generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2922047323775148,0.263015696499128,0.2512183013212055,0.19356126980215166,0.1994517540423735,0.18701746455189766,0.18093274494319725,0.14966178073724726,20.22644670964185,19.77355329035815,369.0375220515104,369.0375220515104,0.0,0.2666746810180733,0.0,0.24164158101991218,0.0,0.25269725123904163,0.0,0.23898648672297296,0.0,0.0,0.18011443524055407,0.0,0.16879337675882766,0.0,0.1738026036200715,0.0,0.16738545217133577,0.0,-0.01663252407597088,0.919744496766382,0.08202965484450635,0.0513879859823333,0.44708995659945455,0.23088907516416582,0.21781505095300627,0.22927490564644828,0.12190295334157382,0.07452970628618123,0.12189168387151463,0.07461803947997701,0.12191365933813002,0.07464759504384524,1.1269470059179423e-5,0.07925953932888599,0.049315556010330205,0.0792604894562886,0.049386932398425135,0.07925863670785352,0.049379530280438524,-9.501274026050417e-7,0.27836028375003624,0.26610164999983654,0.25042767499999596,0.20511039124974184
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2885897811894566,0.26458246168986327,0.19306794482955864,0.25375981229112154,0.19815378030224035,0.18719397204230545,0.14892973376122207,0.1825973857899168,20.523171915379336,19.476828084620664,369.70886563175225,369.70886563175225,0.0,0.24011893249339267,0.0,0.25945001891944336,0.0,0.22747068319607316,0.0,0.2729603653910908,0.0,0.0,0.16858314050645007,0.0,0.17754697838746095,0.0,0.16196025544642775,0.0,0.1830662333973755,0.0,0.0008620971743279405,0.9223626527606431,0.07962733873865213,0.04987019869784789,0.4498664473941629,0.23192709318182048,0.21920922066854506,0.2306572267256179,0.11819844884652492,0.07233092829595524,0.11770848117993817,0.07180918835801074,0.11866391812978233,0.07309081085041468,0.0004899676665867424,0.07696781039637521,0.048021480449423955,0.07665303463038696,0.04768231315127815,0.07726684737406404,0.04851712108186389,0.0003147757659882416,0.2890038312499849,0.298578981250089,0.18196914249967963,0.2304480450000486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2781321276037707,0.26934141281436597,0.24063906024227444,0.21188739933958894,0.19339622540112866,0.18886888111845035,0.17605133735059517,0.15974333417353503,19.972613668188128,20.027386331811872,367.86872598878824,367.86872598878824,0.0,0.25423609420910587,0.0,0.2779692915017061,0.0,0.22271536679359075,0.0,0.24507924749559737,0.0,0.0,0.17453569515763243,0.0,0.1853439487241547,0.0,0.15833988885360004,0.0,0.16972348765177853,0.0,-0.06441077142162381,0.9151387371554962,0.08278211919016716,0.051838432410394694,0.45584997210199507,0.23136551848984308,0.22223301769055398,0.23361695441144106,0.12407820934608241,0.07575880282132458,0.12249924319448649,0.07388849998938667,0.12557822719009848,0.07801661426718695,0.0015789661515958984,0.08238601137741533,0.05162694113327544,0.08134734050994306,0.05036650896252297,0.08337274870151397,0.05314727006556445,0.001038670867472252,0.290553167499816,0.25500953124989445,0.24360604750003334,0.2108312537498643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2873896243116876,0.24968499723972237,0.23407228699598406,0.22885309145260602,0.19695452414533174,0.18046526341214433,0.17258820148603443,0.16910831271321083,20.005009110832827,19.994990889167173,368.9187633532517,368.9187633532517,0.0,0.25493550528136083,0.0,0.2156570005190555,0.0,0.2842177717101238,0.0,0.24518972248945986,0.0,0.0,0.17606081974459772,0.0,0.15482611099473842,0.0,0.1879122826105352,0.0,0.1709092694234305,0.0,0.0588149883991673,0.9206929448640947,0.07779272146165793,0.048259839800225066,0.4654843903904088,0.23238352527142078,0.22724210153238855,0.23824228885802023,0.11875643086680797,0.07214252593021697,0.11438383282662917,0.0667405715205457,0.12291039900497784,0.07857821947577236,0.004372598040178802,0.0796954667975453,0.04948101610978278,0.076808897487225,0.04584849017511368,0.08243770764234958,0.05379402493667586,0.0028865693103202993,0.2689612874998696,0.2531959887503897,0.24433156249976387,0.2335111612501552
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3102770869290507,0.23394376478090195,0.22012753777069233,0.23565161051935501,0.09795272262421838,0.0866566700740444,0.08072694546467171,0.08158415186759638,19.540558192191213,20.459441807808787,214.01702860239928,214.01702860239928,0.0,0.24876804312399758,0.0,0.25123195687600236,0.0,0.2602540883192173,0.0,0.23974591168078271,0.0,0.0,0.06010999544189359,0.0,0.060109995441893584,0.0,0.05998899102801135,0.0,0.059988991028011335,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46565526700136906,0.09213862317730838,0.31971646912977625,0.14593879787159278,1.0453101791066994,0.003319431234494079,0.04037352553480414,0.013985747666663405,2.0,0.0,1.0049366535718953,0.4763381961863394,0.2447738127939701,0.04037352553480414,0.013985747666663405,0.890504633305298,0.91276762761188,0.4359646706515354,0.30381743874989364,0.24395551749986735,0.2128320987501901,0.23939494499988226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3390624422743088,0.2777408331810648,0.1647400047366664,0.21845671980796003,0.21620102253268436,0.19365083915250064,0.13128014106773708,0.16389325430139431,20.0392984422612,19.9607015577388,370.0688859656833,370.0688859656833,0.0,0.22150883908284227,0.0,0.26396506589082963,0.0,0.23505247305264038,0.0,0.27947362197368764,0.0,0.0,0.1588868681836623,0.0,0.1796040968543857,0.0,0.16535586253685633,0.0,0.18698351608032462,0.0,0.02905219005265611,0.9224294589562538,0.07869391030048077,0.04883588946820967,0.3859061626712518,0.22212162310657377,0.18800868790123515,0.1978974747700166,0.11706831272697409,0.07163203667891747,0.11704120519361724,0.07169347869907389,0.11709406488366307,0.07176866170035272,2.710753335682483e-5,0.07674253904136892,0.0474159779904823,0.07673332614639417,0.04746451257332039,0.07675129129159493,0.04749873396891936,9.212894974752901e-6,0.3252091762497185,0.27371967875000724,0.17488620249969505,0.22618494250015178
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3117395882366895,0.26411643116019823,0.21506260194096657,0.20908137866214566,0.20758931122704305,0.18769091695050646,0.16274387655183006,0.15913524505006854,20.516168082435108,19.483831917564892,368.153603940318,368.153603940318,0.0,0.27267749318458373,0.0,0.2826022940220948,0.0,0.20449350391702759,0.0,0.24022670887629397,0.0,0.0,0.1831892321770705,0.0,0.18623636019183523,0.0,0.14896532845614813,0.0,0.16780452291419368,0.0,-0.11055957441335698,0.9069076455209031,0.08294254909578432,0.05203694383316393,0.42768355850702616,0.22976765555657044,0.20840190344612755,0.21928165506089864,0.12320216965116153,0.07565113008544759,0.12264251453155622,0.07505539174881865,0.12373384201478657,0.07650451679803408,0.0005596551196053059,0.08097432570085655,0.050475257017171954,0.08062707797685824,0.050104313938840066,0.08130421103865496,0.05101604186680549,0.0003472477239983091,0.3352571312496244,0.25240288250025744,0.208936969999845,0.20340301624977947
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30880187728878455,0.3070453204419266,0.18854713952515892,0.19560566274412985,0.2060439118824447,0.2056240148807241,0.14677394920187894,0.15108735712539778,20.028745387291924,19.971254612708076,370.19732575821905,370.19732575821905,0.0,0.23337527314581819,0.0,0.24613176688156854,0.0,0.2531495984361334,0.0,0.2673433615364799,0.0,0.0,0.1641604600388915,0.0,0.17071936329948792,0.0,0.1728940779805289,0.0,0.1802863231064042,0.0,0.04098591994522668,0.9138974492729184,0.08658744191323328,0.05441258250451779,0.3890134512345935,0.22025036983146123,0.18962259748831226,0.19939085374628132,0.12582103973358896,0.0771276003705109,0.12422622526228572,0.07524711287167171,0.12733611348132703,0.07939605754155474,0.0015948144713032306,0.0764150474641213,0.04770144618722916,0.0754756651051531,0.04656107865738045,0.07730746070514108,0.04907265674840955,0.0009393823589681872,0.3136572512500123,0.29646451624974046,0.19283155249960218,0.19704667999979136
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2257192541267081,0.26347530202914987,0.2721295807150233,0.23867586312911873,0.1679254920831947,0.1865871471973574,0.19039054590100407,0.17439217263228313,20.493067083718497,19.506932916281503,369.9394252818914,369.9394252818914,0.0,0.28239674681129184,0.0,0.25491228583820635,0.0,0.23276103706883128,0.0,0.22992993028167055,0.0,0.0,0.18774042736968125,0.0,0.17535278264094756,0.0,0.16397674890443656,0.0,0.16244579016106764,0.0,-0.07461806529899637,0.9136012649939317,0.08290351804382165,0.05201001298627029,0.5136212378001571,0.23214473469455638,0.2507082066388281,0.2629130311613289,0.12043204088767866,0.07396702369124906,0.11599824033927905,0.06851838244602886,0.12464415140865824,0.08045093850093966,0.004433800548399595,0.0764550772339772,0.04752313581154803,0.0736593923990396,0.04402182462875119,0.0791109778271679,0.05167962937286563,0.0027956848349375875,0.24621145125006713,0.24791954000005606,0.2705720012499501,0.23529700749988416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25090297494983477,0.25307148732936185,0.2806236107986883,0.21540192692211513,0.09669038046952799,0.08916884433311703,0.09401694916649457,0.07206802667557365,18.69021107276605,21.30978892723395,205.76378987078715,205.76378987078715,0.0,0.23349437313920146,0.0,0.2665056268607985,0.0,0.2662390963200502,0.0,0.23376090367994978,0.0,0.0,0.05997872843346343,0.0,0.059978728433463434,0.0,0.05985936736105768,0.0,0.05985936736105768,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49307529967685726,0.08316183837044326,0.35300645726958757,0.14006884240726963,1.0446185308545257,0.0032002395450577152,0.03895382649086929,0.013483557750783328,2.0,0.0,1.0056647043636566,0.49364275519648504,0.24675601870202377,0.03895382649086929,0.013483557750783328,0.9255972374668201,0.921833123064333,0.4546889287056157,0.24929726499993507,0.2586045724998569,0.263893082500219,0.2282050800000416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2604129494215028,0.27806487066306274,0.16226389931867227,0.2992582805967622,0.18571326985332134,0.19371962625479683,0.13051593607070128,0.20239318513007404,19.52049335997259,20.47950664002741,339.41840036939584,339.41840036939584,0.0,0.24290169900546113,0.0,0.2790008747777292,0.0,0.232986791222956,0.0,0.24511063499385366,0.0,0.0,0.15581466734935842,0.0,0.17013558251401253,0.0,0.15008277685686153,0.0,0.15625794122656417,0.0,-0.04380514756638068,0.8415546806067493,0.160539974556896,0.08914458468962841,0.47068069102406224,0.22655367953832045,0.22931093197734775,0.24136975904671437,0.2389831290308518,0.12774376608629745,0.2389752232733063,0.12793921733885014,0.23899063950052002,0.12795057431076995,7.905757545498045e-6,0.15474792787012936,0.08589347273752608,0.15474689140295048,0.08603736061917165,0.1547489125139493,0.08601573958979307,1.0364671788870132e-6,0.26143848500012257,0.2686773337501639,0.16070372249977424,0.3091804587497964
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32575591662467135,0.2146163491879806,0.24599224605598632,0.21363548813136177,0.21207788067335817,0.1612109141301018,0.17869925099770967,0.16114970616142357,19.19528610026188,20.80471389973812,336.7408883369257,336.7408883369257,0.0,0.23794842844730954,0.0,0.2609393077255939,0.0,0.2591785397678589,0.0,0.24193372405923758,0.0,0.0,0.15221157246226366,0.0,0.16331855230372538,0.0,0.16200578096554952,0.0,0.15345070577911055,0.0,0.002224527654192908,0.8433091186986633,0.16070356884980175,0.08878700127434377,0.4619049578505737,0.22584059538541926,0.22514169834422315,0.23676325950635058,0.24328041910550377,0.12777685353597812,0.24224805993358736,0.12688160920126193,0.24426116031882447,0.1291642716450619,0.0010323591719164698,0.16054247669350913,0.08840961410588602,0.15987333000703724,0.08780575345911334,0.16117816604565743,0.08935190178580285,0.0006691466864719093,0.3142207962496652,0.2207866174998152,0.23824970749985544,0.2267428787498652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27439469725585014,0.29784613206410376,0.18547648830686175,0.24228268237318434,0.1921546357613453,0.20236467949849035,0.14468625568665863,0.17739951331783804,18.480387139978493,21.519612860021507,335.39523168292254,335.39523168292254,0.0,0.23504779249734487,0.0,0.27723458737585627,0.0,0.26075573412468145,0.0,0.22696188600211745,0.0,0.0,0.15041331564504373,0.0,0.16857081457037115,0.0,0.16246999990617886,0.0,0.14612476072532313,0.0,-0.02456475974640223,0.8358047611561891,0.16778652087795684,0.09207469412539462,0.43647270393769677,0.22280392236365829,0.2129010596473823,0.22357164429031445,0.24781417896758834,0.12989245002611158,0.24477215189862309,0.12686103494935566,0.2507041046831053,0.133672693832401,0.0030420270689652095,0.15973221463026158,0.08783570562226506,0.1577767722287758,0.08578399876979088,0.16158988491167306,0.09038642802693832,0.00195544240148577,0.26332802000003985,0.30126104125020403,0.19239816249980563,0.2430127762498409
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31255205069155273,0.22781940123225547,0.23113845382564147,0.2284900942505503,0.2072812262577393,0.16941128885819445,0.17115677212559263,0.16955725660255666,19.662473185418158,20.337526814581842,338.83666758755356,338.83666758755356,0.0,0.24234476292529092,0.0,0.292570235134987,0.0,0.21586793522955913,0.0,0.24921706671016297,0.0,0.0,0.15431489105735208,0.0,0.17655254237570608,0.0,0.14109432167311764,0.0,0.157294825973763,0.0,-0.06982999612055577,0.8363376669264572,0.16285759095235605,0.09017380349928979,0.46313266817504134,0.22711461962382856,0.22654666805812926,0.23658600011691205,0.2414502881530467,0.12831336140575902,0.23253695404034466,0.11881670963929358,0.2499179555601136,0.13987877325759837,0.008913334112702013,0.15653699201575116,0.08620675052220406,0.15075688314508545,0.07978523195128005,0.16202809544288357,0.09404068475086827,0.005780108870665718,0.32520455499957573,0.22680471125002244,0.22819266500006155,0.21979806875012683
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30198594572300297,0.27556293469094806,0.2625406354144091,0.15991048417163978,0.1159657618874217,0.09702593605590502,0.09714891432966577,0.06923611767997158,19.742255514319137,20.257744485680863,192.95919460974375,192.95919460974375,0.0,0.2513070777051623,0.0,0.2486929222948377,0.0,0.2577506898471839,0.0,0.24224931015281606,0.0,0.0,0.05723600425611108,0.0,0.05723600425611108,0.0,0.05712862892161091,0.0,0.05712862892161091,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42868938344043367,0.08595577856969817,0.2928916346065354,0.13579774883389822,1.0690198626897796,0.006877954551959073,0.08904077078428466,0.028978861145511757,2.0,0.0,0.9799790919054948,0.5307035484366973,0.22818333554922487,0.08904077078428466,0.028978861145511757,0.9502831872064896,0.8354074401438907,0.44166277765241274,0.29829975000023173,0.26033460124983415,0.2745227512501397,0.16684289749969253
