generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32567550135136103,0.22163726407570755,0.2092943939280892,0.24339284064484218,0.11155312498262115,0.0798402075620308,0.0797823053478214,0.08669232846366363,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45901689732669654,0.07152475737644527,0.220539934791941,0.2384769625347556,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208524537499276,0.2297387324998564,0.20229195374987163,0.24711685999994212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3084179342545592,0.24948767225068486,0.19517529610137244,0.24691909739338347,0.20607421785811578,0.1799696448813738,0.15080162580738626,0.17925868991360117,40.0,40.0,0.0,0.0,0.251358542980081,0.0,0.25011169721601684,0.0,0.0,0.0,0.24251251430486032,0.0,0.256017245499042,0.1303861986317021,0.0,0.13038027620428683,0.0,0.0,0.0,0.12693432331873936,0.0,0.13201212355320388,0.009317405037921942,1.4037078040140918,0.6417524244610476,0.7973444119034214,0.46059893110632716,0.19287485469424,0.2243968126581543,0.23620211844817293,0.6322751398023783,0.3824081593786278,0.6323101163336485,0.3832571967030872,0.6322419120976716,0.38319995112986704,-3.497653127023102e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092282075001344,0.24092752875010506,0.20537037249969808,0.24447389124982433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2739639695020017,0.30172758045957887,0.23872310201538324,0.1855853480230362,0.1915728130990809,0.20322157706281205,0.17534801743283515,0.145062995366284,40.0,40.0,0.0,0.0,0.3173710059793885,0.0,0.18616599660188907,0.0,0.0,0.0,0.1836645203519711,0.0,0.31279847706675123,0.15098478032200008,0.0,0.10479848954073777,0.0,0.0,0.0,0.10343821472873282,0.0,0.14857912439233842,-0.009145057825274564,1.7522028180516147,0.7880939275845255,1.0587991300197526,0.4477828066580777,0.1814978811272766,0.21809150102483116,0.22969130563324652,0.6287710050967675,0.3907010385516799,0.6260953444566913,0.38820955047447503,0.6313128827048399,0.39527710814446315,0.002675660640076137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782180812498012,0.3000757862501152,0.23118713124992185,0.19051900124977775
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3011098957716725,0.19937155836824677,0.2868837090620162,0.21263483679806464,0.2026970962910298,0.15271033006109355,0.19691295623580587,0.16023291779993964,40.0,40.0,0.0,0.0,0.366651135186048,0.0,0.12908209838432785,0.0,0.0,0.0,0.11865911146338269,0.0,0.3856076549662414,0.16259892586216818,0.0,0.07820761650657714,0.0,0.0,0.0,0.0735079647275547,0.0,0.16494342042764373,0.03791303956038669,2.0988667034347697,0.9320319745737223,1.371507403810233,0.4987748739106551,0.19156372487729129,0.24299291452745922,0.255781959383196,0.6189789309968969,0.4144470051428631,0.6112584575616647,0.40496338827587486,0.6263133807603678,0.4272143038544936,0.007720473435232362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974500212499927,0.1939694412498449,0.28824652250009736,0.22033401499966698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28751561458246583,0.24202849072063937,0.27287293761817016,0.19758295707872459,0.19640265532042095,0.17588719875155656,0.19109286973731685,0.15080457210458106,40.0,40.0,0.0,0.0,0.4305747913569561,0.0,0.05871962590446522,0.0,0.0,0.0,0.0607710549571636,0.0,0.4499345277814151,0.16781762461626648,0.0,0.03735748864069552,0.0,0.0,0.0,0.0387033056881089,0.0,0.16978898119949942,0.038719472848918184,2.416180556089013,1.132674520122071,1.7799705909702421,0.48066704222433815,0.1880449455818919,0.233931489051527,0.24673555317281115,0.6453792312396154,0.47560933274947914,0.6208225418256482,0.44039920438557223,0.6687080861828841,0.5219284918419298,0.024556689413967103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075921149999789,0.22103671125016863,0.27014643749973,0.20122473624975631
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2704011210888266,0.2885068395273978,0.2253129388715034,0.21577910051227223,0.09203135652686313,0.1012471612133459,0.09726771943036838,0.0817105793829136,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4734991672130093,0.05570266154615329,0.21489100707870476,0.25860816013430443,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26812792624992227,0.27686209750015855,0.2250895949998778,0.22992038124997877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31471367557146246,0.2505780458012196,0.2515876804673511,0.18312059815996679,0.20863402332942818,0.1806445963838664,0.18156280406226016,0.14305506487491634,40.0,40.0,0.0,0.0,0.25771974262668096,0.0,0.2319799232233376,0.0,0.0,0.0,0.24817885010117505,0.0,0.2621214840488064,0.13293379498018923,0.0,0.12250835605103413,0.0,0.0,0.0,0.1297998432045284,0.0,0.13559144291490285,0.00880348284425095,1.4530553486855056,0.6422893717246645,0.7983277591406692,0.4459282610346123,0.185657065542821,0.2172434626282122,0.22868479840640007,0.6269223814102951,0.38135777874093274,0.6269295499659022,0.38222367769785254,0.6269155712824682,0.382115672710069,-7.168555607141318e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212581424995523,0.23997221250018733,0.25607529250032474,0.18269435249977886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3088190647878297,0.23272102179327656,0.30042678747628954,0.1580331259426041,0.20541097836278055,0.17130685845804472,0.20207092628993994,0.1267574014187274,40.0,40.0,0.0,0.0,0.3022371068201607,0.0,0.19545140441936643,0.0,0.0,0.0,0.18901150477713866,0.0,0.31329998398333425,0.1458142963597416,0.0,0.10959276364514996,0.0,0.0,0.0,0.10673032834797341,0.0,0.14972143121482695,0.02212575432634699,1.7049043551349599,0.7761585167091422,1.0437712175570046,0.46100573859797184,0.18354406836385895,0.22458991001209902,0.2364158285858728,0.6273010719875474,0.3906346939566909,0.6247333261113064,0.3883212484088289,0.629740430569976,0.39500017904037393,0.002567745876240842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160165749959157,0.22525428375012166,0.30236531124998617,0.16077874749969845
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3098269952873891,0.2427235379042479,0.24386746561847414,0.20358200118988884,0.2060726376235344,0.17682132708948317,0.17724534705469233,0.1554798982598184,40.0,40.0,0.0,0.0,0.38168933851725895,0.0,0.12312573343745924,0.0,0.0,0.0,0.12456302085760995,0.0,0.3706219071876718,0.16340698802549336,0.0,0.07469526323576849,0.0,0.0,0.0,0.07622166075060739,0.0,0.16353460192031735,-0.022134862659174293,2.0961855279667287,0.9359688401669732,1.3814602020049438,0.4593413637794684,0.1890530447834305,0.2236920207101299,0.23564934306933846,0.6232452364578857,0.41787492970844486,0.6151748947709854,0.4078887098088973,0.6309120610604411,0.43133734290013137,0.008070341686900349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235057462498001,0.24231251125000167,0.23291302124991883,0.20126872124983397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3065243524153138,0.283853484230362,0.19432314337093648,0.2152990199833878,0.20524284560097375,0.19534953987512804,0.15014366062341158,0.16244116563426683,40.0,40.0,0.0,0.0,0.4372475118195827,0.0,0.05927098420716754,0.0,0.0,0.0,0.0630144659436408,0.0,0.440467038029609,0.1678967564667291,0.0,0.038117752770666494,0.0,0.0,0.0,0.041668129291792026,0.0,0.16752140342963348,0.006439052420052647,2.3843372870738504,1.1553636752718184,1.837998944735067,0.438316197515197,0.18682162305529895,0.21297258912972797,0.22534360838546902,0.6545057865730404,0.48629429836992155,0.6293623308248998,0.45017821699094296,0.6783920695337738,0.5339542295539166,0.025143455748140604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278527249998142,0.2818958512500718,0.18973619749984535,0.20051522624975385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2704168766435069,0.306276481595751,0.1911622407687644,0.2321444009919777,0.09770527813885446,0.10237891449186744,0.07598002709770925,0.0935915783996857,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48233958648683206,0.06289440188289917,0.20622629911990653,0.27611328736692553,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27329559375031387,0.30317308250015135,0.18374958499996102,0.2397817387500827
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2906092838550398,0.21263703957572003,0.3173531879248229,0.1794004886444173,0.19881167152871895,0.16097878865938975,0.20930992553267172,0.14141999660139234,40.0,40.0,0.0,0.0,0.24238534347859203,0.0,0.24426571698523797,0.0,0.0,0.0,0.25474674001406994,0.0,0.2586021995221,0.0933036009264508,0.0,0.09387002348259094,0.0,0.0,0.0,0.09703820571493152,0.0,0.09914100306204879,0.032433712087016,1.0298496780118152,0.9979985697693102,0.8862232696113843,0.4821749937075146,0.15763863914002377,0.23490753235556447,0.24726746135195013,1.0005643092279088,0.36815214732869145,1.0005260049415379,0.36945138481924783,1.0006006982999611,0.3694077716559768,3.830428637101321e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908658449998826,0.2194916262498668,0.3130052937499288,0.17663723499986353
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3105236744153514,0.1901452186030434,0.3315651968574891,0.1677659101241161,0.20640703928453583,0.1474864412990561,0.21352272443782788,0.1336555395727047,40.0,40.0,0.0,0.0,0.31782929484281697,0.0,0.19196181433545473,0.0,0.0,0.0,0.18303106066494107,0.0,0.30717783015678723,0.11178245112358104,0.0,0.08009517076207717,0.0,0.0,0.0,0.07599542754712393,0.0,0.10854976583471135,-0.021302929372059482,1.2849705128138458,1.2457479423302427,1.1718359589381102,0.47671062048901114,0.15945576403417835,0.23229495572008083,0.24441566476893029,0.9965226613042966,0.3771249689356555,0.9923136100761445,0.37531715403731175,1.0005212599710411,0.38226657237691636,0.004209051228152129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066249587498675,0.20823801374982898,0.3251552574999195,0.1599817699997516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34555382108034327,0.1874832923620393,0.2778414331754759,0.18912145338214148,0.21776976395719386,0.1452517207017576,0.19339370271539402,0.14690721277246402,40.0,40.0,0.0,0.0,0.3714457932530115,0.0,0.12805424844143065,0.0,0.0,0.0,0.12828634565075858,0.0,0.37221361265479924,0.11785065320397564,0.0,0.056893012433995326,0.0,0.0,0.0,0.056679721910830407,0.0,0.11844149371874228,0.0015356388035756188,1.5047600748688894,1.5075643837677908,1.4837201154120776,0.4570572765131998,0.1669040265297339,0.22272407461005858,0.23433320190314116,1.0114013794235701,0.4100930078029299,0.9983180667601074,0.40130781378124425,1.0238305264538596,0.4247230052662711,0.01308331266346269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324553374978555,0.21951933749972927,0.2656952175003065,0.18153991124977692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3657784116234216,0.18405519394137812,0.21904507671971796,0.23112131771548236,0.2238945490391998,0.14370629054146203,0.16434590149092254,0.17077546783539996,40.0,40.0,0.0,0.0,0.45343370397590527,0.0,0.05941927169892935,0.0,0.0,0.0,0.06270814929399171,0.0,0.4244388750311736,0.12485259512773973,0.0,0.02791214162128827,0.0,0.0,0.0,0.029353059529771783,0.0,0.12214055152764075,-0.05798965788946345,1.7617976510577076,1.7911076537703727,1.8381084336239166,0.45309838755934884,0.17742755139163668,0.22066976729897306,0.23242862026037578,1.0209345159309884,0.46888632909969385,0.9819281688402478,0.4362002021352309,1.057990545667192,0.5197698493819489,0.03900634709074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745396699996706,0.1876629474997325,0.21559885874982643,0.2221985237500846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2904852324730427,0.28373502590360966,0.2105393549700358,0.21524038665331185,0.10343955749248954,0.11183991032516881,0.07734601386564456,0.08166672799758702,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4633159966605073,0.06007048040124505,0.2074311697082399,0.2558848269522674,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28028561499978105,0.2775024487500728,0.22358328750004225,0.21862864874985455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3361825868787452,0.22742751792069343,0.23253394819255843,0.20385594700800294,0.21500363207014103,0.16856382691336175,0.17128875687842288,0.15558810500517878,40.0,40.0,0.0,0.0,0.25006650832963845,0.0,0.25241480264362204,0.0,0.0,0.0,0.2517564540690859,0.0,0.2457622349576536,0.09473521828497518,0.0,0.0956889694917573,0.0,0.0,0.0,0.09508531983420956,0.0,0.09376084415894818,-0.008608546743969627,1.001254935002173,1.007165114559203,0.8996508344547033,0.44491597652888454,0.16420686448791458,0.21675539711045516,0.22816057941842935,1.0149685058635731,0.36660648243434574,1.0150132977039397,0.36796652049633594,1.0149259536152249,0.367834899262966,-4.479184036656152e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363690237495768,0.22673706499978843,0.2281451937500093,0.2087487174998438
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2684924531393082,0.23755267985818443,0.2748572152857103,0.21909765171679713,0.1891198143315032,0.17475613903906853,0.19208628832780203,0.16451023870641954,40.0,40.0,0.0,0.0,0.3185785600789689,0.0,0.19106786160734104,0.0,0.0,0.0,0.18429122309493207,0.0,0.3060623552187581,0.1109773331278831,0.0,0.07940090266319087,0.0,0.0,0.0,0.07635268257832649,0.0,0.1069040167360487,-0.02503240972042168,1.26487664676211,1.2646773981162127,1.2014055276581024,0.4969025186549882,0.1597451017714651,0.24206166181922392,0.25484085683576435,1.0084403197590135,0.3787904795534521,1.0041624869032537,0.37703802404961706,1.0125042609719856,0.38397927328774695,0.004277832855759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709203700001787,0.22285974374980042,0.2885793900000549,0.2176404962499939
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3602546174858546,0.18446022725220962,0.26217965765668566,0.19310549760525014,0.2224447318074324,0.14422333472036458,0.18617821725056904,0.14982239951464352,40.0,40.0,0.0,0.0,0.37804917066393495,0.0,0.12119276965595722,0.0,0.0,0.0,0.12546774719623627,0.0,0.3752903124838715,0.12033668627302346,0.0,0.05321975207963545,0.0,0.0,0.0,0.05546935530977048,0.0,0.11980417450337924,-0.005517716360126868,1.5493378173044776,1.5015279550433185,1.4751491549474558,0.4478825056375816,0.1697056419565074,0.21824213365535156,0.22964037198223003,1.0014538252753573,0.40862465095546946,0.9887626579342383,0.40006037947392403,1.0135104342494201,0.4229414745951403,0.012691167341118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442286549997902,0.1766085812496989,0.2870223362497272,0.19214042749967195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3625820701343294,0.22457471669029352,0.24205521155248824,0.17078800162288882,0.22307581639817325,0.16759350232854092,0.17643254658301763,0.13537784070063008,40.0,40.0,0.0,0.0,0.43744419930865563,0.0,0.058061098163272325,0.0,0.0,0.0,0.06722893098728162,0.0,0.43726577154079044,0.12109543745051878,0.0,0.026300945185847566,0.0,0.0,0.0,0.031746380969155705,0.0,0.12150061396515084,-0.0003568555357302509,1.7242361254318972,1.8201063860624658,1.8285820851258796,0.42197470485112043,0.16185220197234293,0.20534803150488146,0.21662667334623892,1.0397853009236089,0.4663530923211935,0.9988768053255577,0.4331454110036747,1.0786483717417572,0.5186312842287278,0.04090849559805104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37864234624978793,0.21464675624990626,0.23926169749999424,0.1674491999999552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27733936375892426,0.23827252148485992,0.26320802009955446,0.22118009465666139,0.08906363064078829,0.0771976167608695,0.09075769517452463,0.08381973589180175,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47160066603643025,0.05838825586126351,0.23598393981000906,0.23561672622642116,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461160124992857,0.24648772374983458,0.24374902250026353,0.2251516524999361
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3478568653968408,0.19972014168221436,0.28666590212967213,0.1657570907912727,0.21932266061965092,0.15361011008209538,0.19765469310882908,0.13224569095100194,40.0,40.0,0.0,0.0,0.2506182791323178,0.0,0.24731444598253075,0.0,0.0,0.0,0.2506291860761563,0.0,0.2514380888089951,0.06028975971005997,0.0,0.058456737486718584,0.0,0.0,0.0,0.059738326138748465,0.0,0.05982706787268478,0.0016396193533544793,0.64584594623156,1.397309613397329,0.7905252118907511,0.42901484048208155,0.13660784204335846,0.20900401199977714,0.22001082848230438,1.3967362316628018,0.22870892240144813,1.3966942817625985,0.2305304470693564,1.3967760840679952,0.23045457399326372,4.19499002035641e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596006887497474,0.20850297624990424,0.2711875137499559,0.16070882124981867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31585796023011337,0.20537938720114515,0.26627990465111645,0.21248274791762511,0.20850800411114712,0.15665010972645468,0.18836163364815964,0.16078856498882402,40.0,40.0,0.0,0.0,0.31005331194148267,0.0,0.18881778951012282,0.0,0.0,0.0,0.1878433478975918,0.0,0.3132855506508027,0.06722872664255895,0.0,0.048538944967168866,0.0,0.0,0.0,0.04788870392645078,0.0,0.06772045750215464,0.0064644774186401405,0.7826192846960489,1.754558379162711,0.9782566977617339,0.46378676412010855,0.14330693403238476,0.22597344171942418,0.23781332240068434,1.4066093306869458,0.23531622446331935,1.4005377572800661,0.23561478633263488,1.4123773254234822,0.2399654299235169,0.006071573406879901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332022124965965,0.19407544999988102,0.25494261624959547,0.217661712499882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2616675396295811,0.28012700527072193,0.2900341630536576,0.1681712920460393,0.1858034566017071,0.1942194777043826,0.19842814253983015,0.1338036746478667,40.0,40.0,0.0,0.0,0.37737039709053344,0.0,0.12521412637699297,0.0,0.0,0.0,0.1242178625434521,0.0,0.37319761398902146,0.07322412517565437,0.0,0.03424331161516991,0.0,0.0,0.0,0.03430728246235397,0.0,0.07351210640448694,-0.0083455662030241,0.9400190631875482,2.115059881926873,1.1490789697987418,0.46505963133927974,0.12320636320264583,0.22651158437115132,0.23854804696812842,1.4078838075392184,0.26193093816198,1.3882415603023694,0.2582206868875189,1.4265439424142254,0.2748861351986336,0.019642247236849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26073499999988536,0.2886602562498234,0.2689871587497185,0.18161758499968234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2785189053600608,0.23484710084182778,0.275692284683762,0.2109417091143495,0.19337654112382346,0.1720508706760127,0.19217583376272326,0.1588358775713947,40.0,40.0,0.0,0.0,0.43804222149765437,0.0,0.06158182991212056,0.0,0.0,0.0,0.06054990496944973,0.0,0.4398260436207753,0.07528899121284506,0.0,0.01767381079176789,0.0,0.0,0.0,0.01721814373506333,0.0,0.07567438709889868,0.0035676442462419865,1.0763592266360473,2.4975396569742925,1.2898594332042987,0.480417335614279,0.1366424589079119,0.234153564003577,0.24626377161070212,1.4235056499761818,0.29878056157967725,1.3594063835417507,0.2811427612737745,1.4843999530888916,0.3483993836784066,0.06409926643443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929694249981064,0.23593848874996426,0.26794236000026084,0.20682220875000026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.275665668018574,0.28601784661011964,0.2285793234122598,0.20973716195904657,0.09566958990689774,0.10348190767433184,0.08393065236680977,0.0813250947897715,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46777216607106203,0.05973851836220084,0.21353881409827102,0.25423335197279096,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949238074999089,0.2790861612500164,0.21634549249982862,0.20964453874984834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3169564004468667,0.20757908152338436,0.28389177589490133,0.19157274213484768,0.2084074224470789,0.1575518727631262,0.1959087198934314,0.14836786014037326,40.0,40.0,0.0,0.0,0.24968901946172112,0.0,0.25667077879606787,0.0,0.0,0.0,0.24478569473412806,0.0,0.24885450700808295,0.059211925791099435,0.0,0.06085798018694841,0.0,0.0,0.0,0.058478533866306026,0.0,0.05844152885267701,-0.0016690249072763947,0.6253753789390374,1.403893308758064,0.8014973343679294,0.45554935684982206,0.1378514174018591,0.22193512221443054,0.23361423463539147,1.4026754002787172,0.227587337477673,1.4026819516053886,0.22949412822013596,1.402669176518379,0.22928308800742905,-6.551326671574013e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094649262497662,0.21628163124990613,0.2844686250000173,0.18978481749978876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.36241820764343297,0.1715429571365024,0.26629713520571474,0.19974170001435,0.22365593484646837,0.13635837173592044,0.18916414517488683,0.15388438210055816,40.0,40.0,0.0,0.0,0.31995014750276957,0.0,0.18473659529241138,0.0,0.0,0.0,0.18380296062205775,0.0,0.31151029658276125,0.06931005843278393,0.0,0.04725652860267839,0.0,0.0,0.0,0.047291578713314714,0.0,0.0676453545235498,-0.016879701840016567,0.8004978160666296,1.769291364526548,0.9965071344255875,0.4390591328727832,0.14852888096289082,0.2139625447015111,0.22509658817127215,1.40408947284973,0.2369332274472764,1.3980128454320349,0.23709941323404748,1.4098622688965405,0.2417598614634754,0.006076627417695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333560874960187,0.1720098649996027,0.25373260124984276,0.20092192499973435
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3103630813687177,0.21647158241824543,0.29740080431106647,0.17576453190197044,0.2068762540733012,0.16253813813812157,0.20143400734111752,0.13861599476177175,40.0,40.0,0.0,0.0,0.3720697168294602,0.0,0.12593690411461644,0.0,0.0,0.0,0.1280841664953241,0.0,0.3739092125605993,0.07305392698173009,0.0,0.03436903425924236,0.0,0.0,0.0,0.03534881944427845,0.0,0.07390013875908483,0.0036789914622782525,0.9365337009932908,2.0998651626855533,1.1418291357592878,0.4530722302246197,0.13464226534489102,0.22086484378386195,0.23220738644075767,1.4075848133962854,0.25877058932962754,1.3880148845839684,0.25495895579242017,1.4261762457679865,0.2716913512805386,0.019569928812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060982787498063,0.22026752124985266,0.2939668574998977,0.17966734249971833
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35312746649291854,0.22999193722267014,0.2503637513686805,0.16651684491573085,0.22036403499445892,0.16972622906832494,0.18053860806687894,0.13193958933970715,40.0,40.0,0.0,0.0,0.43644768547512863,0.0,0.06382532423192643,0.0,0.0,0.0,0.06522627554298469,0.0,0.4345007147499603,0.07598245680942645,0.0,0.01875039289926324,0.0,0.0,0.0,0.019123416527153582,0.0,0.07569938374061413,-0.0038939414503365885,1.0715751954135835,2.4740546689627747,1.289539699667196,0.41894078096340387,0.13727219730605317,0.20402458366173964,0.21491619730166422,1.419123545233877,0.29667487392716824,1.3550991162371835,0.2787373180953346,1.479946752780736,0.34643102225917793,0.06402442899669351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351457976249653,0.22694691999996527,0.2544158574999485,0.16717924624970348
