generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29543614053132555,0.26373499645916687,0.22462216807654622,0.21620669493296138,0.20080023677587086,0.18702760993123055,0.16739462644441852,0.16313091896225787,21.42111447660475,18.57888552339525,385.0655330877418,385.0655330877418,0.0,0.2168949018391721,0.0,0.241881956006558,0.0,0.2225901820783232,0.0,0.31863296007594666,0.0,0.0,0.16390632317876483,0.0,0.1775315881913926,0.0,0.16699985621476177,0.0,0.21024507014063118,0.0,0.08244628430853974,0.9605105612149715,0.0335303613850654,0.021898106586840722,0.4417202829047165,0.2348714640244236,0.21518981895027833,0.22653046395443818,0.05065347838249906,0.032804799356603735,0.05067690537175087,0.03288255345844896,0.05063122274270985,0.03281086910504918,-2.3426989251806525e-5,0.03311518448505386,0.02158259728542902,0.03313615371465813,0.02164045038680777,0.03309526371692979,0.021579839914212622,-2.0969229604273283e-5,0.3038487700002328,0.2617090724998373,0.21979553374990676,0.2146466237499273
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26192606322632983,0.22708332349537091,0.25150850408286085,0.25948210919543835,0.08954411386913097,0.09156422410325026,0.10197829500558334,0.09441678782937742,20.722524570970858,19.277475429029142,199.4436113820077,199.4436113820077,0.0,0.2635091200828267,0.0,0.23649087991717335,0.0,0.24544600580855522,0.0,0.2545539941914448,0.0,0.0,0.06115772154639355,0.0,0.06115772154639355,0.0,0.061381561760752136,0.0,0.06138156176075215,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5193671443519252,0.09080562416362753,0.38122137496738306,0.13814576938454215,1.0349025161521395,0.0016108767856060533,0.019010427891233538,0.006787101359852646,2.0,0.0,1.0158920882609057,0.5129086101090656,0.2550957650685115,0.019010427891233538,0.006787101359852646,0.9821118832160064,0.9638139052601454,0.49389818221783216,0.26720538374989045,0.23146473624992836,0.25079854374988003,0.25053133625020974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24477231973487112,0.278746485902973,0.1981320348259981,0.2783491595361578,0.17804097274641617,0.19397094134259904,0.15233217692119258,0.19326615865061156,19.46924030726443,20.53075969273557,384.74759807736143,384.74759807736143,0.0,0.2250166736101848,0.0,0.2302196622100188,0.0,0.2830493301083705,0.0,0.2617143340714259,0.0,0.0,0.1678578611456018,0.0,0.17056072286795523,0.0,0.19549318842009583,0.0,0.1858605449599172,0.0,0.08952732835959286,0.953551705642619,0.03941867159924759,0.026265668927517888,0.47806996712659183,0.23736230473142242,0.23291203284273748,0.24515793428385435,0.05740063669711563,0.037702099557381526,0.057391132776516016,0.03774441745710771,0.05740966542168525,0.03775632515945517,9.503920599610189e-6,0.038386454989926294,0.025523328213739416,0.03837527476862509,0.025544994558880835,0.03839707620016243,0.025567712985149173,1.1180221301204085e-5,0.25759855375004087,0.2673388337499766,0.2089119124996919,0.2661507000001029
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24442960169835543,0.2845466814140733,0.23482674667629183,0.2361969702112795,0.09511130791798163,0.09709216916752599,0.08266957379439528,0.08817455858028929,19.74450645863853,20.25549354136147,225.64519282447387,225.64519282447387,0.0,0.23328293703983682,0.0,0.2667170629601632,0.0,0.23967027557387358,0.0,0.2603297244261264,0.0,0.0,0.06106529715157146,0.0,0.06106529715157146,0.0,0.06122904373179679,0.0,0.061229043731796814,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4841486432533127,0.08128025176189646,0.3273555707613927,0.15679307249192,1.0351569333744721,0.0016992866125174664,0.019532652716022215,0.0071595981652051634,2.0,0.0,1.01562428065845,0.446896263491518,0.2503749681750751,0.019532652716022215,0.0071595981652051634,0.8528916937282393,0.9417817961346948,0.42736361077549584,0.2507006112501474,0.26872018749976284,0.23662187625014228,0.2439573250001941
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35426292476317084,0.26032322720426515,0.20322939565392245,0.18218445237864153,0.22045396726312072,0.18579066166861308,0.1548142546489644,0.14284256912726262,21.024149554213913,18.975850445786087,384.62428102122107,384.62428102122107,0.0,0.23313075371495817,0.0,0.2599073313940371,0.0,0.214488929750615,0.0,0.2924729851403897,0.0,0.0,0.17196622663896505,0.0,0.18559864030002893,0.0,0.1616991040974635,0.0,0.19984247991221119,0.0,0.013923829782009473,0.9622868582034305,0.03848135612425515,0.025629750128116385,0.38632850346692776,0.22467927434326088,0.1882128934664697,0.19811561000045805,0.05629922408024254,0.03707532291800407,0.05630104599497113,0.03713387193604626,0.05629749326125038,0.03711254599169904,-1.8219147285916215e-6,0.036735533429222506,0.02438422856808903,0.03673475497672414,0.024421356909279473,0.03673627295909594,0.024410480535210693,7.784524983633931e-7,0.34735633499974233,0.2711693575001287,0.20430641874987437,0.17716788874979927
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25879100506716635,0.26252911458171585,0.21623258659818964,0.2624472937529282,0.0958519542672823,0.08579629311935497,0.09627980079130466,0.08870412750850971,21.063614052021443,18.936385947978557,196.57999519660504,196.57999519660504,0.0,0.24631465298251928,0.0,0.25368534701748074,0.0,0.21972430168198323,0.0,0.28027569831801674,0.0,0.0,0.06127177724438396,0.0,0.06127177724438397,0.0,0.06036903391543323,0.0,0.06036903391543323,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4865525567005317,0.08937427404455829,0.34784959035439067,0.13870296634614102,1.03560613705322,0.001770794751231842,0.020454702372399575,0.00746088314854191,2.0,0.0,1.0151514346808206,0.5186890791611479,0.25460784407723963,0.020454702372399575,0.00746088314854191,0.992011737110459,0.9614765704524623,0.4982343767887484,0.2595852799996537,0.25604364625000653,0.21985717750004996,0.2645138962501581
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2760316082760218,0.26773543234803154,0.21888159895102227,0.2373513604249244,0.19243223071486126,0.18882029150528698,0.1646606267290241,0.17419848055384496,19.284494595305855,20.715505404694145,385.5930887651897,385.5930887651897,0.0,0.2323734995903611,0.0,0.24134358381424534,0.0,0.2765440513031082,0.0,0.24973886529228528,0.0,0.0,0.1717757610841038,0.0,0.1762825011074338,0.0,0.1929467886484965,0.0,0.1803525785100495,0.0,0.052565833190787024,0.95909547538856,0.03911939597484837,0.025943225161958895,0.4572582543077063,0.23558193151405707,0.22276995293510743,0.23448830137259882,0.05651718731599672,0.03680724730601014,0.056496153878868645,0.03682789087848255,0.056537169081268386,0.03688483177080654,2.1033437128072387e-5,0.03562816582692526,0.02333225986195003,0.03561617521430605,0.023344848303495848,0.03563955690891351,0.023382269101659758,1.1990612619205306e-5,0.2686534800001058,0.26271555749981396,0.221093711249881,0.24753725125017828
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2508858791174512,0.27102920160948885,0.21750671430518254,0.2605782049678775,0.0863440952528679,0.09762348453009927,0.08853447948582086,0.09540664969844097,20.325973537445915,19.674026462554085,224.77809169142623,224.77809169142623,0.0,0.24058331163426044,0.0,0.2594166883657395,0.0,0.2324339731981126,0.0,0.2675660268018874,0.0,0.0,0.06131299097529623,0.0,0.06131299097529622,0.0,0.0609563603796973,0.0,0.0609563603796973,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4994028814065177,0.07995300741034275,0.3381861553301474,0.1612167260763703,1.0352140148527824,0.00166208724787127,0.019649819960974913,0.007002866216100276,2.0,0.0,1.0155641948918075,0.44901451807469195,0.2505433072007501,0.019649819960974913,0.007002866216100276,0.8569109812827232,0.9424436709072787,0.429364698113717,0.24898171999992683,0.27086183375021766,0.21384874374984345,0.2663077025001313
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2997447194586267,0.2667439629586687,0.24893847367008481,0.18457284391261977,0.2025252649707305,0.18865249843886311,0.18012960896039945,0.1444687571126669,19.270402096088773,20.729597903911227,385.29896559125757,385.29896559125757,0.0,0.20873654534796973,0.0,0.24271787540456247,0.0,0.2755220721932182,0.0,0.2730235070542496,0.0,0.0,0.1590051170419758,0.0,0.17713384968620824,0.0,0.192393002301721,0.0,0.19145663489902945,0.0,0.09709115849493563,0.953941520168406,0.03757111771328548,0.024754229319741767,0.43471342023728254,0.23324980593421513,0.21178059451801948,0.2229328257192631,0.05553697640179191,0.03613205655796517,0.05555173141671667,0.03620152077310172,0.055522959137613376,0.03615469480400297,-1.47550149247659e-5,0.03633010952012212,0.023674646714557313,0.036339974296902014,0.023720083998673855,0.036320737982181224,0.023689796163585516,-9.864776779891732e-6,0.29806935250036976,0.2580427074999471,0.2370789262499975,0.20680901374962649
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27486359584091136,0.254866277507429,0.2099491633361576,0.26032096331550203,0.09830328781751545,0.09794356753634956,0.0840659033100779,0.08411486000198881,22.9639752242236,17.0360247757764,195.74474188212486,195.74474188212486,0.0,0.26771313234927047,0.0,0.2322868676507296,0.0,0.19361375174368045,0.0,0.30638624825631955,0.0,0.0,0.06101746513327974,0.0,0.06101746513327974,0.0,0.0582695930878873,0.0,0.0582695930878873,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48432004081911834,0.08745485923989983,0.3380807321921328,0.14623930862698556,1.03474783325475,0.0015618328672663733,0.018692920891328957,0.006580464795324519,2.0,0.0,1.0160549123634208,0.5012054355455668,0.25515484432955016,0.018692920891328957,0.006580464795324519,0.9595923244670931,0.9630157725895399,0.4825125146542379,0.26607344499988467,0.2548643787501341,0.21201176999998889,0.26705040624976983
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24653870991451612,0.27695944850225285,0.21472182834878734,0.2617800132344437,0.17819165228277847,0.19214770483218707,0.16200371057052823,0.18604725065548694,20.853956508113527,19.146043491886473,384.8230056861815,384.8230056861815,0.0,0.23766733957403666,0.0,0.23947203114044274,0.0,0.2391790561567191,0.0,0.2836815731288015,0.0,0.0,0.1743883561033682,0.0,0.17545750936553453,0.0,0.17540653209839097,0.0,0.19585938358243327,0.0,0.04572125857104117,0.9614378966763222,0.037406895642636856,0.02499703811600018,0.4782125681776389,0.23710181875766922,0.23297555997685032,0.24523700820078864,0.05615135400298746,0.03705714111659217,0.056135032553901704,0.037079400585921504,0.056166859379618926,0.037133651533557,1.6321449085755903e-5,0.03704557429518889,0.024440782185042424,0.037031878059632505,0.024451048059844816,0.03705858571896746,0.02449552832599112,1.369623555638731e-5,0.24608089875008524,0.28156469124978234,0.2182569562498866,0.25409745375020076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24298989483389477,0.2963887488117362,0.19688683767295348,0.2637345186814157,0.08631013613116338,0.10969760750996405,0.08182808811562038,0.11194325729166556,20.83093767605902,19.16906232394098,214.91727981792474,214.91727981792474,0.0,0.25691748156013994,0.0,0.24308251843986003,0.0,0.23614403965866448,0.0,0.2638559603413355,0.0,0.0,0.061412152022595604,0.0,0.06141215202259558,0.0,0.061279365338464474,0.0,0.061279365338464474,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49062473373112164,0.09659012892520034,0.32494473661823664,0.16567999711288495,1.034127795967259,0.0014671697794863617,0.017420212774900457,0.006181621148473003,2.0,0.0,1.0167075831923584,0.47280070436007476,0.25399873731642736,0.017420212774900457,0.006181621148473003,0.9054121713659905,0.958246573927256,0.4553804915851743,0.2533240787501871,0.29704067624967306,0.19906018624992913,0.2505750587502722
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2749292263928208,0.29452823919287563,0.21985011556388248,0.21069241885042117,0.192115251206374,0.20066366642922845,0.1647604200429879,0.15983914703388677,18.520844804397512,21.479155195602488,383.41736306354994,383.41736306354994,0.0,0.22564050551997192,0.0,0.2549087816717343,0.0,0.28207009821832785,0.0,0.23738061458996584,0.0,0.0,0.16810126871098943,0.0,0.18267622368754943,0.0,0.19507788659035058,0.0,0.17433825756135918,0.0,0.03890142561658748,0.9598832878898124,0.03959327643285217,0.026337024287436325,0.4318465398917673,0.23271417314388224,0.21038544866193742,0.22146109122982985,0.05743832259245787,0.037769264610657445,0.05744385382621865,0.037833505938105035,0.05743306792038512,0.03780094170099925,-5.531233760784929e-6,0.036909636268552974,0.024271686349248717,0.036902290055135935,0.02429257123466965,0.036916615171299155,0.024313681798581066,7.346213417038566e-6,0.2740157462498933,0.28851493499981173,0.2283677650000444,0.2091015537497748
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25295722483570976,0.24589883911673113,0.26375371034701606,0.237390225700543,0.08739825079300745,0.09050278506180844,0.09492592801062572,0.08242963254161638,20.71752696013739,19.28247303986261,227.64948269954016,227.64948269954016,0.0,0.26758929068948384,0.0,0.23241070931051616,0.0,0.24965111668604906,0.0,0.2503488833139509,0.0,0.0,0.061054309127519524,0.0,0.061054309127519524,0.0,0.0613570142526487,0.0,0.0613570142526487,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4951520244678626,0.08279218975694604,0.3482169321044553,0.14693509236340727,1.034991501759731,0.001639181100079749,0.01919308255944863,0.006906355826097773,2.0,0.0,1.0157984192002825,0.4406043205362271,0.2496659023246698,0.01919308255944863,0.006906355826097773,0.8409449966141668,0.9386737088257944,0.42141123797677854,0.24617277500029597,0.23884979249994392,0.26704488375002555,0.24793254874967122
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5368313465649251,0.3707099946827781,0.0532240234319987,0.03923463532029804,0.2409534172862395,0.22660217397835575,0.04684126237372136,0.03427450820159674,17.39410458921641,22.60589541078359,379.7669468419075,379.7669468419075,0.0,0.2087809022899499,0.0,0.290401596366578,0.0,0.2747457889030117,0.0,0.22607171244046043,0.0,0.0,0.15614574095902406,0.0,0.19425175255229385,0.0,0.1875545619739368,0.0,0.16584154389765893,0.0,0.0016350026869442849,0.9344492913493981,0.0672288075186275,0.048723609069235334,0.11205197652226682,0.08228723262295262,0.054586247215452625,0.0574657293068142,0.08551839938003195,0.05969842476445024,0.08550721951860478,0.05976578330040244,0.08552902024838778,0.05979411010283902,1.1179861427180126e-5,0.03446764965208214,0.0224892949872401,0.03446204954742999,0.02251402124244701,0.03447296975150168,0.022522140329379513,5.600104652146208e-6,0.5336084512483117,0.3709128249995389,0.05165854750014678,0.043820176250165675
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.39924272920873727,0.2822420759865514,0.18590556744969072,0.1326096273550207,0.10037601338119465,0.09282802938110236,0.07309259973782627,0.06194773266552293,19.382409700977238,20.617590299022762,269.5916169791409,269.5916169791409,0.0,0.24498162250102093,0.0,0.255018377498979,0.0,0.26042137997659,0.0,0.23957862002341002,0.0,0.0,0.06155832130254528,0.0,0.06155832130254528,0.0,0.06146799552779435,0.0,0.06146799552779435,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3561227551096834,0.07033024083274665,0.20083940798257904,0.15528334712710437,1.033189336332786,0.0012818739901895874,0.015493900893613695,0.0054009150666990595,2.0,0.0,1.0176954354391723,0.33340251338647003,0.22330794597531511,0.015493900893613695,0.0054009150666990595,0.6354156952546837,0.8379594930988344,0.3179086124928563,0.38981853999946603,0.27806547375013924,0.205975626249765,0.12614035999991424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.545637678020129,0.38122442187642097,0.04070368940535059,0.0324342106980994,0.23999077653477557,0.22897462157015197,0.03560779666008218,0.02828389646655919,21.690063406107587,18.309936593892413,383.8430046913186,383.8430046913186,0.0,0.2837846897897394,0.0,0.243065286496373,0.0,0.21468312835093728,0.0,0.25846689536295026,0.0,0.0,0.19222197022795523,0.0,0.17390741863483983,0.0,0.15900194090346356,0.0,0.18058031428309682,0.0,-0.05369995257222485,0.9306162291002029,0.0682052694301916,0.04979352880411476,0.09325772499821705,0.06737020860666455,0.045436465884615265,0.047821259113601786,0.08570242030997949,0.06029111681377572,0.08573341424288049,0.06042294801598768,0.08567297607372354,0.06031934442817903,-3.0993932900996375e-5,0.03410436491442987,0.022454367868365667,0.03411489254917263,0.022499126268540438,0.034094363661424244,0.022465440490832243,-1.0527634742766458e-5,0.5406559837480047,0.38249884624965863,0.04170439875011884,0.0351407712501075
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.42203751544236023,0.3114039743664459,0.1480470112196105,0.11851149897158339,0.10492010524725821,0.09365280887531327,0.06036242159850066,0.05115842688678753,23.065269440818366,16.934730559181634,274.93355667763643,274.93355667763643,0.0,0.3058024746776403,0.0,0.19419752532235968,0.0,0.2291707386571812,0.0,0.2708292613428188,0.0,0.0,0.05837222482741153,0.0,0.05837222482741153,0.0,0.060967147507531544,0.0,0.060967147507531544,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3447771682043251,0.06644818104354783,0.1684913637069632,0.17628580449736195,1.0343091691765558,0.0014907086494604692,0.017792505151878368,0.006280797384568898,2.0,0.0,1.0165166640246774,0.2965912355170111,0.20748326177558446,0.017792505151878368,0.006280797384568898,0.5614500293638872,0.7741026599425047,0.27879873036513275,0.43845212374913467,0.2887564850000372,0.14948829499980498,0.12330309624970977
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4737097042383498,0.40326545398525254,0.0621722826570954,0.06085255911930227,0.24166096996314387,0.23339882010828883,0.05464699247112885,0.05353836469707439,19.348164813990845,20.651835186009155,386.83322253334217,386.83322253334217,0.0,0.24065815607454688,0.0,0.2673149434825031,0.0,0.24898093616772574,0.0,0.24304596427522424,0.0,0.0,0.17225503404444636,0.0,0.18545099729887515,0.0,0.17674258609218138,0.0,0.17331111756500753,0.0,-0.015946199114100043,0.9318652645530201,0.06962103174470051,0.050725733391341184,0.14366669980870506,0.1049968403430722,0.06998928799318828,0.07367741181551678,0.0857514459482815,0.060182980229869495,0.0857363253538299,0.060241951901770674,0.08576581051301052,0.06028846497867003,1.5120594451615361e-5,0.03267156371197866,0.021355537367759615,0.03266496894551342,0.02136772150813043,0.032677828740120624,0.021398543710617987,6.5947664652332955e-6,0.4581640649989942,0.41964532999944554,0.06515926499999303,0.05703134000006524
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.44970077918329004,0.2845696286350206,0.16154284796984178,0.10418674421184754,0.13567930202939785,0.10194396251520015,0.06488478393806528,0.045160371588597384,15.729065348385259,24.27093465161474,277.8523009660319,277.8523009660319,0.0,0.19355283924706448,0.0,0.30644716075293554,0.0,0.300326205537433,0.0,0.19967379446256697,0.0,0.0,0.05826594008813881,0.0,0.05826594008813881,0.0,0.059079224492719226,0.0,0.059079224492719226,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32638424939899313,0.06597432042893686,0.1617690131578489,0.16461523624114427,1.0335829046869893,0.001328234435225901,0.01630175172592607,0.005596245362821589,2.0,0.0,1.0172811529610635,0.26642777351754526,0.19411916894730016,0.01630175172592607,0.005596245362821589,0.5040474942195837,0.7232223762229656,0.2501260217916192,0.43726588874944206,0.28666477249971795,0.17202898999980445,0.10404034874991654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.589028470053974,0.34027836026231334,0.03757225069043052,0.033120918993282275,0.2346347035100671,0.2176970955141711,0.03318076895518465,0.02894693643492958,17.662961240946597,22.337038759053403,380.71811731302927,380.71811731302927,0.0,0.19868429868420565,0.0,0.29881279173262265,0.0,0.25961317724371236,0.0,0.2428897323394593,0.0,0.0,0.1503018261868959,0.0,0.1981253541475627,0.0,0.18099236438759134,0.0,0.17450041357015345,0.0,0.005005819166343386,0.9352355363564153,0.06639944346213919,0.04782444784261334,0.08801036293245726,0.06510539197518522,0.042881470076947585,0.04512889285550967,0.0839407628579918,0.05846241740463515,0.08396093480918783,0.058571029872435856,0.08392159950435558,0.05851119136063972,-2.017195119602471e-5,0.03543629147861058,0.023204019554155637,0.035439388674419925,0.023236362236785667,0.03543334914259172,0.02323100258767685,-3.0971958093397594e-6,0.5936016474972311,0.34029622874978666,0.03402607000013343,0.032076053750118384
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4513345610369689,0.27072915995949115,0.16024822859732063,0.11768805040621945,0.12171315686340632,0.09680734975072394,0.06679733265894892,0.0514844928207233,17.138719603404468,22.861280396595532,280.4927151483401,280.4927151483401,0.0,0.21901844061008666,0.0,0.28098155938991337,0.0,0.29055045052497497,0.0,0.209449549475025,0.0,0.0,0.06065310979944388,0.0,0.0606531097994439,0.0,0.05991910094031385,0.0,0.05991910094031382,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3234633306626505,0.06247391039154166,0.16930301865227676,0.15416031201037372,1.033122461122826,0.0012559126930369367,0.015356630725801214,0.005291532426895234,2.0,0.0,1.017765830397025,0.28543685878627134,0.2035643592691987,0.015356630725801214,0.005291532426895234,0.542013075443718,0.7613201924825882,0.2700802280604701,0.4474493387489451,0.28009383374978514,0.16143015124980786,0.11102667624977539
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4179215490043584,0.46467876446229084,0.0683849670341685,0.04901471949918225,0.23628970861899656,0.24142898917439015,0.05972987272531881,0.04298428831950301,21.248859097285607,18.751140902714393,385.25791281292425,385.25791281292425,0.0,0.2671175518268027,0.0,0.22930920531615528,0.0,0.23946931725170462,0.0,0.26410392560533746,0.0,0.0,0.18347168669484504,0.0,0.16585811824851163,0.0,0.17122962457580496,0.0,0.18261182104230128,0.0,0.0071464857140841435,0.9252169798224342,0.07664820443122511,0.05604107853050606,0.14255103699759727,0.10166265387319107,0.0694481501980275,0.07310288679956979,0.0939443137267404,0.0661444399035956,0.09394585092113693,0.0662409547114899,0.09394285339206371,0.06622866482987613,-1.5371943965311967e-6,0.03380117832158696,0.02210870953291835,0.03380409081205343,0.02214510219128939,0.03379841145564381,0.022128449030723193,-2.9124904664747975e-6,0.4157107074994872,0.4610645324988775,0.0709814799999627,0.05224328000016556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.42031297526039024,0.2498511472304918,0.1901260797152178,0.1397097977939001,0.12028245436731426,0.09971909513451845,0.08423821496362677,0.05323360756600822,18.324594704189185,21.675405295810815,283.4899695499367,283.4899695499367,0.0,0.21826449204086154,0.0,0.28173550795913843,0.0,0.260149624436132,0.0,0.239850375563868,0.0,0.0,0.06051589973556757,0.0,0.06051589973556757,0.0,0.06149818602086019,0.0,0.06149818602086019,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.36507334079611176,0.06884164180168449,0.207634080712309,0.15743926008380274,1.033336466381592,0.001267390459173709,0.01579590467800529,0.005339891657626619,2.0,0.0,1.017540561703587,0.2915463161391647,0.20615951411263864,0.01579590467800529,0.005339891657626619,0.5535092070272662,0.7708031906709112,0.2757504114611594,0.41550082249929793,0.26084076125025407,0.18885964499978442,0.1347987712496841
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5354277577540135,0.37894155116991385,0.03594565633635243,0.04968503473972029,0.24125638207051592,0.22874591698601185,0.03114341881598829,0.043609968053823736,19.981742501014306,20.018257498985694,386.64332283037896,386.64332283037896,0.0,0.2394261797541011,0.0,0.2773229970931668,0.0,0.22313344038147556,0.0,0.2601173827712565,0.0,0.0,0.1722097762289182,0.0,0.18915173319809428,0.0,0.16231837314249697,0.0,0.18221389612961758,0.0,-0.033498353694535896,0.9305958574596367,0.07003287645116497,0.05101217989703722,0.10575476294512669,0.07695178700243689,0.0515234186679978,0.0542313442771289,0.08702304658988773,0.061096779095264536,0.08702601241668351,0.06119040442723364,0.08702022905443173,0.06116850631739644,-2.9658267957951792e-6,0.03424709054752631,0.022547046882026654,0.03424368143090659,0.0225726055862569,0.03425032920831504,0.022579113372839542,3.40911661972174e-6,0.5337956049981274,0.3820528449993197,0.03912812125014045,0.0450234287501704
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3740999014388943,0.3121694715461405,0.1804190163656102,0.13331161064935496,0.11951614242670196,0.108801595342949,0.06823806648222006,0.06167627754124227,15.73568373690646,24.26431626309354,266.2532661869608,266.2532661869608,0.0,0.210955153558047,0.0,0.28904484644195294,0.0,0.31756306013538554,0.0,0.18243693986461446,0.0,0.0,0.0600228672774632,0.0,0.0600228672774632,0.0,0.056916241123766316,0.0,0.056916241123766316,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3765832352341559,0.0684471574433277,0.19704997692060913,0.17953325831354683,1.0337297680691437,0.0013663537555555056,0.01660320814192703,0.005756853357894522,2.0,0.0,1.0171265599272168,0.2963137318287242,0.20798591150291834,0.01660320814192703,0.005756853357894522,0.5620387293311817,0.7768804672435944,0.2797105236867972,0.37299676499960804,0.30239443749991124,0.18653750749985995,0.1380712899996182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5474316973649057,0.3763848179786212,0.0403463324807593,0.03583715217571376,0.24041640750176377,0.22826514550822619,0.03557133353852832,0.03148306501508466,18.197893822339232,21.802106177660768,382.94960264401544,382.94960264401544,0.0,0.23492836472620196,0.0,0.2734129320326149,0.0,0.2716397224089043,0.0,0.22001898083227883,0.0,0.0,0.16893488621422065,0.0,0.18669873430540468,0.0,0.1859958914505502,0.0,0.16095317639111692,0.0,-0.0166825935176337,0.9249517466136195,0.07668717522678088,0.055942480278504056,0.09920498667994837,0.07072304314886346,0.04832982948122086,0.050875157198727504,0.09287157333049664,0.06544353198155965,0.09285194893512565,0.06550959243300301,0.09289021650609908,0.06555865757586157,1.962439537099487e-5,0.0353918768087134,0.02336676981688966,0.03538361820968203,0.023387561301084568,0.035399722477793195,0.02340686258998742,8.258599031367691e-6,0.5559401737479158,0.36375528124939766,0.04378705000009929,0.036517495000122566
