generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29388523506193137,0.21461864363229757,0.2858586771745179,0.20563744413125312,0.1138551938490638,0.08847744455203496,0.09898757155402452,0.07679482540245693,20.716812182399323,19.085501384138812,19.280703039960944,20.91698339350092,195.0806701555073,190.51743934623744,188.30680274342362,194.13583440932914,0.0,0.0,0.0,0.0,0.08024380109756661,0.0,0.0,0.0,0.0,0.0,0.08299663427796476,0.0,0.09893726950348504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405012644165965,0.0,0.07924159698657796,0.0,0.0,0.0,0.0,0.0,0.08453057169274601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832665064851941,0.0,0.0,0.0,0.0,0.0,0.08512098832661176,0.0,0.07586990550722747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182765184290823,0.0,0.08130383159423159,0.0,0.0,0.0,0.0,0.0,0.08261111624382687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030701097583243728,0.0,0.0,0.0,0.0,0.0,0.03170611873250525,0.0,0.03637500365938459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028703846594339708,0.0,0.03037841593733728,0.0,0.0,0.0,0.0,0.0,0.032190083614829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031667690040344955,0.0,0.0,0.0,0.0,0.0,0.03228832100626846,0.0,0.029263177222699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434609727049999,0.0,0.030926949031412763,0.0,0.0,0.0,0.0,0.0,0.03143153021186024,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47026827546723604,0.0722904350224392,0.3213624340199672,0.14890584144726873,2.1404702822245847,0.018600620497981713,0.18307057930309648,0.07836992736130238,4.0,0.0,1.9573997029214887,1.0631422076032104,0.297296161266004,0.18307057930309648,0.07836992736130238,1.8992102544883194,1.0450445164519921,0.8800716283001141,0.3000975825000025,0.21407756999994232,0.27884536249981534,0.2069794849997981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29722699459850027,0.2866610201854989,0.23849711175016045,0.17761487346584037,0.09412257113506053,0.09980642716317896,0.07630032911011635,0.07091117392943332,20.398311200093822,20.175818601343412,18.836360397979977,20.58950980058279,197.70013951239915,192.94559465103768,194.8532419124964,191.7941902312656,0.0,0.0,0.0,0.0,0.08419443837808675,0.0,0.0,0.0,0.0,0.0,0.0669814907232505,0.0,0.09864268618651743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829501731694347,0.0,0.08087114411826976,0.0,0.0,0.0,0.0,0.0,0.08101522327693203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798371788979346,0.0,0.0,0.0,0.0,0.0,0.08246750375180534,0.0,0.07940961364391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375746979125169,0.0,0.0772239470986696,0.0,0.0,0.0,0.0,0.0,0.08915774782456957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191588931210391,0.0,0.0,0.0,0.0,0.0,0.026203438331795545,0.0,0.03649923033799826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317392205333342,0.0,0.030845049734271938,0.0,0.0,0.0,0.0,0.0,0.030890091913307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019689364233732,0.0,0.0,0.0,0.0,0.0,0.03160909843322991,0.0,0.030509427736986738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035051838106094586,0.0,0.029894427670138654,0.0,0.0,0.0,0.0,0.0,0.03365017556123358,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43786765764036306,0.06265148521131306,0.27404971785993054,0.16381793978043255,2.1384219981503443,0.017742817899271,0.17886620672965514,0.07475575076119437,4.0,0.0,1.9595557914206894,1.0523278640444633,0.3444089977242136,0.17886620672965514,0.07475575076119437,1.8821164384935312,1.2284295443975768,0.873461657314808,0.29942126749993175,0.28947712749999055,0.24178360624987674,0.169317998749774
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29396623783520903,0.28523712165349324,0.22035833220231485,0.20043830830898288,0.20070086367739393,0.19667327230665166,0.16522922030080348,0.15409618274692669,20.967806890677394,19.03971966446002,20.67529307359483,19.317180371267757,336.74994082587676,338.5745577926121,339.06932935053146,337.5480705509378,0.0,0.0,0.0,0.0,0.04094391300311594,0.0,0.0,0.0,0.0,0.0,0.040403676922017955,0.0,0.0386773534068137,0.0,0.04520995998833555,0.0,0.051506948527391745,0.0,0.0,0.0,0.0,0.0,0.04346043786330901,0.0,0.0,0.0,0.0,0.0,0.041383307423149586,0.0,0.034673459184807826,0.0,0.04095651439130476,0.0,0.04030154220546987,0.0,0.036854625730298574,0.0,0.03958293252317041,0.0,0.0,0.0,0.04108574771745846,0.0,0.04580140301103317,0.0,0.047512098749327845,0.0,0.03450150641658298,0.0,0.038826683954073106,0.0,0.034325006426388534,0.0,0.0,0.0,0.0,0.0,0.044164878101951216,0.0,0.0,0.0,0.0,0.0,0.041087385217367496,0.0,0.04053362830368731,0.0,0.046225694654128076,0.0,0.057037652386797096,0.0,0.0,0.0,0.0,0.0,0.03494364389201978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296204280458194,0.0,0.0,0.0,0.0,0.0,0.0327957740157669,0.0,0.03138092266700346,0.0,0.03639812839735641,0.0,0.042120700529620726,0.0,0.0,0.0,0.0,0.0,0.03531928388162892,0.0,0.0,0.0,0.0,0.0,0.033412743125744535,0.0,0.027934372480812316,0.0,0.033569070710723944,0.0,0.03268638088340438,0.0,0.029408781347931647,0.0,0.031859938692210106,0.0,0.0,0.0,0.032329676171272984,0.0,0.037269670810122675,0.0,0.03887383093730082,0.0,0.027246792030522368,0.0,0.031581944640490994,0.0,0.027463702340594715,0.0,0.0,0.0,0.0,0.0,0.035698311697765536,0.0,0.0,0.0,0.0,0.0,0.0328695564391567,0.0,0.03268305564915101,0.0,0.03745743934058694,0.0,0.046708496307242116,0.0,0.0,0.0,0.0,0.0,0.028054268732322248,0.0,0.0,0.0,0.0,0.04844749730847237,1.6497433201519254,0.31620029895753327,0.4635371129870306,0.42905886718188396,0.21731756087579013,0.20902595893044396,0.22003290825143998,0.4805526590576158,0.4318407404961541,0.48055256511550065,0.4325804892606342,0.48055274830262507,0.43243894342207473,9.394211504102783e-8,0.31445785218823896,0.21722632249936688,0.3144547038753234,0.21757932627650048,0.31446084308550876,0.2175539204889721,3.148312915514168e-6,0.2861880850000003,0.2796602212496809,0.21668281249995708,0.21746888124980127
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2941954086558107,0.2714132918659283,0.22281008901055063,0.21158121046771053,0.2007054695646773,0.1904306719129352,0.1670096093590363,0.16042152680665125,20.029180998378834,19.78816384510201,20.626406687421852,19.55624846909731,338.97668246928623,337.47533516320715,337.78336758459835,338.28223967899294,0.0,0.0,0.0,0.0,0.051392113811549234,0.0,0.0,0.0,0.0,0.0,0.050474829140287274,0.0,0.049138605603410795,0.0,0.0357799230122265,0.0,0.03253545097025272,0.0,0.0,0.0,0.0,0.0,0.03484850917508282,0.0,0.0,0.0,0.0,0.0,0.04887996811777955,0.0,0.05742927042059609,0.0,0.02356196396877978,0.0,0.02868656785074623,0.0,0.05518379415645588,0.0,0.0345701341905481,0.0,0.0,0.0,0.033117906493449645,0.0,0.044934872503618196,0.0,0.03758355346758036,0.0,0.028577048412386202,0.0,0.05353907897005117,0.0,0.05320631648853797,0.0,0.0,0.0,0.0,0.0,0.027479390140033876,0.0,0.0,0.0,0.0,0.0,0.03187307045149609,0.0,0.028024353998646997,0.0,0.045049259997263336,0.0,0.06461370335479426,0.0,0.0,0.0,0.0,0.0,0.04952031530442692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074421694958359,0.0,0.0,0.0,0.0,0.0,0.04011274637755279,0.0,0.03911729049965231,0.0,0.029402054260338987,0.0,0.027016527635242538,0.0,0.0,0.0,0.0,0.0,0.028592854326917577,0.0,0.0,0.0,0.0,0.0,0.038935067785457564,0.0,0.04635601770878464,0.0,0.018932972191146917,0.0,0.02345635147367124,0.0,0.04425382223498396,0.0,0.02828337679732004,0.0,0.0,0.0,0.02738710247244692,0.0,0.03525880413479787,0.0,0.03100627149972044,0.0,0.02308314857811126,0.0,0.042906681898514556,0.0,0.04276877668678197,0.0,0.0,0.0,0.0,0.0,0.02200891383946976,0.0,0.0,0.0,0.0,0.0,0.02620707697633327,0.0,0.022997001928216052,0.0,0.03581543645678586,0.0,0.05150742546100473,0.0,0.0,0.0,0.0,0.0,0.03989284195119115,0.0,0.0,0.0,0.0,-0.0032700692627739233,2.0990671062297555,0.4044829010330012,0.6686130413519783,0.442641379830198,0.22052433892418036,0.2157159054710516,0.22692547435914634,0.4804714517971701,0.42852453832682047,0.4783976064632908,0.42548492666297333,0.48244160486435533,0.43320733865979955,0.0020738453338791903,0.3164710556376479,0.2191389055248578,0.31511616641167495,0.21759815455972306,0.3177582004023222,0.22151545404400685,0.0013548892259729432,0.2879917762497003,0.2822189700002347,0.22167883874984184,0.2081104149998819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
