generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.41961313363260366,0.1955142863603174,0.20328703176183158,0.1815855482452473,0.2349893645163499,0.15074266878869155,0.15558438552576315,0.1423718370449557,40.0,40.0,40.0,0.0,0.0,0.0,0.22155055852496897,0.0,0.09833480287028873,0.0,0.0,0.0,0.08381831062120497,0.0,0.09415010865832729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508404610644187,0.0,0.09309539066136718,0.0,0.0,0.0,0.10224093598661468,0.0,0.2117258465707863,0.12009143128340484,0.0,0.06248325322947627,0.0,0.0,0.0,0.051642127740690026,0.0,0.059297091199944994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059646301000140504,0.0,0.058185299526954545,0.0,0.0,0.0,0.06536501237229157,0.0,0.1146979690978931,-0.017224860154174442,3.0832371875095195,1.418130798707833,3.7079699185191064,0.39696130662655604,0.1877082233627661,0.19337032752880898,0.2035909790977471,0.94500927257071,0.7711783270982193,0.9409976307632896,0.7664857847493638,0.9488203322877593,0.7799370783729003,0.0040116418074204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41896754999954905,0.2033768212498432,0.20579122374976005,0.17186440499981565
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.36755261430263253,0.2256967610724022,0.3088871925618227,0.09786343206314267,0.2254445817904155,0.16847812966286987,0.20573577617203673,0.08292794893136429,40.0,40.0,40.0,0.0,0.0,0.0,0.3123035868164674,0.0,0.057499907916671776,0.0,0.0,0.0,0.0687088003495111,0.0,0.058643731464237146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280749373291701,0.0,0.05813061621496577,0.0,0.0,0.0,0.06395027005831833,0.0,0.3179555934469115,0.14955718129165083,0.0,0.037217250614227634,0.0,0.0,0.0,0.045197123165869955,0.0,0.03773708552027892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040765384970168406,0.0,0.037322000992959,0.0,0.0,0.0,0.04206054908643276,0.0,0.1514733292849468,0.008664435629753565,4.214732648801047,1.8741189282184643,5.705667504033191,0.41237157786207285,0.17900302153737652,0.20086097748065795,0.2115106003814149,0.9369125224507289,0.854764091909116,0.9250859255069223,0.8351857885317999,0.948147789547345,0.8811673172440264,0.011826596943806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617735112493278,0.23272479000010787,0.3049561700000295,0.10054552874978422
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.4214839460286696,0.2362484202084211,0.22311891260450484,0.11914872115840436,0.23494755649572838,0.17311300682050781,0.16592063640584725,0.09849137062429357,40.0,40.0,40.0,0.0,0.0,0.0,0.41488359639535577,0.0,0.029133258103707885,0.0,0.0,0.0,0.027022187387656257,0.0,0.03823581870912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609905132783048,0.0,0.031180102434438754,0.0,0.0,0.0,0.0332490884306062,0.0,0.4001968972112835,0.16547975194881115,0.0,0.01946297339872125,0.0,0.0,0.0,0.017463015445442022,0.0,0.026072086912811113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718244816250057,0.0,0.02075558181788908,0.0,0.0,0.0,0.02286171330017251,0.0,0.16488085755093043,-0.0236495847972453,5.138278978357845,2.4428779006093473,8.426884206151191,0.36388087605695035,0.17365217746826947,0.17682346886830683,0.18705740718864355,0.9701328399783751,1.0279281188948826,0.9341115793914619,0.9542982250175234,1.0043530375359424,1.1249610037187134,0.036021260586913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461408337491923,0.2301036262498349,0.21123296500006253,0.11252257499984854
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3019081360051036,0.2859467605029578,0.21844509619749464,0.19370000729444406,0.11067518589178374,0.09156796190005581,0.09555906292125287,0.07900887956887162,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44676134159730435,0.06320411740209732,0.2007886401627394,0.24597270143456498,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899948962499995,0.2806905637498923,0.23090246875004866,0.19841207124977783
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.43722114237660326,0.19609301132816603,0.22653021935943224,0.1401556269357985,0.2381112831498799,0.15072629043867009,0.1691344130119152,0.11482512098719991,40.0,40.0,40.0,0.0,0.0,0.0,0.1374213076432607,0.0,0.11006875082951384,0.0,0.0,0.0,0.12848837341731256,0.0,0.12680588184411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008294416205865,0.0,0.12035218498043418,0.0,0.0,0.0,0.12851428313809538,0.0,0.11826627398520699,0.08304321214952654,0.0,0.06738181841082319,0.0,0.0,0.0,0.07883107795161425,0.0,0.07715395903363947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971409659387671,0.0,0.07325027868239933,0.0,0.0,0.0,0.07812663918833918,0.0,0.07174549307727197,-0.05043281942039892,2.1091357466951166,0.9577656966483445,1.9738976761635716,0.37407859695289847,0.18089743868881686,0.1822429214518415,0.19183567550105693,0.9364260237598079,0.7369366160558103,0.9364480514838802,0.7387419452940942,0.9364050974219389,0.7382400939802919,-2.202772407238132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359731262493966,0.20048863624987634,0.23032177875005774,0.133216458749741
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.364333133925937,0.2848393216755932,0.22223433487587027,0.12859320952259948,0.22382453011461453,0.19661570052136343,0.1666055734918296,0.10636044151822051,40.0,40.0,40.0,0.0,0.0,0.0,0.20832902453727642,0.0,0.09729649042797274,0.0,0.0,0.0,0.08645592853022618,0.0,0.09702930155392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781762789902068,0.0,0.09715720293571095,0.0,0.0,0.0,0.08312595927078005,0.0,0.23278846484508528,0.11388627477695895,0.0,0.061026120584199026,0.0,0.0,0.0,0.05381408402060822,0.0,0.060621618387752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060960554057303815,0.0,0.06206872433773562,0.0,0.0,0.0,0.051850503122539,0.0,0.12471898193004241,0.06912073782662567,3.148656773753543,1.4107750152133536,3.6385116875610466,0.37523607740853704,0.1702636032109438,0.18275735892326164,0.19247871848527537,0.9458782498728607,0.7681588587921018,0.9418927134621007,0.7634323092916916,0.9496645094630827,0.7770134462183156,0.0039855364107600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541467999999352,0.2928592837501733,0.22150400749996296,0.13148990874965583
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.4127116326271315,0.23203787322011815,0.21158827574509578,0.14366221840765453,0.23360299160919804,0.17097437920584127,0.1598972246008507,0.11775262019586734,40.0,40.0,40.0,0.0,0.0,0.0,0.3061272871595952,0.0,0.06584935745281348,0.0,0.0,0.0,0.06413654921463617,0.0,0.05696722044626554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269754512791416,0.0,0.0604824133065326,0.0,0.0,0.0,0.06803881010895499,0.0,0.3157008171832879,0.14637430673192256,0.0,0.04285646577104393,0.0,0.0,0.0,0.04156463713186649,0.0,0.037208375440723016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074318410960083,0.0,0.038738168102388754,0.0,0.0,0.0,0.04455524082566425,0.0,0.14870696720802606,0.02152558213746766,4.106657069010123,1.9153893776350632,5.8725285440897474,0.37438625725157076,0.17816045615698023,0.18226612400278422,0.19212013324878652,0.9550467919560899,0.8636608825757265,0.9429486955671778,0.8436217693711928,0.9665399835255566,0.890870550818665,0.012098096388912176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106042974997564,0.2332893812498549,0.2047616362499452,0.15134468499962003
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3936434572975857,0.18726272431873756,0.26970603362744255,0.1493877847562342,0.22991116905012765,0.14544304683392853,0.18895033239071143,0.1211699706438634,40.0,40.0,40.0,0.0,0.0,0.0,0.40390856228285765,0.0,0.02996310944649392,0.0,0.0,0.0,0.027421744309903094,0.0,0.02399275005595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013353582591468,0.0,0.035250793874955895,0.0,0.0,0.0,0.03447302030705443,0.0,0.414856483896862,0.1673721478275323,0.0,0.019618068966864768,0.0,0.0,0.0,0.01776473918194941,0.0,0.015538796419716084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020190714725126648,0.0,0.023984685941317682,0.0,0.0,0.0,0.023149174415998904,0.0,0.16858411289479366,0.039041939497670035,5.253914390625579,2.353519997596467,8.143718224820503,0.4229708798729378,0.18894662454265151,0.20594815651902457,0.21702272335391326,0.9407688803561447,1.0051488334420606,0.9054481827382589,0.9314194097285631,0.9743235430931365,1.1016232088074167,0.03532069761788598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977929162499489,0.1853603762498585,0.2701489450000934,0.1466977624997705
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2955399794144456,0.2485194959155836,0.24572567384857366,0.21021485082139718,0.09908085436110463,0.10548402557281206,0.09100844051688067,0.08054335907384422,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45737324107897953,0.05918337022528655,0.2221248581369381,0.2352483829420414,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201267749986516,0.24644717625000082,0.2427198437497437,0.20882030249983755
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4006468138529548,0.1952979877612229,0.26377249090152827,0.14028270748429403,0.23197718440959417,0.15061923222551143,0.18723903501160724,0.11525049626952945,40.0,40.0,40.0,0.0,0.0,0.0,0.12869373729479236,0.0,0.12869090673939407,0.0,0.0,0.0,0.12723384987589725,0.0,0.12130447520530692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397558616802298,0.0,0.12324032787553733,0.0,0.0,0.0,0.12053583219245377,0.0,0.1263252846485953,0.05764551522765018,0.0,0.0575892896025176,0.0,0.0,0.0,0.057203064150565835,0.0,0.05373862462351087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569833904846478,0.0,0.05476992070662015,0.0,0.0,0.0,0.053810422697734464,0.0,0.0569231435857804,-0.02192506544860747,1.568925236756146,1.5084577614959365,2.288621326917757,0.39985319191223956,0.15748165078699583,0.19480049032922253,0.20505270158301703,1.4998205357649559,0.6952838701400919,1.4998791394803985,0.6978277417962426,1.4997648622352855,0.6974656753880063,-5.8603715442692924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389140719999723,0.18295047499970132,0.27367557499987905,0.15423322999968916
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.40116772771290404,0.19557360580146632,0.2263882263117652,0.1768704401738644,0.2321562553702461,0.1509121471721996,0.16836321133454474,0.13954301162697277,40.0,40.0,40.0,0.0,0.0,0.0,0.2165193157489269,0.0,0.09672303768205345,0.0,0.0,0.0,0.09310170038323888,0.0,0.09062843940953115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718504043416441,0.0,0.09494083222550934,0.0,0.0,0.0,0.0938642295075428,0.0,0.2170374046090331,0.08589247087258238,0.0,0.04477627328820351,0.0,0.0,0.0,0.042351922765309254,0.0,0.04105464655555327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797492703591374,0.0,0.04401864624361872,0.0,0.0,0.0,0.043001468603094575,0.0,0.0848478774530618,-0.006022010776554956,2.248628135939748,2.2767071663937615,4.170666314043025,0.4077935560722479,0.164547421019818,0.19865430464503628,0.20913925142721154,1.522065816295489,0.71975784737885,1.5156607982527628,0.7167498613558365,1.5281505834360787,0.7292632638915164,0.006405018042726168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39694816249973053,0.1937778224998326,0.2307412199999052,0.1785327949997306
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.39226215181876933,0.19696840850175507,0.25003622083132104,0.1607332188481545,0.22998599657025343,0.15177684861914384,0.1806045160144402,0.12858228099286861,40.0,40.0,40.0,0.0,0.0,0.0,0.3151438824920065,0.0,0.05940614253299208,0.0,0.0,0.0,0.06323669093129494,0.0,0.0592677925406782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428461309529927,0.0,0.06409313949482559,0.0,0.0,0.0,0.0612150257658319,0.0,0.3133527131470715,0.10900658433810512,0.0,0.027705853748567065,0.0,0.0,0.0,0.029934856045122155,0.0,0.02797215916248451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030892332109048147,0.0,0.02957824372064513,0.0,0.0,0.0,0.029023881141473012,0.0,0.10832750483337342,-0.007724996793055729,3.0402633303934543,3.064256336458693,6.36392097746079,0.41279522292400705,0.1618710479307173,0.20108002998510757,0.2117151929388995,1.5265098500941823,0.8241370921825257,1.507098736447731,0.8070538681381075,1.5449504080583107,0.8529312433198059,0.0194111136464511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875454137497502,0.18844879374997686,0.25593616624984733,0.16806962624981178
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4187273420151476,0.2190969281057262,0.23187219128487827,0.13030353859424787,0.23519313771795253,0.1641976234624974,0.17157942242876478,0.1075395305323722,40.0,40.0,40.0,0.0,0.0,0.0,0.4121352090480439,0.0,0.03040771081068273,0.0,0.0,0.0,0.02936346364647424,0.0,0.032242781542067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169883157228714,0.0,0.028191008156055106,0.0,0.0,0.0,0.02790235817209121,0.0,0.40805863705229795,0.12056992561679007,0.0,0.014702482148274507,0.0,0.0,0.0,0.013843752406170352,0.0,0.015564277564008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098972493350887,0.0,0.013089416910826737,0.0,0.0,0.0,0.013039416247128469,0.0,0.12010952208052922,-0.015363574146468098,3.774291832104111,3.884126263559937,8.589198504013556,0.37855250165449067,0.15563710029314995,0.1840855079354205,0.19446699371907014,1.547112502510844,0.9930145046838333,1.48681653757452,0.9229595392974321,1.6043936692003515,1.1034502056643298,0.06029596493632404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089486637496621,0.20926954874983386,0.2356052324998492,0.1461765549997446
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3434455906419116,0.2896964658501963,0.19444053364219258,0.17241740986569945,0.11026996065307992,0.08998681374062589,0.07683064712376594,0.06808059748477212,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.415707125266983,0.059830045416564975,0.17872566478589616,0.23698146048108693,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36182295999937686,0.286866975000192,0.18999329374983095,0.16131677124978802
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4102285188761934,0.19155951158002715,0.2268649221186154,0.17134704742516405,0.2335301612846759,0.14860465092905217,0.16876073769029823,0.13572573711730027,40.0,40.0,40.0,0.0,0.0,0.0,0.11913642810353178,0.0,0.12612996382611313,0.0,0.0,0.0,0.12173218073710107,0.0,0.1208079432884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358827507842918,0.0,0.13405350921924947,0.0,0.0,0.0,0.13220568293301763,0.0,0.12234601681411017,0.052620952619927094,0.0,0.056426525890014075,0.0,0.0,0.0,0.0543734378150051,0.0,0.05344402433316194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490906481041287,0.0,0.06064348150098553,0.0,0.0,0.0,0.05894189153336206,0.0,0.05349675040063548,0.02524548193080656,1.478987233106674,1.4894718708128163,2.268974304510188,0.40071161243672426,0.16326331451441353,0.19521910385060062,0.20549250858612367,1.509117138097481,0.6878924761135912,1.5091116144060799,0.690410968276702,1.5091223856043119,0.6901961674929297,5.523691401031155e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40938951499952814,0.19351702249988095,0.22626468624973944,0.17082877624975404
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3700297738872348,0.19308882677284295,0.2867239799042234,0.15015741943569894,0.22503155889962662,0.14929299481391503,0.19795327189868034,0.12151019146911989,40.0,40.0,40.0,0.0,0.0,0.0,0.2195637322464593,0.0,0.08952907141505159,0.0,0.0,0.0,0.09123628104242883,0.0,0.09759049874497229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464586140856326,0.0,0.09885600145244436,0.0,0.0,0.0,0.09269177123934605,0.0,0.2158867824507343,0.08778717966488109,0.0,0.040799311697088884,0.0,0.0,0.0,0.04281082542021033,0.0,0.04549594399087949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372304937890665,0.0,0.04621165401030603,0.0,0.0,0.0,0.043257567115803607,0.0,0.08682823561545248,0.0026962081835439937,2.2973023230999163,2.2423534898122703,4.098556505294016,0.42619125503828265,0.15954204022503746,0.20765239848274902,0.2185388565555336,1.4980624998227385,0.7236907916250337,1.4917943834968033,0.7204797138405191,1.5040172103323772,0.7332753142480266,0.006268116325935358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798283574997111,0.18305012749968744,0.27827667124968225,0.15884484374975053
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.354978394167867,0.19831008342721756,0.324114805604733,0.1225967168001824,0.22178044045124357,0.1525523916818184,0.21151491955583906,0.10212426027120729,40.0,40.0,40.0,0.0,0.0,0.0,0.3131057353830147,0.0,0.062116165993546336,0.0,0.0,0.0,0.06324673398629255,0.0,0.06505766999679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292391455978252,0.0,0.06451760058235552,0.0,0.0,0.0,0.06313506315916316,0.0,0.30589711633904904,0.11012293337108373,0.0,0.02938055490235009,0.0,0.0,0.0,0.030567752119225515,0.0,0.03106656749917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029993323638449906,0.0,0.031114401310233374,0.0,0.0,0.0,0.030300160661775353,0.0,0.1074311967947295,-0.017202337933203447,3.033277686497636,2.993281410629665,6.271087522004435,0.43442678633526405,0.15576397594756267,0.211700321904588,0.22272646443067598,1.5075342846241637,0.8291703198449843,1.488600792153757,0.8121215426439023,1.5255211024710498,0.8576849249424773,0.018933492470406516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689172124999082,0.1929917062497575,0.31226032749974636,0.12583075374981406
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.43278531206748266,0.182671334296037,0.18006680249628879,0.20447655114019161,0.23611931887792237,0.1424231612865712,0.14086008827492622,0.15602535649572039,40.0,40.0,40.0,0.0,0.0,0.0,0.40575164412490866,0.0,0.03321166065490774,0.0,0.0,0.0,0.03076051495774917,0.0,0.02802769566512802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033454395363644696,0.0,0.03155499130250048,0.0,0.0,0.0,0.02798710816738288,0.0,0.4092519897637783,0.12002594261580032,0.0,0.015880290708875786,0.0,0.0,0.0,0.01452413254196691,0.0,0.012833881426505645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016833706632564248,0.0,0.015270756183859258,0.0,0.0,0.0,0.013032246906522863,0.0,0.11895419772926653,0.000644261075318833,3.720586794372088,3.8968636598608506,8.585943526802305,0.39939038650110387,0.17350445339606183,0.19430040411531474,0.2050899823857892,1.5547759107745578,0.9893807027928564,1.4950680935488485,0.9207550266590555,1.6114983371389813,1.0974950696912487,0.05970781722570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43595819124871904,0.181969621249746,0.1903724212496532,0.19169976624978158
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33610144243880874,0.2567571760134902,0.24840781953289892,0.15873356201480213,0.1264774166842088,0.0888721456045083,0.0838845106556638,0.0695668952027961,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.411423089999287,0.06451351895826814,0.19835090240643138,0.21307218759285565,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287822462499842,0.2623148537498194,0.24870691875012776,0.16019598124984571
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3797486844584064,0.18826287148539603,0.25421653726574794,0.17777190679044963,0.227864338640495,0.14679103359130055,0.18296658258333212,0.1403351454559293,40.0,40.0,40.0,0.0,0.0,0.0,0.1252183555434247,0.0,0.12570924579393078,0.0,0.0,0.0,0.12464618474187864,0.0,0.1264040485331084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242175153212491,0.0,0.12501458194363432,0.0,0.0,0.0,0.12587258328485648,0.0,0.12471324862704172,0.034754984543076226,0.0,0.03453911436620917,0.0,0.0,0.0,0.034644950682811725,0.0,0.03504588548788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372057051641304,0.0,0.034627689752644686,0.0,0.0,0.0,0.03501373977892425,0.0,0.034535462738923314,0.002998710944516058,0.9565374216210604,2.095288689862879,2.101981814357297,0.41595926075867357,0.14252277678765898,0.20264594988861534,0.21331331087005823,2.0996256172572663,0.40593202649289784,2.0994564845331194,0.4093086214160978,2.099786293345206,0.4089595450405743,0.00016913272414699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39116584124969084,0.1906517049997787,0.2495202337501009,0.1686622199997475
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33982768112068434,0.16631037964942336,0.33891511589360473,0.1549468233362876,0.2168848221867577,0.1327264074731345,0.21663505940002145,0.12521155570835335,40.0,40.0,40.0,0.0,0.0,0.0,0.21902443644308686,0.0,0.09426499059638942,0.0,0.0,0.0,0.09401609894355006,0.0,0.09356472952418168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265445735253014,0.0,0.09444336558647969,0.0,0.0,0.0,0.09294028511442862,0.0,0.21909163643935353,0.0548061838187491,0.0,0.027557224144479926,0.0,0.0,0.0,0.02731896268310178,0.0,0.0271105445485468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681037907660548,0.0,0.027217465860890248,0.0,0.0,0.0,0.026895592888243353,0.0,0.054575387210318065,0.000214433321420372,1.4481309281850145,3.135177117276485,3.5498815062367526,0.4421165633178358,0.13383124271462252,0.2154988657581352,0.22661769755970054,2.0880937737383802,0.4423773339441663,2.079116976891162,0.4426590532012632,2.0966217307432373,0.45100533937952814,0.008976796847217985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432518424995682,0.1601708637497947,0.3285842399996894,0.16799305374961496
