generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.320065322496371,0.18943349086480607,0.2696796252955764,0.2208215613432466,0.21038566499824898,0.1472180955798819,0.18962911743087635,0.165558362246644,40.0,0.0,0.5130012464999307,0.0,0.48699875350006927,0.17427681626061292,0.0,0.17427681626061292,-0.026002492999861494,0.6971072650424517,0.3099657887625844,0.13356608721384494,0.4856958231593489,0.19861694923733703,0.23661613635608364,0.24907968680326525,0.30996578876258446,0.13356608721384494,0.3099231254721071,0.13381944221097453,0.3100063188885378,0.13388754863784944,4.2663290477323274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899981999981475,0.20036248624974365,0.26663639374999415,0.21400130000005593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2707880710673294,0.2479335528925804,0.31517898943450057,0.16609938660558962,0.1903393482300694,0.1790337206988928,0.20891726226000282,0.13236292164624647,40.0,0.0,0.4838426703420739,0.0,0.516157329657926,0.1745114130449329,0.0,0.1745114130449329,0.032314659315852264,0.6980456521797317,0.308625794250134,0.1329824232189131,0.48148915013806715,0.18776532076441982,0.23456675605683264,0.24692239408123454,0.308625794250134,0.1329824232189131,0.307359715088203,0.13219076185612366,0.30982856945396836,0.13446616340601067,0.0012660791619309776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881349249986,0.2563470587502041,0.3066125624998316,0.15822688624979017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.28309251066152724,0.2404434338642537,0.2786883247950931,0.19777573067912604,0.19583357536477705,0.17593695287195263,0.19455941841222793,0.15227604429238,40.0,0.0,0.51735236153598,0.0,0.4826476384640201,0.17198241244211887,0.0,0.17198241244211881,-0.034704723071959834,0.6879296497684755,0.31883689297059997,0.1357934821842422,0.4801724056599377,0.19023084592547224,0.23388720132250593,0.24628520433743162,0.31883689297059997,0.1357934821842422,0.3147734184775001,0.13259475073886942,0.3226971937390448,0.14013864465108544,0.004063474493099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914683037501511,0.23811950749997488,0.2705688037498359,0.19984338499963517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32138614047854774,0.2822111384882701,0.20217434432364753,0.19422837670953463,0.2097076128311337,0.19465724871492518,0.15435020937927738,0.1492319532585756,40.0,0.0,0.49156696852405735,0.0,0.5084330314759427,0.17024321963589706,0.0,0.17024321963589706,0.016866062951885395,0.6809728785435882,0.326915584829476,0.1382289048427837,0.41717624534206044,0.1853098067893079,0.2028096294379266,0.21436661590413386,0.326915584829476,0.1382289048427837,0.31446415065842437,0.12803836135042024,0.3387444472919751,0.15162046213730979,0.01245143417105168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393647499949763,0.2713945212500354,0.21424858499983623,0.18042041874979964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28705112433049307,0.22468365001757498,0.2283297873150118,0.2599354383369201,0.11298026553319157,0.09183445395046083,0.09107966505054302,0.07874344775401367,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48639542447375844,0.0650379062863472,0.2378728293062104,0.24852259516754804,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799801249999575,0.23050781500013917,0.22663027624986387,0.26288178374980925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30243258736485623,0.21228184376211978,0.3118246437875198,0.17346092508550418,0.2037896135947725,0.16067867831931154,0.2075087652915303,0.13767021562327592,40.0,0.0,0.5004615416410254,0.0,0.49953845835897454,0.127521272951524,0.0,0.127521272951524,-0.0009230832820509296,0.510085091806096,0.5024759840504796,0.13708414347042558,0.4702455598795202,0.16336176715188272,0.22909565928101036,0.24114990059850974,0.5024759840504796,0.13708414347042558,0.5024633884596362,0.13759507352828632,0.5024879498617806,0.13753520509403028,1.2595590843209286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103228075000389,0.21191993499987585,0.30230939249977945,0.1754478649997527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3146234644653631,0.21324655898630226,0.2664674421406976,0.205662534407637,0.2077015627820944,0.16130022258888507,0.18857305288288848,0.15685062837591207,40.0,0.0,0.5045759066902273,0.0,0.49542409330977266,0.12783937326429903,0.0,0.12783937326429906,-0.00915181338045481,0.5113574930571962,0.5010859278598986,0.13762718399898416,0.4683457189950384,0.16949081217698747,0.22817515926092424,0.2401705597341142,0.5010859278598986,0.13762718399898416,0.49899373748280407,0.13699990143076562,0.5030735087181384,0.13947633197696807,0.002092190377094541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32208708375011363,0.22429647499977243,0.25879757125009406,0.1948188699998058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2944512947527058,0.264106289494095,0.25109359438368917,0.1903488213695099,0.2001942358267015,0.1869128744953761,0.18066935502347978,0.1477952034611454,40.0,0.0,0.5004206819210731,0.0,0.49957931807892675,0.12485909722810035,0.0,0.12485909722810036,-0.0008413638421464542,0.49943638891240144,0.5133978778881522,0.13734549609108254,0.4532743796257823,0.16116406599899358,0.2207294191475109,0.23254496047827145,0.5133978778881522,0.13734549609108254,0.5068142931886795,0.13448654508566055,0.5196522833526509,0.14222042460423753,0.0065835846994724695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925185437501321,0.2459986387497588,0.2677904812499556,0.19369233624972618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24968334585092522,0.25123319854260007,0.28819291176706047,0.21089054383941422,0.180104996709311,0.18104926258932558,0.19740176786804806,0.15950218528440382,40.0,0.0,0.49695264183596427,0.0,0.5030473581640356,0.12394182339937085,0.0,0.12394182339937082,0.006094716328071317,0.4957672935974834,0.5171236803877157,0.13635435221020184,0.49893093698959184,0.15936698534529944,0.24308007014939784,0.255850866840194,0.5171236803877158,0.13635435221020184,0.4968919302896296,0.12673867809081224,0.5363438429808977,0.15151004139844235,0.020231750098086164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519033400000337,0.2512154275000805,0.29540393125041564,0.20147730125002725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25663394685366964,0.2196918266837874,0.2741007208832933,0.24957350557924968,0.08668431185780884,0.08064911735697967,0.09692619751230311,0.0876371853247212,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4957722341380098,0.05555055573576483,0.2551233600430043,0.24064887409500554,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25281805874998076,0.21518395874994836,0.2798233874997611,0.2521745949998841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27912995532611357,0.2709087085606273,0.24850487924972894,0.2014564568635302,0.19385840305139004,0.19059107938898373,0.1794692108290957,0.15457720092078692,40.0,0.0,0.4992388819867288,0.0,0.5007611180132712,0.12624860615072656,0.0,0.12624860615072658,0.0015222360265424446,0.5049944246029063,0.507695678204941,0.13797042341073038,0.4652799139303182,0.16216020193516406,0.22667701197948223,0.23860290195083592,0.5076956782049411,0.13797042341073038,0.5077811276378905,0.13852642996190767,0.5076145012436388,0.13838872088425613,-8.544943294961113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876261987499791,0.26612885999975855,0.2353242275000095,0.21092071374980514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2949732794459289,0.19088720745071072,0.31103297994261225,0.20310653316074814,0.20061192322490085,0.1478700390559512,0.20653017772182325,0.1552965732706295,40.0,0.0,0.49374302951427607,0.0,0.5062569704857239,0.12824794695011024,0.0,0.12824794695011024,0.012513940971447722,0.512991787800441,0.49933501741586084,0.1371198810686474,0.49273711055306657,0.1666579690667265,0.2400805708146122,0.2526565397384543,0.49933501741586084,0.1371198810686474,0.4972986241266847,0.1365676501734027,0.5012695910405783,0.1388810871829446,0.0020363932891762355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28194393875011087,0.20232790874970416,0.30828843874997364,0.20743971374979228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2936663920185338,0.23323383148700938,0.24497685027906385,0.22812292621539298,0.20010457485215297,0.17171031613333265,0.17763363963214593,0.16941746306047806,40.0,0.0,0.4982178431545642,0.0,0.5017821568454357,0.12541030506263515,0.0,0.12541030506263515,0.0035643136908714637,0.5016412202505405,0.5111242084987975,0.13729815841422477,0.47811515399360255,0.16934650356226738,0.23289666747440171,0.2452184865192009,0.5111242084987975,0.13729815841422477,0.5045701488689098,0.1344238458034065,0.5173505651471908,0.1421759232890152,0.0065540596298876794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091085799996937,0.23116028750000853,0.22608495499999426,0.2336461774997057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2932536337081314,0.2654254838652509,0.2654345074758607,0.17588637495075693,0.2001633472337718,0.1878967811356926,0.18753615874352073,0.13785932163106965,40.0,0.0,0.4975418404143422,0.0,0.5024581595856578,0.12470564331917128,0.0,0.12470564331917128,0.0049163191713156,0.4988225732766851,0.5140033684528043,0.13700835520304888,0.45041319865938073,0.15829468668780314,0.21921942706615719,0.23119377159322352,0.5140033684528044,0.13700835520304885,0.4940642003297666,0.12738988155886466,0.5329455781696901,0.15210382720765311,0.01993916812303767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28164476125012755,0.2854398787497433,0.2609760824999299,0.17193927749975385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23319610648910521,0.25044671803073787,0.2560951482724918,0.26026202720766517,0.09311859761940947,0.08990404040826769,0.09029697843630573,0.08409081947229417,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5134605716524754,0.057419289741650566,0.25155865101739694,0.2619019206350784,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24007805375005595,0.25328610749980696,0.2495083987500838,0.2571274400000325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2944216433654643,0.24320098509994525,0.28512968971501723,0.17724768181957323,0.20024691058136249,0.17703240578965407,0.1966841641375213,0.13912449004421287,40.0,0.0,0.4980070042773886,0.0,0.5019929957226114,0.07886361598866232,0.0,0.07886361598866232,0.003985991445222697,0.31545446395464927,0.7020817081464578,0.09240701191209329,0.453949065307673,0.13497140295491503,0.22115334448008486,0.23279572082758815,0.7020817081464578,0.09240701191209329,0.7020751992999157,0.0931793421133389,0.7020878915506726,0.09310680609196378,6.508846541986018e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912877625023903,0.23641475624992359,0.2791830125000999,0.19527345499969676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30708109405105033,0.2693707475349585,0.22283519734248905,0.20071296107150216,0.20535649296536568,0.1890245806121465,0.16659842557363816,0.15349971036703786,40.0,0.0,0.5036716803515733,0.0,0.49632831964842666,0.07778922591542468,0.0,0.07778922591542468,-0.007343360703146628,0.31115690366169885,0.7064504499265419,0.09089997822824257,0.4450720316840324,0.14037133912849828,0.21677374650402265,0.22829828518000977,0.7064504499265419,0.09089997822824257,0.7033622498132083,0.09103153539714141,0.7093842400342089,0.09272447089519902,0.003088200113333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004403425002319,0.27658779749973045,0.2162775637501128,0.2066942962498875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2526771192957156,0.23826999370722257,0.2941114683826962,0.21494141861436564,0.18247258046243398,0.17479794267389395,0.2007644814087435,0.16244157281683214,40.0,0.0,0.4960397085533495,0.0,0.5039602914466504,0.07834213595189736,0.0,0.07834213595189736,0.007920582893300951,0.31336854380758944,0.7041730645829779,0.0912355025786483,0.4950678733509301,0.13612997037518346,0.2412770541526993,0.25379081919823077,0.7041730645829779,0.0912355025786483,0.6942648117221304,0.08996873708265744,0.7135859048007831,0.09573491158048979,0.009908252860847556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654493087496718,0.2292097912502199,0.2972026912499401,0.2081382087498555
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.25816473149084823,0.2514760763068847,0.2625429187476156,0.22781627345465147,0.1841074121212567,0.1805859506083374,0.18652116309721706,0.1689776575269991,40.0,0.0,0.5030851053841608,0.0,0.49691489461583926,0.07545068767979542,0.0,0.07545068767979542,-0.006170210768321623,0.3018027507191816,0.7160607123556015,0.08717238795860666,0.4931146597130033,0.1376785523621304,0.2401087819953811,0.2530058777176221,0.7160607123556015,0.08717238795860664,0.6834610731410515,0.08215372004351493,0.7470303696094239,0.10179582071152012,0.03259963921454996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057873749998084,0.2333418562499331,0.277567093750158,0.22851231250004522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25256669291296147,0.26973994334778095,0.22773231373709368,0.2499610500021639,0.08873587024684679,0.10643473780942277,0.09770605772511622,0.09501345959400871,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49923573718633363,0.05868808397789537,0.2327224215082986,0.26651331567803516,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566722624997724,0.2638339200004358,0.23287273374987313,0.24662108374977876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2493276403151311,0.27519949165558377,0.2681632212131544,0.2073096468161307,0.17981413386992906,0.19182094284196602,0.1885516883490563,0.15766227350489945,40.0,0.0,0.4996569569635024,0.0,0.5003430430364976,0.07809056582841302,0.0,0.07809056582841302,0.000686086072995219,0.3123622633136521,0.7052690085391862,0.0911313118743034,0.48380064936862494,0.13284492171640777,0.2357045004380691,0.24809614893055587,0.7052690085391862,0.09113131187430339,0.7051906611151387,0.09186325008586023,0.7053434385920312,0.09188444708464918,7.834742404743019e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509754249998576,0.27820276499974556,0.2754253425001846,0.19539646749987427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3122254007097,0.2231909417671699,0.26265965068557495,0.20192400683755518,0.20735344481223938,0.1665607711275728,0.18614359979811548,0.1547617363572056,40.0,0.0,0.5051206122155215,0.0,0.49487938778447854,0.07855761332213711,0.0,0.07855761332213711,-0.010241224431043087,0.31423045328854843,0.7032458271701038,0.0914343045769065,0.45594124358018734,0.14361367899736266,0.22216010980876885,0.23378113377141843,0.7032458271701038,0.09143430457690647,0.70008292163282,0.09149840514308522,0.7062505874305229,0.09332430654349173,0.003162905537283481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528434875044336,0.22889282374990733,0.26321249125010937,0.20261033624979116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31433682281462094,0.2024768818068399,0.2678349684536128,0.21535132692492626,0.20795774852099633,0.15520879370200746,0.18916925513258714,0.16340810945688494,40.0,0.0,0.5001301138816604,0.0,0.4998698861183396,0.07885478675093241,0.0,0.07885478675093242,-0.00026022776332068013,0.3154191470037297,0.7021341567190426,0.09152572756748197,0.46583353152776674,0.14749990760862672,0.22706640729260702,0.23876712423515975,0.7021341567190426,0.09152572756748197,0.6923941743991541,0.09022306393295239,0.7113871399229367,0.0960069689316162,0.009739982319888528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145170374993446,0.21921011749997774,0.26972275874983287,0.20961541999986463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2960542168858768,0.2442682225406543,0.27265180846378845,0.18702575210968042,0.2012340414197512,0.17688259276699803,0.19159559849620292,0.1452567121809399,40.0,0.0,0.5007202930155393,0.0,0.4992797069844607,0.07641483232377627,0.0,0.07641483232377627,-0.0014405860310785531,0.3056593292951051,0.7121421665619024,0.08865146973054147,0.4551974877454388,0.13592192673372316,0.2218475218987844,0.2333499658466543,0.7121421665619025,0.08865146973054147,0.6801048847310153,0.08347631298448037,0.7425775843012453,0.10322246165880088,0.03203728183088726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912127762499081,0.24468810249985368,0.28383627250054533,0.18026284874978837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28062504829860846,0.23440705781071897,0.24228217126210166,0.24268572262857097,0.09635179400349157,0.0862497636473184,0.09121588265098551,0.0836117912741172,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4809293471064892,0.058189862354643865,0.2362663827786483,0.244662964327841,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664430750003594,0.24598869500005702,0.2396717549999356,0.2376952424997713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3021841568231024,0.2046728108515105,0.30347775258456927,0.1896652797408178,0.20277948435454038,0.15615015254586626,0.2038585165557331,0.14748839803039743,40.0,0.0,0.498036037609109,0.0,0.5019639623908909,0.04309116892790176,0.0,0.04309116892790176,0.003927924781781956,0.17236467571160705,0.8488409284831963,0.0405753068432495,0.4535552119819754,0.12403053238580054,0.22096139331553516,0.23259381866644027,0.8488409284831963,0.04057530684324949,0.848810502843861,0.04158085589706789,0.8488698328405648,0.04149116477212077,3.0425639335329596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305110330000232,0.2162141599998187,0.29474515375001464,0.18393035624983448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2501390624922743,0.22990630944964946,0.26354785341400816,0.2564067746440681,0.1803701143768999,0.16982667677208027,0.18667007465073124,0.18361263393082417,40.0,0.0,0.5029413276143707,0.0,0.4970586723856293,0.0422484099802732,0.0,0.0422484099802732,-0.005882655228741375,0.1689936399210928,0.852278732138361,0.03957321932646306,0.5080350683214137,0.12930630141811872,0.2475348396312554,0.26050022869015815,0.852278732138361,0.039573219326463044,0.8479685365163678,0.04048239953053914,0.8563734179792545,0.041370865924338356,0.004310195621993183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24903131000028783,0.23360436499996176,0.264926317499653,0.25243800749980255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2883251520374916,0.2546800872399952,0.2737040861831063,0.18329067453940698,0.19829165191053552,0.18299729258082031,0.19164197762117474,0.14394781096186302,40.0,0.0,0.501388862422841,0.0,0.498611137577159,0.042093862484674366,0.0,0.042093862484674366,-0.002777724845681953,0.16837544993869746,0.8529403524719746,0.038995793337836204,0.45142339190810216,0.11948079806781227,0.21996953920397144,0.23145385270413066,0.8529403524719746,0.0389957933378362,0.8361428140739372,0.039819490296206864,0.8688980139501102,0.04357583093223394,0.016797538398037493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26623711624991947,0.27419232625024104,0.28380181874985166,0.17576873874969834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28850468536085083,0.2372655034852498,0.23840550064413885,0.2358243105097605,0.1970628598520613,0.17365841918672875,0.17444187236888517,0.17320199693436797,40.0,0.0,0.4995930569670524,0.0,0.5004069430329476,0.03973699957096985,0.0,0.03973699957096985,0.000813886065895219,0.1589479982838794,0.8626167673190115,0.03631615400177592,0.47609673594334384,0.1318666301847364,0.23177155517935805,0.24432518076398563,0.8626167673190115,0.03631615400177591,0.8002817809784976,0.038350906011910345,0.9218350043424998,0.053410409236653716,0.06233498634051396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27478496000016606,0.2469882687498012,0.23517921750022838,0.24304755374989095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3049697275016818,0.29853955702558016,0.2223950209780544,0.17409569449468362,0.10741848389052022,0.0980252051270333,0.08914575620197379,0.07105466868984095,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43553919549711023,0.056980597446896146,0.19316214343543653,0.24237705206167373,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199675112498307,0.2873514912502672,0.22002542125019525,0.17265557624971323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2744696764183513,0.2094851855841564,0.2875270909707172,0.22851804702677517,0.1919621850416054,0.15888097124943584,0.19768513635809307,0.1692216613999854,40.0,0.0,0.501219515210027,0.0,0.49878048478997306,0.04270455191451434,0.0,0.04270455191451434,-0.0024390304200538667,0.17081820765805736,0.8504367722691821,0.040106578554340556,0.48474845875329076,0.12834891871855938,0.23616792591089872,0.248580532842392,0.8504367722691821,0.04010657855434055,0.8503933647442283,0.04112278358095918,0.8504780094178883,0.04102650010142816,4.34075249538947e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26207968500006074,0.22143304499978023,0.28955472124992104,0.2269325487500431
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.33050749552736136,0.19448148641769522,0.29710409321643927,0.17790692483850415,0.21365242044271984,0.1502087904505945,0.20144530014704612,0.13977964110695829,40.0,0.0,0.5004484527528638,0.0,0.49955154724713635,0.04253940680678395,0.0,0.04253940680678395,-0.0008969055057274722,0.1701576272271358,0.8511195669605939,0.0397974531882952,0.4332780598677431,0.12547672244956015,0.2111937786516277,0.2220842812161154,0.8511195669605939,0.03979745318829519,0.8465983208030172,0.040702636020672624,0.8554147508102917,0.041631951183144694,0.0045212461575765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335225887498619,0.19391070249971606,0.2871844824998353,0.18538222624975872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3163159379824479,0.20665089546383913,0.2909688588350634,0.18606430771864954,0.20872510966685237,0.15727259770512717,0.19938689105417226,0.14516559164346152,40.0,0.0,0.49927731115126045,0.0,0.5007226888487395,0.041938572790243336,0.0,0.041938572790243336,0.001445377697479017,0.16775429116097335,0.8535832092738673,0.03915759877124457,0.44298546922872756,0.1252003354832519,0.2161583807974689,0.2268270884312586,0.8535832092738673,0.039157598771244556,0.8368880874243461,0.039988355618789405,0.8694435750309124,0.04370502054123658,0.016695121849521273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978299287504692,0.2164967224998169,0.29869551124988536,0.18697783749979727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3174079254217819,0.18507541610692133,0.2767507499027361,0.22076590856856063,0.20887815088650774,0.1438674468874105,0.19293832862460775,0.1647417761493098,40.0,0.0,0.49878326534537415,0.0,0.5012167346546258,0.0400252653553091,0.0,0.0400252653553091,0.0024334693092517064,0.1601010614212364,0.8614287443080897,0.036532513142565545,0.45964775117341555,0.13405886213139537,0.22522735169677108,0.23442039947664442,0.8614287443080897,0.03653251314256553,0.7987372319414988,0.038520937652814474,0.9209856810563511,0.05379281321057895,0.0626915123665909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429253249980587,0.19655292749983952,0.2837898624999483,0.2153646775001408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2652195005433611,0.2634294131428103,0.25978611473410473,0.21156497157972382,0.09831595120006432,0.10333969703317589,0.10188395733503493,0.08422666281381859,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4732194580049018,0.057997629821883064,0.229632594044628,0.2435868639602739,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25727337124986305,0.268068021250265,0.2532206312496823,0.22143797625022385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2555467913585116,0.21337371592368243,0.29071068384940646,0.2403688088683995,0.18290893921502696,0.1610091861430118,0.19886957811454925,0.17551713348556652,40.0,0.0,0.5004563944190893,0.0,0.4995436055809107,0.021082498023567098,0.0,0.021082498023567094,-0.0009127888381783979,0.0843299920942684,0.9391478763151464,0.01245456557484861,0.4952150572102747,0.12111540947301411,0.24127007366875658,0.253944983541518,0.9391478763151464,0.0124545655748486,0.939044755433186,0.013659484093731791,0.9392458411530087,0.01354172646662413,0.00010312088196036423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689740624998953,0.22447733374983816,0.2754469587502688,0.2311016449998839
