generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27246726264070764,0.2709672877240396,0.23038517886749008,0.2261802707677627,0.19101219416472356,0.19087899420996246,0.17053893071500964,0.1681391048427818,18.580445245530818,21.419554754469182,384.71088513155655,384.71088513155655,0.0,0.24761209596599465,0.0,0.2834313731427015,0.0,0.252057495719028,0.0,0.21689903517227582,0.0,0.0,0.17960386322650765,0.0,0.1963029668388126,0.0,0.18121427334307544,0.0,0.16352800620549188,0.0,-0.062086938217392335,0.9587966850830792,0.038306236190964085,0.025547448049367635,0.4578281203129921,0.23570069838240199,0.2230460932939587,0.23478202701903336,0.05564649121052257,0.036578426992879394,0.05564075041761913,0.03661449297366329,0.05565194496378084,0.03663529468718504,5.740792903439667e-6,0.03403589882136744,0.022278670406382886,0.03402796272944067,0.022291586652452604,0.034043438108697886,0.022322378479575054,7.9360919267776e-6,0.2824328200000082,0.26621783374975916,0.2160822674999152,0.23526707875024244
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2567061454607697,0.2832558814857844,0.2023917970893446,0.25764617596410133,0.1839418133397272,0.1955144027434949,0.15455869680636553,0.18432486908015583,17.398121311215483,22.601878688784517,379.05206341275044,379.05206341275044,0.0,0.203556349802425,0.0,0.2573212718154849,0.0,0.30772569540412803,0.0,0.23139668297796206,0.0,0.0,0.1558891264726024,0.0,0.1837746773788037,0.0,0.20631963407859552,0.0,0.17136716091682838,0.0,0.07824475676418019,0.958295281309901,0.03649490253090998,0.023878002844399043,0.46132547436932236,0.2364239622036621,0.22476426880011435,0.23656120556920796,0.054893308773733565,0.03581548682832009,0.05466438205080918,0.03555971444107608,0.055110789160511715,0.03618084699381678,0.0002289267229243743,0.0363543203449879,0.02396129457056471,0.03621225792972836,0.023804775080557065,0.036489279639484465,0.024190332436309976,0.00014206241525954077,0.2666064337498496,0.28484409375013525,0.2058323249998421,0.24271714749988219
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28524222165320995,0.24871657507130138,0.2532569095412828,0.2127842937342059,0.195986001959223,0.1801028242092498,0.18210405285215056,0.16025630043574873,21.06947094058495,18.93052905941505,385.60539206592404,385.60539206592404,0.0,0.24951436530475748,0.0,0.2611738035458998,0.0,0.21208942293947652,0.0,0.2772224082098662,0.0,0.0,0.1807431130130963,0.0,0.1862188761421035,0.0,0.16129779421292634,0.0,0.19374426909591874,0.0,-0.021376337701314557,0.9644274385499821,0.03601606893927822,0.023823658491764193,0.4675252037588994,0.23621270105377068,0.2278420170748311,0.2396831866840683,0.052702823710241986,0.03469083242867938,0.05204469009108447,0.03385499381014314,0.05332805064844162,0.03568060642409942,0.0006581336191575194,0.033976567343182155,0.022411409090587534,0.033537736733283634,0.021848993362539718,0.034393456422585754,0.023077434317368258,0.00043883060989852467,0.28559520375014863,0.24272020499992195,0.26956336374960654,0.20212122749985093
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27838578731190067,0.23239413986699223,0.2371210687710517,0.25209900405005536,0.1932858715478084,0.17105651318564555,0.17329819072535185,0.1807061481748086,18.136807770177345,21.863192229822655,382.37775052186805,382.37775052186805,0.0,0.22284404873088617,0.0,0.23615174521379195,0.0,0.3104280605317744,0.0,0.23057614552354747,0.0,0.0,0.1661188573947003,0.0,0.1736501231203888,0.0,0.20734492381139327,0.0,0.17075877135631726,0.0,0.08200841211064379,0.9563939499694585,0.03782638308371946,0.024786217235451068,0.490441568676292,0.2373939449458326,0.23911039087158983,0.2513311778047022,0.05573191328554898,0.03628093633133057,0.05372785461745837,0.033655995580327086,0.05763576902023506,0.03936927998100823,0.0020040586680906084,0.036284065220685835,0.023728280793161707,0.03501492086174417,0.022058713679218446,0.03748975236168043,0.025685735711999794,0.001269144358941673,0.276379805000073,0.24502094250002052,0.2328507312498629,0.24574852125012636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2725023390276478,0.27559488885583955,0.2643682867017619,0.1875344854147508,0.10929265224487619,0.09948038610722953,0.09668382826328668,0.08256487423610333,21.44750025291665,18.55249974708335,219.07319612362528,219.07319612362528,0.0,0.27259619180021155,0.0,0.22740380819978842,0.0,0.23640868547729527,0.0,0.26359131452270473,0.0,0.0,0.06074561608081761,0.0,0.06074561608081761,0.0,0.06112023813844914,0.0,0.06112023813844914,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4560070964735122,0.08390608636240757,0.3195603078788055,0.13644678859470669,1.035646526509666,0.0017486271818121803,0.02053760704615633,0.00736748460813386,2.0,0.0,1.0151089194635095,0.45854245914080344,0.25126278981835665,0.02053760704615633,0.00736748460813386,0.8746470686307184,0.9455864377519416,0.4380048520946471,0.2535575500000763,0.28123907125018843,0.27223356374998087,0.19296981499986657
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30854338424758976,0.2608979730056682,0.26716624626854196,0.1633923964782002,0.20556194499126532,0.18573831226804743,0.1880450554587878,0.13056864203993976,17.553406969255168,22.446593030744832,380.1408971538099,380.1408971538099,0.0,0.20599365661146352,0.0,0.31374294784761403,0.0,0.24742187792100678,0.0,0.23284151761991567,0.0,0.0,0.15750738916870588,0.0,0.2081296330059095,0.0,0.18013866946673213,0.0,0.1723386040355005,0.0,-0.039473208918155055,0.9634872859689185,0.035850905985490976,0.023544535112343164,0.4310800888441162,0.23298439394684892,0.210012326664646,0.2210677621794702,0.052481974007411704,0.03399827337479533,0.052486237434975117,0.03405256782321202,0.05247792375122645,0.034030610382430874,-4.263427563412374e-6,0.03557258078727828,0.02317895958457268,0.03558062930984808,0.023220051177561346,0.03556493469083696,0.02319658009461069,-8.048522569803603e-6,0.3027697675001211,0.26094386375009726,0.2676935212501223,0.16859284749974404
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35391657061574605,0.2589400008922222,0.1889920478337751,0.19815138065825663,0.22053673502237078,0.18494682294210676,0.14662774401015194,0.15230936607856171,19.327841037342164,20.672158962657836,385.15224274826323,385.15224274826323,0.0,0.24277191012378277,0.0,0.27238105431216364,0.0,0.24442291975428224,0.0,0.24042411580977135,0.0,0.0,0.1774982019013388,0.0,0.1914049001161587,0.0,0.1780430665908715,0.0,0.17563882816604773,0.0,-0.030305928871892842,0.9624056340964089,0.037616379534132764,0.02490968043350093,0.388082614078649,0.22568294420622464,0.1890874052154584,0.1989952088631906,0.05484940535736922,0.03580820524104288,0.054635037023199697,0.03558179779448122,0.055053055274830266,0.03614209655874876,0.00021436833416952098,0.03691277173846425,0.024263030825850792,0.03676740614450083,0.02410770016488593,0.037050869052729495,0.02449087857061711,0.00014536559396342025,0.3529694837498259,0.26027402750007544,0.1912842937499014,0.19547219499985152
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2592607008744055,0.3282123678770906,0.23309994260555875,0.17942698864294507,0.18522131840760586,0.21317780767121558,0.17157775734975278,0.14064614281213308,21.414131421437144,18.585868578562856,383.32093782291713,383.32093782291713,0.0,0.24944992503055974,0.0,0.2299335150036936,0.0,0.23471319946037777,0.0,0.2859033605053689,0.0,0.0,0.1797859223480667,0.0,0.1703846980325228,0.0,0.17312229951489033,0.0,0.19698356783419643,0.0,0.04123311993149333,0.9617784608373723,0.0374578691440785,0.024957726149561935,0.41435035322847963,0.2298810470945291,0.20192089458911008,0.21242945863936954,0.05702122731648452,0.03734652850575023,0.05630738985426781,0.03645901207916938,0.05769937290559039,0.03840401228967842,0.0007138374622167078,0.037639271270752735,0.024815525400480664,0.037174795303154644,0.024237102644508735,0.03808052343997092,0.025505051476197475,0.0004644759675980891,0.2684582187497386,0.3169011037498034,0.23663267249990935,0.17800800499986946
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29669310990593833,0.2565817343565703,0.19181755184346935,0.254907603894022,0.2008835006231316,0.18352424497184183,0.14801649139261278,0.18266929927684805,22.109422049476553,17.890577950523447,382.2132287588677,382.2132287588677,0.0,0.32175442518030967,0.0,0.2777445859586341,0.0,0.16951986280445208,0.0,0.23098112605660412,0.0,0.0,0.2115950753407268,0.0,0.19327820870583048,0.0,0.1347111870877051,0.0,0.17057412776105194,0.0,-0.19899802227788765,0.9217843821516997,0.039605596090287395,0.02654182181254276,0.4485754832684879,0.23446152673221965,0.2186858079484664,0.22988967532002147,0.055557355745389066,0.036561623033422974,0.053567546146832234,0.033924931004441806,0.05744767486401807,0.039650016362427216,0.0019898095985568373,0.03419777203174771,0.02221860218612179,0.03303028617668,0.02067495840317358,0.03530688359406202,0.02402109687939891,0.0011674858550677,0.27603796374961564,0.2862646362504105,0.19364393999973786,0.24405345999997463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27718409710088354,0.24692966822612955,0.21941867114340716,0.25646756352957983,0.0915669961084778,0.09446569247199688,0.08179247949563061,0.08626755895300034,20.152683602628688,19.847316397371312,206.6429083273043,206.6429083273043,0.0,0.2515836068564663,0.0,0.24841639314353367,0.0,0.24776651679074907,0.0,0.25223348320925093,0.0,0.0,0.06135447389057372,0.0,0.061354473890573705,0.0,0.06141976460803242,0.0,0.06141976460803242,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47490586556277453,0.07842205578157932,0.3413953657217035,0.13351049984107105,1.03474162898159,0.0015649811192113342,0.01868018580431716,0.006593729313907028,2.0,0.0,1.0160614431772732,0.49572766889832026,0.2551193209933802,0.01868018580431716,0.006593729313907028,0.9489227778376236,0.9621885803367926,0.47704748309400313,0.2645667349999482,0.2403011387500561,0.2321682637499449,0.2629638625001254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2822345384869701,0.28657252435708197,0.22789481372806591,0.20329812342788203,0.1955927417277506,0.19706434056145344,0.16918336540023654,0.1553199160270835,22.309886205006322,17.690113794993678,380.36315875683414,380.36315875683414,0.0,0.27050458913863396,0.0,0.22276442095753218,0.0,0.21948842391730983,0.0,0.2872425659865241,0.0,0.0,0.19037528878006482,0.0,0.16669036360967837,0.0,0.16471872457600814,0.0,0.19756102498640563,0.0,0.013461979807667796,0.9630025524507012,0.03776028322984182,0.02518908317276968,0.4325860985946565,0.23338001110729073,0.2107458610398278,0.22184023755482873,0.05574247809977686,0.036591983922348,0.05573977321913541,0.03663761340453277,0.055745047736386236,0.036639937745506335,2.7048806414522187e-6,0.03666996947275099,0.02421068564344533,0.0366628459163916,0.024232810052911526,0.0366767368512924,0.024252200365875328,7.1235563593829085e-6,0.2906391562501517,0.2740975862497817,0.22722674624992115,0.20803651124975958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2869322979482057,0.2591155453269142,0.25456069696885014,0.19939145975603,0.19743943362582084,0.18504811436349888,0.18264655476422503,0.1532664097134731,20.746678902962284,19.253321097037716,385.0789661960083,385.0789661960083,0.0,0.29176935045725827,0.0,0.2484258431430087,0.0,0.2329071842829342,0.0,0.22689762211679876,0.0,0.0,0.19893146675156326,0.0,0.18009406359255195,0.0,0.17225919362074213,0.0,0.1684481669467685,0.0,-0.08039038720053404,0.9568501768144919,0.037627961014970825,0.0250976372203384,0.4549628858346984,0.23598614499590556,0.2216837914618607,0.2332790943728377,0.05680842718585661,0.03750314172410529,0.0565776114766824,0.03724080301231588,0.05702770210957211,0.03787756835725976,0.00023081570917420644,0.03682955336701912,0.024239267449253102,0.03667296492167739,0.024060106614688877,0.036978312390093755,0.024492063681258665,0.00015658844534172786,0.28214523374980965,0.27303193874995385,0.2503148887501063,0.19450793874981429
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27269855707230245,0.2913566852024064,0.22745041097497717,0.20849434675031406,0.19137971811710075,0.1995384445982149,0.16941165173572012,0.15864650954149911,19.262454263196986,20.737545736803014,384.86538025590283,384.86538025590283,0.0,0.1811767454901808,0.0,0.261920514615527,0.0,0.2565181288045484,0.0,0.3003846110897438,0.0,0.0,0.14197165590330765,0.0,0.1868273659414622,0.0,0.18335424805702694,0.0,0.20299184658819022,0.0,0.11380547978858446,0.9494590321894412,0.038553162388072174,0.025619541694908782,0.4375090638590343,0.23423892305730246,0.21319991401474225,0.224309149844292,0.05619505471281036,0.0369388899984029,0.05550955393367975,0.036075485731355494,0.05684628045298443,0.03796555761496622,0.000685500779130599,0.037411967722127154,0.0247697972356674,0.036966053501885913,0.024203395269335574,0.03783558623135632,0.025443199629444514,0.00044591422024123313,0.2746132599998976,0.28253670250021706,0.2212220012499588,0.22162803624993496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30339359842257785,0.2603811702566017,0.19870759451624476,0.23751763680457574,0.20302033150993978,0.1844275793883941,0.15178282572963944,0.17367959726706814,20.379118978937836,19.620881021062164,386.54564312515737,386.54564312515737,0.0,0.23689481600584356,0.0,0.23444791891956007,0.0,0.2560741066069941,0.0,0.2725831584676023,0.0,0.0,0.17455641966377122,0.0,0.17326045932313033,0.0,0.18379627310882163,0.0,0.1913682640850161,0.0,0.05731453014919276,0.9599622722290576,0.03769520588302987,0.024879498710312597,0.43744674263108596,0.23342214045853085,0.21328119367855403,0.224165548952532,0.053452547885114866,0.034650774110791455,0.051459485445233266,0.032018407658734226,0.05534595720300238,0.03775935614971815,0.0019930624398815967,0.034129864485662804,0.02192389781619463,0.03289861337697762,0.020306314144810118,0.03529955303891372,0.023835527891583,0.0012312511086851803,0.2890075587496686,0.2759911812498921,0.20994410749981687,0.22505715250000438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24579027662276245,0.28605354799702515,0.2486336778536845,0.21952249752652792,0.09282174749893594,0.10583510271572294,0.08759005677479992,0.07739101675665293,20.347631091798274,19.652368908201726,230.80248339507915,230.80248339507915,0.0,0.27083998078666766,0.0,0.2291600192133323,0.0,0.2621492034917109,0.0,0.23785079650828908,0.0,0.0,0.06082547673918326,0.0,0.06082547673918327,0.0,0.06125041945048348,0.0,0.06125041945048348,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4746520610762943,0.07847442793273897,0.319332672156937,0.15531938891935726,1.035250062144227,0.0016784984198017336,0.019723811769729756,0.007072011347696495,2.0,0.0,1.0155262503744975,0.43352995397768057,0.2481300399724334,0.019723811769729756,0.007072011347696495,0.826645789075234,0.9328446120240026,0.41380614220795076,0.25393739999988163,0.2819249187499103,0.23852959000008692,0.2256080912499325
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28704062433107647,0.25461061918829897,0.20340931925503783,0.2549394372255868,0.1969616343993303,0.1828663811478528,0.15565162049990483,0.18341319609048345,18.773802234788764,21.226197765211236,385.5017771237264,385.5017771237264,0.0,0.2399815672232463,0.0,0.25114744160291985,0.0,0.279507502527361,0.0,0.22936348864647285,0.0,0.0,0.17616323717967716,0.0,0.18171332282213923,0.0,0.19504308901705933,0.0,0.17024101621577437,0.0,0.017741982347667638,0.9655637628782211,0.03499642341187961,0.023085754110417345,0.45954300051124786,0.23599647307262517,0.22387928054758172,0.23566371996366603,0.05218693541981413,0.0339543373958432,0.05219147195427495,0.03401164598880325,0.052182625712076346,0.03398461054612521,-4.536534460820403e-6,0.03331970085545822,0.02169637784396049,0.03332602534153661,0.021734409809799023,0.03331369259368375,0.021714327013006757,-6.32448607838895e-6,0.29062024625013566,0.24963880249994216,0.20337529999983636,0.2563656512501277
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27978331223426045,0.2997027750165125,0.20320501232194374,0.21730890042728332,0.1942938029436318,0.20213455158785984,0.15543770820794545,0.1632018567757429,20.834811898066004,19.165188101933996,385.52050111168563,385.52050111168563,0.0,0.25754937874725675,0.0,0.25366474424084756,0.0,0.2254649583075023,0.0,0.2633209187043934,0.0,0.0,0.18468855337041976,0.0,0.1830581206905697,0.0,0.16846800825820474,0.0,0.18706670276779055,0.0,-0.022428245976208554,0.9649338952822627,0.035449366264209,0.02332206067818317,0.42220950844066035,0.23167198619860618,0.2057091758299551,0.21650033261070525,0.05306423893232861,0.03444485072861864,0.05283445495948934,0.03418614014941622,0.0532825337065259,0.0348108940107558,0.0002297839728392624,0.0353400241050414,0.02314730435270906,0.03518463693418684,0.02297394427288562,0.03548764191735323,0.023391538551180566,0.0001553871708545592,0.2797483250000977,0.29843800625014116,0.2070515937498445,0.21476207500000252
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2143759200346711,0.30770493290528156,0.28180961767724344,0.19610952938280393,0.16159389502973084,0.20481296435284915,0.1944590249725692,0.150592962536147,20.155054769163623,19.844945230836377,386.01478057277956,386.01478057277956,0.0,0.2407722491237639,0.0,0.28761618541021194,0.0,0.2085074453606975,0.0,0.26310412010532663,0.0,0.0,0.17620649982431325,0.0,0.19723961463463024,0.0,0.15825670014024718,0.0,0.18684807240866977,0.0,-0.05677686906795174,0.955982803070862,0.041839627875006426,0.028279414574908377,0.4801629049663218,0.23597782692817257,0.23398200518361945,0.24618089978270236,0.05755010064892604,0.038036727333679174,0.05683025649188633,0.03711101258019756,0.05823395259811375,0.0391329616666788,0.0007198441570396975,0.035797945874473096,0.023436020462608474,0.03535792961461794,0.02287885722098297,0.036215961321335484,0.02409615775048287,0.00044001625985514743,0.2232461049997548,0.2970235775002398,0.28445284999972287,0.19527746749991767
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21480149362213924,0.36092972717057065,0.20732400375977753,0.21694477544751248,0.16150864653827132,0.22259551723789572,0.15744233136178,0.16263168113158194,19.961168891046174,20.038831108953826,385.6062809226715,385.6062809226715,0.0,0.2514480874195507,0.0,0.2111025757720791,0.0,0.2898682019517666,0.0,0.2475811348566036,0.0,0.0,0.18138087293854216,0.0,0.15963839658909929,0.0,0.198883344336218,0.0,0.1793675351674819,0.0,0.07489867361674037,0.9570900214343522,0.038256636336169776,0.025355884516322032,0.42713107438434056,0.23148773259382535,0.2082787692212048,0.21885230516313572,0.05665530240803875,0.037106874748642354,0.054508717439574174,0.03427606001047289,0.0586945581280801,0.040471573714479916,0.0021465849684645785,0.03690316062788709,0.024478549086780422,0.035486338379413944,0.022575928370354614,0.038249141763936574,0.026741981700822457,0.0014168222484731382,0.21805834124996173,0.37904740249981367,0.19969281874965764,0.20320143749997183
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2843630828131621,0.2563372177034879,0.23959334780036956,0.21970635168298047,0.0922879456614746,0.0886729706764919,0.08791350318120156,0.07789346489010554,20.92105067105274,19.07894932894726,210.60820133644586,210.60820133644586,0.0,0.24708819877287785,0.0,0.25291180122712215,0.0,0.22406193199655933,0.0,0.2759380680034407,0.0,0.0,0.061305086031198226,0.0,0.061305086031198226,0.0,0.060579592076983144,0.0,0.060579592076983144,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4640011082007334,0.07395714649955945,0.32586243733692793,0.13813867086380546,1.0356269403284175,0.0017523622529188837,0.020497403832015572,0.007383221569777339,2.0,0.0,1.0151295364964021,0.48344481032144215,0.2536957715330857,0.020497403832015572,0.007383221569777339,0.9232448464863974,0.9555240575040277,0.4629474064894265,0.2802239537500665,0.2599199662498848,0.23829420750003072,0.2215618724999424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2536571678523796,0.3252056458219086,0.22997949833447232,0.19115768799123956,0.1819039175183898,0.21119156573062692,0.17015029393523723,0.14829220465982934,22.02944277614207,17.97055722385793,381.5242725673293,381.5242725673293,0.0,0.28247582319578757,0.0,0.24084529634192794,0.0,0.2084186342545203,0.0,0.26826024620776406,0.0,0.0,0.19514813966860708,0.0,0.17577180205599902,0.0,0.158906346558629,0.0,0.18932719040379647,0.0,-0.04664223907543116,0.9614727693298355,0.037283882686507945,0.02467978954728209,0.4232544354371765,0.2312747351232229,0.20620065351272215,0.21705378192445432,0.056708978473432814,0.03732185654531248,0.05671338135218057,0.03737344079802086,0.05670479573862246,0.03736690873938367,-4.40287874774782e-6,0.036813104222633806,0.02426998396581893,0.03681634532306854,0.024306517512787406,0.036810025177220825,0.02429592928784248,-3.2411004347233435e-6,0.25850117375004217,0.31137268249982664,0.22707067125001312,0.20305547249969233
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26791682678239853,0.30383817062010166,0.19387029895165006,0.2343747036458498,0.18820757688354875,0.20391990910519478,0.14953696610324815,0.1721667805863922,20.217069099051717,19.782930900948283,386.6626451147304,386.6626451147304,0.0,0.23449106891716281,0.0,0.2616137271325707,0.0,0.23295954539113636,0.0,0.2709356585591301,0.0,0.0,0.17274187530024965,0.0,0.18606402557070797,0.0,0.17259409698781342,0.0,0.19111710071106772,0.0,0.007790407900532897,0.963623354124705,0.037247188671452484,0.024647923782440233,0.43020433730767665,0.23226535614536617,0.20959903885275036,0.22060529845492632,0.05411047605369151,0.03533429427943112,0.05389882244421747,0.035106846619222906,0.05431154698269183,0.035668095267138857,0.0002116536094740352,0.03407758300708584,0.02215710689851405,0.033950634371163586,0.022025609187860035,0.03419818421121199,0.022354329848349574,0.00012694863592225706,0.26711044250008037,0.31442629624992374,0.1879777912497509,0.23048547000009664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30413879143673384,0.32822416648754627,0.1911019768832235,0.17653506519249637,0.20394949721004707,0.2126924667637719,0.148056151326048,0.1386911289566683,20.73609957021669,19.26390042978331,386.4486617815133,386.4486617815133,0.0,0.22736018875776728,0.0,0.2137889311783927,0.0,0.26780857956619,0.0,0.29104230049764995,0.0,0.0,0.16924179985594046,0.0,0.16235248269278343,0.0,0.18934826183732661,0.0,0.1988762118373901,0.0,0.11770176012767998,0.9508825190598628,0.03616803018439718,0.024026495338155072,0.3711830747613606,0.21985375980572666,0.18087746862475393,0.1903056061366066,0.054063313378248976,0.03549359426185335,0.053411664868942596,0.0346684840975001,0.05468237946209003,0.036474968328299405,0.0006516485093063774,0.03335773618098047,0.021639219771949308,0.032948968052542715,0.021119633777292826,0.033746065902996336,0.022257815961693017,0.00040876812843775837,0.2963553862500933,0.3141086412499812,0.2116668062497822,0.17786916624978244
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.351299076316718,0.2260692916072616,0.21259286180039658,0.21003877027562387,0.2194557794492407,0.16793324751817285,0.16065809812147724,0.1591008329815879,21.189915211671376,18.810084788328624,383.5366886548165,383.5366886548165,0.0,0.2668796615622411,0.0,0.22647462214029876,0.0,0.24377749756791675,0.0,0.26286821872954336,0.0,0.0,0.18819426503054848,0.0,0.16764841090608915,0.0,0.17698443400299838,0.0,0.18652065831252912,0.0,0.013291432594920414,0.9611968958653158,0.03961691831188061,0.026662964502323975,0.4235035599244734,0.23161034692847907,0.20650224826188676,0.2170013116625867,0.06073763024392083,0.04055201816368668,0.058531526865207566,0.03761403016172495,0.06283342845369841,0.04401107864525175,0.0022061033787132557,0.038583165235408196,0.02580049681186533,0.037186010507209946,0.023922216552199012,0.03991046222719654,0.02800845353854235,0.001397154728198257,0.3401320787496976,0.22907948249977272,0.22321546999981887,0.20757296874998846
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2381388159367325,0.29435568781357296,0.19299179066712274,0.2745137055825719,0.08757096921452352,0.1038263639256723,0.07591793697838464,0.09615225761494868,21.250886374950756,18.749113625049244,202.82516685670043,202.82516685670043,0.0,0.28063450663141626,0.0,0.21936549336858374,0.0,0.2493623472576474,0.0,0.2506376527423526,0.0,0.0,0.06045850195131233,0.0,0.06045850195131233,0.0,0.06144840971840204,0.0,0.06144840971840204,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4948131471294561,0.08602311017022957,0.34282490099211815,0.15198824613733802,1.034478832842344,0.0015244162634851356,0.018140762150074614,0.006422817553354263,2.0,0.0,1.0163380706922693,0.5015644299700671,0.2553428790833146,0.018140762150074614,0.006422817553354263,0.9608169143990604,0.9643639286619385,0.48342366781999246,0.2376561437499681,0.2891349937498478,0.1961522112499141,0.2770566512501921
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.20330803870510897,0.26920349198869487,0.2639248839486176,0.26356358535757857,0.15558552528209535,0.18926801132634152,0.18697810061707848,0.18711406990591598,19.938687614517356,20.061312385482644,210.40897818006647,210.40897818006647,0.0,0.24737367375701813,0.0,0.24858740702292184,0.0,0.2529454026141443,0.0,0.2510935166059158,0.0,0.0,0.09613065772258221,0.0,0.09615420218513693,0.0,0.09760646272795861,0.0,0.09689675595747727,0.0,0.008077838440120087,0.5100746571336213,0.502420635620506,0.13705764580411495,0.5350455202382877,0.18279558158987894,0.2606739911852268,0.2743715290530608,0.745011648638954,0.17317609668617437,0.7450604583153547,0.17380892949576526,0.7449652794463733,0.17372842852503864,-4.8809676400660423e-5,0.48612121615565895,0.13673014396806862,0.4861625218213803,0.13724123337753882,0.4860819757732236,0.13714378527419444,-4.130566572143069e-5,0.21046383749992792,0.2584592100000072,0.27794796749983014,0.2531289850000575
