generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32329303898372,0.29176737129070157,0.2121231576598246,0.17281643206575378,0.21125107690892703,0.19900192204993616,0.16076095952630115,0.13685813435720057,40.0,40.0,0.0,0.0,0.25970109529438357,0.0,0.23874238256986763,0.0,0.0,0.0,0.26998323638982025,0.0,0.23157328574592856,0.17695861072402747,0.0,0.16721480850803386,0.0,0.0,0.0,0.18171056534537025,0.0,0.16342855107876864,-0.05625561909691004,1.8020840990330957,0.16394751852713216,0.2689493987119822,0.3932341732391271,0.214491608550246,0.19157415921097978,0.20166001402814734,0.16433725696701848,0.15478600123016287,0.16429691250982065,0.1548876243697427,0.16437558420135642,0.15511914005072208,4.03444571978388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414026737498735,0.2878745112499288,0.21051941499989532,0.16020339999982164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32294876816951285,0.3175560462468863,0.19674789323622816,0.16274729234737265,0.21028079838524386,0.20899773202860975,0.15138853862739834,0.12956220350794992,40.0,40.0,0.0,0.0,0.35945769530790583,0.0,0.14903005699833016,0.0,0.0,0.0,0.1899223963932002,0.0,0.3015898513005638,0.2119053699458823,0.0,0.11543610014802125,0.0,0.0,0.0,0.14090176255962433,0.0,0.19303643942131282,-0.115735688014684,2.4166367878311696,0.2196500342359668,0.4203926652593799,0.3700068273963444,0.20742595709919917,0.18023792640059955,0.18976890099574478,0.17203831636824168,0.1678714660466657,0.17130539925496316,0.16668671718613767,0.17273458762585625,0.1696252274745455,0.0007329171132784854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439208224998297,0.30150397500015286,0.2041092549999449,0.15046594749981262
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29232761431513254,0.3258018568998968,0.19901160005491111,0.18285892873005954,0.19967484880018793,0.2121914851157541,0.15349584619049425,0.14368033782606235,40.0,40.0,0.0,0.0,0.3765137860270119,0.0,0.11382622423187644,0.0,0.0,0.0,0.11653046435941865,0.0,0.39312952538169305,0.21418617102118157,0.0,0.09170354683231409,0.0,0.0,0.0,0.09404649272593665,0.0,0.21805291379811897,0.0332314787093623,2.810835229178104,0.2734706066020603,0.5763101028948755,0.3941602886079042,0.21350648718479134,0.19194929104555222,0.20221099756235192,0.1790300121336603,0.18295486629458776,0.17670617117714252,0.17842855980933472,0.18123766104235217,0.18841194416172583,0.0023238409565177597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708756124997663,0.3344370949997709,0.1934992149998194,0.19497612874979942
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2910978185501212,0.33713389099256164,0.17649586519467417,0.19527242526264302,0.19894915564019738,0.2155903051395344,0.13910274860247282,0.1505507354525277,40.0,40.0,0.0,0.0,0.4247579819578899,0.0,0.04935914864671397,0.0,0.0,0.0,0.06489697278350151,0.0,0.4609858966118946,0.222286634239764,0.0,0.042378353649797945,0.0,0.0,0.0,0.0550295064048365,0.0,0.22581830291614993,0.07245582930800949,3.2162207886187417,0.3297487765524184,0.7698464473286234,0.3853039144738566,0.21100725550680782,0.18744476789836761,0.19785914657548898,0.18816394766610547,0.2137414907282847,0.18116156712845094,0.1980292107617927,0.19481620917687725,0.23246040762232034,0.007002380537654524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29038655749972414,0.3425560324999365,0.1740893074998685,0.1929681024997922
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.251326194370767,0.2619091173939379,0.24553308913705058,0.24123159909824451,0.10247903329172658,0.09613844628307368,0.09433839267845615,0.08865827524552138,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4951626371989418,0.06262656615528914,0.23714177119155405,0.2580208660073877,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562427125001862,0.27582435875041866,0.2527579549999914,0.22579341500004213
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36116073132440385,0.2786675900740228,0.18075234412486976,0.17941933447670366,0.22312549254855096,0.19418692430313506,0.14169943449356406,0.14125866979419802,40.0,40.0,0.0,0.0,0.2485106639716298,0.0,0.20116940826836618,0.0,0.0,0.0,0.2968592779522623,0.0,0.25346064980774163,0.1717184881280714,0.0,0.146327997970337,0.0,0.0,0.0,0.19269237537835973,0.0,0.17328493459668728,0.009899971672223791,1.8415197808332224,0.17053083810441214,0.2801253773210125,0.36888677357680316,0.20978876801703533,0.17971657454209916,0.18917019903470403,0.16825683139313902,0.1573088887428661,0.16826482924844513,0.15757473792420087,0.1682492334305981,0.15748174827180475,-7.997855306160708e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35663958124962036,0.29636285874957713,0.16654751749980745,0.18045004249979818
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35941754669902515,0.30262352902091505,0.17822486787639621,0.15973405640366353,0.22241702140646671,0.20336256393537178,0.14031658824743531,0.12833349366149957,40.0,40.0,0.0,0.0,0.2999854722230293,0.0,0.20774939679170015,0.0,0.0,0.0,0.1799190316711649,0.0,0.31234609931410556,0.19245150284449922,0.0,0.15013943760991738,0.0,0.0,0.0,0.13445885309135158,0.0,0.19614469639270257,0.02472125418215255,2.243169191502153,0.2108164911369756,0.3679840860675898,0.3486938418460686,0.20268417842615924,0.16985570706998213,0.1788381347760865,0.1753517082069564,0.16319804166697513,0.1746064423464257,0.16195774165062649,0.17605971077446053,0.16497833468106765,0.0007452658605306654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36382821874982824,0.2986028762499928,0.1799680287496574,0.1576008762497283
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35084554717524735,0.2836048286886206,0.19577620579021077,0.16977341834592122,0.2200475886610458,0.19589143584273713,0.15139090358926,0.13473334384964006,40.0,40.0,0.0,0.0,0.3738253195097045,0.0,0.11757456846807954,0.0,0.0,0.0,0.12160293491094808,0.0,0.38699717711126796,0.21442361054233564,0.0,0.09458209167877936,0.0,0.0,0.0,0.09733088477452846,0.0,0.21726498842780909,0.02634371520312693,2.78960796001963,0.2594750667812997,0.5324760146269839,0.3750046195688317,0.21124017970369544,0.1826318270332746,0.19237279253555706,0.1734514672868843,0.17534187205874474,0.17117651446680182,0.17086654826375564,0.17561267246596265,0.1807254022227064,0.0022749528200824696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33978275874968755,0.29514662124973584,0.1934217974997584,0.17164882249970123
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2929107837271787,0.26651101158272156,0.21288218817321178,0.227696016516888,0.2003054917598451,0.1881447954049811,0.16081511817698382,0.16875733531398135,40.0,40.0,0.0,0.0,0.47446933197392593,0.0,0.058268575929523565,0.0,0.0,0.0,0.05796696066850218,0.0,0.4092951314280483,0.2275856958567082,0.0,0.050601637766354964,0.0,0.0,0.0,0.049237261909180305,0.0,0.2204817082699909,-0.1303484010917555,3.209596034083339,0.3163808124802682,0.7421719588075966,0.4494332317088376,0.2232963788665814,0.21878286300565294,0.23065036870318462,0.17930517935484047,0.20417339023375553,0.17252803456715599,0.18882741271229417,0.18574346690314072,0.22255252401387768,0.00677714478768449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794206375000554,0.2795537987495154,0.21467919749996048,0.22634636624985127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31058916330060204,0.2742136569881302,0.2536640775742179,0.16153310213704988,0.11723533878103036,0.10816582621324447,0.0981906163403398,0.0685624678254846,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42573543909731887,0.059116228064831695,0.20227556262286764,0.22345987647445126,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824416249987974,0.2670064824998465,0.2609909412501074,0.16375841374981112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36205138960825606,0.2630273867762563,0.23053929413670587,0.1443819294787817,0.22307578695183025,0.1865219437468533,0.17109567531598469,0.11788027689992067,40.0,40.0,0.0,0.0,0.25958248002319556,0.0,0.24436925031281942,0.0,0.0,0.0,0.25036720275737767,0.0,0.24568106690660735,0.16034558433539256,0.0,0.15382770507286556,0.0,0.0,0.0,0.1576148664815719,0.0,0.15415625792700957,-0.02780282623317632,1.678493275866059,0.3505518030320224,0.533956833885904,0.3870732228335389,0.19948873844788242,0.18857077608011358,0.1985024467534253,0.3418312308669259,0.27833057268141104,0.3417879032340054,0.27861027017679435,0.3418723921182005,0.27895388288089423,4.332763292054706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35210673749964083,0.2607467899997859,0.2300529812501376,0.15709349124959243
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36868693785072565,0.23709500766138847,0.1876130298548317,0.20660502463305422,0.224959470834363,0.17383614223987712,0.14638567320515403,0.15730581128606197,40.0,40.0,0.0,0.0,0.3161593699355905,0.0,0.174681569462135,0.0,0.0,0.0,0.20944248975319504,0.0,0.29971657084907943,0.18056034283905553,0.0,0.1194682399908758,0.0,0.0,0.0,0.139722577750363,0.0,0.17468281706374528,-0.032885598173022314,2.05113455876161,0.4218336982172162,0.6940324817433854,0.4036121219147112,0.20671637947896299,0.19661827290867148,0.2069938490060397,0.33858208005028334,0.27785553239280153,0.33718568009787153,0.2760602461699306,0.3399086600050744,0.2807263920236715,0.0013963999524117313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674296862494192,0.24877855500015478,0.17394394874965813,0.20984780999985478
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42222897237616824,0.2577676384573534,0.18557043135719828,0.13443295780928013,0.23579758793325908,0.18456298302555493,0.14532751073165975,0.11054053596869168,40.0,40.0,0.0,0.0,0.35454447752530677,0.0,0.14278660317852204,0.0,0.0,0.0,0.1482662695407628,0.0,0.35440264975540836,0.18928329702843016,0.0,0.10342930079229404,0.0,0.0,0.0,0.10663950313686106,0.0,0.18999868146572102,-0.00028365553979693,2.3401816098173076,0.5083148193386354,0.927276227554837,0.3336556077100161,0.18683816730087385,0.16246498851690236,0.17119061919311374,0.3452421406489409,0.3001381101747925,0.34088117053584144,0.2931151129037253,0.3493850622563855,0.3089333858626616,0.004360970113099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799635999957714,0.24691042999973675,0.18908113249982,0.13601207749982078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24427498226250102,0.2800049302775039,0.2238739861736674,0.25184610128632773,0.17730461698258443,0.19404714067152576,0.166775086398348,0.1813504089584624,40.0,40.0,0.0,0.0,0.4460371279979373,0.0,0.05859227730042903,0.0,0.0,0.0,0.062049954886113604,0.0,0.43332063981552005,0.20430163217240055,0.0,0.045675222280579915,0.0,0.0,0.0,0.048021197329175876,0.0,0.2027791942061585,-0.025432976364834638,2.9067539225661796,0.6256722809099445,1.2529189823907758,0.4918208237806095,0.21115485203839449,0.23925972242716645,0.25256110135344306,0.35531945347940364,0.3418761532568699,0.3418977155086065,0.3161046380089201,0.36807010455166084,0.37344712538112934,0.013421737970797137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598177499993524,0.2810676075003381,0.2335618449999853,0.2293887724999851
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2790583053300942,0.2469085835050787,0.2497991277889374,0.22423398337588984,0.09023318286526606,0.0845737472407462,0.09522053513646367,0.07974802509349897,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47255075298507204,0.05630605591610808,0.23093919447061462,0.24161155851445754,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27512971499990707,0.25043683625011903,0.25124369874996466,0.22318974999975105
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30631100103827774,0.2540391872756007,0.26022566887635173,0.17942414280976984,0.20472334268729328,0.18282622777774624,0.1852805315929999,0.1409725342857002,40.0,40.0,0.0,0.0,0.23509287582817356,0.0,0.24005118388604538,0.0,0.0,0.0,0.28254778013623444,0.0,0.24230816014954665,0.14931141527546893,0.0,0.15202142862187631,0.0,0.0,0.0,0.16976079642851682,0.0,0.15326440438115027,0.014430568642746189,1.5858179885381891,0.3318748740126494,0.4856717654505323,0.4469172703457642,0.20745648773386133,0.21773017734476227,0.2291870930010019,0.34219532329684105,0.2764860603194571,0.34213488362408545,0.27684002059077195,0.3422527409859588,0.2770387354799904,6.043967275560322e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037923387499824,0.25679669124987947,0.24749126874999167,0.19191970124961127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33922481309862146,0.26066505912971893,0.24226480320751095,0.15784532456414863,0.2164719453060679,0.18534237661160718,0.1768125446439241,0.12653971796239716,40.0,40.0,0.0,0.0,0.33079180384489976,0.0,0.16322567704301794,0.0,0.0,0.0,0.1898688075072885,0.0,0.3161137116047938,0.18455931719385857,0.0,0.11306958277648056,0.0,0.0,0.0,0.1288880512593622,0.0,0.18086567547139246,-0.029356184480211985,2.1597704542459977,0.43793840202336515,0.7481992622161912,0.41010615230535624,0.20293084030777292,0.19977467202106525,0.21033148028429094,0.340767658703791,0.2853381001826444,0.3392897913844853,0.2832575941308721,0.3421716326571315,0.2885556044280071,0.0014778673193057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35298058874963745,0.2526830650002431,0.2278549750000393,0.16648137124978005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24425317531926805,0.33911560199357765,0.24828839176175604,0.16834283092539828,0.17748560594869855,0.21613150296373385,0.1796306540081871,0.13376163327800564,40.0,40.0,0.0,0.0,0.3806505274638596,0.0,0.11947434197364769,0.0,0.0,0.0,0.1433932239781542,0.0,0.35648190658433854,0.19579266855149519,0.0,0.08695514515723508,0.0,0.0,0.0,0.10458671200122774,0.0,0.1906669908221977,-0.04833724175904212,2.442029861207101,0.5170907915006541,0.9568350040096525,0.4341020441524505,0.20150885930807114,0.2113787204860825,0.222723323666368,0.3439271484143037,0.3025291515659699,0.339587778794831,0.29531490702897784,0.3480495495528028,0.3115690189928417,0.0043393696194727206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517507287499416,0.331662453749937,0.24396640250007162,0.1726204149997116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24886499450750033,0.27706129294103926,0.19632127937104007,0.27775243318042037,0.17964834120690487,0.1933133823558974,0.15090444857628219,0.1925378585556109,40.0,40.0,0.0,0.0,0.4281101206605488,0.0,0.0706228877431729,0.0,0.0,0.0,0.06269488262806208,0.0,0.4385721089682162,0.20216965030866169,0.0,0.05475204821361561,0.0,0.0,0.0,0.04902825758499528,0.0,0.2025638104520881,0.020923976615334624,2.850915894678278,0.6311542250498365,1.277815441966407,0.492168160531256,0.21151624298996785,0.23944263570048038,0.25272552483077565,0.3615920038431793,0.3509515858771034,0.3481105175026321,0.3251106384864263,0.37439941586669906,0.3827345907222899,0.013481486340547208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423578249975177,0.2780239099998885,0.2248705912499192,0.2628697162500028
