generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24553564052579777,0.2661881643784353,0.2593826814231844,0.22889351367258257,0.17836238640310004,0.18842898522922025,0.18485266261080915,0.16968347464766143,20.656770574623856,19.343229425376144,369.33598144390004,369.33598144390004,0.0,0.24325407954144007,0.0,0.23811770482679423,0.0,0.24546303080760945,0.0,0.27316518482415636,0.0,0.0,0.1692280938393608,0.0,0.1674018803244064,0.0,0.17047014625662596,0.0,0.18341156404336126,0.0,0.03725643126353158,0.919617004641281,0.08102051772108237,0.05092239708579791,0.4903992266796147,0.23386160137464582,0.23890843923515862,0.251490787444456,0.12050143105476378,0.07338954087108382,0.12048340968074624,0.07347195216523685,0.12051855136008048,0.07351311267808312,1.802137401755693e-5,0.07751972176172486,0.048085215504068614,0.07751924393898937,0.04815499701621377,0.07752017569332359,0.04814841942662193,4.778227354882971e-7,0.24626869250004144,0.26570189750042855,0.2608228174999333,0.22720659249978112
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2734361223091043,0.29682355295424706,0.1985436209142433,0.23119670382240531,0.19166600560587643,0.20131193386416052,0.15267487489734075,0.17069672471377073,21.843994175333656,18.156005824666344,366.4094512368736,366.4094512368736,0.0,0.27790693178294823,0.0,0.21318869648951685,0.0,0.24071144912714174,0.0,0.2681929226003932,0.0,0.0,0.18584588943463978,0.0,0.1532202191085773,0.0,0.16864972556094474,0.0,0.18135443904192372,0.0,0.017808743455069807,0.9203308841944877,0.0813866826580048,0.05086393408817565,0.4336231144140187,0.23011428666810085,0.211295802696682,0.22232731171733675,0.11975104947252006,0.07341549681311203,0.1192391202761892,0.0728813011257872,0.12023738220903432,0.07418801175801704,0.00051192919633082,0.07741090923215747,0.04822354076131541,0.0770603498124367,0.047846810120868395,0.07774394068089217,0.04875929330162145,0.00035055941972075865,0.2709782387500434,0.31129124500015365,0.20509921624979324,0.21263129999995725
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28111995243778043,0.3092593633744798,0.2055974038556998,0.20402328033203998,0.19507852583285623,0.2062589527962473,0.15733277715861335,0.15624175127002615,19.367320312926648,20.632679687073352,369.70556955799333,369.70556955799333,0.0,0.2526609526299471,0.0,0.2346394147422547,0.0,0.281177577434579,0.0,0.23152205519321914,0.0,0.0,0.17360691620570784,0.0,0.16501849018520917,0.0,0.18679780635436408,0.0,0.16385083689091573,0.0,0.02539926525559637,0.9166553745108578,0.08482005511683455,0.05277661426054235,0.4137624466651002,0.2259497348957238,0.20169744953836236,0.21206499712673788,0.12137330180404736,0.07404060825515564,0.11987562199521398,0.07227144805710398,0.12279609762243901,0.076168468143207,0.001497679808833354,0.07665171126863714,0.047456353996370396,0.07570431772402914,0.04632747192907146,0.07755173513601472,0.04881866694882277,0.0009473935446079917,0.2854701100000051,0.29624696624963015,0.20862406249976445,0.2096588612497902
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25609113160604824,0.3073121815382121,0.20635987742445125,0.23023680943128835,0.182847424120641,0.205383822657904,0.15712673369300997,0.1704462469712901,20.838046564552968,19.161953435447032,368.7651498610675,368.7651498610675,0.0,0.2758793568955913,0.0,0.23020008721110627,0.0,0.2488487486750695,0.0,0.24507180721823296,0.0,0.0,0.1837642314189072,0.0,0.16299163419566126,0.0,0.17227297944670217,0.0,0.169766590657612,0.0,-0.0121588882133951,0.9168840928180897,0.08509550723828378,0.053137429737568666,0.4401119102252534,0.22922846892524784,0.21482420565705804,0.2252877045681954,0.12331735881855128,0.0750988716533582,0.11877848872283248,0.0695352905500676,0.12762928540948412,0.08171549953562918,0.004538870095718794,0.07828858610647457,0.04857530350605087,0.07544067621820805,0.044992803715451765,0.08099410050032775,0.05281915258080701,0.0028479098882665155,0.2583185162498254,0.29850503624991936,0.214350396249772,0.22882605124993188
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28418709810071674,0.24347223786265348,0.23482683556517583,0.237513828471454,0.10854055253629875,0.08850743724272203,0.08467392135296573,0.0849975104424539,20.071625273798595,19.928374726201405,195.17920798653495,195.17920798653495,0.0,0.2525990470778307,0.0,0.2474009529221693,0.0,0.2508084152328658,0.0,0.2491915847671342,0.0,0.0,0.059969474537245285,0.0,0.059969474537245285,0.0,0.06000181587449717,0.0,0.06000181587449717,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48232841546964045,0.08866991486177873,0.34483671443886527,0.13749170103077513,1.0462412622458555,0.003487919055409415,0.0422846961888619,0.014695636795783147,2.0,0.0,1.0039565660569938,0.5251683914792488,0.24566152671336444,0.0422846961888619,0.014695636795783147,0.9839079020051165,0.9209806119788477,0.4828836952903869,0.28740790374996567,0.24210385375006105,0.2402922537498931,0.23019598874989297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3153583394245367,0.250373065257052,0.2166640004631111,0.2176045948553003,0.20845250080673858,0.18043825002369515,0.16291655895508275,0.16327800179915175,20.628588020633998,19.371411979366002,368.21942035614205,368.21942035614205,0.0,0.23539494942250277,0.0,0.24550398358311204,0.0,0.23878131590103804,0.0,0.28031975109334717,0.0,0.0,0.1652414503677228,0.0,0.17085152916858934,0.0,0.1667676081687066,0.0,0.18688077194812147,0.0,0.03820213398877034,0.9188213620165145,0.08176337024391533,0.050989774183636594,0.4374445798439979,0.23065992608398225,0.21311590034346983,0.224328679500528,0.12098463758062557,0.0737534145929668,0.12095310000552953,0.07382704399620464,0.12101459827696674,0.07388626316250141,3.153757509601659e-5,0.08047558256617135,0.05016808769294662,0.08045195137840036,0.05021746022199623,0.08049803219455377,0.05025877140836385,2.3631187770977614e-5,0.32994441874987457,0.24726610375003963,0.21287181249984996,0.2099176649998521
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29857240980153277,0.27570148468325084,0.24082323384315368,0.18490287167206268,0.20172029327083427,0.1927488012872674,0.1759948824443352,0.14388513430775401,19.471593029355944,20.528406970644056,370.9533221689739,370.9533221689739,0.0,0.2324428898642839,0.0,0.26674519351415593,0.0,0.24646498075194553,0.0,0.25434693586961465,0.0,0.0,0.16426977675544613,0.0,0.18169312771470666,0.0,0.17153250398544387,0.0,0.17563051796694013,0.0,0.001623833243120369,0.9239532437210077,0.07799402130802445,0.048349623045187515,0.42858117918018307,0.22876518969402168,0.20883888250754315,0.21974229667263992,0.11539295640979304,0.07007610142578853,0.11491743922973291,0.06958384428039859,0.11584469773085013,0.0707992411912594,0.00047551718006011266,0.07376278080235264,0.045527865156262226,0.07344534679689593,0.04518050580345693,0.0740643431075365,0.04602745286974206,0.000317434005456696,0.2973308649998415,0.25366221625052404,0.2511208637498756,0.19788605499982467
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2687307517371805,0.2939393975589224,0.22697249850152787,0.2103573522023693,0.18914076711431335,0.2001398759710106,0.1685665103258342,0.15930815844384077,19.7377434034587,20.2622565965413,369.71447052930506,369.71447052930506,0.0,0.22229001265055484,0.0,0.23066750246291656,0.0,0.275888912450616,0.0,0.2711535724359127,0.0,0.0,0.15873091641954667,0.0,0.1629751477473817,0.0,0.18468420584155573,0.0,0.18243816089695009,0.0,0.09408496977305725,0.9112608589432483,0.08193560014887691,0.05139099297572141,0.4411497803117084,0.22959536251177529,0.21504143074348764,0.2261083495682207,0.12084576223221549,0.07419642900479838,0.11931468109070485,0.07236650851685228,0.1223002893166506,0.07639630141598795,0.0015310811415106377,0.07747890125117214,0.04833010712877097,0.0765194393161715,0.047172994304286286,0.07839039008942277,0.049724972244680726,0.0009594619350006533,0.2566401674999072,0.2999919625001013,0.2324180412499313,0.21094982874987145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.357315103760272,0.21360653118852607,0.21757025041276387,0.21150811463843808,0.22071307067761473,0.1601199501112303,0.16343945604022644,0.15958983631094426,20.266389929645005,19.733610070354995,368.67486045699695,368.67486045699695,0.0,0.2590778814401177,0.0,0.2824706329182982,0.0,0.2108696188405767,0.0,0.24758186680100738,0.0,0.0,0.1764732285570365,0.0,0.1872744155434773,0.0,0.15258067054636346,0.0,0.17169007888150706,0.0,-0.08309702871683174,0.912690013157039,0.08246658601681359,0.05178125407458267,0.43222262899484254,0.2293066122277529,0.21095060694448423,0.22127202205035829,0.1216571500788763,0.0746345954049428,0.11730925751790676,0.06927839657429893,0.12578764801179734,0.08098893204807506,0.004347892560969532,0.08013896520595493,0.04975556613013441,0.07729993108567634,0.04620813232126637,0.08283604762021958,0.05396457341122678,0.002839034120278582,0.3585273324995551,0.2124527299998946,0.23002720624979134,0.1989927312498474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20896652311297093,0.25307299844038894,0.25814342176980987,0.27981705667683016,0.08525981927129796,0.09758522046478295,0.09302411460875035,0.1058865531511831,19.736970403501644,20.263029596498356,209.84415470530007,209.84415470530007,0.0,0.2404576602523522,0.0,0.2595423397476478,0.0,0.24703340016481112,0.0,0.2529665998351889,0.0,0.0,0.059844815379026216,0.0,0.059844815379026216,0.0,0.0600870924099289,0.0,0.0600870924099289,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5475834158979977,0.0968457242298251,0.38811000083116914,0.15947341506682855,1.0460235565599447,0.003421806548252894,0.041837826623044715,0.014417085207458857,2.0,0.0,1.0041857299369,0.4874017240617275,0.24515288411029051,0.041837826623044715,0.014417085207458857,0.9106874266284762,0.9139155711779375,0.4455638974386828,0.2186179399999509,0.2419361800000459,0.2655724412499666,0.27387343875003195
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.278482572028746,0.28683346739814064,0.23886981589612133,0.19581414467699199,0.1938788996080575,0.19761508727072427,0.17540298527965373,0.15098884576701915,19.987110445160532,20.012889554839468,339.67012508158905,339.67012508158905,0.0,0.24237058653496746,0.0,0.2396872491840417,0.0,0.260634989686945,0.0,0.2573071745940459,0.0,0.0,0.15494075121361242,0.0,0.15365946456053275,0.0,0.16293100563390842,0.0,0.16165718915481908,0.0,0.03588432856198175,0.8421560783643397,0.16057054706232005,0.08923245732078285,0.4409420658510213,0.22262705523721216,0.21482186356297056,0.2261202022880507,0.2389344944181691,0.12748619193358718,0.23893859812914217,0.12770459460969327,0.23893059589274465,0.12766805858729183,-4.103710973094259e-6,0.15469160935473966,0.08559636641248218,0.1546923902363877,0.08573635262415437,0.15469086751717404,0.08572644970515829,-7.808816480243361e-7,0.28055284750007986,0.29506124624977037,0.2330301187501743,0.19135578749976795
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28790606733855184,0.27080101689994346,0.21425206865266283,0.22704084710884181,0.198023705604099,0.19011301166494587,0.16180828901394642,0.16815053056784693,20.200510377749424,19.799489622250576,338.54560319729245,338.54560319729245,0.0,0.2570657065519052,0.0,0.2430020017776666,0.0,0.25198523877859785,0.0,0.24794705289183036,0.0,0.0,0.16167685269787102,0.0,0.15482135305288175,0.0,0.15898071452121743,0.0,0.15708644894960358,0.0,-0.00013541665914351895,0.8438621016623276,0.16014146346792438,0.08835300788821032,0.44715414259712516,0.22421466641019958,0.2179364143518487,0.22921772824527645,0.24067202865212375,0.12741951598501913,0.23964039545857455,0.1265310114321197,0.24165208018599557,0.1287951253184074,0.0010316331935492447,0.15747233640823205,0.0870831554603377,0.1567877032778761,0.08645437794384027,0.15812273788207015,0.08804586850896702,0.0006846331303558907,0.31363127125041235,0.26109510874979563,0.20231362125003935,0.22295999875006373
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3012899957616669,0.2553526566470746,0.2122835701509128,0.23107377744034568,0.203268566778898,0.1827894834055046,0.16021833136124278,0.17086658992000003,20.401624144354216,19.598375855645784,337.85127153771055,337.85127153771055,0.0,0.24724653348630368,0.0,0.2559416399476867,0.0,0.23401775644345796,0.0,0.2627940701225516,0.0,0.0,0.15667000022729236,0.0,0.1594957786836041,0.0,0.14933719280726426,0.0,0.16359962353143878,0.0,-0.0063763468679807235,0.8363420031705826,0.16781270307023446,0.09183402578888818,0.448688368707228,0.2240881709079453,0.21886948786195543,0.22981888084527258,0.24704704553442344,0.12924731900028644,0.24396640194338703,0.1261773829104589,0.24997365694590795,0.13305783149632125,0.0030806435910363714,0.1589421673807058,0.08682288435306497,0.15700363542962262,0.08480826034112177,0.16078377273423486,0.0893236354947114,0.0019385319510832092,0.29774170874964956,0.26468130249985655,0.20575744249982522,0.23181954625014556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3472479890417784,0.27312785427067476,0.19580416551087967,0.18381999117666714,0.21863162504637618,0.1912503652437846,0.15130543813168407,0.14430120393187731,18.409698699461185,21.590301300538815,335.5671356885569,335.5671356885569,0.0,0.24243708514238418,0.0,0.26441387419922924,0.0,0.2753436583142412,0.0,0.21780538234414543,0.0,0.0,0.15353430811428995,0.0,0.16385926827458214,0.0,0.16815812356562312,0.0,0.14199718438363257,0.0,-0.013701918683226748,0.8368726022750789,0.1671176427099885,0.09208322702968463,0.38575056876056363,0.214313589689249,0.18859488375813147,0.1971556850024321,0.24719466390229078,0.13050752177067515,0.23823665518568293,0.12109085858066716,0.25570477218306825,0.1420053977044757,0.008958008716607855,0.1587277557117059,0.08762261625052825,0.15299923214331754,0.08125346878926096,0.1641698531016748,0.0953731906574778,0.005728523568388368,0.3296417012497038,0.2736311362500068,0.21145671124993168,0.1852704512497371
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23411393560478136,0.18622160493213305,0.2676346087425217,0.31202985072056383,0.08672566811762168,0.06849163890908466,0.10036587593916602,0.10902233695443445,20.062146440991864,19.937853559008136,197.60223981965743,197.60223981965743,0.0,0.2551788997122834,0.0,0.2448211002877167,0.0,0.25362523868748676,0.0,0.2463747613125132,0.0,0.0,0.056965606496280054,0.0,0.05696560649628005,0.0,0.05712414889372861,0.0,0.05712414889372861,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5580943839189099,0.09020317644676533,0.40460412653145394,0.15349025738745592,1.0702370772945213,0.007067902778680137,0.09153926392033329,0.02977916932513152,2.0,0.0,0.9786978133741878,0.5189587409695285,0.22686766087908172,0.09153926392033329,0.02977916932513152,0.9250072441662642,0.827736328782244,0.42741947704919525,0.22818544375004474,0.20342678874972922,0.2586576687500385,0.3097300987500173
