generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25443724280904206,0.2901994366555869,0.2329052967830391,0.22245802375233203,0.1824904991043265,0.19829626881390708,0.17226150016818906,0.16650843186334174,40.0,0.0,0.5060335802203566,0.0,0.4939664197796434,0.24006696535214658,0.0,0.24006696535214658,-0.012067160440713303,0.9602678614085863,0.040601615977972905,0.027293224198658084,0.458987974963631,0.23230555312778056,0.22360746425115233,0.23538051071247867,0.040601615977972905,0.027293224198658084,0.0405823246460112,0.027301063717563065,0.040619942743336516,0.027359524909862525,1.9291331961697963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568751737499123,0.28177522749996003,0.2411677837498714,0.22018181499991504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2780488512195083,0.22654433046975941,0.27714967765835125,0.21825714065238108,0.19319671301266936,0.1684525016404899,0.19306769527459727,0.16395619943557013,40.0,0.0,0.4364886465839641,0.0,0.563511353416036,0.23712364106178047,0.0,0.23712364106178055,0.1270227068320718,0.9484945642471219,0.036277661944688296,0.023939156618516793,0.4956315272013824,0.23482307721757326,0.2414614485512871,0.2541700786500953,0.036277661944688296,0.023939156618516793,0.036118022847244344,0.023754396520261418,0.036429319087260055,0.024197909692666626,0.0001596390974439521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589004237497836,0.24064123125004414,0.26734189499991823,0.23311645000010342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3299646163908546,0.24002447277641817,0.21160882296617647,0.21840208786655066,0.2130555927216113,0.17606105878163875,0.16017544615935303,0.16395661328222746,40.0,0.0,0.5126548340191759,0.0,0.4873451659808241,0.24101529478510572,0.0,0.24101529478510572,-0.025309668038351777,0.9640611791404229,0.03620337961263276,0.023813996861218264,0.431259950649376,0.23107925082154718,0.21009279477404708,0.2211671558753289,0.036203379612632765,0.023813996861218264,0.0357627298845267,0.023248527500281606,0.036621996854333504,0.024484590716336147,0.0004406497281060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128798374968787,0.25138533874975577,0.2084738524998664,0.21885282500027098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27029452942808174,0.26258903124505384,0.20636988853500618,0.26074655079185827,0.18955747983018892,0.18576099555433978,0.1567867968789085,0.18580768479938423,40.0,0.0,0.42885554561913636,0.0,0.5711444543808637,0.2347182029268751,0.0,0.2347182029268751,0.14228890876172728,0.9388728117075004,0.04192934040563493,0.028032872355802204,0.4691196288523284,0.23331355132901038,0.22851580461236987,0.24060382423995844,0.04192934040563493,0.02803287235580221,0.04039717377910438,0.026002089543469813,0.04338489870083896,0.030422423482370755,0.0015321666265305544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583622687498373,0.29249485250007545,0.19133374874971168,0.25780912999987793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25345249008597276,0.2921321726593238,0.2285366067479663,0.22587873050673718,0.09538131298515519,0.10334073652560939,0.0894891399467376,0.08503139297154254,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4870284757562528,0.058946038801103426,0.22138184450300297,0.2656466312532498,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398039087498214,0.29520983749988483,0.23514644125008216,0.22983981249977117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2551664524907526,0.2830696370516868,0.22798197622322353,0.23378193423433702,0.1832154781838445,0.1955737144611809,0.16909298417147672,0.1724217214809859,40.0,0.0,0.5374219659765574,0.0,0.4625780340234425,0.23899297100270478,0.0,0.23899297100270483,-0.0748439319531149,0.9559718840108191,0.039411851229256126,0.02632586309012106,0.46448113017839876,0.2334018284397637,0.22628586413796486,0.2381952660404339,0.039411851229256126,0.02632586309012106,0.03941360336591092,0.02636777440237255,0.039410186699434066,0.026350199564695594,-1.7521366547955025e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578496624987585,0.2779112987502588,0.2187279412497843,0.2375757937502021
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2916085101884161,0.2463946071447441,0.22871882062673216,0.23327806204010765,0.19833147959621897,0.17850470985691486,0.16959361644876672,0.17138702656699759,40.0,0.0,0.4663126782604068,0.0,0.5336873217395933,0.23909914377013344,0.0,0.23909914377013336,0.06737464347918647,0.9563965750805338,0.04006577996785553,0.026693720392536823,0.4642681894138756,0.23252789108245864,0.22617589373809138,0.2380922956757841,0.04006577996785553,0.026693720392536827,0.039875353632655784,0.026467644002155743,0.04024668498629527,0.02700610185206971,0.00019042633519973686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359241124980267,0.2442385887500696,0.23758861749987142,0.23458038249995414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29416540587969964,0.2554552858080397,0.205945208003044,0.24443410030921664,0.20013679716233782,0.18258444624398815,0.15689482172205915,0.17750092381446664,40.0,0.0,0.3956761780179901,0.0,0.6043238219820101,0.2297782574096514,0.0,0.22977825740965147,0.2086476439640198,0.9191130296386056,0.03831095599127168,0.025379772140828975,0.45247004199240504,0.23264042823806474,0.22042370794654617,0.2320463340458589,0.03831095599127168,0.025379772140828975,0.03782901368786181,0.024765418340115877,0.038768801179511043,0.026106255471602433,0.0004819423034098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28981391875021095,0.2468176124999934,0.2213495562497927,0.2420189124999811
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3207072169051546,0.25477292195705986,0.21417297560150134,0.21034688553628414,0.2100889090261657,0.18282336289528175,0.16128638046671734,0.15934721049541803,40.0,0.0,0.4070125384993034,0.0,0.5929874615006966,0.23171070492606383,0.0,0.23171070492606383,0.18597492300139315,0.9268428197042553,0.03955954851449802,0.026295360623765304,0.4270394307983792,0.23007381010797362,0.20799977291739158,0.21903965788098764,0.03955954851449802,0.026295360623765307,0.03808519262099807,0.02434282589870877,0.040960186613322964,0.028606245863838597,0.0014743558934999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153970687498661,0.26662850374994873,0.21370871624997753,0.20426571124981982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2786992595167078,0.24562918635393408,0.223790016733888,0.25188153739547015,0.0930061112768789,0.09494168223701004,0.08069462087096997,0.08181788505988832,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48687111404847094,0.05927020864459251,0.2317374238066104,0.25513369024186044,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28526855374980625,0.2539179125001308,0.22330513250003875,0.23750840125010841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29335438231364547,0.2495403555810914,0.2604580202523322,0.19664724185293103,0.2002859466311687,0.1807016328936631,0.18541243657715903,0.15089518616496056,40.0,0.0,0.446743298792039,0.0,0.5532567012079611,0.23735239962581947,0.0,0.23735239962581944,0.10651340241592208,0.9494095985032779,0.04025164035639035,0.026987938996201225,0.45888057610919875,0.2330072687684882,0.22355722557872967,0.23532335053046907,0.04025164035639035,0.026987938996201225,0.040253033728632634,0.027021466803660844,0.04025031665276019,0.02702449165268098,-1.3933722422781997e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031542612500365,0.24812443375014173,0.2495876837498581,0.19913362124975822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28473900640338856,0.25098631938964894,0.2512561735413237,0.21301850066563885,0.19600588171428313,0.1807630748128965,0.18134137761822416,0.16019126463794756,40.0,0.0,0.450195491655806,0.0,0.5498045083441939,0.2392073431024548,0.0,0.2392073431024548,0.09960901668838795,0.9568293724098192,0.034101255940243616,0.022201633285194255,0.46481335451891626,0.23370470074863037,0.22644761477000439,0.23836573974891181,0.034101255940243616,0.02220163328519426,0.03396045717763542,0.02204067637931925,0.034235014764721405,0.02243020506561285,0.0001407987626081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511419874998145,0.2485001049996396,0.24912623250022875,0.21725946375012198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2478061862329897,0.3503976194223545,0.18341325231037486,0.218382942034281,0.1793947343336661,0.2193400775237862,0.14248149329274065,0.16400816773589025,40.0,0.0,0.49674291406983806,0.0,0.5032570859301619,0.24031192632120976,0.0,0.24031192632120982,0.006514171860323781,0.9612477052848393,0.03970247557208469,0.026532498967178318,0.4064729786646066,0.2250715620791638,0.19799813967674157,0.20847483898786504,0.03970247557208469,0.026532498967178318,0.03920826624281562,0.025901679766056278,0.040171974434890304,0.02727982219145877,0.0004942093292690727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807843574999273,0.3234018974999704,0.1830291199997702,0.21278462499978967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22939560253357766,0.31928929476170587,0.1966187126878493,0.2546963900168672,0.16961278339951563,0.20926954367720282,0.15085453318019973,0.18201698950986192,40.0,0.0,0.5116295507428027,0.0,0.4883704492571973,0.23998161100728468,0.0,0.23998161100728468,-0.023259101485605473,0.9599264440291387,0.040546280510961624,0.026858593333872832,0.45456979753814514,0.23138375318437032,0.22139923474420212,0.23317056279394302,0.040546280510961624,0.026858593333872832,0.039129622679933244,0.024989848479535937,0.04189210545043858,0.029067226614543307,0.0014166578310283817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25006375374995016,0.30190288249970165,0.19185458874988576,0.25617877500033176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22068016135110213,0.28775761179124376,0.23105500105249993,0.2605072258051541,0.08037661878467744,0.09279753517261967,0.08344952831438406,0.09272681517891271,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5206405300854976,0.05437316311222246,0.23947906066284425,0.28116146942265335,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155242500001113,0.27454755250031837,0.24543678375015604,0.2584632387499722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2719879168340046,0.24732427514865135,0.24916246810208514,0.2315253399152589,0.1913480884656082,0.17892886757945545,0.1802693067694477,0.17132134816579137,40.0,0.0,0.49683521962026556,0.0,0.5031647803797344,0.1262463218034805,0.0,0.1262463218034805,0.006329560759468846,0.504985287213922,0.5076663358988788,0.13731741699804972,0.4875816279334993,0.1669786478889897,0.23754321301398107,0.2500384149195183,0.5076663358988788,0.13731741699804972,0.5076666870009734,0.13781895726727444,0.5076660023518887,0.13779304643245377,-3.5110209474994395e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28106294874992244,0.23467236249995063,0.26509694374973297,0.21916774499980196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3095067897496228,0.18983781723123236,0.30943370225368316,0.1912216907654616,0.20626447021446873,0.14742985843841466,0.2060503108818446,0.14752103590075732,40.0,0.0,0.49876378201312316,0.0,0.5012362179868768,0.12829494791083737,0.0,0.12829494791083737,0.002472435973753557,0.5131797916433495,0.49929653736101864,0.1367827434980936,0.4780720912467072,0.16677473186564368,0.23295788346102927,0.24511420778567786,0.49929653736101864,0.1367827434980936,0.49711067676870513,0.1361250139776219,0.5013731049237165,0.13867472403276374,0.0021858605923134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060599349999697,0.2029093824998491,0.3046739824997972,0.18635669999978471
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31732801014844386,0.24750869041618387,0.23161482046584328,0.20354847896952896,0.20830540463094765,0.17946140646649053,0.17120989189082936,0.15556244034491437,40.0,0.0,0.5012216207654655,0.0,0.49877837923453444,0.1248364712884558,0.0,0.1248364712884558,-0.002443241530931026,0.4993458851538232,0.5134853058035228,0.13706450883301044,0.44782684677315243,0.16598743711632874,0.2180851554411381,0.2297416913320143,0.5134853058035229,0.13706450883301044,0.5068143124869241,0.1341390022433972,0.5198227494542916,0.14201055812113123,0.006670993316598741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33198603875035027,0.24545357250011487,0.21972876749998238,0.20283162124999504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24833193481489252,0.23511836471564646,0.31069985912778564,0.2058498413416755,0.17979524266255037,0.17314717469673768,0.20691788095967406,0.1572473949099316,40.0,0.0,0.5001522499915416,0.0,0.4998477500084583,0.12419613786160548,0.0,0.12419613786160545,-0.0003044999830833383,0.4967845514464218,0.5161183419820294,0.1363636330262862,0.5044941197289593,0.15873046568102256,0.24595469185579344,0.25853942787316564,0.5161183419820294,0.1363636330262862,0.49628145839372007,0.1269319582385668,0.5349633813909233,0.1512506692604663,0.019836883588309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587716187498579,0.26293456250007413,0.2804344062503647,0.1978594124998283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2253545166469713,0.27768623040632057,0.27227589876245,0.22468335418425808,0.08779494737349562,0.09569241263802551,0.10481857111231309,0.08757644421458845,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4997337542170706,0.05473485063593463,0.24210834046691557,0.257625413750155,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413122124988456,0.2832937549999973,0.25517388874992897,0.22740113499978348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23489814111676996,0.2658536977303501,0.2731379626034465,0.2261101985494334,0.17267687304698953,0.18784068501125575,0.19166647819848565,0.16881481152161246,40.0,0.0,0.49988916945060174,0.0,0.5001108305493983,0.1260633742443664,0.0,0.1260633742443664,0.00022166109879660813,0.5042534969774656,0.5084579301568957,0.13702166473900365,0.507707497933629,0.16086804188578263,0.24733249936471874,0.26037499856891033,0.5084579301568957,0.13702166473900365,0.5085029097615343,0.13756919632489467,0.508415199532489,0.13745281994622754,-4.497960463863056e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463599037498003,0.2511687412499823,0.27074086749989695,0.23173048750007594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3540556761635736,0.22897080394606645,0.2352654563741413,0.1817080635162187,0.22062932978855354,0.1701200705276459,0.1725937176565206,0.14214573472858474,40.0,0.0,0.5038871178396046,0.0,0.49611288216039545,0.12546466139045048,0.0,0.12546466139045048,-0.007774235679209129,0.5018586455618019,0.5108522498244477,0.13724503546755557,0.42326954503915637,0.1660485124954289,0.20619319182117596,0.21707635321798036,0.5108522498244477,0.13724503546755557,0.5087534878177887,0.13665838317191317,0.5128460737307736,0.13908671141386902,0.002098762006658975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525387224995048,0.22462727000003196,0.23627326499976917,0.1865607424996921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24560072941107058,0.25451641502686584,0.27518532221192654,0.224697533350137,0.1786048517297101,0.18225057647333856,0.19261804343345368,0.1671583162916984,40.0,0.0,0.5015785221345266,0.0,0.4984214778654734,0.1249408576427324,0.0,0.12494085764273238,-0.003157044269053094,0.49976343057092953,0.5130529541181408,0.13656992739919419,0.5046647855670561,0.1607386864648585,0.24580977943506926,0.2588550061319868,0.5130529541181408,0.13656992739919419,0.5064397297591963,0.13367686737139942,0.5193355172591378,0.14147221672377366,0.006613224358944431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481930837499488,0.23507552500032355,0.2740686824996702,0.24266270874994564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23717560487913306,0.23528129387326147,0.34430337114981274,0.1832397300977928,0.1740255956098136,0.17248004429597463,0.21770301261932917,0.14297548455247708,40.0,0.0,0.5049544066691996,0.0,0.4950455933308003,0.12363843590180364,0.0,0.12363843590180364,-0.009908813338399254,0.49455374360721455,0.5183057428576581,0.13647166141734787,0.5091850050452775,0.1535754097683246,0.24838943288862128,0.2607955721566563,0.5183057428576581,0.13647166141734787,0.49845344686954535,0.1270331612819306,0.5371654240463654,0.15128747297316114,0.019852295988112816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723576625006693,0.2323122537499234,0.3370582374999175,0.1933937424996255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2601840147119992,0.2830742481625418,0.2406654296852539,0.21607630744020515,0.09892613323441722,0.09330678106159895,0.08543553034080938,0.08206631038028538,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4784898352762058,0.06224192191002422,0.22251519849986792,0.25597463677633786,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966327125005197,0.28715586624996814,0.24723884125018017,0.21594202124977285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3282657775963456,0.19435025864720784,0.28117327882370674,0.19621068493273972,0.2124586081683209,0.1497647580597621,0.19481243302228093,0.15123195938913442,40.0,0.0,0.5052691260961597,0.0,0.4947308739038403,0.12749228780169589,0.0,0.12749228780169589,-0.010538252192319322,0.5099691512067835,0.5024818690928877,0.1372344395562328,0.4632976045318995,0.16891204125370138,0.22570374515321073,0.23759385937868865,0.5024818690928877,0.1372344395562328,0.5025017858259241,0.1377301550747204,0.502462948196503,0.13770573661362215,-1.9916733036560465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720342624980775,0.19136226624979946,0.28002249749999725,0.20141180999996108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3302228608209522,0.22403170422046084,0.19990685694961907,0.2458385780089679,0.21345364762610736,0.16679601334073121,0.15355532559520502,0.1786247108993838,40.0,0.0,0.4951343294369817,0.0,0.5048656705630182,0.12671088875560135,0.0,0.12671088875560135,0.009731341126036606,0.5068435550224054,0.5057043837286738,0.13641085599248784,0.4596726890281555,0.1761862580650517,0.22390540686280502,0.23576728216535037,0.5057043837286738,0.13641085599248784,0.5035864582802845,0.13580745642986258,0.5077164129046438,0.13825752060191043,0.0021179254483893613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414787462497348,0.22127887749997355,0.19486062499977597,0.24238175125012054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3212155196546934,0.22518212360099316,0.27137447520141805,0.18222788154289546,0.21012247249938698,0.16735467665738096,0.1905080017497602,0.14252254824633281,40.0,0.0,0.49636644603519736,0.0,0.5036335539648026,0.12603929537512915,0.0,0.12603929537512915,0.007267107929605112,0.5041571815005166,0.5085026006672344,0.13659910735432546,0.4516696749428529,0.16432633395169793,0.22006045041686956,0.23160922452598323,0.5085026006672344,0.13659910735432546,0.5019384531086825,0.13370838391364875,0.5147385408478589,0.14147052311827463,0.006564147558552011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066440024997481,0.22864472125011068,0.277672998749868,0.1870382774996221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2777426331809648,0.25944305641983023,0.29243260875374394,0.17038170164546101,0.1929059754628168,0.18392417163188682,0.19872125160043347,0.13477639420106802,40.0,0.0,0.5001395069366941,0.0,0.49986049306330593,0.12543524418364688,0.0,0.12543524418364688,-0.00027901387338811893,0.5017409767345875,0.5110348444011982,0.1361772393963739,0.46541420964935304,0.15640875003848567,0.22664551030744318,0.2387686993419098,0.5110348444011982,0.1361772393963739,0.49104922271948764,0.12646882126090966,0.530021184998823,0.15132920013452916,0.019985621681710482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923134024998817,0.2478692637497997,0.2931168450000546,0.16670048874974436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2663249768708347,0.25320234704431405,0.27188103350660925,0.2085916425782421,0.09136084837924978,0.09832014157006025,0.0974954639919171,0.07499245072231794,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47089384492185193,0.054464487521374186,0.2340764143461822,0.23681743057566976,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25776392874993936,0.26168857625016756,0.2638383625000335,0.21670913249985072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29061670052129446,0.26973913501449254,0.22553544024803113,0.214108724216182,0.1987834749360014,0.19022404611056673,0.167819109102336,0.1618513381260442,40.0,0.0,0.4937941670114352,0.0,0.5062058329885648,0.12584965444033402,0.0,0.12584965444033402,0.01241166597712967,0.5033986177613361,0.5091767802594097,0.13726207098494977,0.45908282039995724,0.16535722417539905,0.22366196506721275,0.23542085533274448,0.5091767802594097,0.13726207098494977,0.5091913956881973,0.13778240467489702,0.5091628956020614,0.13772332288952135,-1.4615428787667499e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898177012499523,0.2783009450000808,0.22179545375014198,0.2100858999998421
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29392228228209544,0.2357259938485559,0.2238865472840807,0.24646517658526795,0.19938216811612264,0.17285202874401367,0.1667953017507583,0.1782205497102325,40.0,0.0,0.5019811457232697,0.0,0.4980188542767303,0.12632154738779403,0.0,0.12632154738779403,-0.003962291446539367,0.5052861895511761,0.5073827064274564,0.13780808460837074,0.4814930968614946,0.17173766163159693,0.23454781485418125,0.24694528200731336,0.5073827064274565,0.1378080846083708,0.5053278921016667,0.1372745782148377,0.5093347800369568,0.13957890818237617,0.0020548143257896716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899781249997419,0.2389370212500119,0.23594643750010022,0.23513841624984272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2630782201067655,0.20926753142958157,0.26460457418863476,0.26304967427501813,0.18679429817017018,0.15930401497448576,0.1878093224425857,0.18658043870018845,40.0,0.0,0.49536739192403384,0.0,0.5046326080759662,0.12481264602455557,0.0,0.12481264602455554,0.009265216151932437,0.49925058409822215,0.5135011275975158,0.1372285230327669,0.5220485628420314,0.16943361108036706,0.25436664092550004,0.26768192191653134,0.5135011275975158,0.1372285230327669,0.5068886203775327,0.13436241763765214,0.5197830094564995,0.14210009543176808,0.006612507219982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530577299998096,0.22801939874959057,0.26066908625009066,0.2582537849999294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3794035803109122,0.20305658594130077,0.24039551025580497,0.17714432349198203,0.22755568771547918,0.15472717957353108,0.1759202073480178,0.13949409364733958,40.0,0.0,0.49975172362490416,0.0,0.5002482763750956,0.12522080547689368,0.0,0.12522080547689368,0.0004965527501915105,0.5008832219075747,0.5119144198509082,0.13611845591454394,0.41453811578776856,0.1672635173956759,0.20194140964997867,0.21259670613778983,0.5119144198509082,0.1361184559145439,0.49206757646408195,0.12652589793374502,0.5307689210683932,0.15112247944924664,0.019846843386826293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36690788249939166,0.19248689124986393,0.2503458575003341,0.1902593687495317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25711002599388744,0.22576619856854455,0.31080824523287526,0.20631553020469276,0.09405640360394665,0.08491332575222096,0.09687096498821833,0.07027117358990663,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47351247016811066,0.05211265903463561,0.251932082193232,0.22158038797487872,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23644945250013294,0.2505276024998241,0.30984116249971577,0.20318178249990052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31172712157071547,0.2437303697927572,0.26200635488853585,0.18253615374799148,0.20685876412591425,0.17724953583210287,0.18645806118428201,0.14260069023769806,40.0,0.0,0.4931313962149224,0.0,0.5068686037850776,0.12682490807803373,0.0,0.12682490807803373,0.013737207570155134,0.507299632312135,0.505140189742924,0.13726961650696434,0.4488728180113392,0.16251234048473684,0.21867530344966266,0.23019751456167653,0.505140189742924,0.13726961650696434,0.5051312248611308,0.13777466570078353,0.5051487063806275,0.1377463265878,8.964881793153465e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29603480499985607,0.23428208875009307,0.2633649937500998,0.20631811249971777
