generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29169899351672257,0.23171689268239484,0.20547814136232548,0.27110597243855705,0.19892675165559193,0.17125157602379779,0.1566412091322138,0.19001350689573052,40.0,0.0,0.5041913872671452,0.0,0.49580861273285476,0.17373643779263417,0.0,0.1737364377926342,-0.0083827745342903,0.6949457511705367,0.31280411951658027,0.13420571973819945,0.489155269548354,0.19906245911291032,0.23830736735186994,0.25084790219648406,0.31280411951658027,0.13420571973819942,0.3127818466583185,0.13449825736014934,0.31282527873192895,0.13447851542186567,2.2272858261797074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308519747499876,0.23752073374986496,0.19554028499979062,0.2584192337499402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.264888507506194,0.2769333304481483,0.24820136815547955,0.20997679389017812,0.1876429704569231,0.19285727299705957,0.17962186266636368,0.15924653246703196,40.0,0.0,0.5103325883148562,0.0,0.4896674116851438,0.17322682462667335,0.0,0.17322682462667335,-0.020665176629712408,0.6929072985066934,0.3145289132954022,0.13435542465423575,0.47183732182812593,0.1896584882306165,0.22982466885589448,0.24201265297223154,0.3145289132954022,0.13435542465423572,0.313146710673136,0.1334654731963233,0.31584200578655525,0.13596174474982714,0.0013822026222662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280849374999384,0.27357835124995794,0.24557623499984704,0.19803691999983244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26722362820979845,0.2449088336161759,0.20775151206936043,0.28011602610466524,0.1881365828995321,0.17794017446785668,0.15799982805035603,0.19433412283794235,40.0,0.0,0.5053304760927513,0.0,0.4946695239072487,0.1730614780022127,0.0,0.1730614780022127,-0.010660952185502658,0.6922459120088508,0.31552868774128373,0.1344670524990538,0.5001922330021409,0.19737273421928747,0.24358734846879407,0.25660488453334684,0.31552868774128373,0.1344670524990538,0.3115920268413786,0.1314137324654925,0.31926851559619357,0.13861292103053724,0.003936660899905107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519541749976056,0.2498946250002218,0.20739046874989295,0.267519488749913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34134179909212226,0.2454236085875773,0.24552961274835486,0.16770497957194558,0.216450408643152,0.177907756362699,0.17760896900476567,0.13356527104205326,40.0,0.0,0.5123310437593865,0.0,0.4876689562406135,0.17009053868468993,0.0,0.17009053868468993,-0.024662087518772923,0.6803621547387597,0.32720991230600205,0.13859575685769973,0.4211800491082309,0.18648310299115275,0.20507197019543189,0.216108078912799,0.3272099123060021,0.13859575685769976,0.3148328883572372,0.1284536937779486,0.3389680850573286,0.15198673620149192,0.012377023948764828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334449424994562,0.232111141250138,0.24678872374982172,0.18765519249972232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27000666416629643,0.26861730868792727,0.26620774493290306,0.19516828221287322,0.10180468694308892,0.09787632701324042,0.08839435388542934,0.07150280821720638,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.462611715111315,0.05825976485007715,0.2247729363017885,0.2378387788095265,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721637162497251,0.2549915387499511,0.2695321225001613,0.20331262249970847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3017113957382558,0.22909990949444944,0.23669005490610803,0.2324986398611867,0.20330479414529773,0.17031042369259236,0.1742064773309223,0.17188070633460836,40.0,0.0,0.49694639739186686,0.0,0.5030536026081333,0.1269186691911491,0.0,0.1269186691911491,0.006107205216266377,0.5076746767645964,0.5049108240861508,0.13760354921965626,0.476229256911765,0.1713986747149002,0.23201524850627542,0.24421400840548949,0.5049108240861508,0.13760354921965626,0.504890635108415,0.13810699107902824,0.5049300036149998,0.13807610583522803,2.0188977735794346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946324212503537,0.22871954750003753,0.24748381999990335,0.22916421124993291
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30329245398375254,0.2150741561069913,0.28856136869103505,0.19307202121822106,0.20406854846144046,0.1621477716453159,0.19766461565789742,0.14977464369761048,40.0,0.0,0.5012919624282243,0.0,0.4987080375717756,0.12686838274271353,0.0,0.1268683827427135,-0.0025839248564486165,0.507473530970854,0.5051485339020045,0.13771716104119344,0.47234682525423627,0.16657346929245456,0.23013420420194594,0.24221262105229024,0.5051485339020045,0.13771716104119341,0.5029306191354334,0.13704082118784186,0.5072555529302472,0.13965329471541843,0.0022179147665710914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128617499983164,0.21514191499967253,0.2842866800000291,0.1792852299999006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3021060109941105,0.23197848572341748,0.2848742008403222,0.18104130244214986,0.20336610978689065,0.1714085363593025,0.1960872287287372,0.14149353759333042,40.0,0.0,0.49334226703654077,0.0,0.5066577329634593,0.12675602965876914,0.0,0.12675602965876917,0.013315465926918558,0.5070241186350767,0.5054344696411049,0.13742292520964025,0.46180098969339234,0.16310426651944088,0.2250060120723156,0.23679497762107674,0.5054344696411049,0.13742292520964025,0.49892512842228814,0.1344996804635849,0.5116183437989809,0.1423032379132028,0.006509341218816781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204172537501188,0.22657531249999208,0.27718961750022086,0.17581781624976145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29963969307557264,0.2276690290183873,0.2602824230398654,0.2124088548661747,0.2023715418108574,0.16814307930453656,0.18498196395805544,0.1596380133679114,40.0,0.0,0.5028442123419882,0.0,0.4971557876580117,0.12344603180987093,0.0,0.12344603180987093,-0.005688424683976406,0.49378412723948373,0.5191626071975189,0.13658921145308592,0.47229906467996646,0.16555172795702267,0.23008678408349775,0.2422122805964687,0.5191626071975189,0.13658921145308592,0.4990974830910755,0.12709335289624019,0.5382244750986402,0.1515608070611495,0.020065124106443476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873854200002782,0.21626957874993671,0.2792796324998315,0.2170653687497735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2594639522520027,0.27979834973342504,0.2402768672068407,0.2204608308077316,0.09908185645001813,0.09178254903300109,0.07550493116954551,0.07891803823356597,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48100510500826343,0.05760484602870572,0.22446194191023403,0.2565431630980294,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25717434000001266,0.2772543937500386,0.24485228250000454,0.220718983749871
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30062053885441453,0.20745021764165458,0.3213545821469677,0.17057466135696328,0.20285409486206435,0.15779874060817498,0.21054742165710522,0.1351710476268065,40.0,0.0,0.48984546445302984,0.0,0.5101545355469702,0.12695202526320787,0.0,0.12695202526320787,0.020309071093940492,0.5078081010528314,0.5043891987590047,0.1371267647268136,0.4719575386661767,0.16208670824385776,0.2299224522550205,0.24203508641115612,0.5043891987590047,0.1371267647268136,0.5043865889375873,0.13765363285181298,0.5043916780893513,0.1375742802902658,2.60982141746749e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29773826000022174,0.20750706374997807,0.3208187462497515,0.1739359299997291
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2910212602210411,0.2121006159944102,0.26650265324985256,0.2303754705346961,0.19935803948444733,0.1605976591816433,0.1887668576636408,0.17037979511353638,40.0,0.0,0.5087217411821254,0.0,0.4912782588178745,0.1255900479626371,0.0,0.1255900479626371,-0.017443482364250976,0.5023601918505484,0.5100877548526745,0.13676929526745782,0.4911108706861483,0.17010930763721677,0.23926774333127923,0.25184312735486897,0.5100877548526745,0.13676929526745782,0.5079002910815628,0.1361167820655647,0.5121658454352308,0.13869032519106783,0.0021874637711118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28750233500015976,0.20887265374980402,0.2728692574998777,0.23075575374987317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3107593605133689,0.21869100868383284,0.2215846057452997,0.24896502505749868,0.20658502344657867,0.16382628759858348,0.1656601544564369,0.17936451778514226,40.0,0.0,0.49840407786644003,0.0,0.5015959221335599,0.12511072886573543,0.0,0.12511072886573543,0.0031918442671197626,0.5004429154629417,0.5123558199688362,0.13771650158117862,0.4790284760226346,0.17436753182096687,0.23331961225147457,0.24570886377115994,0.5123558199688363,0.13771650158117862,0.505715860208768,0.13480874016371214,0.518663781740901,0.1426172993039982,0.006639959760068217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038664787497139,0.2129172187499174,0.23547126374971541,0.2477450387502661
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.320318886371173,0.24232131987103778,0.2172970934834948,0.22006270027429445,0.20947735967397663,0.1760860398820903,0.16357389540151276,0.1651889293895087,40.0,0.0,0.50007658194019,0.0,0.4999234180598101,0.12363282458659502,0.0,0.123632824586595,-0.00015316388037978708,0.49453129834638,0.518429441711185,0.13734363174525327,0.45107837419222707,0.16902511521063765,0.21950389450049593,0.23157447969173117,0.518429441711185,0.13734363174525327,0.4983486679279979,0.1277413439240278,0.5375061768052125,0.15241946246774987,0.020080773783186887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843362250004475,0.23621897374979267,0.24145527375015194,0.2138921299999538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2767308707371738,0.2700440947197725,0.19485005723055238,0.2583749773125013,0.09507678294049143,0.09207667830704445,0.07439269465049798,0.10045447607056288,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49178608012157105,0.06925096904864793,0.2208019263728275,0.2709841537487436,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650905112500063,0.2695118650001338,0.2003898474998532,0.2650077762501377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3414378171423435,0.21399549783358343,0.26484802139733216,0.17971866362674094,0.21736617735397254,0.16190385356423048,0.18823670805389195,0.1415006815040073,40.0,0.0,0.49772666957074063,0.0,0.5022733304292594,0.07913836564902783,0.0,0.07913836564902783,0.004546660858518841,0.31655346259611133,0.7009496234515166,0.09190636558430568,0.4325176713059984,0.14259402862295784,0.2107053853383048,0.22181228596769348,0.7009496234515167,0.09190636558430568,0.7009544125200765,0.09269538538939637,0.7009450738363847,0.09257569210761639,-4.789068559846595e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209847487498203,0.21874372749989465,0.2815261099997323,0.17874541374978103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32990893861617004,0.20064141940881003,0.24266181012989946,0.22678783184512044,0.2131395104453239,0.15365872559500807,0.17652131933449436,0.168340752094616,40.0,0.0,0.49646745297403033,0.0,0.5035325470259697,0.07859744097192714,0.0,0.07859744097192714,0.007065094051939221,0.31438976388770856,0.7031388082301802,0.09168861210946348,0.46062846458046985,0.15182672198694275,0.22441573600112008,0.2362127285793498,0.7031388082301802,0.09168861210946347,0.7000843236795259,0.0917974337036133,0.7060405685533018,0.09351758637397019,0.003054484550654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319623874997521,0.21267675874992456,0.23592620749991097,0.21943464624996442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3221256251596875,0.21555279774706682,0.25841847175452937,0.20390310533871636,0.21066297456604066,0.16244371098963392,0.1843882169682698,0.15573461049009077,40.0,0.0,0.49926580976301055,0.0,0.5007341902369895,0.07765189370772152,0.0,0.07765189370772152,0.0014683804739788612,0.3106075748308861,0.7070669602911518,0.08994657715559629,0.4528377190375057,0.144821966281544,0.22067602121600452,0.23216169782150112,0.7070669602911518,0.08994657715559626,0.6972340124343677,0.088732520087985,0.7164082607550967,0.09438677101403549,0.009832947856784055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171598612500465,0.210653989999766,0.27064534374981275,0.20154080499997054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2202247780430679,0.31099371883368226,0.2444045753108569,0.2243769278123929,0.16541443093455072,0.2061864884867136,0.17737341434580875,0.1669904181004719,40.0,0.0,0.5017794151789213,0.0,0.4982205848210786,0.07558429934116735,0.0,0.07558429934116735,-0.003558830357842756,0.3023371973646694,0.7155386196495639,0.08891740827698705,0.4994374575454974,0.129453155746162,0.24258872779777724,0.25684872974772016,0.7155386196495639,0.08891740827698705,0.6827254582696383,0.083712681391797,0.7467111229604932,0.1039166947594403,0.03281316137992559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082486125014563,0.2912775212503094,0.2668653500001078,0.23103226750001268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3421386240478542,0.24352994758166957,0.21804642955297615,0.19628499881750006,0.11144586081331674,0.08483608821104509,0.08979043837618535,0.07217118907794728,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42739988490940806,0.06435557923361598,0.20185377279587308,0.22554611211353506,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291113612496636,0.25676845999981923,0.22477396999979318,0.18934620874979036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29646865436285247,0.17726177765212345,0.31940421003309943,0.20686535795192457,0.2008122444931315,0.13938002859767926,0.20912991515374005,0.15710438581590674,40.0,0.0,0.5016986610167411,0.0,0.4983013389832589,0.07980623566170102,0.0,0.07980623566170102,-0.0033973220334821102,0.31922494264680407,0.6982190085035025,0.09275326899138654,0.4825214483000905,0.14313741444474998,0.2350788492620013,0.24744259903808924,0.6982190085035025,0.09275326899138654,0.6981974384042359,0.09351247335230706,0.6982395000978056,0.09345957421769996,2.157009926650346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819561824999534,0.1903474662497752,0.3156667124998417,0.21202963875004877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32774531373637145,0.2064331885314895,0.27797144011269775,0.18785005761944124,0.21254712602984796,0.15683965324968574,0.193464106619555,0.14625483795444785,40.0,0.0,0.5004989055278386,0.0,0.4995010944721614,0.07831813109326045,0.0,0.07831813109326045,-0.000997811055677165,0.3132725243730418,0.7043348691323933,0.09130094709433066,0.4462499693678792,0.14268108542351482,0.21745503784793951,0.22879493151993965,0.7043348691323933,0.09130094709433066,0.7013182668858272,0.09143487409752894,0.7072006412666311,0.09308878890135767,0.003016602246566037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238172662494973,0.1994514337499299,0.2795421300001899,0.19718916999968675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3530341984425445,0.18410944671614185,0.2408822088398773,0.22197414600143633,0.21998214672957758,0.1439331872814712,0.17576941886585293,0.16588368278345952,40.0,0.0,0.5015768249123986,0.0,0.4984231750876014,0.07849672070639084,0.0,0.07849672070639084,-0.003153649824797232,0.31398688282556336,0.7035930144727529,0.09139171847807334,0.4481777105000987,0.15445042032277817,0.21844770107626735,0.22973000942383137,0.7035930144727529,0.09139171847807333,0.6936158719921007,0.09005924921848714,0.7130712998293722,0.09595003150572294,0.009977142480652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414120862499484,0.19399777874989835,0.2394426125001701,0.22514752249970138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24304737121959047,0.29298861705618795,0.29925469448585035,0.16470931723837126,0.17653890911007847,0.19889575446481744,0.20170180382521533,0.1313672583007496,40.0,0.0,0.49885687923017336,0.0,0.5011431207698267,0.07677194247622189,0.0,0.07677194247622189,0.002286241539653248,0.3070877699048875,0.7106738669283749,0.08938189362969089,0.4685516259280436,0.12146680071881491,0.22810636855961772,0.24044525736842587,0.7106738669283749,0.08938189362969089,0.6784133520764511,0.08411623669787288,0.7413213560377026,0.10422518489034685,0.032260514851923716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609924499978735,0.28866190250020407,0.3063663849998377,0.16887246749976312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2467522918470949,0.259267793929567,0.25307214427376973,0.2409077699495683,0.09634874009950088,0.1004000139631295,0.09565048727625904,0.08069082183422845,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49715718398984304,0.0550866030236193,0.24065689482105573,0.25650028916878725,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240779288750121,0.26917578249979485,0.25684629875038506,0.23319862999981433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28078419412310035,0.2692825294843039,0.25848944119503103,0.19144383519756472,0.194438741915932,0.18994726035547493,0.1848274484814144,0.1485408979773065,40.0,0.0,0.4993487139250714,0.0,0.5006512860749285,0.042786730201425045,0.0,0.042786730201425045,0.0013025721498571043,0.17114692080570018,0.8501039918033395,0.04013453876721129,0.45738160211840106,0.11986053880335064,0.2228233113744884,0.23455829074391263,0.8501039918033395,0.04013453876721128,0.850129218267675,0.041131913453838743,0.8500800266622208,0.04106591915128854,-2.522646433552003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916683249999974,0.25598209750004947,0.2655048462497793,0.18684473124976278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2566493135194826,0.21015052999163722,0.2583788828678399,0.27482127362104036,0.18396195121059664,0.1587356252768315,0.1844914442485423,0.19179660552215747,40.0,0.0,0.5019181165601047,0.0,0.4980818834398954,0.04225428207865745,0.0,0.04225428207865745,-0.00383623312020927,0.1690171283146298,0.8522750404006745,0.03926874992404942,0.5146184557405701,0.1349069206222305,0.25074357773646794,0.2638748780041022,0.8522750404006745,0.03926874992404941,0.8478960774560659,0.04017922326076046,0.8564350551980525,0.04106841665118635,0.0043789629446085235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755134262499014,0.21338131874991198,0.2528325800001521,0.25827267499984075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32118557243413487,0.21973422251476543,0.2921765559901913,0.1669036490609084,0.2104623035443143,0.1644258150581578,0.1995676971232028,0.13266955434088493,40.0,0.0,0.4997764736235293,0.0,0.5002235263764707,0.04184583333456735,0.0,0.04184583333456735,0.00044705275294151396,0.16738333333826944,0.8539656165175797,0.03887876503248993,0.43050551404598997,0.1200973674751823,0.20995804901942464,0.2205474650265653,0.8539656165175797,0.038878765032489916,0.8371841906242701,0.03969309148175434,0.8699079711162239,0.043428522152906296,0.0167814258933096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287979937498272,0.20511882749994678,0.29975717874997626,0.16632599999970393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33322045093219715,0.155052858052619,0.2870839187731156,0.22464277224206822,0.21426878900910598,0.12441527397130393,0.19730513924619472,0.16786663877721078,40.0,0.0,0.4985917959115668,0.0,0.5014082040884331,0.040459604565301815,0.0,0.040459604565301815,0.002816408176866213,0.16183841826120726,0.8596447780254326,0.03721856821012431,0.4573846600598266,0.13908671645125606,0.22472225215218258,0.23266240790764398,0.8596447780254326,0.03721856821012429,0.7968670905249278,0.039037384291341466,0.9192835811509122,0.05463310113289304,0.06277768750050484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322418312501143,0.16265971124977016,0.2969061437500344,0.20819231374988087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3130810367732757,0.2038957414502366,0.2363952396447089,0.2466279821317788,0.11096802344659654,0.08260342805882087,0.09302560513817014,0.09985090064069801,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4663568266910025,0.07328986158819266,0.235319005480853,0.23103782121014949,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180715375000673,0.20569133999974165,0.2349754737499612,0.24126164875000586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2639246103375216,0.2087864134007548,0.32992763861513114,0.19736133764659236,0.18744775056339846,0.15868036532415103,0.21383761497355191,0.152271970134209,40.0,0.0,0.49962855557619135,0.0,0.5003714444238087,0.04300843890403236,0.0,0.04300843890403236,0.0007428888476172852,0.17203375561612944,0.8491955918538061,0.04036485586425418,0.47868804463129094,0.11915089251720369,0.23320154498595408,0.2454864996453369,0.8491955918538062,0.04036485586425417,0.8492168732891211,0.04136573859963975,0.8491753744902569,0.04128918225939757,-2.128143531492226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820236812501501,0.19538642374985712,0.3263419200000453,0.19624797499979085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2926490545750525,0.2088834217286988,0.27286678345184534,0.22560074024440332,0.19971349578585734,0.15864145418900594,0.1912489766785726,0.1679216642847498,40.0,0.0,0.49853693758128126,0.0,0.5014630624187187,0.042500627816295565,0.0,0.042500627816295565,0.002926124837437509,0.17000251126518226,0.8512707035618841,0.03973227169714787,0.4734107403304575,0.13141908847424144,0.23071430783780913,0.2426964324926483,0.8512707035618841,0.03973227169714785,0.8468439672805983,0.04063536105779789,0.8554761030291055,0.04154412099394863,0.004426736281285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947474362498312,0.21610688249981874,0.25760355125003115,0.23154212999985968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.34109273938373674,0.21797568789023955,0.25055508191360654,0.19037649081241717,0.21631132862057292,0.16400456976581018,0.1804080967798854,0.14797687615604918,40.0,0.0,0.4990608667188408,0.0,0.5009391332811591,0.04238311691752011,0.0,0.04238311691752011,0.0018782665623185248,0.16953246767008043,0.8517579629365234,0.039382484800363035,0.4293839486880712,0.12993430727392508,0.20929968794488912,0.22008426074318208,0.8517579629365234,0.03938248480036302,0.8349983232018474,0.0402055916909749,0.8676796206844656,0.04393795243397736,0.016759639734675886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397862874989347,0.22259792125020159,0.25043370500004647,0.2029897449997546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.255619969132224,0.2505546485802973,0.2740867250507375,0.21973865723674124,0.18290201872297593,0.1800893364968797,0.1910141052343763,0.16462164226384518,40.0,0.0,0.4981146223269654,0.0,0.5018853776730346,0.03951413528138809,0.0,0.0395141352813881,0.003770755346069148,0.15805654112555237,0.8635171785225499,0.03588192007006938,0.4853863156979113,0.1211420450430181,0.23670242103789968,0.24868389466001153,0.8635171785225499,0.035881920070069365,0.8006280385616001,0.03810243304984547,0.9232618614854521,0.05304749474239196,0.0628891399609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684674212496602,0.23765074624985563,0.28064592125040544,0.21323591124990368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26246653125185937,0.22295524872470843,0.26048240636208847,0.2540958136613437,0.0967538315968567,0.0756447520822677,0.0952109737688111,0.08806340819840844,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49533355086466035,0.06261413023185784,0.2506919804102747,0.24464157045438564,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660110675000253,0.21080500874978794,0.25775712749997526,0.2654267962499323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2557416955143503,0.2639614575576968,0.30251863874896456,0.17777820817898843,0.1840223767849556,0.1873573773448134,0.2032763706946109,0.14029717183666313,40.0,0.0,0.5002821958176558,0.0,0.4997178041823442,0.020968561650238297,0.0,0.020968561650238294,-0.0005643916353115756,0.08387424660095319,0.9396158354059579,0.012357840536250332,0.4628790206164076,0.10524309439609489,0.22550192835530597,0.23737709226110168,0.9396158354059579,0.012357840536250322,0.9396094270392424,0.013554990481624271,0.9396219233543375,0.013441618769153176,6.408366715497756e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25740382500023146,0.24951040999988877,0.2943408349996237,0.1987449299997516
