generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.41934191836989343,0.30744314264204764,0.12127592520689304,0.15193901378116587,0.2348420958674329,0.20552003083981013,0.10094655216894266,0.12271135112812538,40.0,40.0,40.0,0.0,0.0,0.0,0.318666435074087,0.0,0.05750314124982549,0.0,0.0,0.0,0.05379460117807772,0.0,0.07391851672674907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109276049484664,0.0,0.04454530724748293,0.0,0.0,0.0,0.07006196971877945,0.0,0.32041726831015177,0.19720866946004517,0.0,0.049175753562701985,0.0,0.0,0.0,0.04667299304971051,0.0,0.06316836497719805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231825593554568,0.0,0.03816617663782266,0.0,0.0,0.0,0.059456592800031516,0.0,0.19785436478436982,0.02138779047845608,5.547387715309704,0.579307469098303,2.577313660808492,0.2880264653850444,0.18128464002027575,0.14022146210545536,0.14780500327958906,0.2807314178795936,0.4078952615924112,0.27708508548357713,0.3978897874945581,0.28419543365580924,0.4199676627632396,0.003646332396016474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933161787492985,0.3166637299999493,0.1301018624997542,0.1599182287496876
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4037524775693068,0.3518276373984646,0.12734656931407948,0.11707331571814912,0.23101073613353185,0.21963217005385424,0.10491820888992609,0.09767775784641627,40.0,40.0,40.0,0.0,0.0,0.0,0.4254525749748569,0.0,0.008627182854045396,0.0,0.0,0.0,0.03968430751753847,0.0,0.02615531382470479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044193439211475595,0.0,0.02974829973620557,0.0,0.0,0.0,0.041262371318757145,0.0,0.38487651056241606,0.22099235649532523,0.0,0.006757022267423515,0.0,0.0,0.0,0.03548580464241766,0.0,0.02287980566655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921775232215828,0.0,0.026209856495584796,0.0,0.0,0.0,0.03652559727828727,0.0,0.214641401061469,-0.11706713794071456,6.748362541675218,0.7390418489706095,3.781089311002131,0.2625626638438596,0.1674486013280351,0.12755646297525824,0.13500620086860132,0.2907696750142203,0.4787901605074949,0.27976297451609206,0.4431075801313822,0.30122604048744217,0.5215452512635286,0.011006700498128278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38671454499965513,0.36285053249930005,0.12901305374984148,0.12142186874962761
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2906907407949588,0.2621669187685045,0.22354419869198894,0.2235981417445477,0.09679814633407213,0.09653908288501208,0.08090514407993385,0.0913282429877669,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46694886355269843,0.06406048085944795,0.21783857611010765,0.2491102874425908,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968043799997783,0.25333135249995403,0.22825720249989814,0.2216070649999396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3400709894405006,0.29161092963272617,0.16918746143402993,0.19913061949274333,0.21676096252161015,0.19881791679307423,0.13406819536576434,0.15211127146915826,40.0,40.0,40.0,0.0,0.0,0.0,0.3614458854752286,0.0,0.024157622269020983,0.0,0.0,0.0,0.02852565952635225,0.0,0.0465217029710165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020844228008654,0.0,0.03200897877727896,0.0,0.0,0.0,0.0455471335807148,0.0,0.44094878939173393,0.20835045503174313,0.0,0.021327173663607812,0.0,0.0,0.0,0.025092134272824782,0.0,0.04077609325466157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018219752544307584,0.0,0.02832753251238156,0.0,0.0,0.0,0.04016510267399491,0.0,0.2240548723180846,0.289059017274499,6.630538462112574,0.7231427586858012,3.6446387723462186,0.38221251041364496,0.21076488381501354,0.18593729067917236,0.19627521973447257,0.2876683566679973,0.4662906328087869,0.2771157062421099,0.4327516810260951,0.2976933745725903,0.5063873387455087,0.010552650425887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35490686999964866,0.2778859412500359,0.1805075849997093,0.18669960374978492
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24723823348676482,0.25604908160838435,0.2639968478335084,0.23271583707134239,0.10021038556196932,0.09166736531105114,0.09492042841345275,0.08901736283414771,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4926368931084917,0.06179859246465729,0.24198823110749146,0.2506486620010002,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438493687501011,0.2561900599999122,0.2630099112500839,0.23695066000001422
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44926189448545034,0.22449504447249755,0.17936229281320595,0.1468807682288462,0.23917439179744138,0.16733229786712328,0.1412468460600769,0.12021061688567286,40.0,40.0,40.0,0.0,0.0,0.0,0.12064531274192707,0.0,0.13351256897152394,0.0,0.0,0.0,0.13224866765285181,0.0,0.14077077829051232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587495272916932,0.0,0.10885954256335875,0.0,0.0,0.0,0.11725151848602676,0.0,0.12083665856463008,0.08823603832977532,0.0,0.09611677213770148,0.0,0.0,0.0,0.09634170789072834,0.0,0.10075199514246055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138049654101252,0.0,0.07992986103592961,0.0,0.0,0.0,0.08593768141283656,0.0,0.0872795136704629,-0.024180312545538197,2.4224403853693843,0.5218777765623458,1.2669815254316608,0.33903430400426704,0.19007378285636878,0.1651711536562085,0.17386315034805858,0.522696729223401,0.5518825498031993,0.5227351045848919,0.5529733362896594,0.5226602726299848,0.5525689496213632,-3.837536149076479e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540315337492205,0.20801741999982548,0.19562481249982444,0.14232623374985823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
