generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2930700878849951,0.23495122583604305,0.2334038495331195,0.2385748367458424,0.20009104273902142,0.17272182098080296,0.17221497614243442,0.17480821952625283,40.0,0.0,0.49379126423381864,0.0,0.5062087357661813,0.1747154837508219,0.0,0.17471548375082196,0.012417471532362691,0.6988619350032876,0.30870144638268315,0.1328146350563894,0.48233620935026755,0.1969505587047754,0.23497262498015337,0.24736358437011427,0.30870144638268315,0.13281463505638938,0.30869835010155366,0.13309118773023934,0.30870438784975623,0.133102992400174,3.0962811295315817e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350300249985505,0.2341256350000243,0.255465476249983,0.22690588624994312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2570874690506962,0.25616640104631105,0.2568584176745324,0.22988771222846047,0.18431229069633145,0.18332037830852357,0.18359836825022183,0.1698789591220112,40.0,0.0,0.4946150711324961,0.0,0.505384928867504,0.17349237083809205,0.0,0.17349237083809207,0.010769857735007904,0.6939694833523683,0.3137585285803666,0.1346368324366345,0.4964588693918862,0.19215210346414754,0.24184410946307655,0.25461475992880966,0.3137585285803666,0.1346368324366345,0.3124240437542198,0.1337882362614896,0.3150262891652062,0.136198652443602,0.0013344848261468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526967987501772,0.2712111799997484,0.24556666750000836,0.23052535374977817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31200257849985674,0.24790945983836335,0.2251239527708915,0.2149640088908884,0.20619546105274025,0.17902814898186756,0.16744782227459865,0.1617207844324178,40.0,0.0,0.5090041994997667,0.0,0.49099580050023334,0.17298314348408644,0.0,0.17298314348408644,-0.018008398999533385,0.6919325739363458,0.315634012379307,0.13479652620459823,0.4527071232470401,0.19273894006477502,0.22046800527314503,0.23223911797389515,0.315634012379307,0.13479652620459823,0.3116805932107273,0.13173279491195103,0.3193897605894577,0.13895806464673002,0.00395341916857973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769999000011685,0.24292751499999202,0.22200883874995722,0.20736365624987452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2734747625847354,0.22560873607729243,0.2577832134564882,0.24313328788148406,0.19068002833819783,0.16741730860703422,0.18386211811270306,0.17706059531067303,40.0,0.0,0.4857520230137765,0.0,0.5142479769862236,0.17192113889052202,0.0,0.171921138890522,0.028495953972447,0.6876845555620881,0.3194907315382642,0.13453550604668602,0.5033986359222979,0.19241286232444405,0.24520998954673848,0.2581886463755595,0.3194907315382642,0.13453550604668602,0.3074729829181676,0.12465894031113696,0.330907592727356,0.14754971406983994,0.01201774862009659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723347237499565,0.236425328749978,0.2596292312497878,0.23161071625004268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.21803710733127182,0.27377341256814375,0.2815626913020727,0.22662678879851172,0.08686851426882368,0.08391193551791065,0.08316281635825876,0.08872527800250245,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5041949924307626,0.059978610550430876,0.247579490305413,0.25661550212534956,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248969475000523,0.27218567625010187,0.2757345237498218,0.22718285249997988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3242764250401986,0.2351302383260979,0.23371933146003715,0.20687400517366636,0.21110875463369289,0.17290795930742187,0.17220063321994405,0.1578185677724695,40.0,0.0,0.5023465429251921,0.0,0.4976534570748079,0.12662731259016097,0.0,0.12662731259016097,-0.00469308585038412,0.5065092503606439,0.5061217976655981,0.13734092570317416,0.44867131485301814,0.16887943003346517,0.21858500459428037,0.23008631025873774,0.5061217976655982,0.13734092570317413,0.5060758049256132,0.13782943908614542,0.5061654907685839,0.13783624198813732,4.5992739984963126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014935512499716,0.2619927437499601,0.23090131374997305,0.20561239124976724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29566885024061945,0.2912646240964098,0.20223622070909883,0.21083030495387192,0.2006968709323863,0.19927481601608374,0.1546709423374957,0.15980242608531192,40.0,0.0,0.5024853331952592,0.0,0.4975146668047407,0.12482924291023204,0.0,0.12482924291023204,-0.004970666390518537,0.49931697164092814,0.5134957421277294,0.1373773649631585,0.44390301173473296,0.16311915108146005,0.21620133670676336,0.22770167502796962,0.5134957421277294,0.1373773649631585,0.5113449873814189,0.13676679084634719,0.5155389591367244,0.13925822857997727,0.0021507547463106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852325487500128,0.277379571250001,0.21545159124981003,0.2219362887498098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3252750194291656,0.15255916652449075,0.3054489496972806,0.21671686434906312,0.2118077518643093,0.12280417809689163,0.20443587957054707,0.16334818910442092,40.0,0.0,0.4937901753449902,0.0,0.5062098246550099,0.12709865377005614,0.0,0.12709865377005614,0.012419649310019482,0.5083946150802245,0.5040524774101901,0.13647847688425174,0.492593086166481,0.17413056642710323,0.24016732892945036,0.25242575723703053,0.5040524774101901,0.13647847688425174,0.49754951797239516,0.13355761211656927,0.510230288876095,0.14134139728925282,0.006502959437794806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219294100000822,0.16271879999978364,0.3076872899998554,0.20766449999983566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27073311551482687,0.2573711454238253,0.25264156235324653,0.2192541767081013,0.19012989248050097,0.18376948326073334,0.1821774655854462,0.1646225781864753,40.0,0.0,0.5087966647890741,0.0,0.49120333521092585,0.12365362566345638,0.0,0.12365362566345638,-0.017593329578148353,0.4946145026538255,0.5180266662349857,0.13657190921992235,0.48080668265461446,0.1625426904237086,0.23410222944446307,0.24670445321015147,0.5180266662349857,0.13657190921992235,0.49832369073640315,0.12722423029488367,0.5367444929586392,0.1513284609566482,0.019702975498582638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619711000000617,0.2589232537506052,0.2642257049998267,0.22065393124979735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3123362895924284,0.23384875228618046,0.2214903210283155,0.23232463709307571,0.10788775709647042,0.08158166284251667,0.07641867725699804,0.08507722527875194,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4601526144644559,0.07097351452671971,0.2210893521047226,0.23906326235973321,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099139724999371,0.2391939174997808,0.2085311749998846,0.2423609349997762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25296921233504377,0.24594115716993573,0.3054452149752659,0.19564441551975467,0.18216383082623078,0.17847971548146563,0.20488120563917037,0.15136691662583707,40.0,0.0,0.4983888681450629,0.0,0.5016111318549371,0.12680690394150182,0.0,0.12680690394150182,0.0032222637098742383,0.5072276157660073,0.5053969532614229,0.13735577718418196,0.494912705303995,0.15896826922927404,0.2411134871033818,0.2537992182006132,0.5053969532614229,0.1373557771841819,0.5054146149038665,0.13788533894289068,0.5053801747011014,0.13780219819079972,-1.7661642443594633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731459250003518,0.25368028625002575,0.3072147312499214,0.19179038999987608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27708662210629875,0.25904890366394984,0.24078607412299588,0.22307840010675553,0.19313699253572142,0.18466325327543157,0.17631059033604993,0.16651849912031186,40.0,0.0,0.4977588612356188,0.0,0.5022411387643811,0.12531004535231532,0.0,0.12531004535231532,0.004482277528762358,0.5012401814092613,0.5115279544877633,0.13729654024326174,0.47710432434890504,0.16520226045822994,0.23241462740146657,0.24468969694743847,0.5115279544877633,0.13729654024326174,0.5093637430470436,0.13668588204257978,0.513583955356447,0.1391714870744005,0.0021642114407197013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668940537497399,0.24687400500001178,0.2635501575001955,0.22268178374986514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29748730152848324,0.24767411818477122,0.2508889332839482,0.2039496470027974,0.2010345133946516,0.17909408503042545,0.18077053021423947,0.15580815507935325,40.0,0.0,0.5037651831241565,0.0,0.4962348168758435,0.1268024848535873,0.0,0.1268024848535873,-0.007530366248312987,0.5072099394143492,0.5053675716391236,0.13715277085437522,0.4621126477957361,0.16528746603230474,0.22507599433338493,0.23703665346235112,0.5053675716391236,0.13715277085437522,0.49887203368839583,0.13426392292584732,0.5115383326923149,0.1419913635157296,0.006495537950727729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242569900001043,0.237799183749963,0.24364010125000213,0.19430372499973336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27558139718992236,0.25537918303448987,0.25110986799389623,0.21792955178169157,0.1918586501022888,0.18331302556882947,0.18097786406102326,0.163431493932826,40.0,0.0,0.4935386961922947,0.0,0.5064613038077054,0.12481251346050738,0.0,0.12481251346050741,0.012922607615410687,0.49925005384202964,0.513418441134873,0.1367547014104129,0.4796601338223002,0.1637796646007765,0.23350025590240744,0.24615987791989277,0.513418441134873,0.1367547014104129,0.49374077052317356,0.12730607802755936,0.5321122282159872,0.1515686116194935,0.019677670611699363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709654187501312,0.24327640249989604,0.2669240149998365,0.2188341637498063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24828366815090736,0.2347409911255005,0.2731174903823616,0.2438578503412306,0.08014798340620902,0.08252914968384367,0.09230740876150931,0.09239536121769562,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4972950704494191,0.05723485405386258,0.25185978137816034,0.24543528907125883,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727650499988856,0.24831504750015485,0.2777455700002404,0.23666287749991882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.37288638622853404,0.15286041928553226,0.2802902608172077,0.1939629336687259,0.22500631812268795,0.12343447807050084,0.1941135016805977,0.14945910702253143,40.0,0.0,0.5014539707525573,0.0,0.49854602924744285,0.07962467287865549,0.0,0.07962467287865548,-0.00290794150511436,0.31849869151462196,0.6989670462112326,0.092732631470141,0.4345008409607795,0.15189269523919963,0.21167899810472807,0.22282184285605144,0.6989670462112326,0.092732631470141,0.6989725029810597,0.09349752520087928,0.6989618622798964,0.09342169719223645,-5.456769827295429e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35532499124990974,0.15535719374980714,0.28286321250004454,0.2064546024997074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25362256785430176,0.1911875379895812,0.30280670262184983,0.25238319153426714,0.18255313245280078,0.14829617429372277,0.203242886656066,0.18155790137001765,40.0,0.0,0.4976548001302889,0.0,0.502345199869711,0.07846341024559889,0.0,0.07846341024559889,0.004690399739422234,0.31385364098239554,0.7037173093376424,0.09120249362710325,0.5212067853246943,0.14284828254178983,0.25399514714271976,0.2672116381819745,0.7037173093376425,0.09120249362710325,0.700593804937771,0.09127921506418968,0.7066846385175201,0.09306928701651872,0.0031235043998712932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932969125020337,0.20112666249981428,0.31775208124997945,0.24179156499987672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.24820961676613243,0.21595812828010397,0.26854901285838817,0.26728324209537546,0.18002569494436446,0.16275164087070337,0.18920554035286452,0.1891122933802443,40.0,0.0,0.5028084067884218,0.0,0.4971915932115782,0.07812347059392813,0.0,0.07812347059392813,-0.005616813576843692,0.3124938823757125,0.705102139887488,0.09069395029949136,0.5232626398044973,0.14485830262910854,0.25498845346217996,0.26827418634231726,0.705102139887488,0.09069395029949134,0.6952035026056533,0.0894395262461247,0.7145058453052308,0.09518224595695739,0.009898637281834596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25374977875021554,0.21993765249973754,0.271501864999673,0.25481070375043274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27141865158785267,0.25610590660522736,0.27786269011873943,0.19461275168818043,0.1908641249497827,0.18336416022884588,0.19309586163677323,0.1503346921026256,40.0,0.0,0.49878863895618675,0.0,0.5012113610438133,0.07702715690989556,0.0,0.07702715690989556,0.0024227220876265505,0.30810862763958224,0.7096261742515374,0.08987855803851198,0.4700160759891354,0.1336436880037265,0.22903981943368526,0.24097625655545007,0.7096261742515374,0.08987855803851197,0.6773015705592694,0.08450649605992788,0.7403345477591917,0.10482228616667949,0.032324603692267855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812234024998741,0.25482798999997086,0.2636173274998812,0.20033127999972672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30698059405663364,0.20295861928007672,0.24954155419213586,0.24051923247115378,0.1041181643594649,0.07895422907146923,0.09545063312604068,0.0814178161879037,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46617208784798947,0.0628217583486691,0.23874756273339753,0.22742452511459185,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017045599998529,0.2149740174998888,0.24841889999994146,0.23490252249986598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28476114667993635,0.216859832396676,0.24531310164927214,0.2530659192741156,0.19643194903797717,0.163294308674653,0.17816124496179625,0.18197236756903787,40.0,0.0,0.4988818056176775,0.0,0.5011181943823225,0.07882224269680943,0.0,0.07882224269680943,0.0022363887646450675,0.3152889707872378,0.70226261055806,0.09230168773650492,0.494834784902341,0.1496306087527601,0.24106644155756235,0.2537683433447786,0.70226261055806,0.09230168773650489,0.7022758405168393,0.09307727719015894,0.70225004209722,0.09299259691027947,-1.3229958779167411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874359625001963,0.20864319499992776,0.24906069624999888,0.2548601462502355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2978399417866699,0.1886269089651717,0.2663690643683853,0.2471640848797731,0.20135601518992247,0.146834667862572,0.1882558728487622,0.17898009942526183,40.0,0.0,0.49929584865023074,0.0,0.5007041513497694,0.07877253038612685,0.0,0.07877253038612686,0.0014083026995387372,0.31509012154450744,0.7024696539938511,0.09175046438175359,0.49064080842593805,0.15100855491809786,0.23906475765879556,0.25157605076714246,0.7024696539938511,0.09175046438175358,0.6994222316110456,0.09184089503870249,0.7053647052575163,0.09360956766923442,0.0030474223828055244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981629337501283,0.1917283574998124,0.26964383375014656,0.24046487499985741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31400646588852965,0.19824996537500195,0.2770554471080307,0.2106881216284377,0.20780201272185897,0.15220324359391893,0.1931457684008403,0.15935312835526486,40.0,0.0,0.49729573487245926,0.0,0.5027042651275407,0.07884326003999147,0.0,0.07884326003999147,0.005408530255081653,0.31537304015996587,0.7021515129858846,0.09152368232918472,0.4654505664849401,0.1459122514398405,0.22690616681005626,0.23854439967488375,0.7021515129858846,0.09152368232918472,0.6922225103736033,0.09014304033473015,0.7115840654675519,0.0961378354364551,0.009929002612281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900585124967093,0.20309891124966606,0.289556421249977,0.21833881624983215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2661311977149335,0.29285775317456925,0.26232315070426937,0.17868789840622787,0.18809849399443643,0.19901653886300616,0.18551175220522764,0.14042476325875644,40.0,0.0,0.497006629332965,0.0,0.502993370667035,0.07526920434960749,0.0,0.07526920434960749,0.0059867413340699265,0.30107681739842995,0.7168075469294952,0.0875466640625503,0.4584430587902005,0.12800246012225547,0.22285512572457278,0.23558793306562764,0.7168075469294952,0.0875466640625503,0.6840206447473911,0.08246351598715479,0.7479551040024942,0.1023632764834604,0.032786902182104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28234158124974673,0.2815157312502987,0.25433891000016046,0.18180377750010449
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28956030752442735,0.22727116792937957,0.2775143359714258,0.2056541885747673,0.10200351104412729,0.08616731092789442,0.10292217964204932,0.08198240702478486,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4574028110203567,0.060967825638878974,0.23538980483589408,0.22201300618446254,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099549250005796,0.22906895375008682,0.2708714825002479,0.20906407124988827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3168452587863745,0.23106471355196037,0.24264056846441284,0.20944945919725227,0.20913810838648872,0.17133549501137824,0.17688139296585295,0.1585990106673077,40.0,0.0,0.49860207785544014,0.0,0.5013979221445599,0.042641226369124735,0.0,0.042641226369124735,0.002795844289119762,0.17056490547649894,0.8506946535938869,0.0400370191863051,0.4496245853484917,0.13139599460655751,0.2190407972683888,0.2305837880801029,0.8506946535938869,0.04003701918630509,0.8507491574145205,0.04106844585801244,0.8506428749642848,0.040933407161757335,-5.4503820633726605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31544790499953806,0.24737494374999938,0.22660183624990388,0.21057531499990428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28197268711262846,0.27127568770690624,0.233846623119632,0.2129050020608332,0.1950522531247839,0.1904161491152285,0.1722447256230868,0.16105270945422442,40.0,0.0,0.5017264624040854,0.0,0.49827353759591464,0.04235230193156836,0.0,0.04235230193156836,-0.0034529248081708454,0.16940920772627344,0.8518757733288388,0.039899638712973445,0.46467259120764803,0.12550223026435686,0.22633726602257354,0.23833532518507447,0.8518757733288388,0.03989963871297343,0.8474886812798685,0.04080901884926519,0.8560435107753606,0.041716398942145655,0.0043870920489702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883188387499157,0.2685781962500358,0.2143200199998872,0.2287829449999763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3251394666589185,0.24327234759598068,0.281180373267757,0.15040781247734375,0.21208103110460563,0.1772509988295051,0.19504755843553806,0.1216582989320296,40.0,0.0,0.5016742637958742,0.0,0.4983257362041258,0.041791245104474975,0.0,0.04179124510447498,-0.0033485275917484675,0.16716498041789993,0.854178273058472,0.03869700225982948,0.4180932017013748,0.1155178550227018,0.20386123205044437,0.21423196965093044,0.854178273058472,0.03869700225982947,0.8375175879741691,0.03954987832295866,0.8700059238885598,0.04318195103712976,0.01666068508430292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181241549998502,0.24783643125014665,0.2641462862497879,0.16989312749962782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2922131823770454,0.20998535638970242,0.33741564514357525,0.1603858160896769,0.1988347869609938,0.15913441157584243,0.21534375469849393,0.1279877423181589,40.0,0.0,0.5017686346239648,0.0,0.49823136537603524,0.040162082452226466,0.0,0.040162082452226466,-0.003537269247929485,0.16064832980890587,0.8608606839407883,0.03658360624355269,0.44508318987429574,0.1130948421731337,0.21884346305570504,0.22623972681859064,0.8608606839407883,0.036583606243552676,0.7977754969072092,0.03854849743828527,0.9207916116226882,0.05400232054544846,0.06308518703357897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957952262499191,0.2247854475000389,0.31167615124988746,0.16774317499994432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.34202079210995595,0.18391128283826208,0.24711459182696713,0.2269533332248148,0.10963012272402149,0.07403940917265366,0.0805084258775458,0.08718274830854529,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4416559717242409,0.06861214440279438,0.23095616861497073,0.21069980310927017,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249862774997809,0.1943583624999135,0.25600558750013114,0.22464977250021032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.24711955988224668,0.24304809483066142,0.26109332577259303,0.2487390195144989,0.17961303643232263,0.177248534831276,0.18588929606785526,0.1799643697197935,40.0,0.0,0.499316244482431,0.0,0.5006837555175692,0.042331939908921784,0.0,0.04233193990892177,0.0013675110351382756,0.1693277596356871,0.8519696201897219,0.03964796989562154,0.5044134402818744,0.12706482699109878,0.24574565500843232,0.2586677852734421,0.8519696201897219,0.039647969895621527,0.847598916069066,0.04058135816628883,0.8561217891043451,0.0414304704349688,0.00437070412065589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335398874993786,0.23659842750007254,0.26925759499997964,0.24078998875011134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2608553257858152,0.27300518483304526,0.26735374070256995,0.19878574867856955,0.18573435609692615,0.19090922359417303,0.18867536718078615,0.152495925211702,40.0,0.0,0.49984473334195934,0.0,0.5001552666580407,0.041793528322819115,0.0,0.041793528322819115,0.00031053331608148286,0.16717411329127646,0.8541803072463932,0.038756875938474586,0.4715263821374233,0.117432748090632,0.2296493196491119,0.2418770624883113,0.8541803072463932,0.03875687593847457,0.8373197599149841,0.03958425303253984,0.8701978272112318,0.04332271892550344,0.01686054733140909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084948500002825,0.256895047500389,0.2600999124999138,0.22215555499977022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30128089159550603,0.31720170321101654,0.23320872315507093,0.14830868203840655,0.2020750663999627,0.20873814795270126,0.1718058111312532,0.12006719190867167,40.0,0.0,0.5012605013188609,0.0,0.4987394986811389,0.04034931825439243,0.0,0.04034931825439243,-0.0025210026377220744,0.16139727301756976,0.8600988517893801,0.03726869941824211,0.41962684314038906,0.1087538495417782,0.2031239757167592,0.21650286742362987,0.8600988517893801,0.0372686994182421,0.7972030355355039,0.039128659908709534,0.9198498772305624,0.05468020790204173,0.06289581625387616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673953499996464,0.305556008749889,0.23931008999993447,0.15839436624966927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30136171242434934,0.2722851182063823,0.22282697789850123,0.20352619147076717,0.10383959306555923,0.10319297528449276,0.0784951035302396,0.0763162956257985,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45171627622231514,0.05816215381338597,0.2077105048779065,0.2440057713444087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28483833000023234,0.2714818324997541,0.2325340437499664,0.21114579374988143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3011126624381854,0.24697531127914935,0.20697145100158607,0.24494057528107913,0.20224871410028536,0.1786410786187448,0.15711436883351027,0.17799086048398038,40.0,0.0,0.49984428056420666,0.0,0.5001557194357933,0.020897018807011523,0.0,0.020897018807011523,0.0003114388715867293,0.08358807522804611,0.9399095717144256,0.012261062585950668,0.47139955208748935,0.13230035950643523,0.22966812196288214,0.2417314301246071,0.9399095717144256,0.012261062585950657,0.9399179208817529,0.013460701684624621,0.9399016400054645,0.013340952558644271,-8.349167327437319e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002989537500435,0.24729922874996801,0.20329548374979559,0.24910633375001046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
