generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3149973922223671,0.2879221590043245,0.21586230050764998,0.18121814826565844,0.20798670699875502,0.19772808713766793,0.1627000007072376,0.1419808772341649,13.760672902184838,12.136760936846615,14.102566160968546,332.66277853706947,311.5298995006693,337.2726053487064,0.0,0.0,0.0,0.0,0.19389706700571846,0.0,0.0,0.0,0.0,0.0,0.173741918125449,0.0,0.18960731029959388,0.0,0.1629568437246198,0.0,0.12967710529571636,0.0,0.0,0.0,0.0,0.0,0.15011975554890247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452306983179808,0.0,0.0,0.0,0.0,0.0,0.13235616018129792,0.0,0.14227559980729063,0.0,0.12516213144136915,0.0,0.10325721628205967,0.0,0.0,0.0,0.0,0.0,0.11706341288082991,0.0,0.0,0.0,0.0,-0.11449259086152273,0.9066829332706737,0.08226519357785962,0.05139718508158157,0.3997380199256062,0.22600922883046137,0.1947411366493796,0.20499688327622656,0.1348147029091547,0.08191241519012411,0.13481564894299025,0.08202092281742904,0.13481380417701086,0.08203027582139136,-9.46033835580768e-7,0.10640424878950755,0.0654755799902983,0.10639889408895033,0.06555945372280075,0.10640933575503692,0.06557384106567479,5.354700557218319e-6,0.3139082912497797,0.2970787712500175,0.21363125374987602,0.17538168374969684
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2350732369403757,0.31669946157225215,0.2574449773641679,0.1907823241232042,0.17305307409329468,0.2092738729329817,0.18427578217007884,0.1483133178147656,12.814983176945379,13.07936782892401,14.105648994130611,321.70005416217396,325.92815135849304,338.6413410671969,0.0,0.0,0.0,0.0,0.1571719398793367,0.0,0.0,0.0,0.0,0.0,0.15575728162459548,0.0,0.18450235641653573,0.0,0.16813886843672954,0.0,0.17122691409850477,0.0,0.0,0.0,0.0,0.0,0.16320263954429778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177424594912073,0.0,0.0,0.0,0.0,0.0,0.1209386661717314,0.0,0.13947166212723897,0.0,0.12968640907244508,0.0,0.13167154507198905,0.0,0.0,0.0,0.0,0.0,0.12648985963965723,0.0,0.0,0.0,0.0,0.0051368441590642095,0.9239207919972862,0.07800294580895314,0.04842342240310407,0.4500828733781093,0.23391361850691722,0.21934189623370193,0.2307409771444074,0.12869486977336195,0.07785595268441248,0.12814623761760666,0.07728779360683624,0.12921607032132942,0.07867718627783586,0.0005486321557552545,0.1018814333712594,0.06237612657871626,0.10145515927588297,0.06193571063232445,0.102286393761867,0.06301665849216417,0.0004262740953764363,0.2389227187501841,0.32117689499958324,0.24401589625011952,0.19588448999979488
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3014650971408279,0.21517106165716327,0.2386711159071602,0.24469272529484865,0.2031110432819154,0.1619363612712412,0.17499467231558083,0.17829139081975032,13.231617764910125,13.663457129807938,13.10492510528194,326.2577933191088,332.7270265568973,325.9624343883367,0.0,0.0,0.0,0.0,0.1826437926309004,0.0,0.0,0.0,0.0,0.0,0.17868864423951977,0.0,0.16531623803798676,0.0,0.16230688959406167,0.0,0.16289778400567867,0.0,0.0,0.0,0.0,0.0,0.1481466514918527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746262961846983,0.0,0.0,0.0,0.0,0.0,0.1357603209168073,0.0,0.12768824311710888,0.0,0.12492421202260515,0.0,0.12612648240155658,0.0,0.0,0.0,0.0,0.0,0.11573971721717205,0.0,0.0,0.0,0.0,-0.053297349816813895,0.9175300847058038,0.08167113720060634,0.05119257223800341,0.4847854678160844,0.23668020063666798,0.23638049703805386,0.24840497077803053,0.13303373833573248,0.08141030555549222,0.13138110088818444,0.07944536809745752,0.1346037439109031,0.08376949598110311,0.001652637447548033,0.10454867823732415,0.06402678728940708,0.10327212876558348,0.06250361543344223,0.10576140023547777,0.06585873387937143,0.0012765494717406549,0.310424338749749,0.21604099874994503,0.24769485000014385,0.22583981249982146
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24279562956690948,0.28287271900707117,0.2650129408326144,0.20931871059340496,0.1764512297868349,0.19539466348643683,0.18734241499781262,0.15869183662805203,14.208167377324035,13.00819022176721,12.783642400908755,339.0803722850549,324.6831033647081,322.19712233115945,0.0,0.0,0.0,0.0,0.15181432767698178,0.0,0.0,0.0,0.0,0.0,0.16363631452020477,0.0,0.17033390998144943,0.0,0.14925715004126944,0.0,0.16156844102397547,0.0,0.0,0.0,0.0,0.0,0.2033898567561191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850886814545322,0.0,0.0,0.0,0.0,0.0,0.12618681546458663,0.0,0.13072836117911812,0.0,0.11688515046557481,0.0,0.12473539817872871,0.0,0.0,0.0,0.0,0.0,0.15024380682192345,0.0,0.0,0.0,0.0,0.028430895642728014,0.9221024345447124,0.07906594959605123,0.04886407285465233,0.47581058173549473,0.2347794683733788,0.23244117498847033,0.24336940674702437,0.13153656648158676,0.07925535409856743,0.12673862190633386,0.07343786231306253,0.136094613828077,0.08618411765938971,0.004797944575252892,0.10196527011873857,0.06254171097233203,0.09825669044772772,0.057933017607554864,0.10548842080619886,0.06801263684371393,0.0037085796710108316,0.23937811625009925,0.3028284562499911,0.2559856662503884,0.20180776124975203
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3161739421570032,0.2044665580851912,0.2311931566003802,0.24816634315742542,0.1163168781291799,0.07198424749665215,0.09637394901058122,0.08824849662600799,15.085922884115396,12.008326055092997,12.905751060791609,191.75933803535293,161.13134962124718,163.45083897029787,0.0,0.0,0.0,0.0,0.1890745006069722,0.0,0.0,0.0,0.0,0.0,0.15563306635371854,0.0,0.15529243303930926,0.0,0.16735134348048092,0.0,0.1445750850236064,0.0,0.0,0.0,0.0,0.0,0.1880735714959127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056397883873048144,0.0,0.0,0.0,0.0,0.0,0.05129464168669174,0.0,0.05122544612319055,0.0,0.05344585766825186,0.0,0.04926642776114168,0.0,0.0,0.0,0.0,0.0,0.056546457413290244,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475864551055515,0.10903528458057521,0.38778583157475816,0.08807871948075688,1.0532444094351394,0.004613558394548806,0.05665957726160243,0.019438288969830277,2.0,0.0,0.9965848321735371,0.6991219585957885,0.22360227646709357,0.05665957726160243,0.019438288969830277,1.3094612208632654,0.8321428285489703,0.6424623813341861,0.3125665774999475,0.19809303874985,0.231393446250071,0.2579469374999406
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2695065280829707,0.3044624941965281,0.24262421985421,0.1834067578662912,0.19007440454239802,0.20470643294999522,0.17721976085032973,0.14361009544602898,14.76352412424866,10.84886167506324,14.3876142006881,344.7517201570809,290.3076725387997,340.355377223078,0.0,0.0,0.0,0.0,0.18509948971669501,0.0,0.0,0.0,0.0,0.0,0.12061240302153317,0.0,0.1934417392532367,0.0,0.1662486157639658,0.0,0.15060913885504784,0.0,0.0,0.0,0.0,0.0,0.18398861338952147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973500033651795,0.0,0.0,0.0,0.0,0.0,0.0962039389222406,0.0,0.14399062400525459,0.0,0.12806341892942064,0.0,0.11782185006094574,0.0,0.0,0.0,0.0,0.0,0.138549212463734,0.0,0.0,0.0,0.0,0.0016927360170702309,0.9221934495057283,0.07979870397129707,0.04951307474370963,0.4283609455903643,0.23075094384928896,0.20868724347197287,0.2196737021183914,0.13381249968847936,0.0813138987741987,0.13381688467099176,0.08144317692413237,0.13380833395509253,0.08140980735695853,-4.384982512424297e-6,0.1050287149627922,0.0645879543178654,0.10502899299546531,0.06468924828775718,0.10502845083175275,0.06466705705027236,-2.7803267311192234e-7,0.27846479874967395,0.2974479899999793,0.24525434874986704,0.17883286249966354
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27249934875003623,0.23874025618109687,0.2622325520981916,0.2265278429706754,0.19072199038881196,0.17522333684264488,0.18643948153585196,0.16847538114711616,12.560780579956635,14.793771900346005,12.64544751969736,318.0131075125616,345.45929085743927,319.26208192061637,0.0,0.0,0.0,0.0,0.151882327673204,0.0,0.0,0.0,0.0,0.0,0.22340164036657553,0.0,0.1433696309239094,0.0,0.17276655706852462,0.0,0.14644265714207458,0.0,0.0,0.0,0.0,0.0,0.16213718682571185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862494788400052,0.0,0.0,0.0,0.0,0.0,0.16138994687828476,0.0,0.11282365487013915,0.0,0.1320915743365614,0.0,0.11536765860969922,0.0,0.0,0.0,0.0,0.0,0.12509037018082933,0.0,0.0,0.0,0.0,-0.03730719792737788,0.9213227201277059,0.07926718363045562,0.04939128113538743,0.4903958835701732,0.23596113013748093,0.23898774873962494,0.25140813483054814,0.13025292695176047,0.07884409186303643,0.12971137174118108,0.07830455528665989,0.13076740440181087,0.07963839284878468,0.0005415552105793673,0.10349914809620119,0.06327725709896496,0.10306813637925558,0.06284173149554514,0.10390860922729948,0.0639187526286151,0.00043101171694559374,0.2764473300000772,0.23839710374972373,0.26017228625021677,0.22498327999997866
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3657207477377362,0.2270111568327135,0.18928117698437905,0.2179869184451712,0.22406620984766965,0.1685229152826917,0.14669691109761013,0.16384397734409514,15.737824347898647,12.157546824580733,12.10462882752062,353.0745843680711,311.37010460779675,309.2845445300657,0.0,0.0,0.0,0.0,0.17324763620846464,0.0,0.0,0.0,0.0,0.0,0.15991740500458862,0.0,0.14419893226672598,0.0,0.1584167884212895,0.0,0.14402126560992967,0.0,0.0,0.0,0.0,0.0,0.22019797248900153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250136540152713,0.0,0.0,0.0,0.0,0.0,0.12355829653084417,0.0,0.11265748313211771,0.0,0.12281031197429111,0.0,0.11331270837894049,0.0,0.0,0.0,0.0,0.0,0.16000392129439145,0.0,0.0,0.0,0.0,0.04527205304044148,0.9214309958218614,0.07848153495615405,0.04884957792549631,0.40845188728887794,0.22893003442303841,0.19918137233129735,0.20927051495758053,0.13220339066106518,0.08025727948998758,0.13056977374027573,0.07834920195634329,0.1337553267358152,0.08255620218837936,0.0016336169207894643,0.10803041223192868,0.06658809482988257,0.10669271424806559,0.0650044264470048,0.1093012253165986,0.06849410400697027,0.0013376979838630831,0.3641032299996133,0.2316076725003521,0.188126864999855,0.21616223249984
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2666190837989398,0.3417738004570111,0.21694264350318646,0.17466447224086265,0.1876656148925064,0.21721785679009725,0.1626222298707321,0.13787573228222774,13.997062055718775,12.70343946092003,13.299498483361196,335.38170664626074,320.2675878417746,326.37174615348096,0.0,0.0,0.0,0.0,0.17045488358583982,0.0,0.0,0.0,0.0,0.0,0.16977024612387523,0.0,0.14220220737765515,0.0,0.19028525470637475,0.0,0.14781574039912554,0.0,0.0,0.0,0.0,0.0,0.17947166780712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304167011517452,0.0,0.0,0.0,0.0,0.0,0.1298130944298201,0.0,0.11129878550322969,0.0,0.1426308642394702,0.0,0.11610781710000868,0.0,0.0,0.0,0.0,0.0,0.13517888706785622,0.0,0.0,0.0,0.0,0.03514532582525968,0.9170676046151254,0.0837920537494443,0.05245588532991471,0.3939654631312401,0.22412494669377345,0.19247312557356075,0.2014923375576794,0.13576937564814007,0.08252851261620463,0.1308842377578932,0.07659594384667427,0.14041025664387463,0.08960354020892125,0.0048851378902468766,0.10744517138125118,0.0660513917160284,0.10357242787170723,0.06126957383410803,0.11112427771531791,0.07174643561621527,0.0038727435095439406,0.24542581874999175,0.35784432374993935,0.20239282999977207,0.1943370274997035
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21734386570311856,0.29361190452156083,0.2742387639311798,0.2148054658441408,0.07741536009742721,0.10560596053250235,0.09519539836683755,0.07905542657173786,15.4753945847003,12.678059851218897,11.846545564080802,186.56313814294873,186.06990092373354,175.72829584589962,0.0,0.0,0.0,0.0,0.18348444397308644,0.0,0.0,0.0,0.0,0.0,0.17113680438128864,0.0,0.1453787516456249,0.0,0.15078488745639515,0.0,0.14581469189918378,0.0,0.0,0.0,0.0,0.0,0.20340042064442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573457059535723,0.0,0.0,0.0,0.0,0.0,0.05403802964239356,0.0,0.04936759819440519,0.0,0.05033384558359099,0.0,0.049391988542350315,0.0,0.0,0.0,0.0,0.0,0.057904915992965274,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4987566191403689,0.0893281386527569,0.3861306923215792,0.11262592681878969,1.0538871853253555,0.0047543617019826755,0.05797895935204611,0.02003153503799348,2.0,0.0,0.9959082259733096,0.6552269418036313,0.23739876231266893,0.05797895935204611,0.02003153503799348,1.2226125251326374,0.8767962733439967,0.5972479824515852,0.22272514624989848,0.2824350437501231,0.27042751999989356,0.22441228999993298
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28843034786498073,0.20502092194328211,0.23270745373847482,0.2738412764532624,0.19810297168370475,0.1568997049942167,0.17191100386884675,0.1917261928110565,12.12933988170334,13.984187278656263,13.886472839640398,285.5418146385161,309.1083219022742,309.36998886092243,0.0,0.0,0.0,0.0,0.15026495554083577,0.0,0.0,0.0,0.0,0.0,0.17874242201430987,0.0,0.17001005444388587,0.0,0.17715176654712408,0.0,0.17086225995209664,0.0,0.0,0.0,0.0,0.0,0.15296854150174768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719495709022417,0.0,0.0,0.0,0.0,0.0,0.12493680080446647,0.0,0.11941075124057483,0.0,0.12401985795602502,0.0,0.12026349789106701,0.0,0.0,0.0,0.0,0.0,0.10893552706641838,0.0,0.0,0.0,0.0,0.0019651360019368896,0.8463065333791681,0.1576304121829258,0.08712255356621723,0.5073121622335185,0.23202514122967102,0.2471691285415524,0.26014303369196606,0.2622169912728452,0.13712030720895993,0.26216440678034,0.1372738310779628,0.26226694654072524,0.13739940105031823,5.258449250524144e-5,0.20572745780146603,0.11044160045717498,0.20566706488984143,0.11054064619123243,0.2057848310675094,0.11069239164016124,6.039291162459679e-5,0.2846035562498888,0.2152325824997581,0.223218901250031,0.2769449599999028
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2944492294750428,0.2633304992594167,0.23797901872338786,0.20424125254215264,0.2000549525212565,0.1870056058351779,0.17438676548028603,0.1562441403869854,13.350464147196437,13.33736114792438,13.312174704879183,302.56952804137285,301.1307873939927,300.65852889266404,0.0,0.0,0.0,0.0,0.162699375683368,0.0,0.0,0.0,0.0,0.0,0.17814765954735223,0.0,0.16430205198321934,0.0,0.16850231563876025,0.0,0.15528636915075725,0.0,0.0,0.0,0.0,0.0,0.17106222799654291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563277116079303,0.0,0.0,0.0,0.0,0.0,0.12397149414854575,0.0,0.11540261018659434,0.0,0.11809964006087394,0.0,0.11039206971631606,0.0,0.0,0.0,0.0,0.0,0.12059280311745402,0.0,0.0,0.0,0.0,-0.010298174427879194,0.8440965432920057,0.15979225764686888,0.08808273328622723,0.44687167546205764,0.2280925325934962,0.2178533076893866,0.2290183677726711,0.26448541194454267,0.13837137264660276,0.26337741285330163,0.13743062711188622,0.2655380110812216,0.13983175827183816,0.0011079990912410177,0.20808604513482085,0.11176509655128382,0.20721101275728293,0.11098349872672075,0.20891732589348191,0.11296586289865838,0.0008750323775379389,0.2936401087499823,0.2669068962497574,0.24564360750001324,0.19380938749976123
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28392692172628214,0.2484066028662998,0.22062664885407507,0.24703982655334297,0.1953596665918434,0.17978586046043324,0.1648850811945252,0.17931455879629002,13.113695104794717,13.877619562354468,13.008685332850815,297.63492820020537,306.60549669431634,295.93181923165577,0.0,0.0,0.0,0.0,0.14913812782565958,0.0,0.0,0.0,0.0,0.0,0.19870386118311884,0.0,0.17827894842894731,0.0,0.14693818489232308,0.0,0.14823662787574288,0.0,0.0,0.0,0.0,0.0,0.17870424979420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577038238464714,0.0,0.0,0.0,0.0,0.0,0.1356750236351851,0.0,0.12279188193410301,0.0,0.10459499060022556,0.0,0.10535322406024528,0.0,0.0,0.0,0.0,0.0,0.12462206096325536,0.0,0.0,0.0,0.0,-0.0522418748754514,0.836232414691208,0.1651676084878394,0.09141538695148795,0.47020611594388567,0.23037074173448058,0.22953896745859242,0.2406671484852932,0.27114574205885483,0.14084148036589733,0.267741455593311,0.13745351826479899,0.2743798142011214,0.1450444918570535,0.0034042864655438407,0.21287767663500087,0.11411855285619323,0.21021030147954464,0.11137532172774814,0.21541168303268426,0.1175260595267934,0.002667375155456218,0.2704228824998843,0.26962648499973657,0.22437643250017372,0.23557420000035909
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28848585063967497,0.25840806758844065,0.2467647474019585,0.20634133436992588,0.19712328282936495,0.18420670769411174,0.17905250980671206,0.15748796626089692,13.838216397876867,13.062202218766544,13.09958138335659,303.18727400907443,292.17749610598776,295.7846751586489,0.0,0.0,0.0,0.0,0.17886320950759949,0.0,0.0,0.0,0.0,0.0,0.15869032173942657,0.0,0.1596872619618188,0.0,0.167802272622096,0.0,0.167864733729737,0.0,0.0,0.0,0.0,0.0,0.1670922004393222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223862036841569,0.0,0.0,0.0,0.0,0.0,0.11004143712331406,0.0,0.11238307045741405,0.0,0.11753734327327071,0.0,0.11670624873631293,0.0,0.0,0.0,0.0,0.0,0.11621037086930072,0.0,0.0,0.0,0.0,0.005518413582310349,0.8321494261376204,0.17212324841480528,0.09491251871126885,0.4550737971478701,0.22897402384565496,0.2231577633359182,0.23191603381195192,0.2829790466721043,0.14711244768726997,0.27282393922907944,0.13659601892063478,0.2926263987429779,0.15995559059314857,0.010155107443024848,0.22453104094485674,0.1204803176888185,0.21639323622376758,0.1117789000721914,0.23226195542989136,0.13111800789068226,0.008137804721089123,0.29840852000017964,0.24963261499995199,0.24495190624990779,0.20700695874975208
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2882070103773883,0.29215926849115176,0.19880056395552423,0.2208331571759357,0.10031860257553459,0.0974925028218241,0.07113168704753972,0.08810545946852606,12.697939961225558,13.280952595502633,14.02110744327181,173.28926600568448,171.9308941346951,179.20785058692488,0.0,0.0,0.0,0.0,0.16327605481799695,0.0,0.0,0.0,0.0,0.0,0.16751169347157258,0.0,0.16921225171043047,0.0,0.18131543437136477,0.0,0.16451212141599322,0.0,0.0,0.0,0.0,0.0,0.15417244421264198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024916871978878,0.0,0.0,0.0,0.0,0.0,0.051000880227498824,0.0,0.05130638630815335,0.0,0.052894751501762954,0.0,0.05046524644530738,0.0,0.0,0.0,0.0,0.0,0.04856239508332519,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43679740310873194,0.0957987826282971,0.32150732344185073,0.11529007966688125,1.084021533508775,0.009143733281014532,0.11983367404432803,0.038525258505327134,2.0,0.0,0.9641878594644472,0.694050235088377,0.21837350018156965,0.11983367404432803,0.038525258505327134,1.239555968080224,0.788763623423143,0.5742165610440491,0.2880887412498971,0.28118557749989087,0.2201144787497513,0.2106112024998345
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2895014866943618,0.27845811091899386,0.2136396631311298,0.21840073925551448,0.19808810447613687,0.19350194591265202,0.16150292700988927,0.16398495767187346,13.135831048009386,12.92765489290806,13.936514059082553,297.58270220314944,296.70594229630024,306.9914760350818,0.0,0.0,0.0,0.0,0.14911178893823393,0.0,0.0,0.0,0.0,0.0,0.14966318474093418,0.0,0.1567017996276778,0.0,0.191711051849386,0.0,0.17352818758176736,0.0,0.0,0.0,0.0,0.0,0.1792839872620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561771976162147,0.0,0.0,0.0,0.0,0.0,0.10669908034019718,0.0,0.10958494546258855,0.0,0.1324172039250172,0.0,0.12144593790002964,0.0,0.0,0.0,0.0,0.0,0.124354508320175,0.0,0.0,0.0,0.0,0.08904645338630815,0.8315248493932494,0.1646624881455313,0.09095139629182786,0.43666406933049495,0.22647562942375538,0.2127308887241625,0.22393318060633247,0.27012079453744875,0.14162829465818214,0.27013616774097315,0.14187874228581526,0.2701061899941005,0.14182323685701786,-1.5373203524399272e-5,0.2113066500841035,0.11367410520064075,0.21133051048163828,0.11388753334473005,0.2112839827064454,0.11381886820220684,-2.3860397534819782e-5,0.2820889762497714,0.26898425500001316,0.20631668624981578,0.24261008249983643
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24170129907215004,0.2769910221116099,0.23487649389575033,0.24643118492048974,0.17671190194102848,0.19347356235850866,0.17274988736290803,0.17871484845405397,13.126377492979028,14.181787267678486,12.691835239342486,297.2927684506032,309.7963042208074,291.1050735861241,0.0,0.0,0.0,0.0,0.1600419577754468,0.0,0.0,0.0,0.0,0.0,0.16233132709270404,0.0,0.15605097744161237,0.0,0.16124490354194979,0.0,0.1922133545992581,0.0,0.0,0.0,0.0,0.0,0.1681174795490289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282560609232277,0.0,0.0,0.0,0.0,0.0,0.11435378232201822,0.0,0.11006172879496698,0.0,0.11392670397758514,0.0,0.1324505010319791,0.0,0.0,0.0,0.0,0.0,0.11726279698599922,0.0,0.0,0.0,0.0,0.043151475380473585,0.8415030156245968,0.16065126286980164,0.08863278317324082,0.4846203694121718,0.2306839844683865,0.2362685779204395,0.24835179149173234,0.269933835146126,0.14004228588785944,0.2687612564138483,0.13904652466612002,0.27104778494178977,0.14157645356887696,0.0011725787322776412,0.2144850585969839,0.11480535028362458,0.2135685977842007,0.11400669811316372,0.215355696369128,0.11604123449814152,0.000916460812783218,0.26029673250015906,0.27243739124987076,0.2309547312499601,0.23631114499992928
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3065651454686031,0.2400286297206317,0.22839580675578852,0.22501041805497676,0.20525292709174825,0.17522830847061685,0.1692636261694478,0.1676008377734086,13.348909091727272,13.579093967828113,13.071996940444615,299.98195988339114,301.9217100466834,295.3392006069453,0.0,0.0,0.0,0.0,0.17126020298554429,0.0,0.0,0.0,0.0,0.0,0.16063401885366563,0.0,0.162345889591895,0.0,0.16445403391922037,0.0,0.1788433303420372,0.0,0.0,0.0,0.0,0.0,0.16246252430763752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913761002862473,0.0,0.0,0.0,0.0,0.0,0.11209937728951527,0.0,0.11383775486977246,0.0,0.11474617224602204,0.0,0.12349473763050584,0.0,0.0,0.0,0.0,0.0,0.11446337367369741,0.0,0.0,0.0,0.0,0.011519777137790163,0.8362467319495454,0.16781600948030717,0.09233858333748984,0.4562928309609221,0.22912223350623906,0.222754112679733,0.23353871828118908,0.27755352232964764,0.14463031557494682,0.27408784179044154,0.14122233157702288,0.2808459188418934,0.14887475899349542,0.0034656805392060835,0.21704475432372447,0.11605932437028324,0.21435243195118067,0.11333055395218625,0.21960246057764107,0.1194601177318433,0.0026923223725437958,0.29757383374984825,0.23756332624986037,0.23064962874987396,0.23421321124984132
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2549518469471196,0.25618978715612295,0.2871740062681108,0.20168435962864667,0.18266642164100555,0.18262216927588892,0.19760456818120584,0.1540016733144282,13.905032338609315,12.981359001035612,13.113608660355075,307.2424953650111,294.9717617353606,298.2874059604642,0.0,0.0,0.0,0.0,0.1765139276936707,0.0,0.0,0.0,0.0,0.0,0.15985234806375842,0.0,0.15164967074168495,0.0,0.1761905457671919,0.0,0.16468162696213184,0.0,0.0,0.0,0.0,0.0,0.17111188077156217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229339260614439,0.0,0.0,0.0,0.0,0.0,0.1124951373780712,0.0,0.10815015848212617,0.0,0.12224656707986416,0.0,0.1147894134288809,0.0,0.0,0.0,0.0,0.0,0.1208760070419145,0.0,0.0,0.0,0.0,0.02396810700177183,0.8388835663426144,0.16465847190643818,0.09003050212545616,0.4901084090907898,0.2301028608153294,0.24019780099468363,0.24991060809610607,0.27076795490035577,0.13994797393641004,0.26087599515601195,0.12972632934060038,0.28016531665748245,0.15241631920651236,0.009891959744343818,0.21239237053660623,0.1128489910330598,0.2047707342378832,0.10470969526131096,0.21963292502039305,0.12275936217261856,0.007621636298723013,0.24947617375009307,0.26819211874996796,0.27911692250002845,0.20321478499995763
