generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2712993113167049,0.2403213463710363,0.2839174370045869,0.20446190530767192,0.19020078698584186,0.1758367432073374,0.19581559948646252,0.15582139174714152,40.0,0.0,0.4979042723386515,0.0,0.5020957276613485,0.17508992660588102,0.0,0.17508992660588102,0.004191455322696926,0.7003597064235242,0.3073053991667941,0.13218334096801293,0.4912462104578316,0.19172553939851472,0.23932747042910069,0.25191874002873094,0.3073053991667941,0.13218334096801293,0.3073614858483385,0.1325353761054271,0.30725211681932685,0.1323835414376059,-5.608668154443935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227229000011605,0.2380526725001458,0.28852934749983644,0.20114568999976903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3667086337939648,0.23100879411062256,0.20450450252752764,0.19777806956788505,0.22406362949261818,0.1700620672385525,0.15609197480307446,0.15244082503876943,40.0,0.0,0.4935827309120705,0.0,0.5064172690879296,0.173073181432943,0.0,0.17307318143294298,0.012834538175858995,0.692292725731772,0.31542829472691813,0.134865184764991,0.41398528141677216,0.19218113846982376,0.20166069235788178,0.21232458905889035,0.31542829472691813,0.134865184764991,0.31402988547787186,0.13395774341827027,0.316756783513512,0.13649376946845965,0.0013984092490462428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326938999994435,0.24061950624993234,0.20006397499996376,0.1960471287497012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26383874645340294,0.23947019919610005,0.31388630895076064,0.18280474539973637,0.18720372040540342,0.17463917992081482,0.20754409891995565,0.1435439014666945,40.0,0.0,0.504887790006234,0.0,0.49511220999376604,0.17468312968113883,0.0,0.17468312968113883,-0.009775580012467778,0.6987325187245551,0.3088943160300878,0.13263842323380534,0.49331573947391194,0.1897956045491328,0.24034875480968462,0.25296698466422735,0.3088943160300879,0.13263842323380534,0.3050153149260497,0.12959658750122172,0.31257936707892403,0.13675564560399142,0.0038790011040381036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613611150001349,0.22296542749999054,0.3234112224996912,0.192262234999827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2736255195208045,0.24364159479768918,0.2682069350996147,0.21452595058189164,0.1911640502477518,0.17660574484770383,0.18922833645419554,0.16126644157435896,40.0,0.0,0.5037419234032264,0.0,0.4962580765967735,0.17203469922374426,0.0,0.1720346992237443,-0.007483846806452952,0.688138796894977,0.31980023935582713,0.13567146697202145,0.48765035638409704,0.19166170771251623,0.23745158281964143,0.2501987735644555,0.31980023935582713,0.13567146697202145,0.30784919313118514,0.1258243863441298,0.3311537332692371,0.14856680962169172,0.011951046224641985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274128663749795,0.23532562749993713,0.26213878250037564,0.22840692625000478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2287217234043487,0.2713699877016673,0.2624824229176432,0.2374258659763408,0.08485469755885423,0.09636992693359299,0.09168611969972672,0.087926837985049,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5044660279570156,0.05844994275356332,0.24354507735290887,0.26092095060410664,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492977500000488,0.281919710000132,0.25653518374984136,0.2366153312500407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34484907667505127,0.23388608006188444,0.2296873997395889,0.19157744352347536,0.2175074468415931,0.17149703459063584,0.17010185349079396,0.14823550001762534,40.0,0.0,0.5004041471997697,0.0,0.4995958528002304,0.1256917695816985,0.0,0.1256917695816985,-0.0008082943995391991,0.502767078326794,0.5099818423229461,0.13726112146868064,0.4302450494237081,0.1666516079321677,0.20960827026392803,0.22063677915978003,0.5099818423229462,0.13726112146868064,0.5099608044173823,0.1377723481700928,0.5100018283332317,0.13773835845776827,2.103790556387544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452408949997035,0.23135217250009874,0.239704968749854,0.18370196374979159
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25853267313707373,0.27223371404257146,0.3152552963747058,0.1539783164456491,0.1842764306031466,0.19109608050879878,0.20853535626681305,0.12422924015015677,40.0,0.0,0.5026930179059435,0.0,0.4973069820940566,0.1268962385222109,0.0,0.1268962385222109,-0.005386035811886899,0.5075849540888436,0.5050113484395404,0.13685200286580804,0.46676352285786693,0.15261562666876263,0.2274133166038186,0.23935020625404838,0.5050113484395404,0.13685200286580804,0.5029529337540768,0.13629481402601937,0.506966842390731,0.1386434414544062,0.002058414685463696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708519662498431,0.26323025124979044,0.30753156624971756,0.15838621624971527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22400030699998294,0.253957137280159,0.29313527260359595,0.22890728311626204,0.1668866885652391,0.1821163553345094,0.19968905884848837,0.16960878501280116,40.0,0.0,0.4932884656506408,0.0,0.5067115343493592,0.12613165276945265,0.0,0.12613165276945265,0.013423068698718408,0.5045266110778106,0.5079930647981061,0.1374205467834518,0.5208774249797442,0.15858604852428282,0.2537842834792207,0.2670931415005235,0.5079930647981061,0.1374205467834518,0.5014712063510149,0.1345256018336854,0.5141888303228428,0.14229179277177387,0.006521858447091239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469288650000281,0.24531014124992323,0.2744465737497845,0.233314419999869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34039573942245893,0.14516006415777422,0.3242448639308409,0.19019933248892595,0.21653584143752305,0.11791902439474179,0.21100335525559652,0.14694646048739005,40.0,0.0,0.4901828977676168,0.0,0.5098171022323832,0.1258895022761825,0.0,0.1258895022761825,0.019634204464766415,0.50355800910473,0.5087759147546145,0.13595183770304015,0.4759929156855788,0.16988909462755453,0.23258643291186487,0.24340648277371388,0.5087759147546145,0.13595183770304015,0.48927035878322567,0.12649409213522259,0.5273061929274337,0.1506874985308304,0.019505555971388745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34711202499966887,0.1540513549996118,0.3152479474998678,0.18358867249994223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2652755838735787,0.24671275434929144,0.2615821396343256,0.22642952214280435,0.09459061086463551,0.083080640022376,0.0997440713604273,0.08257201507744082,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4803863380198473,0.056629201876291425,0.23774927315210592,0.2426370648677414,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26795591374995753,0.23976554625007837,0.26446126000000486,0.22781727999999826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27319006676721846,0.2288911247838264,0.3028808915066171,0.19503791694233796,0.19129522275262198,0.1696307245637422,0.2040258594914438,0.15063556509147208,40.0,0.0,0.4963702265905429,0.0,0.503629773409457,0.1262163674873196,0.0,0.12621636748731963,0.007259546818914065,0.5048654699492785,0.5077762636705494,0.13813349718216258,0.4885585140971766,0.16207357603449027,0.23802592139172232,0.2505325927054542,0.5077762636705494,0.13813349718216258,0.5077949609704554,0.13868834478815747,0.5077585012356389,0.13856222340523247,-1.8697299905926157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27300924750023015,0.2501559712499489,0.2884700712498564,0.18836470999982174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25988277167317936,0.23656358963535612,0.21541210886599393,0.2881415298254706,0.18520959408251864,0.17361384224148302,0.16178240838016208,0.19821275317036294,40.0,0.0,0.49653729324792806,0.0,0.5034627067520719,0.1260603069876719,0.0,0.1260603069876719,0.006925413504143696,0.5042412279506876,0.5084213730364195,0.13659115566619284,0.5177647374389961,0.1734976456453124,0.25220115942187293,0.26556357801712316,0.5084213730364195,0.13659115566619284,0.5063170019882367,0.13598731752429158,0.510420525532193,0.13844781316937807,0.0021043710481827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870764712500003,0.22663031374993114,0.20577738374992285,0.2805158312501303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30496738166847887,0.22023240582042192,0.27073166273712984,0.20406854977396946,0.20479813591659995,0.1654188808778094,0.19022157160849823,0.15601245148515044,40.0,0.0,0.5147785658456352,0.0,0.4852214341543648,0.12645124120163478,0.0,0.12645124120163478,-0.02955713169127046,0.5058049648065391,0.5059707069332514,0.13688628574658987,0.47117030071133653,0.16789810338816158,0.22954547211214613,0.24162482859919043,0.5059707069332514,0.13688628574658987,0.4993853558821001,0.1339467787299773,0.5122267904318449,0.14179600138743045,0.006585351051151217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888765362497859,0.24365323124985377,0.27314168750032847,0.1943285449997613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29635546548025193,0.27716588876856174,0.23770794096067,0.1887707047905164,0.20037225052711866,0.19257420330058167,0.17352150940812394,0.14596861691514842,40.0,0.0,0.5051527580470689,0.0,0.49484724195293106,0.1229470173469222,0.0,0.12294701734692218,-0.010305516094137995,0.4917880693876888,0.5211341069455411,0.1355346435958858,0.4436837048024722,0.15792492944246123,0.215792142356277,0.2278915624461952,0.5211341069455411,0.1355346435958858,0.5004861786279609,0.1257857389381156,0.5407496388472423,0.15091210110823414,0.02064792831758024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942877075000452,0.269745747500091,0.24861570249958978,0.1873508424997796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26434703253627595,0.26121497576583463,0.22102714605404747,0.25341084564384186,0.0927278966737454,0.08906787080463975,0.08515261625703613,0.08822580380495866,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49504714867259425,0.058666549429128335,0.23113647102660634,0.2639106776459879,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26425027500008746,0.2691934375000478,0.21945271624978907,0.2471035712498225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31610350188313874,0.2536864109063105,0.26859162118935437,0.16161846602119634,0.20837138908769293,0.1818407223183193,0.18948216625512662,0.12905407637870378,40.0,0.0,0.4998258555652303,0.0,0.5001741444347697,0.07902466390982527,0.0,0.07902466390982527,0.0003482888695395071,0.31609865563930106,0.7014371698631772,0.09252651658920334,0.4314190751419602,0.1332277877554811,0.2101706388224289,0.2212484363195313,0.7014371698631773,0.09252651658920333,0.7014204119093923,0.09329610965519566,0.7014530899192728,0.09322476467401367,1.6757953784856977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316862524999874,0.2543750199998499,0.2604198662498887,0.15351886124971675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2627914840115842,0.23551495636028016,0.2550297608316799,0.2466637987964556,0.18717319553185793,0.17328113745743223,0.18292119469901508,0.17812418021229995,40.0,0.0,0.5042485969861891,0.0,0.49575140301381093,0.07842569268653503,0.0,0.07842569268653503,-0.008497193972378116,0.3137027707461401,0.7038205583347553,0.09127515270970647,0.5001367536961062,0.14419539084984456,0.24365757684808334,0.2564791768480229,0.7038205583347553,0.09127515270970647,0.70072990493021,0.09137355954254904,0.7067566790690734,0.09310990481319907,0.0030906534045453513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666351975000925,0.2333022237499872,0.2555317550004489,0.24453082374979584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34646301964094334,0.22954293724761457,0.18874790756956072,0.23524613554188134,0.21858797129702243,0.16995483612973988,0.14637045176306962,0.17292368274229164,40.0,0.0,0.5015047457497364,0.0,0.4984952542502636,0.07747031910815841,0.0,0.0774703191081584,-0.0030094914994726945,0.3098812764326336,0.7078048038399041,0.09064836123350495,0.4415798316287558,0.15482656725901284,0.21503116882305473,0.22654866280570107,0.7078048038399041,0.09064836123350495,0.6978478550903239,0.08939348473247981,0.7172639051520053,0.09512273436790021,0.009956948749580224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625106124973125,0.24162895250019842,0.20132860624978735,0.22079137999991677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2812942413169866,0.1910138796658956,0.3141055256052486,0.21358635341186927,0.19487614571848708,0.14754261189379927,0.2074655286155127,0.16205362824765726,40.0,0.0,0.4973333695925906,0.0,0.5026666304074094,0.07697078241520856,0.0,0.07697078241520856,0.005333260814818845,0.30788312966083425,0.7098343013055018,0.08943750582029805,0.48900370068213056,0.1408462754371648,0.23905003034479888,0.2499536703373317,0.7098343013055018,0.08943750582029805,0.6778771477202754,0.08416433690059508,0.7401935972114668,0.10416012757011764,0.031957153585226356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815113425000684,0.21413867874974343,0.30118038250003665,0.2031695962498589
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2792248275430651,0.2387455853474675,0.2604177633101243,0.2216118237993431,0.11274032534512865,0.08328378234518098,0.09048305707658479,0.08480285432389553,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.470915635447707,0.06703122379320016,0.2348349270533303,0.23608070839437653,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189504624972755,0.2299232999999477,0.2527109450001374,0.23547070874989134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2709191877267118,0.23067034274053652,0.28929615615021353,0.20911431338253816,0.19067795971332055,0.170928039468363,0.19865249133158536,0.15900684109250546,40.0,0.0,0.49711114321604755,0.0,0.5028888567839525,0.0793127750268515,0.0,0.0793127750268515,0.0057777135679048025,0.3172511001074059,0.7002210620959809,0.09252672729562035,0.484286737375808,0.13868293246744057,0.2359324653470568,0.2483542720287513,0.7002210620959809,0.09252672729562034,0.7002360099284087,0.09332635510571256,0.7002068616551743,0.09318647680269768,-1.4947832427919488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760572900000705,0.22630634249993306,0.26960492874991865,0.22803143875002774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2975877931895671,0.26422408532088415,0.2438313072871496,0.19435681420239923,0.2011280751815916,0.1862687051077662,0.17756351108226706,0.14999221014672898,40.0,0.0,0.5001519541582248,0.0,0.49984804584177517,0.0781594056252103,0.0,0.07815940562521029,-0.0003039083164495381,0.3126376225008412,0.704986976930923,0.0914413819254404,0.45087326444578735,0.1380358197066533,0.21961861995708523,0.23125464448870206,0.704986976930923,0.0914413819254404,0.7018473191956167,0.0915178201324371,0.7079696517794638,0.0933223128914299,0.003139657735306169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903940224999775,0.26348815374993356,0.24919465874978838,0.1969231649997458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2840398147755658,0.2371448743252848,0.2292605872633007,0.2495547236358487,0.19640790302900576,0.17393463556109534,0.16949049562433,0.1801867473192263,40.0,0.0,0.4987192153489325,0.0,0.5012807846510675,0.07818333504197535,0.0,0.07818333504197535,0.0025615693021350376,0.3127333401679014,0.7048821698142383,0.09094213688644708,0.48595688001806503,0.14855999645628323,0.23668651242054986,0.2492703675975151,0.7048821698142385,0.09094213688644705,0.6951014950089813,0.08963803416429429,0.7141738108792327,0.09546188280177657,0.009780674805257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478033625010873,0.2279823637499826,0.23646819625012241,0.2507691037498268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30715483849139785,0.23621738132125658,0.22156110435771642,0.23506667582962915,0.2044927849499847,0.17266548080069197,0.16543798743360447,0.17292230921961124,40.0,0.0,0.497037657109019,0.0,0.502962342890981,0.07661373039216428,0.0,0.07661373039216428,0.0059246857819619,0.3064549215686571,0.7112923010820517,0.08872201149876949,0.4669528230254131,0.14868566745672918,0.22726176333588496,0.23969105968952803,0.7112923010820518,0.08872201149876949,0.6788112374344634,0.08350024927383207,0.7421493115472606,0.10363254486517175,0.03248106364758824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891888225004398,0.25704568875003964,0.21806840249998946,0.23569708625001431
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28482353834313673,0.23914975476945802,0.29677144045714215,0.17925526643026296,0.09364005545017082,0.08704145484550777,0.10465651095131023,0.07772494847049041,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4464771244834646,0.055634991362116235,0.23191044694514615,0.21456667753831848,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27509204624993566,0.23217173624990145,0.29798514125005604,0.19475107624964388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2835017050832386,0.25357853313452594,0.2608532952303725,0.20206646655186297,0.1962808001038844,0.1825061712526715,0.18580798170526497,0.15524203784075274,40.0,0.0,0.5005954735780291,0.0,0.49940452642197086,0.04247169086258706,0.0,0.04247169086258706,-0.0011909471560584916,0.16988676345034823,0.8513967462899245,0.04000855422652862,0.4618530964924918,0.12356485767904027,0.22501465234961335,0.2368384441428784,0.8513967462899245,0.04000855422652861,0.8513345366217654,0.04103274710093361,0.8514558454746752,0.040926752247169455,6.22096681588437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859205987503276,0.2563693399998211,0.2584669150000168,0.19924314624990164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.35578826217842996,0.2520984179389768,0.20824863426396475,0.1838646856186286,0.22094822903992573,0.1815888236905198,0.1582969044387216,0.14364386088618383,40.0,0.0,0.5008066666218518,0.0,0.49919333337814814,0.04242822310836949,0.0,0.04242822310836948,-0.0016133332437037087,0.16971289243347792,0.8515738606675491,0.039769254855313456,0.412887746221336,0.12920967006642717,0.20111034783717444,0.2117773983841616,0.8515738606675491,0.03976925485531345,0.8470345219483746,0.04066785882686367,0.8558862324507648,0.04161587109338846,0.0045393387191745415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657257374971036,0.24076828874983214,0.20916614624983595,0.18349299124983612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.22467871807340456,0.22327611398466035,0.3340011425554921,0.21804402538644302,0.1671510216737512,0.16602226752239657,0.21427501078236125,0.16288459260893187,40.0,0.0,0.4995344097480883,0.0,0.5004655902519116,0.04199353874653861,0.0,0.04199353874653862,0.0009311805038233055,0.16797415498615448,0.8533589612806276,0.039094366736458344,0.507418713405513,0.11430110171352453,0.24762094055239792,0.2597977728531151,0.8533589612806276,0.03909436673645833,0.8363232772218062,0.039908041279129065,0.8695428611365077,0.043734267612936764,0.017035684058821277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22048930374983583,0.2158927975000557,0.34871684499988714,0.21490105374992374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2886629186853934,0.22836562897968726,0.26955408502477307,0.21341736731014624,0.19766093547595875,0.16924798236733063,0.1894764055153794,0.16065060837640763,40.0,0.0,0.4995902500227639,0.0,0.5004097499772361,0.039886376966057936,0.0,0.039886376966057936,0.0008194999544722249,0.15954550786423174,0.8620039276094684,0.036184301880297615,0.4667263398471122,0.12601863767292587,0.22801135745378498,0.2387149823933272,0.8620039276094684,0.0361843018802976,0.7987923608858046,0.03827220631067438,0.9220549159969491,0.05351099029223311,0.06321156672366389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448324124978396,0.2251551137500278,0.2919595624999585,0.20840208249987677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2930413101088161,0.21294396455866865,0.3176203934655337,0.17639433186698156,0.1110583343753637,0.08305569255691805,0.11305159053631543,0.08151409024825892,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4403345196252902,0.06344285265740558,0.24067384054661,0.19966067907868015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821804574997896,0.23428184749979003,0.30127678375018824,0.18226091124966537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.304203442822031,0.21361517841026786,0.270507848860675,0.21167352990702612,0.2033920001994048,0.16120739534405804,0.19009605561174267,0.15978142424749472,40.0,0.0,0.49898067366774035,0.0,0.5010193263322597,0.04233888267515953,0.0,0.04233888267515953,0.0020386526645192965,0.1693555307006381,0.8519387924136569,0.039272888985093804,0.4602003268549676,0.12947219298996127,0.22420149616259497,0.23599883069237265,0.8519387924136569,0.0392728889850938,0.8519012868826771,0.04029424729058357,0.8519744226680876,0.04019299251602228,3.750553097978897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002215599998529,0.2387184737502613,0.2585033362500073,0.20255662999984939
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2903205713710794,0.23484143000880942,0.1963388835367287,0.2784991150833825,0.19871291799649032,0.1726699138194454,0.15112464254494215,0.19319228150545303,40.0,0.0,0.4988054736774737,0.0,0.5011945263225263,0.04231579439150774,0.0,0.04231579439150775,0.0023890526450526302,0.16926317756603096,0.852031922323013,0.039451122089986496,0.4936413579031155,0.14345182693545844,0.24044326377879308,0.25319809412432237,0.852031922323013,0.03945112208998648,0.8476780841933228,0.04037462167106084,0.8561680685462184,0.04123901236162887,0.004353838129690056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777723124986005,0.24441891625030968,0.19796252499966716,0.25984132749989414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28818417704532345,0.2382101006549944,0.22435784864678618,0.24924787365289588,0.19729455989653633,0.17472410951571238,0.16703223309300552,0.1805284532295377,40.0,0.0,0.5000779347178925,0.0,0.49992206528210753,0.04202391215534608,0.0,0.04202391215534608,-0.00015586943578503072,0.16809564862138432,0.8532352168430577,0.0388355635095553,0.48134986884238623,0.13596199777672424,0.23442554933390825,0.24692431950847793,0.8532352168430577,0.03883556350955529,0.8364609216586038,0.03965535482832209,0.8691707972682889,0.04340984068390264,0.01677429518445399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506006374996135,0.21757293625002005,0.23584715749992338,0.2515198425001287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2716765571290802,0.19490378639423409,0.3160737935514559,0.2173458629252298,0.1899415378865923,0.1499134852026638,0.20814204217428917,0.16283204095321918,40.0,0.0,0.5006455541308026,0.0,0.49935444586919747,0.040253855725118824,0.0,0.040253855725118824,-0.0012911082616050965,0.1610154229004753,0.860495301624905,0.03700128161753884,0.4833787375330901,0.12397110204997144,0.23723488019635286,0.24614385733673724,0.860495301624905,0.037001281617538836,0.7985510407237726,0.03886158629560033,0.9193423494809806,0.054140850201326356,0.0619442609011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766768962505575,0.19884907875007174,0.2925066687500464,0.23196735624962653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.21867466146251882,0.2553664191463101,0.27893247478152916,0.24702644460964196,0.08499798481238571,0.09620986036339063,0.10539741786345573,0.09191808935673816,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.513873763367412,0.0554843618955317,0.2562363830937052,0.25763738027370675,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23345158749976497,0.2554497225000072,0.2708711800000671,0.2402275099999352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29678362101202105,0.28236347875758455,0.19295939205781154,0.2278935081725829,0.2013682436209088,0.1955044612956299,0.14985996935093934,0.16936740698499003,40.0,0.0,0.4999427944476226,0.0,0.5000572055523774,0.020991385477524598,0.0,0.020991385477524598,0.0001144111047549385,0.08396554191009839,0.9395225124766694,0.012356099770558533,0.4634726306973895,0.12693982819381341,0.225805615874047,0.2376670148233424,0.9395225124766694,0.012356099770558522,0.9395165600853373,0.01355539193243488,0.9395281672484354,0.013443457346064405,5.9523913322227e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017124337498544,0.2706846850003361,0.20165492374983784,0.2259479575000193
