generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36595120466937753,0.2724211806988233,0.19623263770929789,0.16539497692250127,0.22384621933323776,0.1909404891350869,0.1514825409736376,0.13162581154738873,40.0,40.0,0.0,0.0,0.2406777435734587,0.0,0.2254894680283629,0.0,0.0,0.0,0.2755749346902814,0.0,0.258257853707897,0.16721265841223418,0.0,0.15962217587242475,0.0,0.0,0.0,0.18357604663758353,0.0,0.17550091461918385,0.03516022026887663,1.823077489675297,0.17582436886445812,0.29672053417408734,0.3691630692345303,0.20946775350273053,0.17984992741930603,0.1893131418152243,0.1736910618604681,0.16495788698148087,0.17371590262981826,0.16522710198576132,0.17366746312958536,0.16514468409122368,-2.484076935020028e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34396426249963424,0.27668954750008995,0.20908200249970957,0.17026418749975647
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3443295239261376,0.29943701392016586,0.1692451530974915,0.18698830905620503,0.21843013469236494,0.20246193346332295,0.13420575604084434,0.14513392054215518,40.0,40.0,0.0,0.0,0.31958792252289325,0.0,0.18180155101102494,0.0,0.0,0.0,0.19201686433239643,0.0,0.30659366213368544,0.19895414892964344,0.0,0.1361569712971077,0.0,0.0,0.0,0.14217477252748317,0.0,0.19450191413808474,-0.0259885207784155,2.290196140916894,0.2193383812618278,0.41186850449615314,0.3663481734329363,0.2082081162092586,0.17845437799541208,0.18789379543752413,0.17410751881738856,0.16763293197866871,0.17335873773738006,0.16641242160670064,0.17481886084339662,0.16940994362332631,0.0007487810800084899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382263512497804,0.2881402912500046,0.18146477249963894,0.1921685849999159
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3212364349313092,0.2925534018025888,0.21094902161394324,0.17526114165215878,0.2096543047785757,0.19924356779026114,0.1591008832245929,0.1382624809717004,40.0,40.0,0.0,0.0,0.3683473281473707,0.0,0.13170255240541376,0.0,0.0,0.0,0.14224046987552946,0.0,0.35770964957168616,0.21354600153809578,0.0,0.10509515752486802,0.0,0.0,0.0,0.11225126267501351,0.0,0.2108505358140685,-0.02127535715136903,2.6614831715140457,0.2485048681030059,0.5138347345235977,0.39389466618676355,0.21332579278926672,0.19184613350142565,0.2020485326853379,0.17053229038353374,0.17285530355775294,0.16832065000557792,0.1685100933557541,0.17263334874259173,0.17806483191845907,0.0022116403779558025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33044847499973534,0.27655961625016123,0.21193823999986905,0.18105366874968637
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3329914940004725,0.2820798329400093,0.19351321147148826,0.1914154615880299,0.21402451921453683,0.19446205276831244,0.14990935580835982,0.14768466548782597,40.0,40.0,0.0,0.0,0.41207352016258225,0.0,0.09374485868084118,0.0,0.0,0.0,0.032168446823975176,0.0,0.4620131743326015,0.22043199777639647,0.0,0.07830724285768143,0.0,0.0,0.0,0.026894002047832585,0.0,0.2266682324538814,0.09987930834003844,3.1778088219612988,0.3164741090562817,0.7152615949853568,0.39437308352129596,0.21456944545008613,0.1919513418823329,0.20242174163896307,0.18175997209595596,0.19990171837833282,0.17481161104847778,0.18470950240289505,0.1883609150910603,0.21816061467273426,0.006948361047478219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165818224997732,0.2948613599999332,0.19916006374968287,0.18939675374979562
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28492741750403233,0.22458808613399522,0.27805557760802346,0.21242891875394895,0.10571604529983655,0.08114463831306867,0.11121025858385156,0.0804492496089145,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4630652699650349,0.05942886982038237,0.23895398540711485,0.22411128455792004,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215088249970877,0.2295952987499353,0.28469333625031334,0.2035604824998198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3296834677953629,0.31958319613426683,0.1572405329310815,0.1934928031392887,0.21310393321846893,0.20971854611619448,0.12645167037440588,0.14940974069221905,40.0,40.0,0.0,0.0,0.23537136053492438,0.0,0.24128466298418544,0.0,0.0,0.0,0.25622070798773844,0.0,0.2671232684931517,0.16518332320801205,0.0,0.16739015133398094,0.0,0.0,0.0,0.17477961452609259,0.0,0.17957393289593326,0.06350381591645467,1.8425148838900085,0.16762153840849003,0.26293973158245987,0.36153763935189753,0.2064749857424846,0.1761355109233833,0.1854021284285142,0.16961296479358173,0.15631075588395468,0.1696401645521546,0.15661549288423277,0.1695871250229375,0.15643535759535493,-2.7199758572871555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32152975999973216,0.32130693124990206,0.16305793374974825,0.19410537499984593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3569253773930346,0.3052010455443864,0.14353917397004592,0.19433440309253316,0.22131559567307732,0.20427156339457575,0.11676393352330276,0.1504704014265655,40.0,40.0,0.0,0.0,0.31320802009955445,0.0,0.18930202142766547,0.0,0.0,0.0,0.18311334816036956,0.0,0.31437661031241054,0.1964816148967469,0.0,0.14126928092171884,0.0,0.0,0.0,0.1370564798626939,0.0,0.19789205660610915,0.0023371804257121954,2.2976239821706876,0.21816328688266642,0.4061697853591034,0.3495565607440087,0.2041081426396625,0.17027077472854674,0.17928578601546197,0.17075736615450532,0.1627087359977947,0.17002637271783308,0.16152449050806544,0.1714518099193439,0.16443015969228542,0.000730993436672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689927012496547,0.29627092749971157,0.13168144499968934,0.2030549262496729
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.38340598564411194,0.26148239797320016,0.20095682911350948,0.1541547872691785,0.22847211335975873,0.18623962498084917,0.1544252804849411,0.12396449742928885,40.0,40.0,0.0,0.0,0.39097359355702255,0.0,0.12111644049353107,0.0,0.0,0.0,0.11397031450164918,0.0,0.3739396514477971,0.21792903526692195,0.0,0.0978025539022218,0.0,0.0,0.0,0.09200146769771557,0.0,0.21438178416782985,-0.03406788421845089,2.7996222151726218,0.26550799963701993,0.5648364209908956,0.3627084256116402,0.20833036220277248,0.17665231301361797,0.1860561125980222,0.17407449559984994,0.18067935093500595,0.17178983168419065,0.17623117576996972,0.17624492631972632,0.18604563238198346,0.0022846639156593232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818968187495451,0.2501685362503037,0.21456725124970646,0.1533673937497604
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32131109881605,0.33683632295353766,0.1851319702704461,0.1567206079599662,0.21036983495868794,0.21620258044421192,0.1445196018880134,0.126193282315028,40.0,40.0,0.0,0.0,0.4453984808111955,0.0,0.0630745909403005,0.0,0.0,0.0,0.06649285880595229,0.0,0.4250340694425517,0.22529279775608987,0.0,0.05389073159002464,0.0,0.0,0.0,0.056803566044683916,0.0,0.22322973293649528,-0.04072882273728762,3.1757300786007208,0.31214508906886257,0.717450093206266,0.3551535430719541,0.20426117682330622,0.17275257259636706,0.18240097047558707,0.17921042807805312,0.20001135230375156,0.17267075561185857,0.18546643657174472,0.18542311692093796,0.2173618588512279,0.006539672466194536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296530037498013,0.34546719874969534,0.17249479499966214,0.15238500249993878
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28286958150724545,0.23358659535630028,0.2722218334876759,0.21132198964877835,0.10656192881540469,0.08736110770247997,0.10164060776262322,0.08766181702243808,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46373089453631783,0.06395168452983531,0.2355726358442553,0.22815825869206252,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032392875018374,0.24452934749987493,0.27435122624966873,0.2107954974998658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36382095895439115,0.2804347496980695,0.198851577841579,0.15689271350596037,0.2231743895899133,0.19552031384130059,0.1528098768209172,0.12654942140066314,40.0,40.0,0.0,0.0,0.23108264827318623,0.0,0.2655764713568627,0.0,0.0,0.0,0.2503835166453602,0.0,0.25295736372459093,0.14690700531154027,0.0,0.16321069817936737,0.0,0.0,0.0,0.15676568208164124,0.0,0.156488562818759,0.043749430902809396,1.593374084967124,0.3496123475286587,0.5286183520267621,0.3698428861305234,0.19585857536762874,0.18018107615447013,0.18966180997605328,0.3475734365308205,0.2819225828348591,0.3475639836148664,0.2824024341775659,0.34758241680097685,0.2823474985578177,9.452915954072738e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569858812496671,0.28169902749994213,0.20224516624983568,0.15906992499968356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31386082561884304,0.3169138365603424,0.16973771418123812,0.19948762363957648,0.20762095628721278,0.2085379889571946,0.13458423598531208,0.15312608389406174,40.0,40.0,0.0,0.0,0.32423054726496964,0.0,0.17991202750488736,0.0,0.0,0.0,0.18588906050616333,0.0,0.30996836472397976,0.1827948003035668,0.0,0.12222605323445078,0.0,0.0,0.0,0.1265360083547058,0.0,0.1766519003450426,-0.02852436508197972,2.1059148241625794,0.4410946680873333,0.7360398207995863,0.3895304461656875,0.19915363608350528,0.18973087288176063,0.1997995732839268,0.3449697999233302,0.2816337009386028,0.34350847038988025,0.27972845555075204,0.34635806298010763,0.2846409523440062,0.0014613295334499061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310624949998375,0.2978237412499958,0.1655201924996921,0.20559357124981553
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27277622790132067,0.32478396390089087,0.22325598343022318,0.17918382476756528,0.19085154032348955,0.21156290798117897,0.16666237785047977,0.14075470540100848,40.0,40.0,0.0,0.0,0.39471641973797666,0.0,0.13341114258826986,0.0,0.0,0.0,0.1254202666433185,0.0,0.3464521710304349,0.19853017968084166,0.0,0.09652230354448497,0.0,0.0,0.0,0.09227961351482761,0.0,0.18686265155473672,-0.09652849741508347,2.4430512118635783,0.5254415755096561,0.9756841071134992,0.42143298340685703,0.2021003254459651,0.20519387147071083,0.21623911193614617,0.3472061059244471,0.3066320110815512,0.342907066622122,0.2995041919434251,0.35129019326165595,0.3155692263123662,0.00429903930232508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28944241749994276,0.31198312624995556,0.22766319499990195,0.17091126124976458
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31844147258658484,0.2990350556091636,0.18100957466613474,0.2015138971381168,0.20938615495188895,0.2018488337433819,0.14177522820477023,0.15407841103199452,40.0,40.0,0.0,0.0,0.44719854460008085,0.0,0.06083268412040644,0.0,0.0,0.0,0.08039737747792347,0.0,0.41157139380158925,0.20402547427776185,0.0,0.04697902763572821,0.0,0.0,0.0,0.06252602928696462,0.0,0.1992745290880498,-0.07125430159698325,2.821944812555194,0.6236491511078107,1.259695791433359,0.40328110542669077,0.2017799196801459,0.19607612276072825,0.2072049826659625,0.35890351026034634,0.3463290454019657,0.3455008381154505,0.3209033939989683,0.3716360487979973,0.37766184744418185,0.013402672144895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240846949996505,0.28460697500010934,0.19691112999964103,0.19439719999985045
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2945017739165681,0.2919321615593244,0.19934791948067113,0.21421814504343636,0.10217771502908933,0.10647761220150127,0.08010265833263935,0.08204159951390404,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4610451359604554,0.0645382203538132,0.20148087616416788,0.2595642597962875,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963476637497454,0.2843748549998965,0.2050399912499516,0.2142374899998646
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2946645586297467,0.2989615472799141,0.21001980638778853,0.1963540877025507,0.20081939591102538,0.20258891119922162,0.1593850042035403,0.15098957284361417,40.0,40.0,0.0,0.0,0.25011165832713006,0.0,0.257619775965568,0.0,0.0,0.0,0.25241874708784734,0.0,0.2398498186194545,0.1552411596157506,0.0,0.15910643390684223,0.0,0.0,0.0,0.1574741640372,0.0,0.15125686023582946,-0.020523679415351145,1.6205422373098548,0.3475718349639579,0.5141966911653186,0.42334919384171144,0.20418420095885068,0.20624679635879622,0.2171023974829152,0.34755162100496695,0.27946119700700656,0.3475247505761104,0.2799381066090935,0.34757714791238065,0.2798841754541021,2.687042885657861e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30932801499984736,0.29206504499985353,0.202071779999904,0.19653515999985963
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4344217078099052,0.1728297584539023,0.1824911440282698,0.21025738970792276,0.23693416745867985,0.13694487081525877,0.14249027539691894,0.15989656167970126,40.0,40.0,0.0,0.0,0.3212752404847089,0.0,0.19617008076832884,0.0,0.0,0.0,0.17916985671278574,0.0,0.30338482203417655,0.18348161543661579,0.0,0.133096127342864,0.0,0.0,0.0,0.12370973350930664,0.0,0.1775829209652715,-0.03578083690106461,2.098828134695089,0.40875073199248074,0.6810831203292893,0.397857934983676,0.21102333187531538,0.19381793289330573,0.2040400020903702,0.3251164221089168,0.2692060653926967,0.3237641299663203,0.2673760519358283,0.32640109964438335,0.2720688798766219,0.0013522921425964576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43964302499890273,0.17015494249981086,0.17869077499972957,0.21151125749977323
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3594498203083433,0.2944632641964854,0.1903814658121408,0.15570544968303057,0.22214128814812337,0.20009549358271683,0.1480102473713261,0.12560258478655045,40.0,40.0,0.0,0.0,0.38643722436459865,0.0,0.11017523832359787,0.0,0.0,0.0,0.12574617773632346,0.0,0.37764135957548,0.19596097683601107,0.0,0.08098838806097267,0.0,0.0,0.0,0.09144805384375489,0.0,0.1952369018650388,-0.017591729578237247,2.5312693972832534,0.5381903693882844,0.999198862169353,0.36574518607327317,0.19370168600633664,0.17806298001145837,0.18768220606181474,0.35193517859619383,0.3106181459456901,0.34753941899634805,0.30337894719706693,0.3561111502160472,0.31966183241318435,0.004395759599845717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530993199999857,0.2907974325000211,0.20708215249985504,0.14902109499985797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3235483528584248,0.22514988054722887,0.18712930071503883,0.2641724658793074,0.2108027732065704,0.16695971378582036,0.1456947089101575,0.18660453258862994,40.0,40.0,0.0,0.0,0.4088004814555288,0.0,0.081787748234014,0.0,0.0,0.0,0.05327883731784237,0.0,0.4561329329926148,0.2014476965565704,0.0,0.06412852018662978,0.0,0.0,0.0,0.04175602932941253,0.0,0.2068813351169296,0.09466490307417202,2.8716564338225443,0.59396506628969,1.203887072269049,0.4627132206078125,0.21573832642745905,0.2251863985651431,0.23752682204266942,0.3405285632754787,0.33164979263244887,0.32777486863239036,0.3069597063956774,0.3526445731864126,0.3618359494433842,0.012753694643088342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34199829875004134,0.22709255249982924,0.18375520749988275,0.24715394125006343
