generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2782598720411182,0.2797209191821711,0.23399406894477393,0.20802513983193668,0.19367050753924075,0.19424350604583726,0.17265097644154484,0.15859806112015554,40.0,0.0,0.5035890650783853,0.0,0.4964109349216147,0.2085097960764252,0.0,0.2085097960764252,-0.007178130156770544,0.8340391843057011,0.17016342202795803,0.09393870709457249,0.4519406657753761,0.21164319017325062,0.22017539136489991,0.23176527441047615,0.17016342202795803,0.09393870709457249,0.17017574639374508,0.09411472554178138,0.17015171388046035,0.09406336819956386,-1.2324365787046424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893099987498489,0.2741210537502611,0.22826993124997313,0.20829901624982777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3166519643526687,0.2518124443437531,0.22538185831211896,0.2061537329914593,0.20877612015807037,0.18179382580920717,0.1679571528647769,0.15671639101261045,40.0,0.0,0.48987381306256594,0.0,0.5101261869374341,0.21034746918657812,0.0,0.21034746918657812,0.020252373874868113,0.8413898767463125,0.16225642189743525,0.09024609001978158,0.44068614923538485,0.21348303394426416,0.21467210801679176,0.22601404121859311,0.16225642189743525,0.09024609001978158,0.16158580359611033,0.08963916862472192,0.16289350928369392,0.0911957351091156,0.0006706183013249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315565000005354,0.25691063749993753,0.21008451000007525,0.19984920249971322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2744949125280604,0.3682682503739861,0.1864733826959232,0.17076345440203033,0.19155617401857597,0.22409703618334395,0.14532386675997744,0.13516035817345476,40.0,0.0,0.4942053405997033,0.0,0.5057946594002967,0.20686438549695796,0.0,0.206864385496958,0.011589318800593398,0.8274575419878318,0.1768289145351458,0.09768661618932849,0.3795034730760179,0.19522561060894367,0.18474708499980583,0.19475638807621204,0.1768289145351458,0.09768661618932849,0.1745890169087973,0.09535073263038166,0.17895681728017682,0.10060624908641927,0.002239897626348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560379000004495,0.3393359237498024,0.18711326124977748,0.1679470249998658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27452134308214754,0.23641973547668138,0.21455284641373076,0.2745060750274403,0.19182409682504223,0.17400727838439756,0.1619149122883814,0.19147319798255236,40.0,0.0,0.5534569123079492,0.0,0.4465430876920507,0.20521974916635344,0.0,0.20521974916635347,-0.10691382461589861,0.8208789966654139,0.17199023902048527,0.0945707922991737,0.4972407337003012,0.21693073391276696,0.24209399595204303,0.25514673774825813,0.17199023902048527,0.0945707922991737,0.1655036355421957,0.08747760562842338,0.17815251232486043,0.10325829484465615,0.006486603478289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594294037501069,0.24294161874978262,0.2125320699999168,0.28509690750016564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2724393515311472,0.25712496627083525,0.22791420956032168,0.24252147263769597,0.11131121234988804,0.08670241179726362,0.08739987095855561,0.0872009010698286,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.485415543189165,0.06758194260157042,0.22918661440416246,0.2562289287850025,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975419375018984,0.2631305549998383,0.22427303499987986,0.23284221625003987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29602484605417523,0.2783127262048486,0.2068902926727615,0.21877213506821472,0.2016837876988402,0.19368851754587096,0.1579112483434128,0.16469560199484773,40.0,0.0,0.4921152698824851,0.0,0.5078847301175149,0.2081555606802978,0.0,0.2081555606802978,0.015769460235029988,0.8326222427211917,0.17141448990717223,0.09463778824371916,0.43693416461476864,0.2123157533188265,0.21286605103023365,0.22406811358453493,0.17141448990717223,0.09463778824371916,0.17140448287518956,0.09477534263071385,0.17142399658755575,0.0948068184447171,1.0007031982666777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28755951500004084,0.2819391399999796,0.21835503750016066,0.21214630749987112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24672775018179166,0.32061576413245757,0.24221842126564327,0.19043806442010755,0.178585146686088,0.21015763284978986,0.17652829449431473,0.14805294160510868,40.0,0.0,0.5208747557847357,0.0,0.4791252442152642,0.20759174472033004,0.0,0.20759174472033004,-0.04174951156947158,0.8303669788813202,0.17219491849629373,0.094762499273023,0.4454281072340511,0.20805690217695005,0.2169773284727695,0.2284507787612815,0.17219491849629373,0.09476249927302298,0.17146013462648377,0.09410889081452571,0.17289296317261318,0.09578995034139473,0.0007347838698099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745257562498243,0.314117039999735,0.2245454649999041,0.18681173874979798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29180785739956344,0.2530969609390577,0.26723932126448213,0.18785586039689664,0.1997659410528301,0.1822230962629647,0.1891289766191625,0.1462735646220514,40.0,0.0,0.47461120835493287,0.0,0.5253887916450671,0.2080855250216039,0.0,0.2080855250216039,0.050777583290134265,0.8323421000864156,0.16931239301540835,0.09323704121358925,0.4607523745094834,0.21258136152129506,0.2244372892406635,0.23631508526882003,0.16931239301540837,0.09323704121358925,0.16717393603419653,0.09100961560038313,0.17134392714755958,0.09601473477638839,0.0021384569812118305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290313099999842,0.24176242000007875,0.2789009499996882,0.18902352999974967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34666903907394225,0.2592511494860472,0.17218889321172814,0.22189091822828233,0.2185220910181371,0.1847748256728766,0.13651066597679698,0.1654810842697219,40.0,0.0,0.45569385801700785,0.0,0.5443061419829922,0.2046660137290811,0.0,0.2046660137290811,0.08861228396598424,0.8186640549163242,0.17793215763624765,0.09811408279375225,0.4052201988909006,0.2075717817367828,0.19718938423734195,0.2080308146535587,0.17793215763624765,0.09811408279375225,0.1712055846406254,0.09076601469746488,0.18432240198208877,0.10712066726228948,0.00672657299562224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545875624976374,0.2556937500002109,0.190059931249739,0.20878756249988378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2652936713725738,0.2895635533575804,0.2607422160698769,0.18440055919996892,0.10055459415850906,0.10053935161709548,0.10612682381527501,0.07814214784987394,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4599229339928855,0.05372633422800276,0.2168644289776172,0.24305850501526818,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24977271624993314,0.29297188999987706,0.23502242999994363,0.22223296374968282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.282482628750965,0.23814886871395174,0.25733724264793095,0.22203125988715225,0.19477338967358687,0.1740248653669381,0.18383776094372342,0.16581751814415274,40.0,0.0,0.47791417344921255,0.0,0.5220858265507873,0.20823367866902504,0.0,0.20823367866902498,0.04417165310157484,0.8329347146760999,0.16934789401058709,0.09367430205430327,0.48270136609636294,0.21521795533703178,0.23516210217760403,0.2475392639187588,0.16934789401058709,0.09367430205430327,0.16933716076781855,0.0938247115583938,0.16935809059121718,0.09382624388006579,1.0733242768532533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28989229125037536,0.24498053875010176,0.24589720374992374,0.21922996624983548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2725179570823357,0.29583004745388625,0.24106695605183573,0.19058503941194227,0.1912543897056682,0.2007709783003527,0.17612800836027576,0.14767723434553412,40.0,0.0,0.5477743029014276,0.0,0.4522256970985724,0.2061689819665946,0.0,0.2061689819665946,-0.09554860580285524,0.8246759278663784,0.17045598141341414,0.09389598441569327,0.44216867614732425,0.20905077455289386,0.2153893291664048,0.22677934698091942,0.17045598141341414,0.09389598441569326,0.16971124261838125,0.09322968329520873,0.17116348326869538,0.0949298561399416,0.0007447387950328815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812930524997231,0.29156919000014875,0.2369257025000054,0.19021205499974161
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3002107430438476,0.2705660308018872,0.24579313773371456,0.18343008842055067,0.20161791589986694,0.18927233491605794,0.17772139019083377,0.14300326534138463,40.0,0.0,0.48695273544707035,0.0,0.5130472645529297,0.20814712620461737,0.0,0.20814712620461745,0.026094529105859497,0.8325885048184698,0.17100576101250048,0.09423832522363595,0.43871614514255036,0.20797093542695935,0.21366947505967304,0.2250466700828773,0.17100576101250048,0.09423832522363595,0.1687948482248476,0.09192119239596026,0.17310612816077067,0.09711843519509065,0.002210912787652845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103362750002636,0.26396435624969306,0.24371782624995644,0.18198154249976178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2753709999793889,0.2587937828447898,0.2627224687376406,0.20311274843818067,0.191944355692341,0.18455920375398252,0.18673594162744966,0.15541012833134454,40.0,0.0,0.47660279991095555,0.0,0.5233972000890444,0.2074046859628583,0.0,0.2074046859628583,0.04679440017808888,0.8296187438514332,0.17250419112868454,0.09483251757246132,0.4720538105269251,0.21268118857540977,0.22985068705245473,0.24220312347447032,0.17250419112868454,0.09483251757246135,0.16603801621426226,0.0877719144319782,0.17864705729738573,0.10352484998483064,0.0064661749144222826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913892962500897,0.25723750000016904,0.2524696287500142,0.1989035749998511
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2953054627608076,0.2791008469943974,0.24790320289426654,0.1776904873505285,0.11915129753416322,0.09105965687243872,0.09914718288609758,0.0764608649232478,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4415925098687922,0.06530050351103732,0.20734052929304758,0.23425198057574464,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892791962499622,0.2743238187498617,0.2584633850000114,0.17793359999981112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23205206488599642,0.24107265188485266,0.2840731119959382,0.2428021712332127,0.1714345471628031,0.17661101943036994,0.19636009533552465,0.1769216674039991,40.0,0.0,0.5116198965766723,0.0,0.48838010342332766,0.20925661313493513,0.0,0.20925661313493513,-0.023239793153344825,0.8370264525397405,0.1665984676676065,0.09233424153817232,0.5298511362333413,0.2138108434361571,0.2581310282875925,0.27172010794574897,0.16659846766760653,0.09233424153817232,0.16656047495716658,0.09244536523729033,0.1666345607425244,0.09251989215686389,3.7992710439902624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23709660000009405,0.25880490624998337,0.27026245875016025,0.23383603500010558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32386714172960324,0.27099873911118116,0.21191785489345252,0.1932162642657631,0.21087256142373456,0.19054410713263234,0.16058077583795885,0.1498129741213759,40.0,0.0,0.5016363499090917,0.0,0.4983636500909083,0.20863415937271518,0.0,0.20863415937271515,-0.0032726998181833436,0.8345366374908607,0.1696950751878804,0.09381564051244924,0.41727656260856705,0.20833246171530512,0.20325524255419597,0.21402132005437108,0.16969507518788046,0.09381564051244923,0.16896636780596203,0.09315627517366479,0.17038734720070292,0.09484186041213777,0.0007287073819184172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281076762500116,0.26961357625000876,0.21318744499981743,0.18909130249966957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2891414033810331,0.26013177165934603,0.24668511962860448,0.20404170533101637,0.19829952385902716,0.18562438080845098,0.17915797899806846,0.15583673454766525,40.0,0.0,0.5019678235017876,0.0,0.49803217649821246,0.2078657584690618,0.0,0.2078657584690618,-0.0039356470035751675,0.8314630338762473,0.1728425876910813,0.09516386465455118,0.4574124458844938,0.21282691091233383,0.22281113331248692,0.23460131257200678,0.17284258769108132,0.09516386465455118,0.17067481244789054,0.09292207300562026,0.17490197417211253,0.09795103989232543,0.002167775243190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28391534250020645,0.2706826237502972,0.2487527837498381,0.19664924999955546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3062799024288943,0.2681460142696659,0.23285509956360556,0.19271898373783425,0.20399784379551483,0.1880590002381096,0.1712911188657513,0.1492201292298004,40.0,0.0,0.49403988922000613,0.0,0.5059601107799938,0.20773280721640555,0.0,0.2077328072164056,0.011920221559987695,0.8309312288656223,0.1732581801181353,0.09493602707438417,0.43457271161205735,0.2098008169606094,0.21152586011466024,0.22304685149739711,0.1732581801181353,0.09493602707438417,0.16674617436205463,0.08785391094144451,0.17944458558641194,0.10361072035925646,0.006512005756080653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055116187498026,0.2596081262500232,0.25032047250000855,0.18455978249959568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2515581026912165,0.206498538527859,0.2689048822830621,0.2730384764978624,0.09048209842697985,0.0802097948279891,0.09721337519767498,0.08982635009894795,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5099401191058909,0.058903185618186575,0.2640237011439825,0.24591641796190833,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246891403749891,0.2114346562498198,0.2600258837499315,0.28164805625010153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3412444268753096,0.22692626655965184,0.20766328707426182,0.22416601949077672,0.21721938656694376,0.16865259387193507,0.1579867053126771,0.16724310843480486,40.0,0.0,0.49499197666711237,0.0,0.5050080233328876,0.20818907556895944,0.0,0.20818907556895944,0.010016046665775186,0.8327563022758379,0.17142915158726937,0.09460190073188399,0.4389052041064061,0.21388894069237935,0.21382614591991497,0.22507905818649102,0.17142915158726937,0.09460190073188399,0.17143548375066026,0.09477709717651488,0.171423136032048,0.09473209648927733,-6.332163390901713e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34075600625012936,0.23475259624981643,0.1996108749997883,0.22488052249977178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.301828342953981,0.23926754504069192,0.2558915288393595,0.20301258316596762,0.2032424602521347,0.17498557794581385,0.18307940978183998,0.15529857711994174,40.0,0.0,0.5177191101267161,0.0,0.4822808898732839,0.2078797999938747,0.0,0.2078797999938747,-0.035438220253432205,0.8315191999754988,0.17151279873361946,0.09476874001948675,0.4643972910092673,0.21372094767979427,0.22623633789427755,0.23816095311498972,0.17151279873361944,0.09476874001948674,0.17079287179805683,0.09412783286380294,0.17219672932240393,0.09578253279668267,0.0007199269355626151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990614124997932,0.23441212749986845,0.25992104249986897,0.20660541749987688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2817512704582627,0.300326936092948,0.19894550144747214,0.21897629200131713,0.1950143778793894,0.20228012644611854,0.15312113181746317,0.16369277660659745,40.0,0.0,0.4876475381862479,0.0,0.512352461813752,0.20800150150505178,0.0,0.20800150150505184,0.024704923627504247,0.8320060060202072,0.17167559687272324,0.09480140920909737,0.4314450797701452,0.20931569224873497,0.2101098305636989,0.2213352492064462,0.17167559687272324,0.09480140920909737,0.16949077918033684,0.09252543573891003,0.17375117368049034,0.09764723787857041,0.0021848176923864233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943200300000505,0.2994965887496011,0.19391268624983626,0.21227069500001153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.299313211149266,0.24985120139715547,0.2349436022253554,0.2158919852282231,0.202357771237715,0.1804328229631413,0.17287145171373525,0.161965041805364,40.0,0.0,0.48835840759119953,0.0,0.5116415924088005,0.2063151021033803,0.0,0.2063151021033803,0.023283184817600843,0.8252604084135212,0.1786641340913088,0.09755296074256058,0.4581553758289748,0.21291937792502785,0.22306039732997796,0.2350949784989969,0.1786641340913088,0.09755296074256058,0.17202890652470987,0.09043120139048604,0.1849676002795778,0.10630199024053583,0.006635227566598921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314342999964563,0.22520152000015364,0.23377933125009454,0.20787571874981764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.285530088303884,0.21889014478388086,0.24363414340921422,0.25194562350302097,0.09960025091470781,0.08273393716716414,0.09105270145789197,0.08164895118091864,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4828905361357109,0.059723682095717816,0.24143631023359535,0.24145422590211557,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852685162497912,0.21307901999982534,0.25945305374986166,0.24219941000008752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35270457623863466,0.23835489786917236,0.21880447812197343,0.19013604777021956,0.22029925745446302,0.1744995494360511,0.16385508599263754,0.14725072702433656,40.0,0.0,0.4878355395646922,0.0,0.5121644604353078,0.20911543297743032,0.0,0.20911543297743038,0.02432892087061551,0.8364617319097213,0.16712453145604456,0.09238101001830791,0.41628257356122456,0.21017338209487116,0.20280134161787422,0.2134812319433503,0.16712453145604456,0.09238101001830791,0.16711271235338732,0.09252176732841606,0.1671357596035689,0.09253623700982902,1.1819102657224807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34329023999970376,0.2435181149998851,0.21684936500000637,0.19634227999975565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.290322329704315,0.24634504881416394,0.2594397105866828,0.20389291089483827,0.19866183203272267,0.17853283497692032,0.18469474526186697,0.15593501010503402,40.0,0.0,0.4912777477067918,0.0,0.5087222522932082,0.20744190140792929,0.0,0.20744190140792929,0.01744450458641642,0.8297676056317171,0.17428526125765642,0.09651855018256658,0.468842277158335,0.21229181942025596,0.2284001793338932,0.24044209782444184,0.17428526125765642,0.09651855018256658,0.17353289562244148,0.09583747974922795,0.17500000861111065,0.09758350610138881,0.0007523656352149561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868264687498707,0.258108630000025,0.25250897749977663,0.20255592374973244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2689148795047289,0.26604764910846396,0.21600216022210222,0.24903531116470493,0.18912758786900086,0.1884083130826734,0.16301990245122233,0.18012753000039933,40.0,0.0,0.4874143020880944,0.0,0.5125856979119057,0.20827782940065914,0.0,0.20827782940065911,0.025171395823811345,0.8331113176026365,0.17051808155241427,0.09384216949684845,0.4752903985949779,0.21486835663272374,0.23148404351441923,0.2438063550805586,0.17051808155241427,0.09384216949684844,0.16836549854109803,0.09160351938373362,0.1725630354131647,0.09662093269355036,0.00215258301131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660186374997586,0.2724612849999263,0.2158415262500324,0.24567855125004404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22817003176833156,0.27631539853803344,0.22549293330594813,0.2700216363876869,0.16884752412719614,0.19203615830297893,0.16731555916952015,0.18988542513047785,40.0,0.0,0.5250079722217792,0.0,0.47499202777822064,0.2067987404919992,0.0,0.20679874049199928,-0.05001594444355864,0.8271949619679971,0.17467024542430262,0.0953337044343743,0.5038353737897727,0.2133678802976263,0.24530794712676648,0.25852742666300615,0.17467024542430262,0.0953337044343743,0.16829995293070435,0.08844158163064496,0.18072202329322093,0.10378723559344619,0.0063702924935982366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22499514999998207,0.2792576437500987,0.22191249999988907,0.2738347062496867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24577771551234914,0.27538880831173285,0.1551382511034305,0.3236952250724875,0.07972277123632597,0.0868679469530883,0.06506541958940912,0.10991991075673842,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5405004150576692,0.06541215008331705,0.23327783383499218,0.30722258122267704,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049994124999657,0.2828349062498018,0.1718206637496872,0.3048444887499645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28508527999526223,0.275423309698705,0.20817665649018574,0.231314753815847,0.1967910628856553,0.1920583137602779,0.15831025058353826,0.1708142802361965,40.0,0.0,0.5101062077718773,0.0,0.4898937922281226,0.20836322504490856,0.0,0.2083632250449086,-0.020212415543754705,0.8334529001796342,0.17039856859609093,0.09438515095053487,0.44974390934471165,0.21269795043645642,0.21909935908849715,0.23064455025621441,0.17039856859609093,0.09438515095053487,0.1703847788382725,0.09452411771884463,0.17041166886601838,0.09455107027317977,1.3789757818399244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839288124999044,0.2707576800000623,0.21613818624991724,0.22917532125003576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32538323192315377,0.29254510596971633,0.17083438495364525,0.21123727715348456,0.2113255644180071,0.19926698649635413,0.13547865060171047,0.16034611137293822,40.0,0.0,0.49718132237881546,0.0,0.5028186776211845,0.20700187186158195,0.0,0.20700187186158195,0.005637355242369151,0.828007487446328,0.17637002951790431,0.09688436739627582,0.3983030506996881,0.2042241608689983,0.19401050332420283,0.20429254737548522,0.17637002951790434,0.09688436739627582,0.17555154931146363,0.09611969062184503,0.17714758571402303,0.09804268087673358,0.0008184802064407098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293010249966503,0.28097232750001105,0.17888289999977966,0.21721467000005576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30958260502318863,0.22158230574542748,0.21466961029613274,0.25416547893525115,0.20584067187031257,0.16439663089311118,0.16175308092458193,0.18178697791622045,40.0,0.0,0.47408225699543016,0.0,0.5259177430045698,0.20872863799078628,0.0,0.20872863799078625,0.05183548600913967,0.834914551963145,0.16656264288327197,0.09173818527628325,0.4745305258095577,0.21656607114813986,0.23115057063408512,0.24337995517547253,0.166562642883272,0.09173818527628323,0.16445942127272223,0.08954196528835454,0.16856070341329427,0.09446559978077596,0.002103221610549768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901611250013,0.23303330375025688,0.2165501037499383,0.25140047999976245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2972004557110858,0.24515350582480522,0.24999377638923467,0.20765226207487433,0.2010552599818945,0.1777551628817938,0.1799354761765444,0.15757325284716206,40.0,0.0,0.4916299351872258,0.0,0.5083700648127742,0.20729419732363782,0.0,0.2072941973236378,0.01674012962554835,0.8291767892945512,0.17491592290353133,0.09573391246919712,0.4628797065138055,0.21223482833081403,0.2253919109112756,0.23748779560252983,0.1749159229035314,0.09573391246919709,0.16838733421239957,0.08865040153619833,0.18111808216010655,0.10441037571443601,0.006528588691131788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650716874993376,0.25317106624988484,0.2442750287503351,0.2160467362499064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.257128044048442,0.2643087880939562,0.2702588127633993,0.2083043550942025,0.08602268494355408,0.08597669850246328,0.08674907652428311,0.08002490073819371,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4755118867236986,0.059141084723191156,0.2331461580232192,0.2423657287004794,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731296637498781,0.2590173874999257,0.2659521987500235,0.2019007499998945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3246598097411217,0.22352112369327093,0.2355258494152306,0.21629321715037683,0.21152101909697021,0.16687677177891455,0.17350344690459935,0.16306168977542015,40.0,0.0,0.49613611410354924,0.0,0.5038638858964507,0.20828782850994979,0.0,0.20828782850994979,0.007727771792901573,0.8331513140397991,0.1710656551687172,0.09415749633096338,0.4561685952769584,0.21473184830927228,0.22223622016778838,0.23393237510916998,0.1710656551687172,0.09415749633096338,0.17111065131256617,0.09437140597543084,0.17102290883206064,0.09423920467968538,-4.499614384899063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651123749983734,0.2300289625,0.24115626750022703,0.21230353249991998
