generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3327123787382012,0.21205450905252726,0.28181388017700665,0.1734192320322649,0.214873819037283,0.16072234251870754,0.1952559763815762,0.13714182947110443,40.0,0.0,0.4940134558881413,0.0,0.5059865441118587,0.1736946934403835,0.0,0.1736946934403835,0.011973088223717322,0.694778773761534,0.31290042050838124,0.13448317593268055,0.45383176239396195,0.19275459660898847,0.22110460680472985,0.2327271555892321,0.31290042050838124,0.13448317593268055,0.3128699463610264,0.13476650544868607,0.3129293709483683,0.13477739949648124,3.0474147354827847e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192242725001488,0.2162310712498562,0.29061996999974293,0.17392468624961963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2971726154348547,0.24437633781242568,0.2725594681911407,0.185891578561579,0.20184292329190998,0.17796297855378743,0.19176083606110347,0.14519484701679103,40.0,0.0,0.48993597417022366,0.0,0.5100640258297764,0.1739118143715262,0.0,0.1739118143715262,0.020128051659552688,0.6956472574861048,0.3117411719972853,0.13332932887203325,0.4631329265852078,0.19069838371997785,0.22561130801447152,0.2375216185707363,0.3117411719972853,0.13332932887203325,0.31044547719747345,0.1325052177772177,0.3129720820571065,0.13486158719442173,0.0012956947998118303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826003799999072,0.251676563750016,0.2707683424999547,0.19495471374982362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24961149585491688,0.2147610380688312,0.25106630410742753,0.2845611619688243,0.1800081263214653,0.1614660067430256,0.18081417976632067,0.19614635712811615,40.0,0.0,0.5003409597032801,0.0,0.49965904029672,0.17336334336452988,0.0,0.17336334336452985,-0.0006819194065600379,0.6934533734581194,0.31440635902870656,0.1342916761636929,0.536512891454412,0.19507291512594832,0.2613693543897368,0.27514353706467526,0.31440635902870656,0.1342916761636929,0.31045629532552743,0.1311944229395474,0.3181589195467267,0.13848766063924295,0.0039500637031791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469018987502419,0.2506787999995085,0.23352979375011026,0.26888950750016655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31265283818595346,0.23595872994673722,0.2998077194551267,0.15158071241218266,0.20719206532972373,0.17366103123128263,0.20221785740319007,0.12262684742452007,40.0,0.0,0.5001536555470192,0.0,0.4998463444529808,0.17282389645941598,0.0,0.17282389645941598,-0.0003073110940382745,0.6912955858376639,0.3166198544897802,0.13413304898118553,0.44919594092786086,0.1867866057859355,0.21886444823972442,0.23033149268813644,0.3166198544897802,0.13413304898118553,0.3046935520784284,0.12426662487206458,0.32794984178056436,0.14710434577881953,0.011926302411351772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132227674997878,0.22917313249984161,0.28810330750002605,0.16950079249968597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24223854904230283,0.32928669837296115,0.21009735499459137,0.21837739759014457,0.09060949657707353,0.10504107022298281,0.07672159640256004,0.08492082613488437,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.489597479246009,0.056109433739634056,0.2087440967008266,0.28085338254518244,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25461822375000304,0.3117298812498596,0.221764017499972,0.2118878774997626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3127064631829743,0.22644737075292384,0.2384220034209998,0.2224241626431021,0.20691801265940998,0.16803345744417605,0.17498542061276937,0.16615920537404225,40.0,0.0,0.49845438341920084,0.0,0.5015456165807992,0.12709748030536352,0.0,0.12709748030536352,0.003091233161598157,0.5083899212214541,0.5042056936409942,0.1374397158608862,0.46537410281397434,0.1707422315191931,0.22672197721914944,0.23865212559482488,0.5042056936409942,0.1374397158608862,0.5042423620450149,0.13798267306041673,0.5041708586571745,0.13786257660376208,-3.666840402074182e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29939266749999505,0.2341764375000422,0.23931882624996564,0.22711206874976977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2557744788458623,0.23690944100503106,0.3026176026323554,0.20469847751675124,0.183090364107484,0.17341971145706797,0.20354794926718953,0.1549654520855759,40.0,0.0,0.5046525691859683,0.0,0.4953474308140316,0.12691831054321165,0.0,0.12691831054321165,-0.009305138371936753,0.5076732421728466,0.5048617440318973,0.13711574984039707,0.5015179562547004,0.16125382784170006,0.24435125519273657,0.2571667010619639,0.5048617440318974,0.1371157498403971,0.502743922946975,0.13651588833950523,0.5068736740625737,0.13896028324670107,0.0021178210849223745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25124805374963294,0.23375644125004044,0.3163123312501018,0.19868317374981367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2077530926248282,0.271973351557036,0.2730209973321668,0.24725255848596897,0.15786389923891134,0.19053057616952712,0.19103887708988973,0.1792802164258188,40.0,0.0,0.4963893488117029,0.0,0.5036106511882972,0.12445451489866108,0.0,0.12445451489866105,0.007221302376594316,0.4978180595946442,0.5150049444655374,0.13681088964354204,0.5285202133371961,0.15778654881902826,0.25742615959455806,0.27109405374263795,0.5150049444655374,0.13681088964354204,0.5083804486572265,0.1339096438350968,0.5212982154834325,0.14174149401424274,0.006624495808310741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940108824998087,0.27484788874992544,0.293570631249982,0.23757059750018766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31778509901193897,0.20664775379734704,0.2973464348696425,0.17822071232107153,0.20948280349945161,0.15694148261005028,0.2011927546680967,0.13940002121295753,40.0,0.0,0.5033164289824206,0.0,0.49668357101757943,0.12443126265236018,0.0,0.12443126265236018,-0.0066328579648412215,0.4977250506094407,0.5151086997304284,0.13609606216041534,0.4610537561522842,0.16365247838264024,0.22489265534784394,0.2361611008044402,0.5151086997304284,0.1360960621604153,0.49515309149734293,0.12653632650713262,0.5340665275518597,0.15109537047497348,0.019955608233085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529490874978434,0.207775679999821,0.2837471624997842,0.1831822487496796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27066842801842067,0.2309824038343109,0.28474144945880836,0.2136077186884601,0.10201364783034823,0.07573246122431938,0.09454758728216948,0.07699423581514184,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47078041326860953,0.05885516997578905,0.24278547864154748,0.227994934627062,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381197749999935,0.24038444875001833,0.282533701249923,0.2132698725000247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2613255729819126,0.20510344416091977,0.2809133177270379,0.25265766513012977,0.18619079496589427,0.15679891027291606,0.19469960395623861,0.18200481955871925,40.0,0.0,0.5044240428097753,0.0,0.4955759571902247,0.1273680741982966,0.0,0.1273680741982966,-0.008848085619550795,0.5094722967931864,0.5030250696325104,0.13685082975458343,0.5224878785583658,0.16927409734768342,0.25454709846533213,0.2679407800930335,0.5030250696325104,0.13685082975458346,0.5030513629883745,0.13737086704427617,0.5030000909444394,0.13729351613160284,-2.6293355864189845e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865363812500882,0.19681772249984342,0.26209751499993633,0.25454838125009754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22755626374687424,0.2841990536556081,0.2685240614708855,0.21972062112663218,0.1686296639180712,0.1959253537613067,0.18913134485672617,0.16494717159466302,40.0,0.0,0.4984853209174822,0.0,0.5015146790825178,0.12573637807353838,0.0,0.12573637807353838,0.0030293581650356555,0.5029455122941535,0.5097900909090974,0.13734948432067165,0.503172534795258,0.15768713146988064,0.24511346091962255,0.2580590738756355,0.5097900909090975,0.13734948432067165,0.5076530212122591,0.136742236947897,0.511820307121094,0.13921695398735634,0.002137069696838463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397196000004745,0.27100598125005626,0.26847620249972126,0.216545856249739
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28918020476776646,0.20711174543823638,0.289414768643624,0.2142932811503733,0.19786921594823983,0.15703207901151187,0.19852250116951825,0.16178707047066201,40.0,0.0,0.4912673671518129,0.0,0.508732632848187,0.12548562091096885,0.0,0.12548562091096885,0.017465265696374126,0.5019424836438754,0.5105153935753556,0.13663734680556797,0.4918703600670313,0.16663882482572415,0.23971417934636327,0.25215618072066803,0.5105153935753556,0.13663734680556797,0.5038736690830419,0.13370049751710303,0.5168250318430537,0.14157575112664236,0.006641724492313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801504437499751,0.22339505374967078,0.2844414737498399,0.21201302874986244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28260133429992584,0.25184070267551656,0.22736063875774232,0.23819732426681528,0.1948353612067063,0.18063479966069437,0.1685076846065681,0.17321743881696489,40.0,0.0,0.5015383610256466,0.0,0.4984616389743534,0.12451643608411217,0.0,0.12451643608411217,-0.0030767220512932193,0.4980657443364488,0.5147946842208082,0.13662481948394206,0.481106577474136,0.1676763040617206,0.23409016395368035,0.24701641352045564,0.5147946842208082,0.13662481948394206,0.49489318127786414,0.12712348757406666,0.533701112016605,0.15157933163574622,0.01990150294294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433115749999776,0.2712231787501015,0.23100520999968108,0.22344045374995722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2512832429842643,0.28553002441499864,0.2255039971942224,0.2376827354065147,0.0956310383220741,0.10011719135743725,0.09488514050070299,0.09171873883867211,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49396931066267363,0.06455069162532814,0.22565507485676936,0.26831423580590424,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862333749992266,0.2800414162497624,0.22440660249990793,0.24692864375005769
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.294950291947206,0.23094668578073968,0.2931026239942987,0.18100039827775563,0.20031801801660937,0.17064647942626054,0.19920030477798192,0.1421227694893414,40.0,0.0,0.4989661820018788,0.0,0.5010338179981212,0.07938074181056516,0.0,0.07938074181056516,0.002067635996242445,0.31752296724226065,0.6999720772095285,0.09169602515793188,0.45810334588172297,0.13583696512470772,0.22317416826382824,0.23492917761789467,0.6999720772095286,0.09169602515793186,0.6999816415214878,0.09244793478761999,0.6999629911131671,0.09240192755256445,-9.56431195927245e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29048170499996434,0.2422304287500084,0.2954976312503334,0.17179023499989285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.259141668936574,0.2910326157759658,0.24387568367357312,0.20595003161388714,0.18475816821774468,0.19908822695321113,0.17740081865022786,0.15726908035099355,40.0,0.0,0.4952750377624979,0.0,0.5047249622375021,0.07874732740422498,0.0,0.07874732740422498,0.009449924475004196,0.3149893096168999,0.7024834941640224,0.0916058655970331,0.4721162292912637,0.13464198125499938,0.22995871493106856,0.24215751436019506,0.7024834941640224,0.09160586559703307,0.6994036514951188,0.09170141644600328,0.7054093446994809,0.09344072191607437,0.0030798426689036323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28137995750005923,0.2807993474998119,0.23155052874994167,0.20627016624984132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2489672875573729,0.3041348261591763,0.2733836987009056,0.17351418758254514,0.17989504520634045,0.20380948532973908,0.19104677607690979,0.1370311894099486,40.0,0.0,0.4990817625510133,0.0,0.5009182374489868,0.07766915055521822,0.0,0.07766915055521822,0.0018364748979736165,0.3106766022208729,0.7069949152809093,0.09057761306048244,0.4640442362568017,0.12488797935934039,0.22595910268888178,0.23808513356791994,0.7069949152809093,0.09057761306048244,0.6970252738494731,0.0892743316594241,0.7164660746407736,0.09514405643752827,0.00996964143143618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586162974998206,0.28447927624974617,0.28466837875025564,0.1722360474998999
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34183591850911565,0.19287400872922178,0.25345632897464837,0.21183374378701422,0.21749191454054065,0.1494912430928099,0.18277796861574422,0.1603222169446479,40.0,0.0,0.49590239467208924,0.0,0.5040976053279107,0.07621127803242166,0.0,0.07621127803242166,0.00819521065582163,0.3048451121296866,0.7129105059779063,0.08804611567433365,0.4478207744088174,0.14952817394358975,0.2184659411749691,0.22935483323384825,0.7129105059779063,0.08804611567433365,0.6808493159762076,0.08301742493909456,0.7433686364795201,0.10253529180986064,0.032061190001698776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310178684999908,0.18798284499983012,0.2843499424996011,0.21748852749998346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28210648432741753,0.2388870506173861,0.2592404161533102,0.2197660489018862,0.1013168050651985,0.08891878526582514,0.10058947519068112,0.08911938530299174,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4685688424156911,0.06272862371563104,0.23336211046848673,0.2352067319472043,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771893900000303,0.2462922374998346,0.2544104324999527,0.2221079400001429
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32321080704384403,0.24229786015011887,0.23811914649338076,0.1963721863126563,0.21077241840644337,0.17683432623982606,0.17427175486072344,0.1512240402865632,40.0,0.0,0.4968645543408582,0.0,0.5031354456591418,0.07849553734802796,0.0,0.07849553734802796,0.0062708913182838175,0.31398214939211183,0.7035677374086301,0.09127852510399592,0.4411288319387116,0.14236109566639948,0.21490781473446613,0.22622101720424545,0.7035677374086301,0.09127852510399591,0.7035747758247931,0.0920531936271387,0.703561050913275,0.09197112822679966,-7.038416163177855e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175956175001083,0.24410138624999198,0.24396414999999175,0.19433884624990183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3347221064043274,0.19883840006453332,0.21875225451376362,0.24768723901737555,0.2144824747043119,0.1527935844355149,0.1642591566811151,0.17928611078911785,40.0,0.0,0.5003947097002939,0.0,0.4996052902997062,0.07935470166952162,0.0,0.07935470166952162,-0.0007894194005878106,0.3174188066780865,0.7000826541264623,0.09241147589091901,0.4646275210534568,0.1577548694160753,0.2263640484641056,0.2382634725893512,0.7000826541264623,0.092411475890919,0.6971102311546948,0.09252994731804369,0.7029064559496413,0.09420948830778793,0.00297242297176748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176685624993034,0.21404908999999045,0.21528584249995725,0.24889821124984254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28550205358321923,0.24134316436982423,0.23640472575529306,0.23675005629166354,0.19632079342690784,0.1756411232204865,0.17374535677183164,0.1734592562041947,40.0,0.0,0.5030087303884038,0.0,0.4969912696115961,0.07722743941594698,0.0,0.07722743941594698,-0.006017460776807731,0.308909757663788,0.7087733842704246,0.08948262237059867,0.48007704483902464,0.1452441606370397,0.23384312821241882,0.24623391662660574,0.7087733842704245,0.08948262237059867,0.6987338149826242,0.08822384766953396,0.7183109750938347,0.09403227381137454,0.010039569287800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828554949998782,0.24945936374978578,0.22778306124990336,0.23990207999988142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33413516338137983,0.20617338715703404,0.29402370310979425,0.16566774635179185,0.21489016524369264,0.15682355057361433,0.20043117102627367,0.13097082434950713,40.0,0.0,0.5026147734658459,0.0,0.497385226534154,0.07552038695239803,0.0,0.07552038695239802,-0.005229546931691836,0.3020815478095921,0.7157857649349789,0.08790408325829734,0.43397368646727386,0.13665921937710454,0.21196876564560987,0.22200492082166395,0.7157857649349789,0.08790408325829732,0.6830295325217511,0.08277938116463052,0.7469041857275452,0.10267216940012468,0.03275623241322776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429328612498755,0.19318146124994642,0.30530065625034464,0.1585850212498652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23956932002392667,0.29391996422666866,0.23861072563273744,0.2278999901166672,0.08740767382585898,0.11519293594071907,0.09017441490829192,0.0933483909249116,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49487444209387,0.057699914148746825,0.2272744512625305,0.2675999908313395,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24450538125010776,0.2818112899999617,0.24678081625004397,0.22690251250005514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2886593492411473,0.2556282288539873,0.289729082515051,0.1659833393898145,0.19746451841794294,0.1831241641840406,0.19794452876899005,0.13232404350747964,40.0,0.0,0.5002499916527783,0.0,0.49975000834722166,0.042575112365281186,0.0,0.042575112365281186,-0.0004999833055564826,0.17030044946112474,0.8509736512991847,0.03983128997089754,0.4437621148408512,0.11411100654136896,0.21617366626670514,0.227588448574146,0.8509736512991846,0.03983128997089754,0.8509102135459238,0.04085343031434805,0.8510339171647824,0.040761132831903656,6.343775326080732e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28242094874996154,0.25226907624975614,0.2896103124999546,0.17569966249970895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3102114577660301,0.23035383164700934,0.2733412889810395,0.18609342160592102,0.20618860209672188,0.17009836679760312,0.1910294610387138,0.14467062932356972,40.0,0.0,0.5002450763752734,0.0,0.49975492362472645,0.04255697525006694,0.0,0.04255697525006694,-0.0004901527505470694,0.17022790100026777,0.851048069956019,0.03976287190661871,0.44347440709330216,0.12360178149977383,0.21609027189811883,0.22738413519518336,0.851048069956019,0.0397628719066187,0.8467701912613051,0.04069463481423324,0.8551120547159969,0.04152714838957326,0.004277878694713744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054808237498876,0.24183253125013784,0.276229088750164,0.17645755624969134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2972279307095594,0.22101302799927622,0.30385438589697855,0.17790465539418582,0.20085984507586657,0.16462703023393793,0.2042454754446429,0.13952991804601672,40.0,0.0,0.5011761096568826,0.0,0.49882389034311725,0.042155869578498144,0.0,0.042155869578498144,-0.002352219313765594,0.16862347831399255,0.8526882031982337,0.0395019728268972,0.4487501679113154,0.11910956574366888,0.21892108922660616,0.22982907868470928,0.8526882031982338,0.039501972826897186,0.8359498205174076,0.04033517453272052,0.8685896667450186,0.044033965815554944,0.016738382680826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980935087500019,0.2139489362497739,0.2984242999998252,0.18953325499982215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31249306180594105,0.23996709361293922,0.2112817896510117,0.23625805493010804,0.20686131232165317,0.175137177138003,0.1593555195832548,0.17363556042826042,40.0,0.0,0.4994468278085096,0.0,0.5005531721914904,0.04002694573662067,0.0,0.04002694573662067,0.0011063443829808666,0.16010778294648267,0.8614266686671793,0.036457557820857155,0.4624080008420057,0.1370549324318154,0.22470608915450502,0.2377019116875006,0.8614266686671793,0.03645755782085714,0.799048184263405,0.038437106349000084,0.920686228850765,0.05365395861216044,0.06237848440377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31095782749991613,0.22528368499995075,0.21945956250003568,0.24429892500002515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2734910236949431,0.27249447791697345,0.24405306144149658,0.20996143694658684,0.0894861916362176,0.09009425534485381,0.09745464919759439,0.07416292508094638,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4685998565521447,0.05355939910813414,0.22118655049675862,0.2474133060553861,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746040299999564,0.257114509999982,0.2411259087500691,0.22715555124981002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28974320612537746,0.23508675082851385,0.30093793883678116,0.17423210420932753,0.19862063268745783,0.17300663984790438,0.20310938540957846,0.13764939412074415,40.0,0.0,0.49932115142660266,0.0,0.5006788485733973,0.04280317524097768,0.0,0.04280317524097768,0.001357697146794603,0.17121270096391072,0.8500363745706287,0.04021917992031592,0.44938655199276994,0.11726346493382718,0.21893575592807055,0.23045079606469937,0.8500363745706287,0.04021917992031591,0.8500553051138865,0.04123276882538545,0.8500183905545338,0.04113020444512081,-1.8930543257793046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295919124994406,0.23950279000009758,0.31028085625013646,0.16725716249992933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.26921511421027144,0.2560118982771168,0.2506107721882905,0.2241622153243214,0.18972854960842953,0.18268252954237543,0.18094156258231334,0.16707902009596487,40.0,0.0,0.5011182749378735,0.0,0.4988817250621264,0.04220965258609385,0.0,0.04220965258609385,-0.002236549875747229,0.1688386103443754,0.8524680993643078,0.03945516884469347,0.47924543665872943,0.12601775384332498,0.2334772492085289,0.24576818745020038,0.8524680993643079,0.03945516884469345,0.847940857570537,0.04036468844291522,0.8567689790683901,0.041278677592048424,0.004527241793770719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26623292500007556,0.2536031624999753,0.2609310450000777,0.21923286749975146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27789863456118696,0.1959535418914699,0.28269275790595794,0.24345506564138528,0.19383942718804725,0.15098384763419953,0.19578188223640144,0.1776423194915838,40.0,0.0,0.4988276972873501,0.0,0.5011723027126499,0.04227331001182912,0.0,0.04227331001182912,0.0023446054252996983,0.1690932400473165,0.8522064329970785,0.03933013594720892,0.49164138678915364,0.1329448901096813,0.23981050387804895,0.2518308829111048,0.8522064329970785,0.039330135947208904,0.8355369658619813,0.04011633313459457,0.8680424267754208,0.043903543073524176,0.016669467135097083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703061300003028,0.2081406612497874,0.2720099849998238,0.24954322375016688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.266459243530042,0.23934947003614052,0.2240799986622223,0.27011128777159515,0.18817176425959062,0.17501233162185367,0.1670732030766582,0.18928736504003127,40.0,0.0,0.5012217193765711,0.0,0.4987782806234289,0.03970412677668199,0.0,0.03970412677668199,-0.00244343875314229,0.15881650710672796,0.8627461859727903,0.03623337295029842,0.5028524206748655,0.1351769848692518,0.2446422427834082,0.25821017789145734,0.8627461859727903,0.036233372950298416,0.8003602771729671,0.038313508516756474,0.9220127993326223,0.05324956248862152,0.06238590879982319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938258999989184,0.23425025125027402,0.23671945124990348,0.25964770749962046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2221187057156275,0.2582859662063352,0.2591818314343427,0.2604134966436946,0.09225242112889673,0.0921605543574354,0.10210452587654985,0.10021129116496058,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.519135924257406,0.0655258928746137,0.2531361854739157,0.26599973878349026,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232709418749887,0.2519127087499527,0.25185210625006466,0.2635257662500531
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2748211708432683,0.24589161133935492,0.27034661136963273,0.2089406064477441,0.19249888249929759,0.17840607412778653,0.19021868909805179,0.15896182572551687,40.0,0.0,0.5000346486091861,0.0,0.4999653513908138,0.021017918417529372,0.0,0.021017918417529372,-6.929721837237625e-5,0.08407167367011749,0.939413667895822,0.012429364397331345,0.46824081643676385,0.11765981069570865,0.22815280712541386,0.2400880093113499,0.939413667895822,0.012429364397331335,0.9392995919687362,0.013627041252754546,0.9395220400265534,0.013528865554251094,0.00011407592708574352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737240850001229,0.2498074849998278,0.26001085749988456,0.2164575724998313
