generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36091234800486954,0.2975174029156999,0.18025394693033628,0.16131630214909431,0.22310293589746058,0.20189749941970786,0.14137960492900856,0.12931682261800048,40.0,40.0,0.0,0.0,0.2051262580485412,0.0,0.25184450406419423,0.0,0.0,0.0,0.2900336505536861,0.0,0.25299558733357846,0.1561105957130709,0.0,0.1808817340198459,0.0,0.0,0.0,0.19799992291486238,0.0,0.1814679200324172,0.0957386585700745,1.7465203011070973,0.07877055046716315,0.13539318103117476,0.34601352386819456,0.21039700022388824,0.16857182909643684,0.17744169477175767,0.08283843400185338,0.08412760882518597,0.08282559042781809,0.08419704423164248,0.08285063539718693,0.08427711721071418,1.2843574035306712e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35665620499960765,0.31591554249996195,0.17207543374973916,0.15535281874963255
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2827018259610097,0.2359981632778798,0.2540456497752417,0.22725436098586882,0.09083705788051534,0.09191051012001533,0.09319046250865347,0.09063232063404082,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4720449037254256,0.06172600241273667,0.23447949242207952,0.23756541130334605,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757580437500181,0.24011654500005794,0.2593427649999488,0.22478264624982203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3246665597407467,0.3211026391054089,0.18390633283853705,0.17032446831530734,0.2113512140606429,0.2104713612716579,0.14351426202262907,0.13548711256197313,40.0,40.0,0.0,0.0,0.2613264313151983,0.0,0.20382893589839243,0.0,0.0,0.0,0.2853012369277091,0.0,0.24954339585870022,0.18546908746736832,0.0,0.1555147334851826,0.0,0.0,0.0,0.19587595218547502,0.0,0.18017844120014662,-0.023566070912996052,1.9635225738819813,0.08143741969222312,0.14447727915881123,0.359095935712619,0.21304366559471685,0.1749454873961909,0.18415044831642804,0.08200179743864659,0.08361168179044311,0.08201671415696617,0.08377189358683639,0.08198762655624296,0.08366656811823121,-1.4916718319590852e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170489049999593,0.325481221249611,0.18270763499984485,0.17476223874967245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3741854514341416,0.24093196022600222,0.19653195019266942,0.18835063814718675,0.11642838362865253,0.08122663825425558,0.07820257200486569,0.07012680920116068,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.40765185131991133,0.06268709047681735,0.18750692907725042,0.220144922242661,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717872799998735,0.2395265362500521,0.1868953699998936,0.2017908137498147
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.331827635731798,0.3405068505273972,0.17028831831731567,0.15737719542348913,0.21446944185994624,0.2174363379553064,0.13554634078365443,0.12696896063049348,40.0,40.0,0.0,0.0,0.25852849952619444,0.0,0.2697668461240641,0.0,0.0,0.0,0.23125374965256945,0.0,0.24045090469717198,0.18376467031679083,0.0,0.18953893593926718,0.0,0.0,0.0,0.1707782374881102,0.0,0.17518845571133165,-0.03615518965804504,1.908349329271502,0.0884730214381085,0.17065888167113996,0.3343914694212716,0.20617420168906586,0.1629069821533158,0.17148448726795582,0.08469176552282215,0.09017067667673173,0.08468131196214933,0.09025041571235565,0.08470169640546131,0.09032275920523833,1.0453560672808534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192992537498686,0.3562783362497059,0.17168976499972113,0.15273264499969214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31590321717204345,0.2833697245350153,0.19560244052208664,0.20512461777085458,0.11031174152369481,0.10600912145731621,0.07803200351817496,0.07343624818707699,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4457359226015656,0.06232310213517746,0.1952259892253368,0.25050993337622873,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166839349998306,0.285351512499948,0.19879703374981042,0.19916751874997626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.331351337147148,0.3077212926265948,0.17592204022655333,0.1850053299997039,0.2138619237433688,0.20539394417158452,0.13840401945982891,0.14454822732436884,40.0,40.0,0.0,0.0,0.22937304559038635,0.0,0.2970533071081496,0.0,0.0,0.0,0.24979639445575585,0.0,0.22377725284570818,0.16910599643647975,0.0,0.20118922182690765,0.0,0.0,0.0,0.18005392111422447,0.0,0.16671496780598027,-0.011191585489356361,1.7333818185461647,0.08112227683223817,0.1432361903150962,0.36555204415024256,0.2155699955630005,0.17808947336824865,0.1874625707819939,0.08246206735609599,0.08442385133760674,0.08243956120949807,0.08449967332384618,0.08248344819536399,0.08456907094582941,2.2506146597912325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230076762498095,0.3113109499997744,0.17092895124954235,0.19475242249973837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35449108169493987,0.23727926459559642,0.2225871501340472,0.18564250357541648,0.11382211924658882,0.08073718913178132,0.08734085391908983,0.07436116547941043,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41576409915982926,0.06317655762747075,0.19888112687839898,0.21688297228143028,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33744911999983673,0.23737722749981577,0.2220962087499868,0.20307744374970094
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3674883226395377,0.290770596346078,0.16921119615493355,0.17252988485945084,0.2248980290056532,0.19911672154096058,0.1344902073523483,0.13675743578779784,40.0,40.0,0.0,0.0,0.2809820038343331,0.0,0.273305447316364,0.0,0.0,0.0,0.19242953930947007,0.0,0.25328300953983285,0.1941474998989713,0.0,0.19089198203270943,0.0,0.0,0.0,0.14858009006619366,0.0,0.1816569423685959,-0.05539798858900064,2.0509995817175746,0.08511963957312545,0.14864959581239356,0.34714240461032225,0.2109848248744255,0.16912152554025717,0.17802087907006509,0.08175765258041531,0.08253283128227693,0.08177167352730469,0.08268165147504668,0.08174433268087039,0.08259746994221828,-1.4020946889373968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524026987498769,0.29526805875001577,0.16955524124976265,0.18277400124972054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25742578430967866,0.2526961845724342,0.27750595819411344,0.21237207292377372,0.08677443157848932,0.10443437083140307,0.10388791628429157,0.07815707746278727,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4771550838190196,0.04916373392258723,0.23865854151327195,0.2384965423057476,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27859296499992425,0.23214973624983198,0.26580658624980136,0.2234507125000148
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6580339773314458,0.3112179424323365,0.014756189457989477,0.01599189077822829,0.21771937895465202,0.20753440967031575,0.012416376561971853,0.01371140906790719,40.0,40.0,0.0,0.0,0.2848460911196616,0.0,0.21210860349396649,0.0,0.0,0.0,0.2516614804632511,0.0,0.2513838249231209,0.18065743483149968,0.0,0.14618739883133594,0.0,0.0,0.0,0.1670628289964058,0.0,0.1660663830145869,-0.06692453239308153,1.8444595093540292,0.3035706300010619,0.8049266902332389,0.08902329558844937,0.04395036341841855,0.0433756424976495,0.0456476530907999,0.29135039905603194,0.3742135078714845,0.29136840164912386,0.374842469463911,0.2913332965925946,0.3747157479312085,-1.800259309192374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784301249959328,0.2931135249999147,0.013808529999954269,0.014647819999960857
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7032998470388974,0.17075249051375052,0.0999722430570976,0.025975419390254478,0.1048631289255816,0.06886014404410636,0.04508159718094096,0.012578716334738038,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.16224521100062217,0.035894970751033456,0.06135911760255616,0.100886093398066,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748577099962441,0.16926549749978007,0.11963234749980185,0.036244445000130666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7315367538035137,0.2395865200229711,0.018368914257282543,0.010507811916232672,0.18933960831261623,0.1762470105398547,0.015891864185540994,0.008568280292321189,40.0,40.0,0.0,0.0,0.2665008990832834,0.0,0.2427929073448385,0.0,0.0,0.0,0.2505352916369282,0.0,0.24017090193494986,0.17741398968931668,0.0,0.16706077222229648,0.0,0.0,0.0,0.17080147999062525,0.0,0.16471293913836035,-0.052659994296666984,1.8016292758188373,0.22798456753362092,0.5672543405041308,0.06785101734873267,0.03657336989719897,0.03305763076674131,0.03479338658199135,0.21940831103002265,0.2759375302592606,0.21941897991531983,0.276365991291358,0.21939817558899025,0.2763112367184693,-1.0668885297222477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721183404995441,0.2521806874998992,0.016859925000011187,0.009775982499965512
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6354492827528178,0.17502783888734227,0.12461267363262925,0.06491020472721085,0.12232904831721905,0.07462027255832965,0.05474840487411013,0.027429115713197425,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21537680925969294,0.04978732506151676,0.09233167222089002,0.12304513703880292,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485990687459373,0.16583871874963882,0.12239281124961104,0.06316940124998363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6332105523216359,0.3218950862836063,0.024260081985551,0.020634279409206698,0.22535066502127302,0.2121917237463893,0.021438553528245915,0.01823240336460871,40.0,40.0,0.0,0.0,0.25436312336871536,0.0,0.2698671850073786,0.0,0.0,0.0,0.2325165356935258,0.0,0.24325315593038022,0.16607532561868957,0.0,0.1752770097990656,0.0,0.0,0.0,0.15683508620191805,0.0,0.16026439391201583,-0.0222199348766703,1.6835661896055365,0.31426184165781795,0.8217824862342276,0.10480189585146163,0.0550165800912333,0.05105326639447666,0.05374862945698497,0.2977511739141086,0.3757096136203145,0.29772790831336177,0.37623186728821584,0.297773276234818,0.376338011139887,2.326560074675273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625697879996574,0.3329386987499419,0.02257251875005209,0.01879090250004582
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5625114506938084,0.24980927639948464,0.14268594623966965,0.04499332666703741,0.1243402148081177,0.09942928108978395,0.06475462659378567,0.020288277283244407,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.242614299769291,0.04373206434025944,0.0914334919289086,0.15118080784038243,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694069674974744,0.24350405124987193,0.13886705124984025,0.04822193000010639
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7264555554746913,0.2423266837596287,0.018766753124069273,0.012451007641610687,0.19163906621925345,0.1777068295201597,0.01636246906178074,0.010510408580651462,40.0,40.0,0.0,0.0,0.2679930615003855,0.0,0.2415092240828209,0.0,0.0,0.0,0.2375436229142432,0.0,0.2529540915025505,0.17771917711569057,0.0,0.16635166057448575,0.0,0.0,0.0,0.16465352414738849,0.0,0.17029985070402087,-0.03007793999567,1.84286760705869,0.24617069216430632,0.6461116450610143,0.07441098525352076,0.04020810029037175,0.03625592364461393,0.038155061608906825,0.2304657135496256,0.29971642351210853,0.23049947579096478,0.30023503134461904,0.2304336394203534,0.3000644536512871,-3.376224133919459e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290152937449266,0.2353514125000107,0.0182581362500365,0.017375157500071417
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6431345989925223,0.21908580727301072,0.11539612970021502,0.022383464034251996,0.12560257935666574,0.08214176138494482,0.050461767857640775,0.009988326516937375,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.19095378593704038,0.03909281486563275,0.0671234188848813,0.12383036705215905,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404168874965208,0.21131342124990887,0.12538050874989248,0.022889182499985634
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7057063844052008,0.2586409495199472,0.01498889916728338,0.020663766907568503,0.20071719512659994,0.18561216537613456,0.012667966292049285,0.018333158053745715,40.0,40.0,0.0,0.0,0.25224003320888705,0.0,0.26321966871001845,0.0,0.0,0.0,0.24092582133745438,0.0,0.2436144767436402,0.16825347773705543,0.0,0.17468641000226626,0.0,0.0,0.0,0.164385844936748,0.0,0.16343182484742164,-0.01725111293049372,1.7209498350583485,0.26889302508998864,0.6978138737241992,0.08427165028619037,0.04537569670572097,0.04105319629476545,0.04321845399142492,0.2547278164752353,0.3247482225153659,0.254703243452159,0.32514872432628583,0.25475116084715776,0.32532781998046145,2.4573023076277576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741905674959056,0.2888881287500293,0.016972351249994657,0.019948952500009273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4842931036503831,0.25456967196835156,0.1781349331591704,0.08300229122209495,0.14247262151835646,0.09690037469416378,0.07635983281854154,0.04014290562330586,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.30033452633469154,0.05692653701119341,0.12722069905753955,0.173113827277152,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49719279749821965,0.24720219749988354,0.17829238249982457,0.07731262249979046
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6800085649995242,0.2724915695838017,0.025764858290841207,0.02173500712583294,0.21075523604608523,0.19184295048483083,0.02282168325565133,0.019131609716772743,40.0,40.0,0.0,0.0,0.20910382449423195,0.0,0.2574178190323434,0.0,0.0,0.0,0.2530762498290972,0.0,0.28040210664432746,0.14591614704164046,0.0,0.17014572331885755,0.0,0.0,0.0,0.16899440411701877,0.0,0.18206189130468206,0.14259656430019085,1.6852355287201273,0.2589277018544439,0.6761087393750891,0.09885587103934618,0.055564428636147696,0.04816365572879976,0.05069221531054644,0.2665760230819588,0.344970287898869,0.26661292787822916,0.3456023180608104,0.26654096352550205,0.3453647201771145,-3.6904796270321405e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901512962457453,0.2660277837499783,0.024062070000093447,0.019758850000005445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6573602829244287,0.18980033528887028,0.09717058765718958,0.055668794129511444,0.11055212498226269,0.07758403450761202,0.04316647814062739,0.02640438484077638,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20034183000237696,0.04431371361230672,0.07446022517243765,0.12588160482993932,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415856349956885,0.199666304999729,0.1017455824999371,0.057002477499890174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6254536694192406,0.33134494409194754,0.01770361012757721,0.025497776361234646,0.2273448460590466,0.21477812001556684,0.015162606962705312,0.02283459440618042,40.0,40.0,0.0,0.0,0.2262239527097804,0.0,0.26170903962727554,0.0,0.0,0.0,0.2592456869863507,0.0,0.2528213206765933,0.15197806832856986,0.0,0.1719636800153346,0.0,0.0,0.0,0.16868947764934583,0.0,0.16620845018391986,0.05319473593362578,1.6216014974117474,0.29923077568376033,0.7718297406216998,0.10361585775852072,0.05387287332078067,0.050480306205510056,0.05313555155301067,0.2944667332133866,0.37091176498889067,0.29449308305447786,0.37154528416108473,0.29444170086434995,0.37141141268122446,-2.6349841091225796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465541274962562,0.3119693287495716,0.01836396749999899,0.02311257625002883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6258440652308853,0.189043570053135,0.1344198786433401,0.05069248607263967,0.11204367231079088,0.07356688802503926,0.05663057688835951,0.022686145949123673,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21312452840191365,0.04090498691445648,0.09018294691291323,0.12294158148900042,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613990454997046,0.19077188124983677,0.14733746749974805,0.047900196250127404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6833291731483793,0.2785495359139147,0.017743096236494654,0.020378194701211407,0.20934661212775457,0.19478922628020698,0.015252469393452622,0.01780204481737114,40.0,40.0,0.0,0.0,0.24961535835470228,0.0,0.24550983358278702,0.0,0.0,0.0,0.2565857163007936,0.0,0.2482890917617171,0.16654540955079652,0.0,0.16506672180720347,0.0,0.0,0.0,0.16971803854672926,0.0,0.16635402202894864,-0.0026525331859703774,1.729426450733973,0.2689070870550194,0.6984180986007981,0.09192893636363458,0.048309798514401564,0.04479022454156872,0.04713871182206587,0.26952149984139817,0.3459839394033134,0.2695757364855585,0.34664248876883524,0.26946997502944586,0.3463624080901817,-5.423664416034255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859576524959988,0.2768491625000025,0.017128825000004944,0.020064360000041196
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6958392877311507,0.17213769877012786,0.0829760703902183,0.04904694310850316,0.11169637996550964,0.07901240386315876,0.036826538651762636,0.025030079286677772,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.17774692548841867,0.04326674831197891,0.06431890401219764,0.11342802147622101,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896056999958838,0.16823456125003886,0.09755784999987784,0.0446018887501485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6486676875740173,0.3173650518130527,0.021567565468468587,0.012399695144461383,0.22109423393655656,0.21056937981988866,0.019062587455032216,0.010159667447615952,40.0,40.0,0.0,0.0,0.25664578713078967,0.0,0.2481501667694352,0.0,0.0,0.0,0.2413200185377767,0.0,0.25388402756199846,0.16740906521234739,0.0,0.16395588992238452,0.0,0.0,0.0,0.16036720475790758,0.0,0.16727987064850403,-0.005523519137582263,1.744080521429086,0.3056495640735997,0.8117339581446567,0.09649034953614868,0.04762915001926036,0.04700524309728706,0.04948510643886161,0.3048968014373572,0.3923383526733823,0.3048607979755697,0.3928650949131962,0.30493100472605533,0.3930263959854852,3.6003461787481776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590548712464209,0.30795944499973044,0.020573893750006175,0.012411789999952043
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6373643062575386,0.21738886708950736,0.09756662096852105,0.04768020568443302,0.1304758182625544,0.08949018273593384,0.04713936606199352,0.02108350223459006,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20669413306827464,0.046365024428032454,0.07076126099047127,0.13593287207780338,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419766599966326,0.2131124074999667,0.09986716249972619,0.045043770000104115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7083412759254847,0.25336632897964845,0.021791847400452924,0.016500547694414017,0.19970916175790296,0.18326324543273795,0.019081116089659563,0.01396682486204726,40.0,40.0,0.0,0.0,0.23653269519262804,0.0,0.26034093414772586,0.0,0.0,0.0,0.23812446038197443,0.0,0.26500191027767167,0.16403678530226043,0.0,0.17159405538751157,0.0,0.0,0.0,0.16066883422455688,0.0,0.1770068001755175,0.05693843017008722,1.791024036656322,0.21730512809843308,0.540648047630419,0.08549052268998521,0.0468900866527863,0.04164968773242476,0.04384083495756045,0.2476827779777374,0.3192935641308077,0.2476905593388286,0.3198031445017726,0.24767538568470082,0.3197218823124293,-7.781361091168963e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999795762456555,0.2632227200000638,0.02043601625006231,0.016361687499982798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.699625570854135,0.1798590511189416,0.0935431295253817,0.02697224850154175,0.11294021824030695,0.07448614208618959,0.04090882135608004,0.012583807631465398,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.16477995526863495,0.03665797293059841,0.05871260788491212,0.10606734738372284,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948161324955351,0.17858812749977754,0.09844304499986863,0.028152695000045653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23220358293313428,0.2903253297041483,0.2189077017273499,0.2585633856353674,0.17145247047337597,0.19852415925641106,0.16426331053163948,0.18477408126960818,40.0,40.0,0.0,0.0,0.24628492520639306,0.0,0.2506617499632361,0.0,0.0,0.0,0.25381984006556446,0.0,0.2492334847648064,0.0935432205101778,0.0,0.09453936083696182,0.0,0.0,0.0,0.09562798267522955,0.0,0.09503452985019491,0.005897119116826717,1.0018806888453011,1.005290493010927,0.8907580970051064,0.4958012079611865,0.15953050116842135,0.24154728490691724,0.2542539230542692,1.0171524712693072,0.3663678708279205,1.0171388133753292,0.367710983852934,1.0171654462685862,0.36764642616580845,1.365789397807383e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382312437500104,0.3009587025000703,0.21741343374980177,0.24339662000008294
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.20670317462760138,0.26776181845767677,0.270076078051329,0.25545892886339283,0.08217214057241563,0.08855097827366085,0.10876434867185204,0.08477116693428666,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5243482071231053,0.05299575652804171,0.25602987516358244,0.2683183319595228,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570906999986125,0.2667826800001824,0.27344282749994636,0.24406542249993016
