generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31234076320329096,0.2217172376823757,0.22817547621247353,0.23776652290185987,0.2073146727078773,0.16566421350568944,0.16912460520443048,0.17418792036310832,19.746687347406258,20.253312652593742,386.7805421409156,386.7805421409156,0.0,0.2723142737603181,0.0,0.2625771576346023,0.0,0.24375565868024116,0.0,0.22135290992483833,0.0,0.0,0.19185485767277582,0.0,0.18670078690260183,0.0,0.17747491333820506,0.0,0.16620416529574467,0.0,-0.06978286278984096,0.9581227706792075,0.03795654831865329,0.02524709107632867,0.4658076057539295,0.2365486577053403,0.226933897492948,0.2388737082609815,0.05384524643879685,0.03501749941914885,0.053856291744825896,0.035083042845485655,0.05383475339806926,0.035041599275281256,-1.104530602904651e-5,0.03373156935109516,0.022030472150632373,0.033732975318928264,0.0220652900463716,0.03373023368165368,0.022051419139240552,-1.405967833121459e-6,0.32304056499996975,0.21673895249986327,0.22801794000001657,0.23220254250016487
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21939343503369807,0.299472555584858,0.2602085035995275,0.22092550578191633,0.0880655631289212,0.10035508319126238,0.08718657189985768,0.07728714530150005,19.13632704798183,20.86367295201817,194.10421132384496,194.10421132384496,0.0,0.26164290074206104,0.0,0.23835709925793896,0.0,0.28323472454251525,0.0,0.2167652754574847,0.0,0.0,0.06116773823672401,0.0,0.06116773823672401,0.0,0.0601830317384972,0.0,0.060183031738497185,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4962268215669703,0.08827145657015291,0.3555567356367534,0.14067008593021682,1.0355246470292574,0.0017452155415647612,0.020287433375844346,0.0073531103565650955,2.0,0.0,1.015237213653413,0.526025303824805,0.2548655860635587,0.020287433375844346,0.0073531103565650955,1.0064762807513177,0.9617988664741892,0.5057378704489607,0.2187212837499443,0.28247368125005246,0.26003639874984363,0.23876863624994374
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.21174655212519156,0.33432817725954567,0.20290022622776524,0.25102504438749756,0.1602700212138378,0.21442058947918027,0.15453464719430487,0.18076538657561192,19.88889889506117,20.11110110493883,385.7327950993512,385.7327950993512,0.0,0.24657215296821372,0.0,0.23806169094101717,0.0,0.2647158366824535,0.0,0.2506503194083156,0.0,0.0,0.17849041889185166,0.0,0.17470632680361642,0.0,0.18750463000676004,0.0,0.180747344167977,0.0,0.03073231218153822,0.9611951709077275,0.03883118715895114,0.02593276386169572,0.45627439171073625,0.23500643496788862,0.2222840753093507,0.23399031640138554,0.057805267871217314,0.03814307105994395,0.057794210824298226,0.03818292086866507,0.057815772065790444,0.03820088701612192,1.1057046919083405e-5,0.03655098173007367,0.024098104877967014,0.036547191536851924,0.024130312815055097,0.03655458241363431,0.02412765496366273,3.7901932217327195e-6,0.21956022624988855,0.33323245124976264,0.199806032499807,0.24740128999993904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25143323047593163,0.28892601589299916,0.23476916334615763,0.22487159028491163,0.09202497716973318,0.09561918044557385,0.08089202746999184,0.08358023083733306,19.370158146102327,20.629841853897673,209.517740439262,209.517740439262,0.0,0.24925442504142084,0.0,0.25074557495857913,0.0,0.2650004713888627,0.0,0.2349995286111373,0.0,0.0,0.061429476826283615,0.0,0.0614294768262836,0.0,0.061128029178944464,0.0,0.06112802917894449,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4799302974079069,0.08666956241270862,0.3300510645909661,0.1498792328169408,1.0347361262753432,0.0015773193363641759,0.018668890775704893,0.006645713879805844,2.0,0.0,1.0160672354996383,0.4873988985633089,0.2546048773279969,0.018668890775704893,0.006645713879805844,0.9326924059615331,0.960273291766402,0.4687300077876041,0.2539155349998799,0.2794338937500383,0.23568713375003456,0.23096343749981108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3213165488157472,0.24193561433691035,0.20503375527590254,0.23171408157143988,0.21058761867967504,0.1763164067219306,0.15693897352863684,0.17098314614086982,19.961380446589974,20.038619553410026,384.8736079744559,384.8736079744559,0.0,0.21826826009620776,0.0,0.23523254109819214,0.0,0.2657329477370584,0.0,0.2807662510685416,0.0,0.0,0.164068221001739,0.0,0.1733095900968568,0.0,0.18780770715425157,0.0,0.19440696690926731,0.0,0.09299839761120013,0.9546538496445992,0.03763846300868937,0.02505321694883594,0.43752348548701586,0.23427734665479066,0.21315436202343943,0.22436912346357638,0.05741227857681074,0.037897036757278395,0.05741384008519602,0.037952106034387444,0.057410795143844714,0.03794052046784042,-1.5615083852838833e-6,0.038781851121805995,0.02589962241367373,0.03878924930703001,0.025945793448267446,0.038774822845843174,0.02592066440196865,-7.398185224017128e-6,0.3186212962497959,0.2512697925001313,0.19064208624987583,0.23946682499998392
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22143057380941256,0.3077623426243143,0.25246696930739054,0.21834011425888256,0.08859624666123989,0.10981926370724641,0.08499148996487607,0.08355524175278446,18.555913413560365,21.444086586439635,228.18554837056595,228.18554837056595,0.0,0.24045900747449958,0.0,0.2595409925255004,0.0,0.2765611721354904,0.0,0.22343882786450955,0.0,0.0,0.061116957477404414,0.0,0.06111695747740442,0.0,0.060656826908094603,0.0,0.060656826908094624,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4921991057068294,0.09394616766744195,0.33187418596370494,0.16032491974312454,1.0356090091328325,0.0017180449515703665,0.020460597693709483,0.0072386326075859425,2.0,0.0,1.0151484114391232,0.4352027647109574,0.24797803865406495,0.020460597693709483,0.0072386326075859425,0.8292078233773431,0.9322196624561637,0.4147421670172479,0.23999798125020796,0.2943606012500349,0.2480694387499798,0.21757197874994413
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29227017404054595,0.26181160628824407,0.23600221188876605,0.209916007782444,0.19967946155815045,0.18615112723386296,0.17372776129210757,0.1590793062564181,18.571904857116397,21.428095142883603,384.64817370512463,384.64817370512463,0.0,0.26781106984382946,0.0,0.2684942906392061,0.0,0.267208087932884,0.0,0.19648655158408046,0.0,0.0,0.18945442962756076,0.0,0.18979971675030596,0.0,0.18923541822102088,0.0,0.15160171321426508,0.0,-0.07261072096607106,0.9591918008245474,0.03644711350222589,0.024146047532722786,0.446951057310395,0.23459941306535123,0.21774491540907145,0.22920614190132346,0.05351729588721576,0.03504993928504696,0.05352418445333478,0.03510869346620056,0.05351075174940268,0.03507948345063598,-6.888566119025859e-6,0.03413433827458805,0.02232938832785902,0.03414027763548165,0.022367817592438735,0.03412869588173911,0.02234690550825799,-5.939360893606968e-6,0.3019730712500446,0.267456470000043,0.22199632750011114,0.208574131249812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2540447067197385,0.23010470804973843,0.2669588712800627,0.2488917139504603,0.0968070942008091,0.08475346334316816,0.09859849541892833,0.10168743135474195,21.14603260299819,18.85396739700181,198.0215805332324,198.0215805332324,0.0,0.2633221714821016,0.0,0.23667782851789843,0.0,0.2346713564071469,0.0,0.26532864359285313,0.0,0.0,0.06123068175103035,0.0,0.06123068175103035,0.0,0.06110129857532732,0.0,0.06110129857532732,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49918407966701156,0.09703463139466535,0.3773112015519596,0.12187287811505207,1.034894682676791,0.0016202439051643527,0.018994348652360746,0.00682656781095562,2.0,0.0,1.0159003340244304,0.5145257429252079,0.2552152876682495,0.018994348652360746,0.00682656781095562,0.9852805674844128,0.9640463293832718,0.49553139427284715,0.24645145499996599,0.2300417950000302,0.2733470062497616,0.25015974375027106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2943475517029138,0.29144126991992947,0.21166643685186462,0.20254474152529212,0.20039212201397377,0.19936540917701362,0.1602171524727867,0.15439099498465417,19.806366232979652,20.193633767020348,386.90295262885326,386.90295262885326,0.0,0.2397976839001287,0.0,0.2845850564119414,0.0,0.22025578776356736,0.0,0.25536147192436265,0.0,0.0,0.17588688690708237,0.0,0.19704854123708693,0.0,0.16532383915039417,0.0,0.183829686283874,0.0,-0.04876548062413996,0.9625801455451596,0.03594034444206064,0.023708764178288357,0.4152515311046814,0.2300928427167031,0.20230152790511313,0.21295000319956822,0.05271263510570831,0.034277677862200755,0.05270308917731376,0.034311935740395684,0.052721703737683125,0.0343325251839083,9.545928394547377e-6,0.03348608930775287,0.021860762923555318,0.03348360866611531,0.021887347709891754,0.03348844591730856,0.02189005409440594,2.480641637565493e-6,0.2832097025002808,0.28543191749993313,0.22357954624968335,0.20777883374969236
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22333788342567318,0.22163163074268719,0.2857488160695102,0.26928166976212947,0.08133549174333987,0.07819390019902717,0.0940569889883518,0.09890767118358514,19.92213044877053,20.07786955122947,220.4248487770989,220.4248487770989,0.0,0.27314067788107343,0.0,0.22685932211892657,0.0,0.2750874166618102,0.0,0.22491258333818978,0.0,0.0,0.060781063059954905,0.0,0.060781063059954905,0.0,0.06066198562221569,0.0,0.060661985622215704,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5440636377429141,0.08897676171685939,0.3979137009363772,0.14614993680653698,1.0354547225317177,0.0017007113100004376,0.020143904144052108,0.007165600837979677,2.0,0.0,1.0153108183876656,0.46043358923517097,0.2516065969282484,0.020143904144052108,0.007165600837979677,0.878708790071734,0.9473859332101621,0.4402896850911188,0.2229408587499612,0.24165360124978805,0.2741084087500853,0.26129713124995135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22130247381652923,0.3306666038518553,0.21863106424271866,0.22939985808889676,0.16569303652852968,0.21379339761983562,0.16377902304395495,0.16961568083105547,20.97949394558367,19.02050605441633,384.9736295572643,384.9736295572643,0.0,0.29357560452357756,0.0,0.22175501129138825,0.0,0.25375764006902,0.0,0.23091174411601423,0.0,0.0,0.20019486828630292,0.0,0.16625572442269598,0.0,0.1825853733000494,0.0,0.1710364850990096,0.0,-0.030661231629931573,0.9616599913227074,0.03835892407977488,0.025568607614418388,0.4494112457525927,0.23437950878383504,0.21894350461368609,0.23046774113890658,0.05508204067208037,0.03636447677681643,0.05508877764126673,0.036429458176089995,0.0550756405513533,0.03639075100350668,-6.7369691863772726e-6,0.036069188309546515,0.023983754350913714,0.03608364127020706,0.024039837962564124,0.036055457996919005,0.02398737054307707,-1.4452960660545223e-5,0.21638423625003142,0.3295474887498403,0.2342312924998162,0.2198369825000024
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21037689247906155,0.26906248088541773,0.2840235814431344,0.23653704519238636,0.090380889506218,0.09621943933702765,0.0930389035498044,0.08868366126833419,20.93664294796428,19.06335705203572,213.81104316151212,213.81104316151212,0.0,0.2900698783294512,0.0,0.2099301216705488,0.0,0.26665380463034416,0.0,0.2333461953696558,0.0,0.0,0.05970949288646326,0.0,0.05970949288646326,0.0,0.06100986480370379,0.0,0.06100986480370379,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5313464953488358,0.084023064341268,0.3780251545533289,0.15332134079550688,1.0354777627013778,0.0017355741023189549,0.020191197123880858,0.0073124881153106055,2.0,0.0,1.0152865655774967,0.47515812488437764,0.2529692327394381,0.020191197123880858,0.0073124881153106055,0.9073767062568497,0.953466331290666,0.4549669277604968,0.21318445124984128,0.2638605912499248,0.2815197912499977,0.24143516625004507
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2660921393837701,0.364182243656542,0.19606480438528864,0.1736608125743993,0.18819398557038905,0.22304124409258114,0.15100607642211358,0.1367991933477728,18.705496571916857,21.294503428083143,384.5373526149177,384.5373526149177,0.0,0.24051851302674926,0.0,0.2669298587816745,0.0,0.2654327269204041,0.0,0.22711890127117212,0.0,0.0,0.17568390060117053,0.0,0.1890366069143203,0.0,0.18780783835712417,0.0,0.16903767654187585,0.0,-0.01489674361684759,0.9622440603506188,0.03849649244820056,0.02556220640514548,0.37186836197024703,0.22019538422437246,0.1811690958735937,0.19069926609665333,0.05599135429677662,0.036698993676170646,0.05598803051528486,0.03674309300571511,0.055994511889193785,0.03675045557243619,3.323781491759189e-6,0.035351101597303466,0.023116681120320774,0.03534881879641065,0.02314364800245267,0.035353270258151645,0.023150250012617772,2.2828008928211593e-6,0.26314619624987,0.36551951624994694,0.1931509162497999,0.1781833712496912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25201519016582274,0.2691591197689378,0.25900835366620256,0.21981733639903686,0.10554545091809216,0.09374164731067548,0.0896335266777718,0.08916715985761813,18.63698052016775,21.36301947983225,205.09545323882995,205.09545323882995,0.0,0.2509071124496049,0.0,0.24909288755039516,0.0,0.28498259944541116,0.0,0.21501740055458884,0.0,0.0,0.061289932667791404,0.0,0.061289932667791404,0.0,0.060088846730553994,0.0,0.060088846730553994,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47343566072205867,0.08906617491971308,0.342459294561141,0.13097636616091782,1.0354733219608836,0.0017392428426777,0.020182081919708897,0.007327945605852573,2.0,0.0,1.0152912400411747,0.49499163090502335,0.25453070758504714,0.020182081919708897,0.007327945605852573,0.9460607024410719,0.9591953429561023,0.4748095489853143,0.2492765024996761,0.2718822425002501,0.25250947249991734,0.2263317824998431
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5356752507958195,0.376246994375167,0.03980410751088292,0.048273647318130705,0.2401693580071707,0.22695787465771974,0.03447849991640835,0.041885563525696674,18.9368503923972,21.0631496076028,385.82089118239355,385.82089118239355,0.0,0.23228866348396315,0.0,0.2656317852426786,0.0,0.2609469549473914,0.0,0.24113259632596684,0.0,0.0,0.16802497163166621,0.0,0.18416117033210716,0.0,0.18232910729572224,0.0,0.17263658064076884,0.0,0.004159102546716517,0.9323861795039337,0.06932981965261686,0.05033710647435198,0.10890642674162478,0.07859654149871759,0.05305671401731663,0.05584971272430812,0.0863419457730258,0.06043626801408977,0.08633468994047044,0.06050944379198748,0.0863488388139534,0.06052718043930845,7.255832555363206e-6,0.03345857221526451,0.02178029711491477,0.033458946679181326,0.02180736330938195,0.03345821647454353,0.021808891882595237,-3.7446391681797776e-7,0.5315022574978541,0.38002981124944074,0.03918635750010487,0.049281573750161664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4463977182556823,0.23360740368847757,0.17286884178506434,0.14712603627077575,0.12870552144745806,0.08945170395179428,0.07646837962274393,0.056655473109802026,17.743280792039958,22.256719207960042,291.50656091126973,291.50656091126973,0.0,0.22747736791792397,0.0,0.272522632082076,0.0,0.28389534811692513,0.0,0.2161046518830749,0.0,0.0,0.061010005043691605,0.0,0.06101000504369165,0.0,0.060424712812204975,0.0,0.060424712812204975,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3524659649478101,0.07478441274194966,0.19144952217782601,0.16101644276998409,1.0334733346076066,0.0013237148780554386,0.016076844720877042,0.005577203128870693,2.0,0.0,1.0173964898867296,0.2651299325640065,0.19368776927802991,0.016076844720877042,0.005577203128870693,0.5017303660149797,0.7213193057277323,0.24905308784312952,0.4374771274992046,0.22477419749987698,0.18965369374968383,0.14809498124978732
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5401577005467945,0.36356842285730984,0.05603445383141924,0.040239422764476514,0.2413595057333139,0.22495527250899294,0.049125741232989,0.0352995968211811,21.04647894186228,18.95352105813772,384.9081390967322,384.9081390967322,0.0,0.25344884147506436,0.0,0.2670000115555549,0.0,0.20683801489788806,0.0,0.2727131320714926,0.0,0.0,0.1781715991029302,0.0,0.18505672552855545,0.0,0.15451148790382527,0.0,0.18744932929728708,0.0,-0.040897706061238555,0.9320372482404493,0.06798992941366488,0.04927767317934536,0.11517073739333694,0.0851507084335258,0.05611307166847574,0.059057665724861215,0.0864228904978736,0.060381040453167466,0.0864337165431561,0.060483978426785066,0.08641260575485524,0.060442608901814944,-1.0826045282493173e-5,0.035889138746899696,0.023687267094573174,0.035880659994934096,0.023705343528454242,0.03589719356126703,0.023730308878391122,8.47875196560571e-6,0.5435331337478998,0.3600078887497265,0.05286828375014572,0.04359069375016351
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4494931361392702,0.2699005030610831,0.16821628093242885,0.11239007986721777,0.10369445357512354,0.10229197707396973,0.07146901643083346,0.04548070869013319,18.23727443126253,21.76272556873747,275.97994795225236,275.97994795225236,0.0,0.24351839341564488,0.0,0.25648160658435515,0.0,0.2875865326340815,0.0,0.21241346736591848,0.0,0.0,0.061519311586251686,0.0,0.061519311586251686,0.0,0.060151099118005584,0.0,0.060151099118005584,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33821769957512177,0.06367138213024348,0.18213755188208158,0.15608014769304016,1.0333326662393532,0.0013054243654692245,0.01578810438604098,0.005500139778057309,2.0,0.0,1.0175445618533123,0.3100329896135518,0.21426928114209293,0.01578810438604098,0.005500139778057309,0.5895656305796872,0.8018133442398626,0.2942448852275108,0.44396000374942507,0.26973280000025013,0.1702860187498554,0.11602117749972037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5396850255730541,0.38875490062472773,0.03085652745241514,0.04070354634980298,0.2404143363661048,0.2307726486357928,0.026725775528738054,0.035682627576672836,19.07509121805049,20.92490878194951,385.5532211975474,385.5532211975474,0.0,0.2155806241344098,0.0,0.27450332502759306,0.0,0.2486193945211448,0.0,0.26129665631685245,0.0,0.0,0.15884596399920692,0.0,0.18763620546673584,0.0,0.17606413517840583,0.0,0.18195931933369144,0.0,0.01983210167599434,0.9292235759157066,0.0721878599496773,0.05256876147052148,0.09339087574160307,0.06630970931564657,0.04549961005317861,0.04789126568842445,0.08939443748378482,0.06287246138475203,0.08938216404017217,0.06293882931103856,0.08940609725521681,0.06297975240173236,1.2273443612639411e-5,0.03484959991576296,0.023071462796141296,0.03483662116404736,0.023077717611636565,0.03486192972989279,0.02312653800465501,1.297875171560571e-5,0.5385292537476912,0.3817141874998185,0.03937616875019969,0.04038039000010439
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.42221169459935026,0.2722693820961455,0.16396365616868575,0.1415552671358185,0.12251251194978298,0.10859549174628227,0.06661814626084808,0.06451317287177964,19.978761278957705,20.021238721042295,289.1000083055923,289.1000083055923,0.0,0.26368864507285306,0.0,0.23631135492714694,0.0,0.2642196130989104,0.0,0.23578038690108957,0.0,0.0,0.0614451133120484,0.0,0.0614451133120484,0.0,0.0614940503698619,0.0,0.06149405036986187,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35842904259329406,0.07535528246834591,0.1850661124535381,0.17336293013975598,1.0324975046048392,0.0011230796662858333,0.014073825241512631,0.0047318675136308885,2.0,0.0,1.0184236793633268,0.2843578376211457,0.20367377999432823,0.014073825241512631,0.0047318675136308885,0.5411276493817972,0.7628391444012456,0.270284012379633,0.4086845812493651,0.2751766874999237,0.1718713624997447,0.144267368749772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5435489142472826,0.3562327010426277,0.06180731462181586,0.03841107008827388,0.24083362862918795,0.22255711590083285,0.054388423876176276,0.03374674176548426,18.647615741799125,21.352384258200875,384.89907282767354,384.89907282767354,0.0,0.2157319338482259,0.0,0.27194315850315787,0.0,0.26186644795186403,0.0,0.25045845969675223,0.0,0.0,0.15945052127836765,0.0,0.1876680166223218,0.0,0.18283098778712717,0.0,0.17792690651608367,0.0,0.024649815297232473,0.9332744374053892,0.06781333440923071,0.04896645734601678,0.11893055419391305,0.08794481459593899,0.05793688346270086,0.06099367073121217,0.08272160366646361,0.05790600888645419,0.08270850008344591,0.057962782341202515,0.08273405207033044,0.058003661108861446,1.3103583017712609e-5,0.034030783009685844,0.02208762294335067,0.034031178811133336,0.022112868471974634,0.034030406998310725,0.02211703584630329,-3.9580144749642853e-7,0.5508579762477165,0.3534760737501448,0.0604218424999378,0.035244107500101825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.446435646031353,0.2862654952074725,0.16232509653749463,0.10497376222367989,0.12965401617869143,0.1164163302426242,0.062437822264679886,0.0440617369310235,19.197976933445727,20.802023066554273,268.5401658538682,268.5401658538682,0.0,0.25103715549793587,0.0,0.2489628445020642,0.0,0.27108773216179266,0.0,0.22891226783820734,0.0,0.0,0.06144367750285778,0.0,0.06144367750285778,0.0,0.061138376347011796,0.0,0.061138376347011796,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32564005377660077,0.0694325151948768,0.1773959732764901,0.1482440805001107,1.03373204029124,0.0013859049311384514,0.016607872176755637,0.005839228255572253,2.0,0.0,1.0171241681144843,0.3354272001685743,0.2237200344167355,0.016607872176755637,0.005839228255572253,0.6383055617608021,0.837867255140005,0.31881932799181867,0.43357090499906775,0.2916997887501804,0.17321712999977795,0.10151217624985652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4924326643092964,0.3916092643550409,0.062281485428806356,0.053676585906856346,0.24258216258014056,0.2311483442319806,0.0548589319822823,0.04738483028476299,22.50460791641067,17.49539208358933,380.5900642254384,380.5900642254384,0.0,0.2887413339588148,0.0,0.24352782535956524,0.0,0.19385697673016797,0.0,0.27387386395145197,0.0,0.0,0.19384959979304212,0.0,0.17433407671698542,0.0,0.14663994607550976,0.0,0.1874861621647519,0.0,-0.06453831863676006,0.9275997110294738,0.06998476505782646,0.051117031168469974,0.1367719696578442,0.10036136390658822,0.06663762473968694,0.07013434491815723,0.08702661297145599,0.061186138068221665,0.08704131914097935,0.06129262093902105,0.08701264211040877,0.06124412723817705,-1.4706169523371023e-5,0.033684348983348135,0.021986471639347093,0.03367974929849346,0.02200655754051603,0.03368871868396007,0.022022627698159127,4.599684854673655e-6,0.4965196212486094,0.3882570424995039,0.060469490000089096,0.054753846250082276
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4344049425330587,0.2848399438977809,0.15375953034669276,0.1269955832224676,0.12188186986353582,0.09594424827648716,0.0667583378752315,0.05354485730015874,22.621656409907978,17.378343590092022,285.42262561988395,285.42262561988395,0.0,0.2850341008314388,0.0,0.21496589916856115,0.0,0.21949269058373944,0.0,0.28050730941626056,0.0,0.0,0.06034839553018878,0.0,0.060348395530188795,0.0,0.060541477145475205,0.0,0.060541477145475205,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33654574243941526,0.07025093261054415,0.1724044305398407,0.1641413118995745,1.033649435452524,0.001360230398313858,0.016438314876233966,0.005731053838879158,2.0,0.0,1.01721112057629,0.27616489206491335,0.19902023980321615,0.016438314876233966,0.005731053838879158,0.5229051403941588,0.7414000182643771,0.2597265771886794,0.4325835899994833,0.29987059375022307,0.14660664249990957,0.12093917374983884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5681644128797548,0.3821161843268786,0.029540201136655495,0.02017920165671102,0.23775146526695906,0.22915266960531247,0.025332723829437975,0.017105162645097774,17.973246501486305,22.026753498513695,381.09065875027767,381.09065875027767,0.0,0.19057439635697798,0.0,0.2565706732460737,0.0,0.29409816421676865,0.0,0.2587567661801796,0.0,0.0,0.14525366247019564,0.0,0.17913213475763926,0.0,0.1952965299991194,0.0,0.18180575723625006,0.0,0.10570986079389663,0.9223518258212363,0.06817810333483472,0.04964254500168936,0.06863644428649414,0.04787338167313438,0.033439788404437495,0.035196655882056636,0.08803292174745876,0.061740752715582235,0.08802805300428945,0.061825124433155715,0.08803754705346961,0.061822869126829806,4.8687431693108415e-6,0.03795290430176172,0.025424118358995742,0.03794747128362001,0.025450391745455873,0.03795806566899635,0.025462939470622895,5.43301814171073e-6,0.5654506799978083,0.3800560437497074,0.03148340500008163,0.023009871249993746
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4163919935337782,0.28040799553288914,0.199294731983626,0.10390527894970672,0.1276856353108387,0.1074739705618581,0.079989857215053,0.0470165759829777,19.99977994445667,20.00022005554333,274.0778471182422,274.0778471182422,0.0,0.24030693109405937,0.0,0.2596930689059406,0.0,0.24031243248264267,0.0,0.25968756751735733,0.0,0.0,0.0614922512849649,0.0,0.0614922512849649,0.0,0.06140600953732726,0.0,0.06140600953732726,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3499944616675683,0.07289593926754076,0.1937163306489802,0.15627813101858812,1.0334930931535173,0.0013338894304108272,0.01611740173616774,0.005620071533669991,2.0,0.0,1.0173756914173497,0.32287735399969114,0.21911031105573725,0.01611740173616774,0.005620071533669991,0.6142993086500385,0.8208316818885497,0.30675995226352337,0.4108945274995116,0.27047385625001913,0.20526509249985286,0.11336652374982557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5106877035729054,0.40387435256253595,0.04454770169179435,0.040890242172764324,0.24234590114571392,0.23402376626638738,0.03945991233734015,0.03587526119660757,19.980131778881567,20.019868221118433,386.34208058710095,386.34208058710095,0.0,0.26700850044397223,0.0,0.2343411300366039,0.0,0.26615557549135693,0.0,0.232494794028067,0.0,0.0,0.184420262806298,0.0,0.1681491189792362,0.0,0.18402151344243184,0.0,0.16751270882324512,0.0,-0.00269926096115216,0.9277757720454143,0.07406871126968698,0.0540751094689356,0.10806648803747852,0.07786441963797625,0.05264590964506958,0.055420578392408944,0.09188617623424378,0.06475581230556186,0.09188007267332929,0.06483633581779007,0.09189197461711252,0.06485239148879378,6.103560914475016e-6,0.03501934905163161,0.02305273025353532,0.0350315606269016,0.023097650356685314,0.03500774805512511,0.023065514974689862,-1.2211575269996912e-5,0.5027944274983838,0.40462609874943345,0.04856545500016373,0.044014018750145406
