generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2802288691539517,0.22066929051837275,0.22638714020071443,0.2727147001269611,0.11306136198140748,0.085571793114066,0.08781458851556777,0.08820997039031127,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49616960972134644,0.0679410411553515,0.2431521786211753,0.25301743110017116,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691266825001673,0.23389996625007703,0.22672664249996302,0.27024670874986917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3556051732997126,0.2335314898038061,0.20733101070383275,0.20353232619264852,0.22139405456525704,0.17226678510129503,0.1577556041957411,0.15538002978903112,40.0,40.0,0.0,0.0,0.24482212250988208,0.0,0.24572837523731247,0.0,0.0,0.0,0.2558586024522999,0.0,0.25359089980050553,0.12739875243043006,0.0,0.1292779918319842,0.0,0.0,0.0,0.13196203719206573,0.0,0.13168648668790636,0.017537554581246964,1.3756678924955563,0.6335145716423529,0.7881307533346446,0.42506622408820127,0.188244556001993,0.2070846515650977,0.21798157252310355,0.6311323065325357,0.38456260119081215,0.6311468520707889,0.385473165340427,0.6311184882711952,0.3852867654005844,-1.4545538253239477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806381374935014,0.22867575624990621,0.21855123124991435,0.20470919874978388
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.38896938255725655,0.23285805650788574,0.20561893302117037,0.17255362791368734,0.22955360967346106,0.17183880653476616,0.15699228175661625,0.13667245081883833,40.0,40.0,0.0,0.0,0.31751838930453397,0.0,0.18053493024805942,0.0,0.0,0.0,0.18895338533592304,0.0,0.3129932951114836,0.14990121195662512,0.0,0.1021255363510027,0.0,0.0,0.0,0.10682531142962853,0.0,0.14910131409915556,-0.009050188386100645,1.7434861046411816,0.7984398194598961,1.0873713973874273,0.3938580041161508,0.18418521081358435,0.19184744284964353,0.20201056126650727,0.6323466580320234,0.3947220857796341,0.6297104907470781,0.39241358082410777,0.6348510169527214,0.39911126356099486,0.002636167284945276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38812490249949533,0.23951526499999942,0.20476593624988162,0.1675938962497655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3553005024833054,0.19914387365867367,0.24104044355330867,0.20451518030471222,0.22133876953297474,0.15275922701292471,0.1762399564479856,0.15615743515957214,40.0,40.0,0.0,0.0,0.38185409406366144,0.0,0.12621090826606063,0.0,0.0,0.0,0.12050721136071049,0.0,0.37142778630956746,0.16403640597528987,0.0,0.0772475292566453,0.0,0.0,0.0,0.07363453700189904,0.0,0.16346878498308542,-0.02085261550818803,2.1015721100689775,0.9344827657481085,1.3687724106159935,0.44959282302831893,0.19455287197924906,0.21900815530082898,0.23058466772748998,0.6201415242371519,0.41483350015791526,0.6123752665639473,0.4052505382660391,0.6275194690266962,0.4277831434101931,0.007766257673204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496934624986827,0.19714848249974645,0.23936154500013632,0.19852062624992642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.23721389098811713,0.2038503525638693,0.34453951558113804,0.2143962408668755,0.17369369780308708,0.15557865985375474,0.21738701022631043,0.1615249017790556,40.0,40.0,0.0,0.0,0.4419675240573598,0.0,0.06410989504945026,0.0,0.0,0.0,0.06533433942587004,0.0,0.42858824146731994,0.17178335186136864,0.0,0.04196469991313299,0.0,0.0,0.0,0.04268722562547543,0.0,0.1700896726474569,-0.026758565180079717,2.420272591927502,1.0884457269951802,1.7224824819986095,0.553726336206799,0.18421788009945997,0.26981777717536565,0.2839085590314333,0.6238470485327139,0.46319066059986064,0.6006389987949095,0.42942034592490036,0.645894695783628,0.5072378799430215,0.023208049737804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295901249976706,0.19887645499991569,0.3327636087499253,0.22540092375026755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32981706223238544,0.22921851921008227,0.2627519854026675,0.17821243315486482,0.10820615830599353,0.08505439291412993,0.09379146283147832,0.08124318985598555,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42376774145022517,0.06181167226979793,0.2148288057644966,0.20893893568572863,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34320877249955295,0.21492804624985085,0.26185635000013696,0.18000683124959482
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34793486400361867,0.24204574488634753,0.22288764872846395,0.18713174238156985,0.2190677811158572,0.1761892841276275,0.16669787585380222,0.14593115460333278,40.0,40.0,0.0,0.0,0.25680842601064297,0.0,0.24748100152883326,0.0,0.0,0.0,0.23961592835467066,0.0,0.2560946441058531,0.1323263113396268,0.0,0.12814724370884972,0.0,0.0,0.0,0.12513052875840747,0.0,0.1328710464222705,-0.0014275638095797897,1.4318111174781232,0.6356914918917832,0.7684617584779254,0.4241956160525228,0.1863202261967315,0.20665925381451442,0.21753636223800835,0.6315308337183726,0.3785405399474011,0.6316335663712347,0.37948261942827555,0.6314332376981535,0.37920822956291983,-0.00010273265286212736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651357662496984,0.24173479625000077,0.20988797874981538,0.18324145874983774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.37441050975497164,0.24038344358980868,0.23713454932585837,0.14807149732936123,0.22610686538317618,0.17511723402517196,0.17382573506558907,0.1203288474050205,40.0,40.0,0.0,0.0,0.32559965274446373,0.0,0.18038014831221397,0.0,0.0,0.0,0.17827839287342265,0.0,0.31574180606989966,0.15252429993045497,0.0,0.10349785521780823,0.0,0.0,0.0,0.10109632314651483,0.0,0.15063508139594628,-0.019715693349128146,1.786705483914168,0.7982274277338038,1.0869620595733314,0.3962466378687765,0.18067319221516032,0.19302272909132986,0.20322390877744667,0.6229253500084208,0.3892555165109568,0.6203544181674446,0.386921398681446,0.625367735257348,0.39362625197216183,0.002570931840976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643362337494946,0.23927149125004774,0.2469568500001656,0.14943542499978643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3820744329403093,0.23953004780388626,0.220304914149727,0.15809060510607748,0.22789363510412597,0.17586386460880998,0.1655707938759672,0.12730860404982533,40.0,40.0,0.0,0.0,0.3717269543485025,0.0,0.12709232349487093,0.0,0.0,0.0,0.11503254777596958,0.0,0.386148174380657,0.16139490810906804,0.0,0.0769400393696496,0.0,0.0,0.0,0.07020280822397557,0.0,0.1641781241038517,0.028842440064308885,2.096443309577143,0.9581799338048185,1.412010164486175,0.39056293640391093,0.18168368359807,0.19018903444818758,0.20037390195572338,0.6323801909361432,0.42335254993649735,0.6244815655989774,0.41368199228925717,0.6398838850064509,0.43645849247841867,0.007898625337165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662916774993876,0.24505906625001134,0.2176545262497161,0.17099472999980525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3195587433578476,0.2642690283739429,0.2955833113564827,0.12058891691172684,0.2091139753286761,0.18739579533878556,0.20045018501312026,0.100852579636574,40.0,40.0,0.0,0.0,0.4518587457300697,0.0,0.06625177965267891,0.0,0.0,0.0,0.05839358008924555,0.0,0.4234958945280059,0.17016286419606347,0.0,0.04351274394900297,0.0,0.0,0.0,0.0374753635732603,0.0,0.16859433530549228,-0.05672570240412763,2.4076788106191023,1.1184841834460353,1.7613330676721852,0.4276927353561016,0.1792690116620993,0.20815136959700367,0.21954136575909788,0.6376053625831778,0.47062636411564807,0.6140326711502317,0.43678057543754445,0.6599994194444767,0.5149813051274408,0.023572691432946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270535549998274,0.26733131749999284,0.27173798250001013,0.1338771449997871
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31003149666491686,0.1994093764217013,0.260687588295134,0.22987153861824786,0.1051612520551823,0.0773742419623805,0.1051597801028657,0.09554741852683915,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4591344171207375,0.06835276295389639,0.23899034388087836,0.22014407323985916,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107643300001641,0.2104956124997948,0.24957829999983577,0.22916175750010223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29594043494775363,0.2675941462447697,0.28810732427181535,0.14835809453566143,0.20153479760428208,0.18944949905627576,0.19812013123533337,0.12101706484074083,40.0,40.0,0.0,0.0,0.24719163765602012,0.0,0.2517109554605025,0.0,0.0,0.0,0.2554267746985125,0.0,0.24567063218496488,0.09375623042689563,0.0,0.09432906367291621,0.0,0.0,0.0,0.09726554337862438,0.0,0.09382124577466973,-0.0030420109421105015,0.9928835231133584,1.0036475462361052,0.8997954727225401,0.44649143146272674,0.14932329162444458,0.21752186847100732,0.22896956299171942,1.0164264287170504,0.36801395449561913,1.0163920318378696,0.3693505018713275,1.016459105752272,0.3693100469561187,3.4396879180683856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308596600000099,0.2632616512498827,0.2730794362501648,0.15506231249970376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2886400395199978,0.2543297108705716,0.29480339056647836,0.16222685904295228,0.1978520619851679,0.18216473061662472,0.2005105879919507,0.12972196769436065,40.0,40.0,0.0,0.0,0.3108580021745554,0.0,0.18748015763999124,0.0,0.0,0.0,0.18881301867705455,0.0,0.31284882150839877,0.10877085857389422,0.0,0.07746747322607239,0.0,0.0,0.0,0.07723809751831626,0.0,0.10966361145722907,0.0039816386676867375,1.2719410609970836,1.2542261035401452,1.1756001338838937,0.4586196408672849,0.15204395456052897,0.2234268552512146,0.23519278561607032,1.0081672952727572,0.37645318766058233,1.0039043570930328,0.3747459803284842,1.0122170865434952,0.38158793740476327,0.00426293817972431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990849374999143,0.24218995624998818,0.29731995750040713,0.16140514874977624
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.43682577989856775,0.19353216147043545,0.19163380185367768,0.17800825677731905,0.23768317140813233,0.150763450117987,0.14864911113441015,0.14026849931427005,40.0,40.0,0.0,0.0,0.37484379306423377,0.0,0.12795823455787583,0.0,0.0,0.0,0.12399581394467703,0.0,0.37320215843321347,0.1189821068841141,0.0,0.056468364924203304,0.0,0.0,0.0,0.05415689098531027,0.0,0.11901789123774338,-0.0032832692620406016,1.5231361011145763,1.5067046252685463,1.4922912519342486,0.37964725399751725,0.16645870494189252,0.1848822438063996,0.19476501019111767,1.0116165462207334,0.4125463384159861,0.9984173185089793,0.40368474277536076,1.0241558125468992,0.4272898757044489,0.013199227711753808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43100660499926713,0.20203805249976592,0.20158503749981146,0.16537030499967126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.37142782242067657,0.18401265644374132,0.27960304002205333,0.16495648111352884,0.2250698624632995,0.14431139372070334,0.1942673867088782,0.1319703954311064,40.0,40.0,0.0,0.0,0.4317011704610461,0.0,0.06293178539267859,0.0,0.0,0.0,0.06612893521505916,0.0,0.4392381089312162,0.12210516587445724,0.0,0.029534062042267085,0.0,0.0,0.0,0.03193030542048717,0.0,0.12296902405530039,0.015073876940340172,1.7325582276658082,1.7958684762979051,1.8210606793224053,0.43138021709568597,0.16441721479927499,0.21037706824472127,0.22100314885096464,1.027432885370538,0.46420344257040375,0.9873283585987169,0.43115071996619075,1.0655321858037674,0.5159283998240878,0.040104526771820796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643874037493499,0.19029016499994403,0.2747068262501329,0.17061560499975692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2935093531383693,0.24655268908040612,0.266187274100707,0.19375068368051757,0.09142711601486603,0.09097133951898566,0.08872181790652038,0.07294734604336939,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44986892628933317,0.052500363664839934,0.22407232487347487,0.2257966014158583,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245634874993964,0.2513115337499795,0.2584990900000376,0.1977330274998221
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3682324767648624,0.2058634413409199,0.24919560560024415,0.17670847629397354,0.22490582093921746,0.1565767117898427,0.18016498669961373,0.13927829537942404,40.0,40.0,0.0,0.0,0.2585929398003922,0.0,0.2471222029376554,0.0,0.0,0.0,0.24357358369035645,0.0,0.2507112735715959,0.09878325565231803,0.0,0.09475863883916343,0.0,0.0,0.0,0.09340864804612077,0.0,0.09553545384682267,-0.015763332457592642,1.0444273134471378,1.017990887604495,0.9148537568268044,0.4241479278963402,0.1634013534761009,0.2066344247916773,0.21751350310466291,1.005157955838803,0.36694086843770907,1.0050908336353044,0.36826331265737966,1.0052217219321267,0.36821947562965984,6.71222034984627e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678553837495934,0.2132070812499032,0.24161614750008928,0.17732138749982382
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.35428272753984846,0.2150491199972711,0.2707363710702016,0.1599317813926788,0.22105843796602268,0.16183754338444792,0.19106751434928348,0.12838563710872128,40.0,40.0,0.0,0.0,0.3061827302120705,0.0,0.19259526568915192,0.0,0.0,0.0,0.19075695884683563,0.0,0.3104650452519419,0.1072363765533344,0.0,0.07920655237201743,0.0,0.0,0.0,0.07850636125493902,0.0,0.10823912063429053,0.008564630079742777,1.244570469468633,1.2532793319403221,1.1789596948499534,0.4291333181286333,0.1594271989436337,0.20906513881262054,0.2200681793160128,1.0117297291204281,0.37754456938728864,1.0075095220974242,0.3759193206989274,1.015738925792282,0.38254934469003204,0.004220207023003947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662139899995187,0.21816725874979412,0.25397884999993553,0.16163990124972355
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3193275044818053,0.2526182387434312,0.2165667810240677,0.2114874757506958,0.21002126873030844,0.18192755968661264,0.16211867539708624,0.1603099804282682,40.0,40.0,0.0,0.0,0.3762771679846018,0.0,0.12277608345688425,0.0,0.0,0.0,0.12430671531629359,0.0,0.37664003324222034,0.1176730888765707,0.0,0.05396342426437893,0.0,0.0,0.0,0.054916134182709526,0.0,0.11857681883248164,0.0007257305152371949,1.5166310251207455,1.5333716280605505,1.5110674742457646,0.4498833753982171,0.16477238471637443,0.21902176295676815,0.23086161244144887,1.0183030552509698,0.4119329851091061,1.005347962568388,0.40340342399314694,1.0306103932994226,0.42638214370888816,0.012955092682581824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158501512498679,0.2480888762498818,0.2193356737497775,0.21672529874995308
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.41092989939278335,0.2407536310692427,0.18809039788386675,0.16022607165410713,0.23321411458429353,0.17599960305962442,0.1464142567862222,0.12882879252215992,40.0,40.0,0.0,0.0,0.4446199169655602,0.0,0.06256454513530305,0.0,0.0,0.0,0.05672183990434222,0.0,0.4360936979947946,0.12093825442715667,0.0,0.02937908771760583,0.0,0.0,0.0,0.02604314877551244,0.0,0.12084103836490752,-0.017052437941531225,1.7274386326774287,1.8411539871723568,1.8485230379388369,0.3761411728354619,0.1583745530460502,0.1826757147979304,0.19346545803753148,1.0438727998418245,0.46837857995549237,1.0031505916378327,0.4352764537163785,1.0825588976356169,0.5207948239425266,0.04072220820399189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40967803999948643,0.2423625825001469,0.1894083374996909,0.15855103999972747
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27990590389411646,0.22720514432193645,0.292932603170411,0.1999563486135362,0.0921535492931446,0.09273926108824929,0.09766255689927825,0.07830874875427858,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45918254909812056,0.05345299031420889,0.24012537323377559,0.2190571758643449,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903284237500175,0.23260771749993442,0.28792850124985997,0.18913535749984825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3273324193148656,0.25358072202329324,0.25838758564513414,0.16069927301670706,0.21262637218094854,0.18214128738741292,0.18468812500035942,0.12902272905749873,40.0,40.0,0.0,0.0,0.24771078346051206,0.0,0.24583177523156804,0.0,0.0,0.0,0.2535671706351572,0.0,0.25289027067276276,0.0590591190012331,0.0,0.05840892756798126,0.0,0.0,0.0,0.0604113442860083,0.0,0.05949991116136297,0.010358974424501424,0.6321747126151331,1.405253569936055,0.8053675659780902,0.42410325790238307,0.13026692206742235,0.20661739886669722,0.2174858590356859,1.4016482348087163,0.22915680550427361,1.4017489218326622,0.23109027257880915,1.4015525821359678,0.23080798866635494,-0.00010068702394593659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020850125014215,0.27765894874990193,0.26057908124989765,0.15155346874983092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33292519817082233,0.17237230570153855,0.3052462719307627,0.1894562241968764,0.214538640640186,0.13575428786117916,0.20481113336541049,0.14732590687591499,40.0,40.0,0.0,0.0,0.31122604659855296,0.0,0.18818074232329207,0.0,0.0,0.0,0.18711502154916548,0.0,0.3134781895289894,0.06748187302354355,0.0,0.0483317739596552,0.0,0.0,0.0,0.04778914499470916,0.0,0.06852574370942832,0.004504285860873005,0.7947998118244229,1.7476891161540236,0.9673700721598631,0.4545370113220179,0.14168023914658667,0.22152559421011658,0.23301141711190132,1.3997277936048662,0.23410720459422873,1.3936161661441309,0.2342413786282566,1.4055338396925647,0.2388768600276668,0.006111627460735047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410153762497828,0.16791061749969582,0.2957646525002136,0.1953093537498983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3840714078293662,0.1474386695867406,0.2809644927241949,0.18752542985969833,0.22908074774986606,0.11982699812781632,0.1952099113176222,0.14617291082033607,40.0,40.0,0.0,0.0,0.37939418586698964,0.0,0.12379111256716041,0.0,0.0,0.0,0.12470432501642637,0.0,0.3721103765494235,0.0736183559211603,0.0,0.03386643598692686,0.0,0.0,0.0,0.03419699382629923,0.0,0.07271869615223887,-0.014567618635132297,0.9372254718366225,2.12162114295837,1.1491900323050492,0.42808521448315756,0.14948213571007798,0.20884237571958314,0.21924283876357448,1.4110372063668788,0.25796347002611203,1.391097868623218,0.2540656976004087,1.4299795772233568,0.2712689343551324,0.019939337743661023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145495874962714,0.14452714999986888,0.29117254499972944,0.19284534624974806
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33851172286045983,0.2128288201206211,0.26243810347566093,0.18622135354325814,0.21511017461992174,0.1601483075804473,0.18604031096916732,0.14509714673849503,40.0,40.0,0.0,0.0,0.43662301185427715,0.0,0.06241278542151192,0.0,0.0,0.0,0.0643292839261509,0.0,0.43663491879806005,0.07611294840043009,0.0,0.018021733374519656,0.0,0.0,0.0,0.0189202340760344,0.0,0.07592745060148635,2.3813887565896427e-5,1.0794262595717876,2.475492843526751,1.2860534775665868,0.4395358824545592,0.14107237379615448,0.21429298448016185,0.2252428979743974,1.41636938954643,0.2971118372491629,1.352517812287022,0.2792112395902334,1.4770283879428674,0.3465747056324024,0.06385157725940781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003309124986065,0.21644987499973137,0.25209928500001955,0.1814177487496568
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.321239254375597,0.2399759450013364,0.24028596998411278,0.19849883063895385,0.10614455807628503,0.09398494949635704,0.08267489560171917,0.07393320072653538,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4386258412301883,0.059280332833019346,0.21376696768246195,0.22485887354772632,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279247499997958,0.23180628875010711,0.24575508499994078,0.19451387624995112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.36079888134450655,0.19300358372202311,0.26961635585464694,0.17658117907882337,0.22279859787050638,0.1492510131426569,0.18990112297132825,0.13930756206008177,40.0,40.0,0.0,0.0,0.2514238026986776,0.0,0.2503914485893639,0.0,0.0,0.0,0.24924687226406267,0.0,0.24893787644789572,0.05924200584131817,0.0,0.05964385791382671,0.0,0.0,0.0,0.05889105578469296,0.0,0.058740160053219616,-0.0049718525015637486,0.6291095049868849,1.4075000279309102,0.8030486202269719,0.4256278933946042,0.14074795929936568,0.2073629534371009,0.21826493995750332,1.4037585221558657,0.22762920289861394,1.4037000340049688,0.22945843074329247,1.4038140858992176,0.22941470483127854,5.8488150896708e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339748444999801,0.19367605874982982,0.29000983250017337,0.1765656637497663
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.39358082396773203,0.16383636589797967,0.2984277695317906,0.14415504060249773,0.2306737681698331,0.13106337010699026,0.2025746130217731,0.11687943530191025,40.0,40.0,0.0,0.0,0.30560753024402615,0.0,0.19227613931799228,0.0,0.0,0.0,0.19133742409236534,0.0,0.31077890634561633,0.06680909171392654,0.0,0.05010216384785061,0.0,0.0,0.0,0.04899566182308667,0.0,0.0678707459007044,0.01034275220318043,0.7797166087209206,1.7289458548021535,0.9626259727314123,0.4029662299990271,0.13730952912543506,0.19639788294584412,0.20656834705318297,1.3974935649540612,0.23417530270411602,1.3913619136377884,0.23433975731180803,1.4033186337045205,0.23887980603083445,0.006131651316272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39106611749972625,0.16687028749968236,0.29705738749990396,0.14500620749971027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.33766248124097326,0.20594362744757624,0.3096238341875648,0.14677005712388572,0.21552552228908103,0.1567780002352463,0.20651963101177373,0.11896982840593746,40.0,40.0,0.0,0.0,0.38017216082376887,0.0,0.12362778202067878,0.0,0.0,0.0,0.12430090142772773,0.0,0.3718991557278247,0.07485982187592688,0.0,0.034061027052434835,0.0,0.0,0.0,0.03432588400421465,0.0,0.07372755059759888,-0.01654601019188832,0.9541251400870759,2.1065501627415153,1.1545262421320577,0.4278200037429058,0.13086909545798994,0.2086431692313624,0.21917683451154335,1.40157840959892,0.2645380729827045,1.3818246483781629,0.2606874334110197,1.4203444827586398,0.2776318433149557,0.019753761220757452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138300624968076,0.2015676874998204,0.31418651375042644,0.15286279249976537
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3352956647057964,0.23385920089671103,0.2768555929524671,0.15398954144502547,0.2148776786226547,0.172083787784278,0.19292919062877015,0.12454529286372977,40.0,40.0,0.0,0.0,0.43931908392671754,0.0,0.062287602095133225,0.0,0.0,0.0,0.0606420924643282,0.0,0.437751221513821,0.07616355365049761,0.0,0.018047451284696946,0.0,0.0,0.0,0.017273063535299907,0.0,0.07651190675753913,-0.0031357248257930666,1.0896994018126038,2.4805867156084305,1.2867692576927616,0.4242373716413711,0.13208602194190952,0.20683159329924197,0.21740577834212912,1.4150872648313342,0.2992174593308355,1.3508990585757832,0.28096198322371857,1.4760660607741078,0.3495214011601961,0.064188206255551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415834749996804,0.21975705375006185,0.29057249624990206,0.1455121024996452
