generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2584665953629669,0.3121735465459141,0.2399545505580805,0.18940530753303844,0.18476310429369966,0.20712235163126133,0.17546056400934815,0.14722346279779458,20.39637214464599,19.60362785535401,339.7158595031092,339.7158595031092,0.0,0.26175719934682223,0.0,0.2307529038470609,0.0,0.25933779253678935,0.0,0.24815210426932754,0.0,0.0,0.1638706534641729,0.0,0.14873599343576557,0.0,0.16210487447986244,0.0,0.15706176524645665,0.0,0.014979793612233687,0.8398656396597575,0.164010269520797,0.09083731817175279,0.43604862009286405,0.22067208014413126,0.21243607543383533,0.22361254465902874,0.24128709115356614,0.1277213666200851,0.24129878396293306,0.1279478068319614,0.24127598298466765,0.12789755068261016,-1.169280936689217e-5,0.15417191921267118,0.08492299109037614,0.15416862623039793,0.08505940138517991,0.15417504754583067,0.08505283253257721,3.2929822731983514e-6,0.2515331774998075,0.3217986337498515,0.22828083124997398,0.1983873574997661
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29736792097955994,0.2827760426235532,0.21364002285333206,0.20621601354355482,0.20122122719436755,0.19499757847025737,0.1613557770231689,0.15758600492347974,19.43727125348493,20.56272874651507,338.2347364513642,338.2347364513642,0.0,0.24391560450468863,0.0,0.2607672146795992,0.0,0.25330100398327754,0.0,0.24201617683243462,0.0,0.0,0.1553090889141222,0.0,0.1624701733663249,0.0,0.15921592118459701,0.0,0.15314073366825448,0.0,-0.009365638368575646,0.840107160924187,0.16390273904244043,0.09060658755478498,0.4257068238842686,0.22068165120008987,0.20748339722750178,0.21822342665676686,0.24540826058273196,0.1295402076498643,0.24434956244841607,0.12861949923614266,0.24641402381033206,0.1309636891198861,0.0010586981343158421,0.15756056076230504,0.0870544917545323,0.15686921292247064,0.08641071792513166,0.1582173412101477,0.08803198747190685,0.0006913478398344033,0.3039781562499232,0.27334533624960844,0.2107190149998486,0.21195749249992213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28135267881374004,0.26398683950073115,0.21940709892182783,0.23525338276370095,0.19532338294881407,0.18754135994185678,0.16484717796273643,0.17298425216383817,20.092973383723702,19.907026616276298,338.40764022721663,338.40764022721663,0.0,0.23945379503034472,0.0,0.2533519789804456,0.0,0.24432368642646185,0.0,0.2628705395627478,0.0,0.0,0.1530222571378924,0.0,0.1595903707987904,0.0,0.15393561369853595,0.0,0.16412283382021645,0.0,0.014388451978419335,0.8382236770214964,0.16571214563707454,0.09119532778647797,0.4596876348667827,0.22548164473676852,0.22425591815955143,0.2354317167072313,0.2441202667796433,0.1285451089976825,0.2411299436214359,0.12557152116018228,0.24696107377994037,0.1322490189616382,0.0029903231582074194,0.15790701159775863,0.08671736584987084,0.156015213847108,0.08475312991850745,0.1597042194608767,0.08916111678609004,0.0018917977506506137,0.29194430374963776,0.25811537125014883,0.21154888499988783,0.2383914399998189
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28155687324684037,0.2747444930697504,0.24014187138100712,0.20355676230240208,0.19482607425111426,0.19185044926481606,0.17579344635723235,0.15480707711483258,19.711815682676907,20.288184317323093,337.65636657241294,337.65636657241294,0.0,0.25047615275132484,0.0,0.2444036016997999,0.0,0.26280100623327746,0.0,0.24231923931559782,0.0,0.0,0.15799169320910036,0.0,0.15345953126182552,0.0,0.16113536725114525,0.0,0.1535972270231426,0.0,0.0102404910977505,0.8349000502529174,0.16922577279230036,0.09366068178999651,0.4498244618902561,0.22259841954925558,0.2199698645395593,0.22985459735069685,0.25346012267101886,0.13346333991081696,0.24421836537968145,0.12376803116994335,0.2622397920977893,0.14530341991996887,0.009241757291337372,0.15964256919364644,0.08781525474790877,0.1538792587026143,0.08142652891379375,0.16511771416012702,0.0955990131003202,0.00576331049103216,0.2942480162501912,0.25369014000003237,0.230635026250053,0.221426817499772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22523733054237052,0.24498055166774718,0.26188870072840553,0.2678934170614768,0.08664232117421054,0.08799232996342903,0.10100024778019367,0.08954158772613215,18.657326574592968,21.342673425407032,193.18521147255177,193.18521147255177,0.0,0.23185293156372602,0.0,0.26814706843627395,0.0,0.2654197671989018,0.0,0.23458023280109822,0.0,0.0,0.056689542569429416,0.0,0.056689542569429416,0.0,0.05701355309271118,0.0,0.05701355309271118,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.529042164874283,0.08085575929762905,0.3727187950771991,0.15632336979708386,1.06966082191343,0.007033375245343904,0.09035642392756708,0.02963369459326335,2.0,0.0,0.9793043979858629,0.5256718649555515,0.22756357709627387,0.09035642392756708,0.02963369459326335,0.9392215339321368,0.832399135484992,0.43531544102798453,0.22668739374997504,0.2429540862499957,0.25975971499991635,0.2705988050002087
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28385684950795276,0.2611007979944001,0.24491315167149155,0.21012920082615552,0.19633386607354655,0.18571541342287484,0.1780704275490341,0.15922620251409006,19.940486447750754,20.059513552249246,285.1461805813463,285.1461805813463,0.0,0.24965820557454416,0.0,0.24287435317364703,0.0,0.25861348563258413,0.0,0.24885395561922466,0.0,0.0,0.13124318678767533,0.0,0.12917390348781857,0.0,0.13585136404169101,0.0,0.132632775748871,0.0,0.01493488250361764,0.7000413378833226,0.30742117978714245,0.13194045947307229,0.46204551170011127,0.20971290909604728,0.2251067016013305,0.23693881009878073,0.45327672225385734,0.17912852376795194,0.4532447210185681,0.17949939127130715,0.453307123427382,0.17950132653819512,3.200123528918207e-5,0.2944879317877076,0.1280551007815666,0.29445492457706557,0.12829470587799688,0.2945192886378173,0.12834339422907343,3.300721064190228e-5,0.28417108999982815,0.2534974062501682,0.2556804975001779,0.20665100624987215
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31424457559752356,0.2214187363100702,0.22343516814249065,0.24090151994991554,0.20719027049227368,0.1653941097580041,0.16685174182195506,0.175411616058957,19.68799229511154,20.31200770488846,284.6067407977931,284.6067407977931,0.0,0.24931637364909034,0.0,0.25553967747001793,0.0,0.2522605151521936,0.0,0.2428834337286981,0.0,0.0,0.13072953727304196,0.0,0.13594812322182329,0.0,0.13241479718901839,0.0,0.1287396944816925,0.0,-0.00971210223821654,0.6976060243704298,0.31005096354417727,0.13258048782817175,0.4699638685407225,0.213779835048717,0.22916615354199377,0.2407977149987287,0.4555507001902033,0.17994242900914434,0.45360808620305954,0.17877471563789715,0.45739618347798977,0.18203966351136527,0.0019426139871437289,0.2956305800148254,0.1282772162532565,0.29438778861588305,0.12746363003146088,0.29681123184382047,0.129746825684859,0.0012427913989422408,0.30036657624981056,0.22874627500007874,0.23346020000004358,0.23742694874993264
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27817486093473,0.20215670543573855,0.29480002945555395,0.22486840417397755,0.19361976025748515,0.15468792639918288,0.20058640499233468,0.16805960535614878,20.01442772142068,19.98557227857932,283.268882340843,283.268882340843,0.0,0.2485965570224135,0.0,0.2543172428157087,0.0,0.2453220641487742,0.0,0.25176413601310355,0.0,0.0,0.13089153253519922,0.0,0.13448017464260137,0.0,0.12898159156773384,0.0,0.13273450483784324,0.0,-0.0058275996762444625,0.69977386991346,0.30788944414859215,0.13201952815379808,0.5148494939126449,0.21234390761521815,0.2515931258655789,0.2632563680470659,0.45716230195252167,0.17992894134543425,0.45139472229093647,0.1757375246884504,0.4626415026310276,0.18555806658012933,0.005767579661585208,0.29931006471069443,0.12986510540208335,0.29558617626860423,0.1268510920463358,0.3028477587306801,0.13390377324753908,0.0037238884420901716,0.2671257449997675,0.21877839999956827,0.2994964837499563,0.21459937125003975
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2512411610421577,0.2570633426631477,0.2353438022031221,0.25635169409157255,0.18082507438029302,0.18342862790292905,0.17353352693059415,0.18385831181325907,19.39365431146365,20.60634568853635,280.0985196077903,280.0985196077903,0.0,0.24542621414298807,0.0,0.2568448718419516,0.0,0.2583137703714572,0.0,0.23941514364360314,0.0,0.0,0.128279294231772,0.0,0.13238679411575321,0.0,0.13381757528087074,0.0,0.1256717706360789,0.0,-0.00454217196987934,0.6891628142282054,0.3187862489563195,0.13496462671329693,0.5022614133042247,0.21225418414365277,0.24659549313529536,0.25566592016892936,0.4709654664278445,0.18186313226567474,0.45376650724688994,0.16889390909219246,0.48730447764975127,0.19887663323524454,0.01719895918095451,0.30649702784418226,0.1310899327557094,0.29547295346787683,0.1217678781169477,0.31696989850167234,0.14321654844551088,0.011024074376305362,0.24428156750006302,0.24051398999992152,0.2273072887501191,0.2878971537501545
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2943136461492419,0.2591052897719283,0.23396660644629966,0.21261445763253015,0.10594542624614316,0.08992512539495219,0.07634014340187051,0.07818510878313017,21.120639271075596,18.879360728924404,174.11011222102138,174.11011222102138,0.0,0.26407987977333996,0.0,0.23592012022666,0.0,0.23606389799645014,0.0,0.2639361020035499,0.0,0.0,0.051581209821777024,0.0,0.051581209821777024,0.0,0.05152622831404582,0.0,0.05152622831404582,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4589887661420993,0.07544381356473738,0.30582009779240105,0.15316866834969822,1.1138466036466985,0.012143358802398313,0.18105355485374985,0.05116356991259786,2.0,0.0,0.9327930487929487,0.5759847822458597,0.1943589269187777,0.18105355485374985,0.05116356991259786,0.9511694482683641,0.6818768365740051,0.39493122739210973,0.28703854125028977,0.25101271750003024,0.2293826012499976,0.2325661399999212
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27882265534318584,0.27213925154781937,0.23615020493609973,0.21288788817289508,0.1941272245969821,0.1912723668470053,0.17345734410353147,0.16081378746810418,20.219715265571374,19.780284734428626,283.4426218105041,283.4426218105041,0.0,0.2530232262209318,0.0,0.23920099087772273,0.0,0.255306127482993,0.0,0.2524696554183525,0.0,0.0,0.13399215187354266,0.0,0.12745329504133146,0.0,0.13420885980123676,0.0,0.13301031482955353,0.0,0.015551565802690792,0.7032963846209817,0.3040633879508944,0.1318500342054438,0.45653499913565043,0.20988087105839667,0.22241333725209736,0.23412166188355307,0.4536931182421203,0.17964722589707244,0.45368345608191324,0.18002717784806116,0.4537022972943168,0.18001361214814965,9.662160206954966e-6,0.29874133112405715,0.12909408092972222,0.2987585813555174,0.129379852209919,0.29872494340416983,0.12934484677503155,-1.7250231460304545e-5,0.2722475087500476,0.27195184750001455,0.25076368499998486,0.20503695874983965
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.251532788803734,0.2295184747489736,0.271330751592736,0.24761798485455638,0.18196869035001928,0.16987096046814196,0.19076113442787782,0.17934352388547609,20.170903546060913,19.829096453939087,286.4176159763211,286.4176159763211,0.0,0.2629019631721131,0.0,0.24897613061243717,0.0,0.24675128073603994,0.0,0.24137062547940968,0.0,0.0,0.13767667676761317,0.0,0.1322554671080856,0.0,0.1304617163086687,0.0,0.13061050118291304,0.0,-0.02375618756910069,0.7014230165763841,0.3056540163525547,0.1319034004700901,0.5194536325593294,0.21171378080601794,0.2532988061107211,0.26615482644860833,0.4487038746446565,0.1788531500700189,0.44685887868327867,0.17778953170389397,0.4504566208079655,0.18082565154603727,0.0018449959613778693,0.29116203054797835,0.12647766260406634,0.289996340029443,0.12575183386227407,0.2922694365405869,0.12783939181305765,0.0011656905185352647,0.2605090849997151,0.2354874649998114,0.2648611375001304,0.23914231249998416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2538710983960501,0.3024870651396075,0.2770218137765659,0.16662002268777654,0.18164899601998666,0.2030041640552588,0.1928315193521591,0.13261563708745644,19.920718504404526,20.079281495595474,284.29182105521807,284.29182105521807,0.0,0.2419440823919954,0.0,0.253496876194618,0.0,0.24848516119526884,0.0,0.2560738802181177,0.0,0.0,0.12831468784760983,0.0,0.13371890182147797,0.0,0.13160646172160154,0.0,0.1345671126992686,0.0,0.009118082826773176,0.7020878313942785,0.30546571094991065,0.13129791108908348,0.45293986529209634,0.20439663150902346,0.22122789399718687,0.23171197129490942,0.4547211334271735,0.17889729053275907,0.4490519288538402,0.1747750910167767,0.4601068777718401,0.1844314560465857,0.005669204573333291,0.2966715620082751,0.12836919334373598,0.2930163541891499,0.1254199886730897,0.300144009436444,0.13232061892239214,0.003655207819125135,0.2581248962499145,0.3111990025000424,0.2648626487497926,0.1658134524996326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2981101487161028,0.262548102080661,0.253448962308391,0.18589278689484517,0.20118865363553734,0.1860533136670924,0.1818839476791678,0.14507293451346057,20.300513816638123,19.699486183361877,281.8191290521036,281.8191290521036,0.0,0.25216452904641506,0.0,0.24968967362835146,0.0,0.24279748095569553,0.0,0.255348316369538,0.0,0.0,0.13066624623735804,0.0,0.1299513017878155,0.0,0.1281063814943122,0.0,0.1332920705104222,0.0,-0.0037084053495330363,0.6950794980067773,0.3127249111164223,0.13321054083985928,0.4468983983159552,0.20658136751624542,0.21948864549300165,0.22740975282295356,0.4674846496696562,0.18121997672121432,0.4503595337519557,0.1681849485875054,0.4837535097914717,0.19826085616901817,0.017125115917700492,0.30279635397570115,0.13093587198264794,0.29191479343163423,0.12158669113009948,0.31313383649256465,0.1430672050905145,0.010881560544066853,0.29537671124959114,0.26312280500022284,0.2576722787500425,0.18382820499981894
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28771103957160893,0.23531618692687847,0.25797197872377897,0.21900079477773363,0.10182067929042174,0.0926995650660995,0.09011323223919693,0.08753539134025723,19.776214734654737,20.223785265345263,172.6139980966766,172.6139980966766,0.0,0.2495627541909581,0.0,0.25043724580904186,0.0,0.2551573858245897,0.0,0.24484261417541037,0.0,0.0,0.05182498975359186,0.0,0.05182498975359186,0.0,0.05141537748108974,0.0,0.05141537748108973,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47010994208315143,0.07716564931509388,0.3245337301062465,0.14557621197690498,1.1148014305167298,0.012505669192636945,0.18301346263960291,0.05269009097507142,2.0,0.0,0.9317879678771266,0.5829126452512917,0.19355917355562452,0.18301346263960291,0.05269009097507142,0.962816868732396,0.6819647342056591,0.3998991826116888,0.2741820649998927,0.24027803999989888,0.25301602500003967,0.23252387000007332
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2447378197367878,0.29727480570695525,0.21034099664772243,0.2476463779085346,0.17806057744345022,0.20210883081565253,0.15989205162961315,0.17979186893496507,20.11945721558571,19.88054278441429,210.5015627506295,210.5015627506295,0.0,0.2528554595635856,0.0,0.24908587643967356,0.0,0.2479276931706837,0.0,0.2501309708260572,0.0,0.0,0.09773986325994996,0.0,0.0958783343433478,0.0,0.09646684981499991,0.0,0.0976028510758084,0.0,-0.0038826720065182206,0.5135516323572522,0.49890597028869965,0.13741933209994703,0.47939032901655426,0.1866341532451111,0.23355285189185326,0.24583747712470105,0.7431770711055474,0.17323753250548757,0.7431300701185048,0.17383470857949943,0.7432217220432377,0.17383401578705504,4.700098704245681e-5,0.4858568690193477,0.13705890155187744,0.48581577008625837,0.13752135734741885,0.4858959130057826,0.1375237376856748,4.109893308934988e-5,0.24640193499989277,0.28316241250010227,0.20860454249980967,0.2618311099998762
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2700770905512727,0.2268513110082605,0.2934427323087371,0.20962886613172965,0.18962672194037988,0.16878632959180476,0.19996114789775865,0.15947152770964415,20.393934367003645,19.606065632996355,207.4301387614276,207.4301387614276,0.0,0.2552050649886075,0.0,0.2406372449645975,0.0,0.24951439586031135,0.0,0.2546432941864836,0.0,0.0,0.09791790240112588,0.0,0.09251144360494366,0.0,0.09574472262610642,0.0,0.09784016676234442,0.0,0.008315380093589998,0.5081803537556132,0.5043595168518217,0.13714544417345467,0.4967961539414688,0.18584644673649678,0.242446190144604,0.2543499637968648,0.7504599714131925,0.1718087597887864,0.74730899269336,0.17100194311493044,0.7534534011970333,0.1741387439764542,0.0031509787198324177,0.49337099609477375,0.1363657053317391,0.4913330104230199,0.13573236102526484,0.49530708248293986,0.13819039513506565,0.002037985671753837,0.28282388749982973,0.2186087224998209,0.2967180787503354,0.2018493112498245
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2853394883144728,0.1892026478220751,0.26288048400663977,0.26257737985681223,0.19626934344767794,0.14656959454058013,0.1864728047544821,0.18674645624326025,19.963116335382427,20.036883664617573,207.33378670631993,207.33378670631993,0.0,0.2515354582480301,0.0,0.25260332485537085,0.0,0.2483187667600685,0.0,0.24754245013653053,0.0,0.0,0.09636015389561535,0.0,0.098508444435432,0.0,0.09660441255185816,0.0,0.09519952190666638,0.0,-0.008277566206801876,0.5129963538383299,0.4994206733940082,0.13644790702768078,0.5190156173866597,0.19412057884603717,0.25419629756790124,0.2648193198187584,0.745250231104332,0.17219814142267076,0.7360480716815397,0.16860318231303698,0.7539922825559843,0.1781292390541077,0.009202159422792015,0.494012472839763,0.1367445121876365,0.48797578867970764,0.13390012766157802,0.49974732279181544,0.1414419024820027,0.006036684160055263,0.2861064524998795,0.18168033999981523,0.261854936249765,0.27035827125007816
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2616739424070032,0.20451432058253774,0.2809366496701861,0.25287508734027286,0.1856220285402734,0.15575974406826815,0.19453833028595768,0.18156208508760438,20.199427877809562,19.800572122190438,208.29271407489838,208.29271407489838,0.0,0.24642990436500534,0.0,0.24796115705771346,0.0,0.24705314599704745,0.0,0.25855579258023376,0.0,0.0,0.09426290250672667,0.0,0.09580229766783685,0.0,0.09512498990516952,0.0,0.09761632983286836,0.0,0.01121787715456238,0.5068130286695985,0.5057037525321277,0.13599756762346388,0.5267775693398431,0.18821301324672862,0.2604620435743586,0.2663155257654845,0.7530147966273832,0.1713040008883828,0.7256487436043095,0.15975070650099918,0.7790125469993029,0.18911624258512835,0.027366053023073527,0.49145519491915585,0.13592357342348538,0.4745349958591669,0.12701146806332303,0.5075293840261452,0.1494600958619262,0.016920199059988945,0.2698482200000029,0.20982827749980618,0.28211850874995625,0.23820499374992513
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2890080311662205,0.2534117873104562,0.2253058222052321,0.23227435931809115,0.10751533765611149,0.09326137661642375,0.0825133945977736,0.08206719032551595,20.168914935060283,19.831085064939717,143.56885913201734,143.56885913201734,0.0,0.25473219695932237,0.0,0.24526780304067758,0.0,0.25050932358281536,0.0,0.24949067641718464,0.0,0.0,0.04245180249124964,0.0,0.04245180249124964,0.0,0.04266388145752913,0.0,0.04266388145752913,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47170547914039873,0.07795339167282153,0.29605362268571994,0.1756518564546788,1.1891760725386513,0.01748420806848064,0.33567720152670516,0.07366615089240733,2.0,0.0,0.853498871011946,0.6574426066378039,0.1428039583076639,0.33567720152670516,0.07366615089240733,0.9631197414933477,0.4624513460402518,0.32176540511109875,0.2781749274997094,0.24429406749990298,0.23727157000006535,0.24025943500034608
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3026932609614855,0.24287536567359075,0.25433426781476287,0.20009710555016078,0.20338644210887913,0.17685286517317272,0.18236880582285508,0.15336541925106714,20.064767663068462,19.935232336931538,208.57174148292094,208.57174148292094,0.0,0.25380368034424,0.0,0.25019058332274535,0.0,0.24819022510054303,0.0,0.2478155112324716,0.0,0.0,0.09826167701503506,0.0,0.09609431826132842,0.0,0.09587743408963136,0.0,0.09576391828633721,0.0,-0.007988527333970704,0.5129036162052668,0.4995206109952937,0.13736598577861592,0.45938759678547,0.18736920860239134,0.22380540828213424,0.2355821885033357,0.7466258917116669,0.17270269398501784,0.7466660766472064,0.1733463485497972,0.7465877160229046,0.17325228578824614,-4.0184935539281955e-5,0.4908309621903027,0.13719541767625024,0.4908375084037641,0.13768692313982242,0.4908247432875143,0.1376452594762497,-6.546213461478345e-6,0.29420011000011315,0.250729551250094,0.2482893012500303,0.20678103749973803
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27126639465186697,0.2605227091376273,0.2107286355150758,0.2574822606954299,0.19037353963477438,0.18567606553764224,0.16044665901247893,0.1843154402856643,20.19429576698357,19.80570423301643,208.9463902639461,208.9463902639461,0.0,0.25586298161872323,0.0,0.24685095156383602,0.0,0.2482916542615748,0.0,0.24899441255586602,0.0,0.0,0.09810531103490659,0.0,0.0947621642920069,0.0,0.09467814221439809,0.0,0.09613676931466934,0.0,-0.005427866365118536,0.5061894660428634,0.5064421542005072,0.13655939316115975,0.4823365896894378,0.1898935234380827,0.23532881489219357,0.24700777479724417,0.751321874356762,0.17099747253714112,0.74822278065429,0.17021709973106477,0.7542660133741105,0.1732928589358253,0.0030990937024720036,0.4897842833310725,0.13630439199769537,0.48780326646706995,0.13569402296541072,0.4916662493518751,0.13808538099627646,0.0019810168640025916,0.26740534875028504,0.27000284499986893,0.2138826962500526,0.24870910999970908
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25270187207211825,0.24273763373679816,0.22503615277576927,0.2795243414153144,0.18202414606745587,0.17700486678332902,0.16766889154019896,0.19407307894473164,20.016667387962922,19.983332612037078,207.95280558705193,207.95280558705193,0.0,0.24811051399386033,0.0,0.25039967497779586,0.0,0.24918364032313112,0.0,0.2523061707052128,0.0,0.0,0.09569705157854537,0.0,0.09679545956545879,0.0,0.09575712039711871,0.0,0.09649271001388296,0.0,0.002979622056687661,0.510119787963017,0.5024321663890962,0.1366667456507745,0.5135676280145152,0.19125396620080765,0.2513821755483405,0.2621854524661746,0.7492265949859869,0.17243347159636777,0.7399213626944273,0.16889595852248346,0.7580665656629686,0.17834246076479002,0.00930523229155967,0.49242802093348603,0.13665928935950447,0.4864329715139577,0.13383951311164355,0.49812331788203795,0.14131657525292138,0.005995049419528298,0.261594702500101,0.22777338624973995,0.24661366500009574,0.26401824624977566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26469064223940875,0.2334926328615204,0.2476023723554237,0.25421435254364705,0.18749595699777066,0.17161759865529466,0.1790129387424697,0.18238748207887337,19.911776560456858,20.088223439543142,207.86368895761612,207.86368895761612,0.0,0.2551905455449697,0.0,0.24614958632502298,0.0,0.2560559996635556,0.0,0.24260386846645174,0.0,0.0,0.09759168785350439,0.0,0.09403375952204122,0.0,0.09739813528270416,0.0,0.09388689789502162,0.0,-0.0026802637399853495,0.5059434441025518,0.5067173335299486,0.13686480855784508,0.5044780958205854,0.19006573010103767,0.24926594149404244,0.2552121543265429,0.7527310674408666,0.17327818461606245,0.7257391754706306,0.16181568291793505,0.7783733648125908,0.19084795060087564,0.026991891970236024,0.49263728003866974,0.13671913920814038,0.4756948215257264,0.12780432662447103,0.5087326156259658,0.1502339547367592,0.016942458512943345,0.2516262062498952,0.22567467749972828,0.24258223249994107,0.28011688375002614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29432056420441305,0.23628839242842264,0.24705548905247282,0.2223355543146914,0.10668118484058509,0.0832557918768026,0.0929467077714649,0.09951032951351785,20.0360596091078,19.9639403908922,142.7387019822965,142.7387019822965,0.0,0.24876237367986812,0.0,0.2512376263201319,0.0,0.24786088345217316,0.0,0.25213911654782684,0.0,0.0,0.04249131331572885,0.0,0.04249131331572884,0.0,0.04249042418014061,0.0,0.0424904241801406,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4686188552330343,0.08453983299601596,0.30274021668645357,0.16587863854658072,1.1897934756382542,0.01749537072967483,0.3369445026258902,0.07371318249261885,2.0,0.0,0.852848973012364,0.6596410401339023,0.14174243771605924,0.3369445026258902,0.07371318249261885,0.9662027507665136,0.4610864673474577,0.32269653750801214,0.30718604624988816,0.23418944374992298,0.22934280624983291,0.2292817037502548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2586885606284133,0.2843076230940209,0.21128483409528698,0.24571898218227875,0.18441987474334576,0.196492884432249,0.16018926664431146,0.17866174750348174,19.956648946852837,20.043351053147163,130.5425569638644,130.5425569638644,0.0,0.2503019541498914,0.0,0.25139551520024916,0.0,0.2496882611284299,0.0,0.2486142695214295,0.0,0.0,0.060080359552852965,0.0,0.06061679555805101,0.0,0.06021958330498166,0.0,0.060148252528711865,0.0,-0.0033949387002811826,0.3200244038350255,0.6973990649593113,0.09330889757974085,0.4811950177188249,0.15944541605021584,0.23442060864667036,0.24677440907215445,1.0439609566745336,0.10367311122048883,1.0439438522370375,0.10449538327575972,1.0439772058901553,0.1044371786490952,1.710443749629766e-5,0.6909117204479245,0.09357130363772329,0.6909016554762238,0.09432258406815727,0.6909212821710399,0.09424815769466972,1.0064971700549238e-5,0.2708535612501128,0.27529079124997885,0.2053622899998562,0.248493357499964
