generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28816323399093147,0.22659155546713577,0.22765465124140827,0.2575905593005245,0.19805480221266267,0.16838156188160985,0.1690687566805617,0.18440376219102647,40.0,0.0,0.4993107389271812,0.0,0.5006892610728187,0.17414067137748043,0.0,0.1741406713774804,0.001378522145637663,0.6965626855099217,0.311215849091997,0.13303471977621492,0.49361359280494294,0.19820068004548547,0.24047659515158518,0.2531369976533577,0.311215849091997,0.13303471977621492,0.31128148504576547,0.13341172532262519,0.31115349493591693,0.1332222153882478,-6.563595376846005e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904946199995873,0.23387805250015611,0.22223844499991158,0.253388882499963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27673154434824754,0.28061943857669785,0.2670047934997337,0.1756442235753209,0.19310431703178124,0.19482602690832845,0.18927558350974458,0.1388100420940176,40.0,0.0,0.49796785011289724,0.0,0.5020321498871028,0.1752451336304958,0.0,0.1752451336304958,0.004064299774205563,0.7009805345219832,0.306669729116639,0.13215031802574448,0.45248362147883014,0.1879011632222567,0.22041935139408161,0.23206427008474848,0.306669729116639,0.13215031802574448,0.30543415262207924,0.13140042987745287,0.3078435267864707,0.13358255497857652,0.0012355764945597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258664526249984,0.2726441625000501,0.27730814125003656,0.19138316999964416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3335281814706566,0.24958095974550226,0.21100633966631446,0.2058845191175267,0.21397375279037412,0.17972697173164423,0.15972460252903087,0.15654019118283172,40.0,0.0,0.4884905881394117,0.0,0.5115094118605883,0.17093957464654186,0.0,0.17093957464654186,0.02301882372117646,0.6837582985861674,0.3238070493896369,0.1367346318636714,0.43025594237182085,0.19092084619460997,0.20953795231911662,0.22071799005270426,0.3238070493896369,0.1367346318636714,0.3197349877925007,0.1335860624143247,0.3276755079069162,0.14102502989176458,0.004072061597136183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282652237500641,0.23789438875024138,0.19627169874984884,0.23756868874955384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34289400456144425,0.20798685233406375,0.23673413545921462,0.21238500764527735,0.2177128511107441,0.15732430178347218,0.1741398776268198,0.1608705515076604,40.0,0.0,0.5074837620842354,0.0,0.4925162379157646,0.1736595241700106,0.0,0.1736595241700106,-0.014967524168470877,0.6946380966800424,0.3129619642371558,0.1324434051025337,0.4515423705695834,0.19772350299058555,0.21990879024010998,0.23163358032947343,0.3129619642371558,0.1324434051025337,0.3013592712695141,0.12282150215067295,0.3239845225564154,0.14504339964022647,0.011602692967641668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648272124981654,0.2040654012497633,0.2338754487498085,0.22557642875003628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.224403705588683,0.24444847669730682,0.2625508090249551,0.26859700868905506,0.08437451075239974,0.07964079777480747,0.09489740659379005,0.08675341669999427,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5218645568337356,0.05744723826967994,0.2587643079176524,0.26310024891608297,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378170537501096,0.24285634124994654,0.2582381675000772,0.26108843749990274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28542581192078825,0.2527959665113352,0.2335627481354029,0.22821547343247373,0.19638443566892028,0.18144505666805544,0.1719065750000185,0.1693515388203084,40.0,0.0,0.5025495415250255,0.0,0.49745045847497454,0.1260319031709844,0.0,0.1260319031709844,-0.005099083050050945,0.5041276126839376,0.5085604253078967,0.1374545045805444,0.47609119623567425,0.1675636274232882,0.23194007290503868,0.24415112333063557,0.5085604253078967,0.1374545045805444,0.5085571232088147,0.1379726256367822,0.5085635623020244,0.13791992445773632,3.302099081811523e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28568182500011274,0.2382941574999212,0.23843184999994044,0.23759216749977735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3191696322683537,0.22789614150576992,0.28639308547816195,0.1665411407477144,0.20965592851161413,0.1686203440305792,0.1972049470405205,0.1329197469670082,40.0,0.0,0.5008295235650265,0.0,0.4991704764349735,0.12709372310589462,0.0,0.12709372310589462,-0.0016590471300529375,0.5083748924235785,0.5042280855200921,0.1368803161569158,0.44923915442261103,0.16256315886333142,0.21886880365258785,0.23037035077002324,0.5042280855200921,0.1368803161569158,0.5020019086607127,0.13618622111187625,0.5063429535365026,0.13883097736597638,0.002226176859379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279428912498491,0.2208261762498755,0.2848393650000713,0.16639156749964165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2917631074020496,0.23134899686950017,0.27072480857084397,0.20616308715760626,0.19948835946461618,0.17146741863928935,0.1901925730844509,0.1570016534031887,40.0,0.0,0.5005280944151059,0.0,0.4994719055848942,0.12569098028293993,0.0,0.12569098028293993,-0.0010561888302117318,0.5027639211317597,0.5099846064253567,0.1368013316135784,0.4742760041356636,0.16503925322428598,0.23108143577325357,0.24319456836241,0.5099846064253567,0.1368013316135784,0.5033731737892096,0.13389966710423454,0.5162654674296963,0.14169955976015097,0.006611432636146984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915589774998497,0.2365962200000078,0.26312990124984154,0.20871490124981118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30653545935914117,0.22175430018031667,0.282741394014367,0.18896884644617518,0.2056039166922032,0.16552606911265078,0.19611076067649597,0.14698255902645607,40.0,0.0,0.49803144455380866,0.0,0.5019685554461913,0.1244105668725733,0.0,0.1244105668725733,0.003937110892382727,0.4976422674902932,0.515222830065968,0.13645111507505267,0.465394303738778,0.16401045765718136,0.22681398658013469,0.2385803171586433,0.515222830065968,0.13645111507505267,0.49519065845432025,0.126859284687829,0.5342533930970338,0.15154591153504593,0.02003217161164799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548397874956925,0.2081850262498091,0.2835943700002561,0.18273662499968923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3136827936842892,0.216224572709746,0.22972654418185867,0.24036608942410612,0.10585238871603656,0.0834300316632619,0.07670273790385582,0.08838406824797056,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4631685727370735,0.06675746732799383,0.22901951523253408,0.2341490575045395,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734049874984865,0.2115752212498555,0.24265100125017375,0.2284332787499262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29106493244083703,0.20531825942676338,0.31040555775524675,0.19321125037715275,0.19873414584800017,0.15627556524704278,0.20670282623678699,0.1491682310009979,40.0,0.0,0.5015781235234376,0.0,0.49842187647656233,0.12730381539406196,0.0,0.12730381539406196,-0.0031562470468751614,0.5092152615762479,0.5033587741723758,0.13735403416030623,0.4858995425212505,0.16447790582318833,0.23671511875799203,0.2491844237632585,0.5033587741723758,0.13735403416030623,0.503388261215272,0.13788863496384654,0.5033307614816244,0.13778233169955842,-2.9487042896239523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822632174999024,0.21561427249981788,0.3137858862501499,0.18833662374991827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2613637035353498,0.2637062686829851,0.2757729207903933,0.19915710699127184,0.18619816626950875,0.18682458666057533,0.1921932902670296,0.15256797401050307,40.0,0.0,0.501338712425627,0.0,0.49866128757437295,0.12668658461977525,0.0,0.12668658461977522,-0.0026774248512541755,0.506746338479101,0.505893867763731,0.13753328766748246,0.48077479444413534,0.16004645551245628,0.23421501554930826,0.2465597788948271,0.505893867763731,0.13753328766748246,0.5037401442366586,0.13692122297005024,0.5079399051144498,0.1393862458366045,0.0021537235270723443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579950400000347,0.25626506749994304,0.27726101000015135,0.20847888249982208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32193670711462735,0.16799641427797699,0.3322957051502386,0.177771173457157,0.2109658232153438,0.1332184428398648,0.21405913803062598,0.1395646804930771,40.0,0.0,0.5078954065058107,0.0,0.4921045934941893,0.12688122383736702,0.0,0.12688122383736702,-0.015790813011621493,0.5075248953494681,0.5048469569956819,0.13647653840697133,0.47528931786141965,0.16668817868034277,0.23178141878279868,0.24350789907862097,0.5048469569956819,0.13647653840697133,0.49837140535363533,0.1335946793875484,0.5109987310556261,0.14129741663622308,0.006475551642046506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476043749987705,0.15921315124968496,0.31370405874957813,0.19232235249975993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2761823263232041,0.23518283276762042,0.20551421219365484,0.28312062871552063,0.1928642372779989,0.17263732699439943,0.1567265384969163,0.19533375222587887,40.0,0.0,0.5080386481645196,0.0,0.4919613518354804,0.12379277398626372,0.0,0.12379277398626372,-0.016077296329039092,0.4951710959450551,0.5175081560073818,0.1371130456257436,0.5060255280484393,0.17378771345512817,0.2461844860025713,0.25984104204586805,0.5175081560073816,0.13711304562574364,0.49719813524337847,0.12737753260977447,0.5368026757331846,0.15241637573918715,0.0203100207640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616422350001901,0.2344960849999314,0.209854923749736,0.2940067562497957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2591155189380267,0.20852990785944955,0.2776853970730335,0.25466917612949025,0.09518367876820755,0.07422985920953377,0.10091848322549284,0.09170699445278285,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4968902461485476,0.06396064429450211,0.2593522543593478,0.23753799178919985,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640905224998637,0.20932236124987103,0.2773684987500577,0.249218617499953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2881883548228692,0.2048340941758837,0.2486131709103794,0.25836438009086776,0.19794817791240316,0.1559947186849782,0.17956426854524715,0.18401090033625317,40.0,0.0,0.5011749902125004,0.0,0.4988250097874995,0.07869449450209048,0.0,0.07869449450209048,-0.002349980425001086,0.31477797800836194,0.7027861713551843,0.09170584383578899,0.49707451572520495,0.15188066140469925,0.24217123529960372,0.25490328042560123,0.7027861713551843,0.09170584383578897,0.7027403232395727,0.09246899829509993,0.7028297270650151,0.09241746586095932,4.5848115611531916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851277662502214,0.21229645000001648,0.24848715624983445,0.25408862749984357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2792031636553798,0.2406729352403925,0.2544248775319513,0.2256990235722765,0.19454321251152684,0.17598737811508153,0.182787200388295,0.16812107098407383,40.0,0.0,0.5029617984465667,0.0,0.49703820155343326,0.07890549125641902,0.0,0.07890549125641902,-0.005923596893133506,0.3156219650256761,0.7018902189833071,0.09158969849722857,0.48116640567594055,0.14315228864284552,0.23442515934105237,0.246741246334888,0.7018902189833071,0.09158969849722857,0.6988241930477787,0.09167734599132303,0.7048029436220588,0.09343552524794842,0.0030660259355281792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278491713750164,0.24007377499974478,0.2507133549998176,0.2307211562499476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29394160450324425,0.22846895952950227,0.27952377891534563,0.19806565705190796,0.19955005608502133,0.1685210402427252,0.19328844788846597,0.15170442724076244,40.0,0.0,0.5015002846388731,0.0,0.4984997153611269,0.07806777800004398,0.0,0.07806777800004398,-0.003000569277746152,0.31227111200017593,0.7053537455715155,0.09081496678144352,0.4659013261821201,0.1390256613678794,0.22706628072566248,0.23883504545645762,0.7053537455715155,0.09081496678144352,0.6954402470369453,0.0895502245551157,0.7147715691793574,0.09531399070963505,0.009913498534570225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869427787502075,0.23943490499982983,0.2775249774999783,0.1960973387496949
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26109311743927127,0.21128476742862407,0.30748823013954274,0.22013388499256198,0.18536561971780868,0.160063810093396,0.2053988045312621,0.16459836498591887,40.0,0.0,0.5021207596044023,0.0,0.4978792403955977,0.07650023130206159,0.0,0.07650023130206159,-0.0042415192088044885,0.30600092520824634,0.7117754885195954,0.08926684776234106,0.4995150104614168,0.13772429753376011,0.24398382796955945,0.25553118249185736,0.7117754885195954,0.08926684776234106,0.6794670496787313,0.08402048447123384,0.7424685054184164,0.10405342991399405,0.03230843884086422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740664387497868,0.21694449374983524,0.29539148875014093,0.21359757875001115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28530547998302885,0.260091913328227,0.2362727090959606,0.21832989759278346,0.10467409242364144,0.10956902723805075,0.09078210307118927,0.08777796862029448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4668175832181115,0.06179945852055803,0.22147306479708048,0.24534451842103097,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764709987501331,0.26141939125014835,0.23914669500006056,0.22296291499984064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2978213945654781,0.241052561608191,0.2308000330111093,0.2303260108152216,0.20187312617809694,0.17632336480011052,0.17045223517075667,0.1704723774961091,40.0,0.0,0.5010208888321729,0.0,0.49897911116782717,0.07846324236926777,0.0,0.07846324236926777,-0.0020417776643456855,0.3138529694770711,0.7037362862596651,0.09134055976133207,0.4711735544504721,0.1470398118097211,0.22954897129286345,0.24162458315760862,0.7037362862596651,0.09134055976133207,0.7037078059343617,0.09211096513376145,0.7037633425687031,0.09204522810192378,2.848032530335466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583607875007593,0.2346741624999175,0.24694471375005794,0.24254504499984086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3206716057960219,0.25888504950638613,0.20446023030776497,0.215983114389827,0.21016357319701856,0.1849353589464388,0.15604246183060755,0.16280678382493172,40.0,0.0,0.5014833568620358,0.0,0.49851664313796423,0.07769653954813094,0.0,0.07769653954813094,-0.00296671372407146,0.31078615819252375,0.7068769822390281,0.09054220415992095,0.44525149837634126,0.14614444393022,0.2168585356374888,0.22839296273885246,0.7068769822390281,0.09054220415992094,0.7037287237694568,0.09060035073954677,0.7098678277851207,0.09243881053050465,0.0031482584695711907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302405941250095,0.2562156712498387,0.23436654124998263,0.20701184624980767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.4061601121577716,0.2325276829151287,0.21583052689830406,0.14548167802879566,0.23238979395359552,0.17103302662567002,0.1627490987097551,0.11833395059876368,40.0,0.0,0.4992356514313528,0.0,0.5007643485686473,0.07728289844484426,0.0,0.07728289844484426,0.0015286971372946033,0.309131593779377,0.708580601517602,0.08970329325451241,0.3736381987223793,0.13616623781664905,0.1819470007536567,0.1916911979687226,0.708580601517602,0.08970329325451241,0.6987518146892266,0.0884939227658765,0.7179179490045584,0.09413651808563378,0.009828786828375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825283699998452,0.258463363749795,0.2111842999998616,0.14782396624971153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2652462977640946,0.23110763021624275,0.2740447028308498,0.22960136918881283,0.18757702688463018,0.17000567011495818,0.1912745974767123,0.1702762050393009,40.0,0.0,0.5010937693836794,0.0,0.49890623061632056,0.0759319593629133,0.0,0.0759319593629133,-0.002187538767358959,0.30372783745165316,0.7141204042012881,0.08826892501968468,0.49433766331314977,0.14007943782186472,0.24098384191827663,0.25335382139487317,0.7141204042012881,0.08826892501968468,0.6812510884685068,0.08301296237349422,0.7453462541474304,0.10333969096500317,0.03286931573278131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378541749972017,0.22793060875015497,0.28805026999983235,0.2302337037500144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3074689537517248,0.2602091758217125,0.21002063833218676,0.222301232094376,0.08956452767814427,0.08932996956352873,0.07497374749628147,0.08586909453333139,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4580596036120733,0.05849643789056228,0.21061836878331003,0.2474412348287633,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070701187497291,0.268902476249975,0.2107427362497916,0.2132846687499591
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2645122491937639,0.24026537554081248,0.288145089547495,0.2070772857179286,0.18721794731997118,0.17579232527581834,0.19762212740979976,0.15800304396852854,40.0,0.0,0.49985159584157807,0.0,0.5001484041584219,0.04252818516370453,0.0,0.04252818516370453,0.00029680831684398195,0.17011274065481813,0.8511663391802177,0.039818909089706485,0.47744400826878014,0.1210401771615694,0.2326077312012799,0.24483627706750025,0.8511663391802177,0.03981890908970647,0.8511472430649192,0.040824629709315656,0.851184480489751,0.040748041633669234,1.9096115298380623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625545199997217,0.24123972250011247,0.27494561125009137,0.2212601462502411
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2800670302740539,0.24541964608779743,0.21038708136738435,0.2641262422707643,0.19475967402221983,0.17842628907215122,0.1597808269027289,0.18696000346961042,40.0,0.0,0.4977563181802046,0.0,0.5022436818197955,0.04269146634300073,0.0,0.042691466343000736,0.00448736363959091,0.17076586537200292,0.8504759053154411,0.040176125005187635,0.4916433241109834,0.13813810276104121,0.23945729584923856,0.25218602826174485,0.8504759053154411,0.04017612500518762,0.8460322965654572,0.04106811257981208,0.854697333627926,0.041996328783339906,0.004443608749983951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974650537501737,0.23420229625012312,0.22047109124993697,0.2478615587498663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.24476873084618164,0.25753208985932835,0.3108648507852861,0.18683432850920395,0.17805155291874214,0.18444308716781027,0.2057954585872444,0.14523783883456667,40.0,0.0,0.5000626833298509,0.0,0.499937316670149,0.04227928322357771,0.0,0.04227928322357771,-0.00012536665970185306,0.16911713289431085,0.8521875495223441,0.039505425349390666,0.4777556449679913,0.11165805897405846,0.2329563585323391,0.24479928643565216,0.8521875495223441,0.03950542534939065,0.8352509927784535,0.04031633795002471,0.8682772784290402,0.0440956716135574,0.0169365567438905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25582578999962213,0.27262072874977084,0.28989005125006034,0.18166342999971097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3147061852941008,0.2275467054140719,0.259017881443451,0.1987292278483762,0.2079220998381915,0.16850658845784033,0.1842919979833651,0.15230075437416002,40.0,0.0,0.5004105083105274,0.0,0.49958949168947264,0.04022936217736207,0.0,0.04022936217736207,-0.000821016621054632,0.16091744870944827,0.8605968063201205,0.03677143782042864,0.4458600419322769,0.12738395442107087,0.21762635503927658,0.22823368689300025,0.8605968063201206,0.036771437820428625,0.7974660668074407,0.03870552752324694,0.9205710088571661,0.054236668371089154,0.06313073951267971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30679655000021233,0.23876272124985298,0.2574050575001648,0.19703567124983468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3103463647029797,0.23014053304774817,0.24147758797346736,0.21803551427580475,0.09497729269676364,0.08547742248796139,0.08516132609338156,0.0847255468386806,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4536992557061667,0.06175635298299238,0.22386537103881848,0.22983388466734828,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921280312499806,0.22544208124988466,0.2556358675002434,0.22679401999986382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2899692811128177,0.22882974562056968,0.28115513854693674,0.20004583471967582,0.19891556467301655,0.16947335454072243,0.19490087405902992,0.1541607648089006,40.0,0.0,0.5010203291099817,0.0,0.49897967089001827,0.04246602201872726,0.0,0.04246602201872726,-0.0020406582199634315,0.16986408807490905,0.8514171867446293,0.03958916635415562,0.4612351676094422,0.12451569235340769,0.22469891148396362,0.23653625612547863,0.8514171867446293,0.03958916635415561,0.8514044927582299,0.040632848314494645,0.8514292460317087,0.040480744605667356,1.2693986399293755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966501625014685,0.2248450724999235,0.2797706537498221,0.1957192574997588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2819531246137153,0.23888839783953342,0.22739014431165866,0.2517683332350926,0.1946163470415313,0.17482220055445707,0.16866654234874098,0.18069807785850703,40.0,0.0,0.5011132957714836,0.0,0.4988867042285165,0.04238694012106745,0.0,0.04238694012106744,-0.002226591542967137,0.1695477604842698,0.8517408115129749,0.03951568999743609,0.4863382657874753,0.13495446905670816,0.23692967522755365,0.2494085905599216,0.8517408115129749,0.03951568999743608,0.8473674397661363,0.04042160812769204,0.8558955146724715,0.04132077658814906,0.004373371746838474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717463624998811,0.2222762674998858,0.26336964625011355,0.24260772374974637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2289217233932376,0.24196864489063083,0.28615344521369745,0.2429561865024341,0.16927378977227248,0.17639606184541257,0.1963443063821206,0.1763617094803218,40.0,0.0,0.5006182124656549,0.0,0.4993817875343452,0.04187296993138163,0.0,0.04187296993138163,-0.001236424931309726,0.1674918797255265,0.8538529239312479,0.03855951759606821,0.5126955084827283,0.12065520897436934,0.2499349198041854,0.26276058867854274,0.8538529239312479,0.038559517596068196,0.8369468187076329,0.039394088370273986,0.8699137238936819,0.04315290441754418,0.01690610522361494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499051699995771,0.23993994500007992,0.28001057250029354,0.23014431249987002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.38552043969330896,0.206461645474353,0.2588964411724199,0.14912147365991815,0.2280837703772328,0.15624095592016643,0.1849190779134019,0.12024191774003798,40.0,0.0,0.5004562680302073,0.0,0.49954373196979274,0.03994028115975082,0.0,0.03994028115975082,-0.0009125360604146628,0.15976112463900327,0.8617826169380028,0.036497680758142685,0.3873589945056969,0.12218748227498126,0.18931416886288807,0.19804482564280884,0.8617826169380028,0.03649768075814268,0.799302719629381,0.03846733738423748,0.9211385193811933,0.05374376856799108,0.06247989730862169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690148187493853,0.20060163249993465,0.2831881637502152,0.14719538499966042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.31761579207690044,0.20133435825920235,0.3095853605785911,0.17146448908530618,0.11024961728976361,0.07892800143238161,0.11300680203802956,0.07222182988409988,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42553654291891,0.058402386879240986,0.23435763259978964,0.19117891031912032,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310849336249914,0.2076041337499831,0.29633264999988035,0.18521387999969752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.255614008021444,0.2606226563542969,0.26656276019095776,0.21720057543330135,0.18302361193996206,0.18550800920043178,0.1887896314873943,0.1638924970980489,40.0,0.0,0.49991437917142345,0.0,0.5000856208285767,0.0208915599954622,0.0,0.020891559995462192,0.00017124165715324158,0.08356623998184877,0.9399320362430919,0.012282160490636022,0.48175478972444896,0.11551878475796197,0.23468785647745527,0.2470669332469937,0.9399320362430919,0.012282160490636011,0.9399197819927605,0.013470863428659753,0.9399436777809068,0.013376769750029683,1.2254250331347233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583099137500932,0.2512910124998518,0.2771622862499943,0.21323678749977146
