generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.278603622022021,0.34248841013953274,0.19396431283531596,0.1849436550031303,0.19359451418537874,0.21736882674380015,0.15002238259648176,0.14456955795579668,26.5398615811188,26.393037311497928,27.067101107383273,344.5795074014847,345.66726199652163,337.4149762189155,0.0,0.0879403492810917,0.0,0.08084565661968574,0.0,0.08288768150623992,0.0,0.0955504016360888,0.0,0.06090559383857812,0.0,0.0867499562916691,0.0,0.0,0.0,0.11411516032693556,0.0,0.07473275001484722,0.0,0.08177954684558074,0.0,0.09145735880792451,0.0,0.08498337027870165,0.0,0.05805217455265697,0.0,0.0,0.0773411432539582,0.0,0.07158035451206407,0.0,0.07307528819227749,0.0,0.08381566339968882,0.0,0.05462941489142063,0.0,0.07672740487364044,0.0,0.0,0.0,0.09795555480732057,0.0,0.06638667225799702,0.0,0.07232569739479287,0.0,0.0800363651524092,0.0,0.07487873602761902,0.0,0.05206992317581591,0.0,-0.02384660978629945,1.7166439583367739,0.07448928674489719,0.1272236646911919,0.3824619479452139,0.2213557269333298,0.186328129685374,0.19613381825983991,0.1009135077840074,0.10829710523867103,0.1008926575527471,0.10838979391191061,0.10093331550370468,0.10849463711378882,2.0850231260308092e-5,0.049684202367971664,0.032478359013997045,0.049677566538380805,0.03251234645563212,0.04969050640608298,0.03253111180676556,6.6358295908573846e-6,0.27904171250008897,0.34194262499985345,0.20040556624975162,0.17861009624980803
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3044341483647695,0.2116491340750481,0.2900007672221796,0.19391595033800274,0.09599899475079803,0.0740791852024848,0.09346812325496696,0.08802114885154282,26.379026256720763,25.583577189801268,28.03739655347797,166.59358514429067,182.5554864224013,164.6292526088214,0.0,0.13064601357522146,0.0,0.19853858619230078,0.0,0.0,0.0,0.0,0.0,0.17081540023247777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970894334950315,0.0,0.0,0.0,0.0,0.0,0.16187198406266756,0.0,0.16841907258782932,0.0,0.0,0.04735881801504858,0.0,0.058730990311230684,0.0,0.0,0.0,0.0,0.0,0.05512586710992394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504807634991039,0.0,0.0,0.0,0.0,0.0,0.05371330991019663,0.0,0.05481903937810082,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45004504215776053,0.05806970509415301,0.2878418571390435,0.16220318501871703,2.0639413666756217,0.0022013199259732475,0.025984910544697953,0.009274813316912205,4.0,0.0,2.0379564561309236,0.7048123728095689,0.22393159983610506,0.025984910544697953,0.009274813316912205,1.3496984619611965,0.8446770135456393,0.6788274622648709,0.30097835750024127,0.2275786000000329,0.2785220212499612,0.1929210212498942
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35213191654822684,0.2967574821245843,0.1677709309571705,0.1833396703700183,0.22067228027880106,0.20122464909807689,0.13363689909953738,0.1435635910400889,25.454634141409215,27.39119208937822,27.15417376921257,357.5124747304266,332.1877554073729,335.73960144756626,0.0,0.06599822133343215,0.0,0.07465653474130361,0.0,0.06456070057996106,0.0,0.06787520456248863,0.0,0.10035681664684354,0.0,0.09162598240966764,0.0,0.0,0.0,0.07658060824552178,0.0,0.09507073916273671,0.0,0.12208825988398556,0.0,0.0929280045595553,0.0,0.08307495788472456,0.0,0.06518396998977943,0.0,0.0,0.059278844261058596,0.0,0.06640090817744282,0.0,0.05808272671600882,0.0,0.0604416753079868,0.0,0.08715696198742899,0.0,0.08019827662411214,0.0,0.0,0.0,0.06806309494132427,0.0,0.08331288613624838,0.0,0.10329993242874798,0.0,0.08104168225965623,0.0,0.07308112505153744,0.0,0.05841452867448543,0.0,0.004636188631322855,1.864730863531558,0.07447456908189717,0.12250567495877389,0.35505778553001277,0.2147300955863683,0.17297930732230105,0.1820784782077117,0.10371775477921306,0.11261189014975512,0.1037477296163542,0.11286394032064967,0.10368927868392896,0.1126482954664806,-2.9974837141148226e-5,0.04999393454449652,0.033386878683441826,0.05000268991213126,0.03344816415750737,0.049985616945243505,0.03341059310562773,-8.755367634747885e-6,0.36739952249957436,0.28805528125017316,0.17299454749967505,0.1715506487497949
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2868867340618481,0.2983998153666769,0.22920804004399775,0.1855054105274772,0.10323858967743763,0.10673857388816367,0.08859864055772658,0.07817682926018453,26.356863813507566,24.9415157810269,28.701620405465533,181.06245693375593,185.57145759594107,155.68419211261934,0.0,0.16812597954855668,0.0,0.18284199956433334,0.0,0.0,0.0,0.0,0.0,0.14903202088710998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204638377520092,0.0,0.0,0.0,0.0,0.0,0.1936201059099941,0.0,0.11433351031480499,0.0,0.0,0.0547245071804858,0.0,0.05682406206719428,0.0,0.0,0.0,0.0,0.0,0.05125886916221829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791911199932304,0.0,0.0,0.0,0.0,0.0,0.05817142556025014,0.0,0.043198080887308185,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4429353863322918,0.06428998333781415,0.24717523296297314,0.19576015336931868,2.064724441988243,0.002323422935124898,0.027592275660078252,0.009789269485664725,4.0,0.0,2.0371321663281647,0.6886351653037442,0.22982473867110778,0.027592275660078252,0.009789269485664725,1.3166259104652271,0.8650513557511234,0.6610428896436659,0.28427532000003863,0.29165687249969185,0.23585924500016753,0.18820856249982035
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36888718228404543,0.26255460624696625,0.1469593612800355,0.22159885018895278,0.225045694603329,0.18694252209628265,0.12014585368232765,0.16634229127654238,26.884162895324284,26.655050241386096,26.46078686328962,339.30269454221263,343.63835954631054,345.66948245482394,0.0,0.07916604699077516,0.0,0.07139912797782623,0.0,0.11131357853813452,0.0,0.07018061693441016,0.0,0.09818085010106388,0.0,0.06371494368250313,0.0,0.0,0.0,0.06507614777354735,0.0,0.10092398605977856,0.0,0.09528080581773302,0.0,0.07509330555037193,0.0,0.07581773189901489,0.0,0.0938528586748412,0.0,0.0,0.07034360953761756,0.0,0.06366397142829289,0.0,0.09589198255160605,0.0,0.06272741292057675,0.0,0.08537322763790577,0.0,0.05691525392044689,0.0,0.0,0.0,0.05822549992929405,0.0,0.08771288458304723,0.0,0.08337030052447725,0.0,0.06705772490518488,0.0,0.06762774350200419,0.0,0.08221531105420703,0.0,0.04369710312793872,2.001386676683257,0.07596554307313935,0.12820924209373757,0.3722589272237547,0.22067377179334774,0.1813546760376723,0.1909042511860824,0.09979891852968971,0.10968137936534883,0.09980541609268156,0.10985317974713475,0.09979274584484744,0.1097891343276572,-6.497562991850043e-6,0.04867482208216801,0.03229638830993758,0.048682614546872297,0.03235015099016214,0.04866741924069893,0.03232550158258795,-7.792464704286883e-6,0.35912543124982177,0.27454685624983083,0.1509866649997132,0.2153410474998348
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2665504324138648,0.2621045951608558,0.21355899646894466,0.2577859759563347,0.08644724692169646,0.10170731602479616,0.07880438700731925,0.08818692326253952,28.505602471910972,24.13857632563465,27.35582120245438,177.6646945150845,202.05012493424002,161.30578070929454,0.0,0.18195048016941778,0.0,0.18964054918663617,0.0,0.0,0.0,0.0,0.0,0.12840897064394605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589509675582796,0.0,0.0,0.0,0.0,0.0,0.20689504267249761,0.0,0.13415398976922277,0.0,0.0,0.056894931239397345,0.0,0.05790356375205004,0.0,0.0,0.0,0.0,0.0,0.04684099242544755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053154183821152855,0.0,0.0,0.0,0.0,0.0,0.059483466335292126,0.0,0.04812965852914967,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49190781401819356,0.06273067683378271,0.27888799587553637,0.21301981814265705,2.0635211921975403,0.0021413285013199995,0.025122447142320186,0.009022051663456277,4.0,0.0,2.03839874505522,0.6607669704132307,0.23910193916988165,0.025122447142320186,0.009022051663456277,1.2646292675205963,0.8984587595282545,0.6356445232709107,0.27838446874993994,0.26303961249994356,0.20175987124981568,0.2568160475000547
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3345223883598673,0.35351954147113657,0.16095716466904642,0.1510009054999497,0.21501854314266397,0.22080863116047816,0.1289751323760232,0.12252020818812452,27.18994210055877,26.95235361375813,25.857704285683095,334.74521488531985,338.7468952106408,353.3041592063398,0.0,0.08307789260678373,0.0,0.07981991223222709,0.0,0.08450478280528984,0.0,0.08837550342358315,0.0,0.1014827624176243,0.0,0.10071064440496422,0.0,0.0,0.0,0.06446966308501871,0.0,0.05358837757842347,0.0,0.11330513398304812,0.0,0.08696111877993785,0.0,0.0749053458385919,0.0,0.06879886284450762,0.0,0.0,0.07333673830713036,0.0,0.07065255618783856,0.0,0.07490639527936088,0.0,0.07775401600239329,0.0,0.08756238332521295,0.0,0.08731818581783495,0.0,0.0,0.0,0.057331778977463214,0.0,0.04848864826786153,0.0,0.09728371155958054,0.0,0.07647356496291731,0.0,0.0669109198947559,0.0,0.06187059079167574,0.0,-0.13417596199022436,1.7583859828627102,0.07210619499694929,0.11721907167417667,0.31634286611590007,0.20176603171740207,0.15411300800526795,0.1622298581106321,0.10080658115177113,0.1083398376231715,0.10076575054225363,0.10839462942016495,0.10084537023081278,0.10857619282829982,4.083060951750853e-5,0.0498212821324359,0.03303105076072196,0.049801886706912726,0.03304836696880328,0.0498397077866829,0.0330997405091827,1.9395425523166524e-5,0.3200276949999474,0.35840649124973367,0.17203591499965445,0.14952989874981293
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28462887307617374,0.2503599360911146,0.21823674898684728,0.2467744418458643,0.10593607240229874,0.08524487225155865,0.07833257187069187,0.0860260623712385,26.880456451085752,27.267176485156863,25.852367063757384,172.4774647835635,163.95208477736904,177.0240843482588,0.0,0.1584258425874532,0.0,0.1955220044154442,0.0,0.0,0.0,0.0,0.0,0.1460521529971026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193643572575358,0.0,0.0,0.0,0.0,0.0,0.12279858345563426,0.0,0.19526498081861215,0.0,0.0,0.05303410138802509,0.0,0.058412726269708455,0.0,0.0,0.0,0.0,0.0,0.05068367748928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692206453730505,0.0,0.0,0.0,0.0,0.0,0.045402074459373394,0.0,0.05850518341155076,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4785829614991948,0.06917079111615847,0.2784137763321624,0.2001691851670323,2.063738637342155,0.0021692406086608056,0.025568781912845447,0.009139653644800782,4.0,0.0,2.0381698554293095,0.7078764863145541,0.22306094957154904,0.025568781912845447,0.009139653644800782,1.3560688054961776,0.8409363001630813,0.6823077044017085,0.2789686225000306,0.26310383874990184,0.21210824249999663,0.24581929624982463
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3042889955950558,0.33385562173024325,0.21703787683122908,0.1448175058434719,0.20398721239770806,0.2147528089316363,0.1630237612230678,0.11774797043338096,27.802072622107076,25.782892734283738,26.415034643609186,326.61847036201516,354.56004348811024,346.3038359017012,0.0,0.1415542129692104,0.0,0.0958547807858455,0.0,0.08565153413047033,0.0,0.0916658851852286,0.0,0.058965085613050805,0.0,0.05992306750427402,0.0,0.0,0.0,0.09092470050418329,0.0,0.09513533082581496,0.0,0.05220472904418172,0.0,0.11070742718292072,0.0,0.06321393954367004,0.0,0.05419930671114963,0.0,0.0,0.11813638336496769,0.0,0.08372916799004534,0.0,0.07594004255741993,0.0,0.08054687165833989,0.0,0.05301327272159664,0.0,0.054061829149446336,0.0,0.0,0.0,0.07974202358726339,0.0,0.08288668013139992,0.0,0.04726738107929393,0.0,0.09565248544119753,0.0,0.056802526826758015,0.0,0.048968400579110456,0.0,-0.1676510045749442,1.9366738614646313,0.07272821803931553,0.1252358574705545,0.365270624865665,0.21684932798514234,0.1779509303527056,0.18731969451295935,0.09609940192610161,0.10259543864889113,0.09607637594897327,0.10268337033657804,0.09612127660437353,0.10277594747203997,2.3025977128337106e-5,0.047501092660195705,0.031054160504586502,0.04749397747840476,0.03108899817987362,0.04750785208289711,0.03109975954424757,7.115181790947326e-6,0.30300478250001434,0.3265087662496576,0.22617439624990895,0.1443120549998494
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3214479835306676,0.2482611223188265,0.24851884869339733,0.1817720454571086,0.10415902178941176,0.09520033602646417,0.09657770837818509,0.0663815960297235,25.465057140830158,26.712153404880368,27.822789454289474,171.443779899303,150.6375996108527,161.68245542074428,0.0,0.15569890940561618,0.0,0.15661762463235418,0.0,0.0,0.0,0.0,0.0,0.18768346596202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569010551721637,0.0,0.0,0.0,0.0,0.0,0.17557854024563666,0.0,0.14873135423714698,0.0,0.0,0.0525026648256156,0.0,0.05270033565290344,0.0,0.0,0.0,0.0,0.0,0.05754069426558612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055939548407126415,0.0,0.0,0.0,0.0,0.0,0.05591871060366557,0.0,0.05116145050311675,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43082637953912306,0.05811575458955865,0.26080702200396544,0.1700193575351576,2.064460404111174,0.002283411238635671,0.02705030317556795,0.009620688348933109,4.0,0.0,2.0374101009356056,0.743743979763511,0.20891125555666118,0.02705030317556795,0.009620688348933109,1.424602972522057,0.7876085524622285,0.716693676587943,0.32001428624970496,0.2344567887499304,0.24719584125001515,0.19833308374986366
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2977308348482869,0.3394958464168974,0.18000973305501483,0.18276358567980083,0.20142652175728376,0.21650531341109497,0.14140346972610102,0.14324948152571051,26.371367257146265,27.01986705445183,26.608765688401906,347.12717507488,338.33752791123663,343.94561159381357,0.0,0.05699469544473914,0.0,0.07665543046358718,0.0,0.10243631653131575,0.0,0.1081717245460153,0.0,0.07754875541395803,0.0,0.08261066346607425,0.0,0.0,0.0,0.10057989302333928,0.0,0.07997650666797186,0.0,0.09120306298871872,0.0,0.054696849739063906,0.0,0.09071472690473739,0.0,0.07841137481047918,0.0,0.0,0.051420986420417245,0.0,0.06820280191093908,0.0,0.08884967012531837,0.0,0.09303165853923422,0.0,0.06868176210936783,0.0,0.07290981140949936,0.0,0.0,0.0,0.08739506792545171,0.0,0.07103510649806333,0.0,0.07990232587408697,0.0,0.049206229254080885,0.0,0.07890236984458995,0.0,0.06971437960458925,0.0,0.07580745412180812,1.765092466663638,0.07217109755744615,0.11625341281277682,0.3671650647066501,0.21745806692622305,0.17887304404962634,0.18829202065702383,0.10287527833029082,0.11035017401630234,0.10288788755886005,0.11051012441092435,0.10286329956315003,0.11047710854710063,-1.2609228569242113e-5,0.047488595509892845,0.031168040633771932,0.04750041519734535,0.031220593020758088,0.04747736680681295,0.031195051810307985,-1.1819687452512118e-5,0.2896607737499554,0.33402456749972514,0.185119381249682,0.1911952774997965
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31170508268305097,0.24919755837791346,0.1672513962638113,0.2718459626752243,0.10053991290677135,0.09342653192074073,0.060789660560415036,0.08226434124939014,27.373955979224668,24.57534524581415,28.05069877496118,177.12536469561084,214.95733632972895,169.93507741185246,0.0,0.14205753238569263,0.0,0.1997260444596642,0.0,0.0,0.0,0.0,0.0,0.15821642315464318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743467736474012,0.0,0.0,0.0,0.0,0.0,0.18589032439498196,0.0,0.15667499824027786,0.0,0.0,0.0497424161283022,0.0,0.05883279300391329,0.0,0.0,0.0,0.0,0.0,0.052881775421515544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286552654163361,0.0,0.0,0.0,0.0,0.0,0.05734789061964987,0.0,0.05267980769462806,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4742407030672657,0.06506107183730153,0.25898662361859087,0.2152540794486748,2.0649407000958866,0.0023769833060146048,0.028036173881031277,0.010014935203457644,4.0,0.0,2.0369045262148555,0.6382813988704065,0.24424327747959648,0.028036173881031277,0.010014935203457644,1.218014362610313,0.9163612469508824,0.6102452249893753,0.3178247325003532,0.238715745000056,0.17962184374968207,0.26383767874982395
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6626779298512262,0.30165200268599984,0.012649125686159685,0.023020941776614345,0.21639536932186906,0.20433967720641832,0.010820259714653488,0.020356345411664187,26.706902960727614,28.300956927724616,24.992140111547773,336.22123850968603,312.4115104226226,355.34481522215003,0.0,0.11055972163557103,0.0,0.09200356849980175,0.0,0.06248657569519023,0.0,0.0660499185527823,0.0,0.07042945303169706,0.0,0.05400151922213782,0.0,0.0,0.0,0.08506941888503228,0.0,0.12282703484294251,0.0,0.10903402588699856,0.0,0.06671952129335992,0.0,0.07126641131853272,0.0,0.08955283113595383,0.0,0.0,0.09130594755056215,0.0,0.07793245516998806,0.0,0.05363084920346857,0.0,0.056943296975137926,0.0,0.05833288266869444,0.0,0.04561737062080308,0.0,0.0,0.0,0.07223597464490705,0.0,0.09938114714577503,0.0,0.09115733953146114,0.0,0.057506279328301865,0.0,0.06100360087033873,0.0,0.0738839401288848,0.0,0.02130706826071842,1.9844409859002456,0.2478576564580504,0.6394162772125492,0.07280637877722489,0.04137216850905551,0.035468278362194065,0.037338100415030814,0.24861447650147497,0.3250194120836963,0.2486145005155687,0.3254992789171569,0.2486144536880859,0.32548492879325536,-2.4014093732215877e-8,0.07334948139511428,0.05193360452861842,0.07335301873184984,0.05200814759730774,0.0733461209252155,0.05199983921302069,-3.5373367355546583e-6,0.6587567124964259,0.3018228249996634,0.01753862375000667,0.021881838750050463
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5682120850993286,0.23321390787700508,0.13705635627464688,0.061517650749019395,0.12808577584068595,0.07454735629697319,0.052791545966692346,0.03075859333190937,24.973984223667543,27.602068466551753,27.423947309780704,232.74367684601094,217.19451693033477,206.87561333521137,0.0,0.15008461666196574,0.0,0.1621581409912144,0.0,0.0,0.0,0.0,0.0,0.1877572423468199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789315206149154,0.0,0.0,0.0,0.0,0.0,0.14779014734499182,0.0,0.16431670059351666,0.0,0.0,0.051526216590020116,0.0,0.053835599043869926,0.0,0.0,0.0,0.0,0.0,0.05771444487671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057635468495684065,0.0,0.0,0.0,0.0,0.0,0.051123111203749634,0.0,0.054144616413006275,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2450976875132882,0.05327939889419834,0.11286022945373074,0.13223745805955747,2.0631823225582466,0.0020558134469279756,0.02442687261955971,0.008661751392735308,4.0,0.0,2.038755449938687,0.5199221431952085,0.257458273702011,0.02442687261955971,0.008661751392735308,0.990642650242075,0.9644655562270319,0.4954952705756488,0.5663526037477268,0.2380090437499902,0.13413867374979246,0.061499678750044355
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6560149079991717,0.3030733984403668,0.020527146081825216,0.02038454747863625,0.21880528011586264,0.20499491550622417,0.018066432916992975,0.018025106832950676,24.736320847982174,27.088102439549864,28.17557671246796,356.6485953564842,328.53289962638064,314.1900867607708,0.0,0.06217169099046161,0.0,0.06545348247480653,0.0,0.07797126927937394,0.0,0.09185792406344867,0.0,0.07803863316452038,0.0,0.12317041676831018,0.0,0.0,0.0,0.0920885768284124,0.0,0.08829435203920268,0.0,0.055600385799978565,0.0,0.08470047723886238,0.0,0.09467221001821055,0.0,0.08598058133441215,0.0,0.0,0.05338289055520216,0.0,0.0553385788939114,0.0,0.06593400787782343,0.0,0.07719452614437154,0.0,0.06636475393020072,0.0,0.1009853584583457,0.0,0.0,0.0,0.0774666823313117,0.0,0.07502686630514997,0.0,0.04677782456603783,0.0,0.07115522212499947,0.0,0.07897620586761074,0.0,0.07246859297269319,0.0,0.1265666735240737,1.6893356602908767,0.19804011364164614,0.47188461661754794,0.07541992207972448,0.04464939703912894,0.036734115456452755,0.038685806623271715,0.24511994122553032,0.31774194824011615,0.24502065363920347,0.31794883133812785,0.24521426443254085,0.31847160550741704,9.92875863268784e-5,0.07835190747047809,0.05565145887525216,0.07834259594003122,0.05571728627238654,0.0783607534244026,0.055735009401070665,9.311530446855705e-6,0.6540744899966293,0.30503757499994416,0.018673444999991438,0.022214490000045016
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5619224646154186,0.24495594750244734,0.1177299462372252,0.0753916416449088,0.13717219347543047,0.10024735315798847,0.04879197246118337,0.03611743765848011,27.471039640497796,28.601644911019726,23.927315448482474,183.37661575586432,203.30877221426758,223.13919284456614,0.0,0.22049570997246057,0.0,0.1318154968435835,0.0,0.0,0.0,0.0,0.0,0.14768879318395592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553521580359912,0.0,0.0,0.0,0.0,0.0,0.15314338038092332,0.0,0.18132140381547754,0.0,0.0,0.06055530432160954,0.0,0.04751327705575004,0.0,0.0,0.0,0.0,0.0,0.051078774538034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448076393152768,0.0,0.0,0.0,0.0,0.0,0.0522607620064541,0.0,0.05686194384463719,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2526279637272157,0.05641373072832849,0.11014500052114184,0.14248296320607384,2.0629974875257804,0.0019958091914027577,0.02404747439502335,0.008408935679012715,4.0,0.0,2.0389500131307567,0.5704447665992222,0.2558577012661917,0.02404747439502335,0.008408935679012715,1.0895221941932114,0.9597062351029869,0.5463972922041989,0.5604620762475718,0.24479275500022926,0.11712830124982844,0.07761686749984976
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6600811188843824,0.31705558794135624,0.0150197977766779,0.007843495397583588,0.21706034902250404,0.21019427586214728,0.012816356044159124,0.006048422389030287,25.414907476949583,28.362322702093184,26.222769820957232,350.39231116489634,311.8221707522548,341.9956355485582,0.0,0.06823732120903772,0.0,0.07373154868158063,0.0,0.10275458179141211,0.0,0.09043384775367513,0.0,0.10782456900974617,0.0,0.08327511481804918,0.0,0.0,0.0,0.09699808627788409,0.0,0.07652954297058095,0.0,0.084084857828619,0.0,0.0626026937442948,0.0,0.051853108230382874,0.0,0.10167472768473733,0.0,0.0,0.058286994332751696,0.0,0.06252460613533009,0.0,0.08601704113289953,0.0,0.07702834685111619,0.0,0.0887222757691882,0.0,0.06987266056122157,0.0,0.0,0.0,0.08068242823572658,0.0,0.06446174136622672,0.0,0.0715224633397596,0.0,0.0539077043932304,0.0,0.044906288836917926,0.0,0.08454189882869284,0.0,-0.039472120029326666,1.7177906713760545,0.2051842532732395,0.49048307865055507,0.05712224044995557,0.028919397158626323,0.027829180617676846,0.029293059832278725,0.2386551760576184,0.30560970365942125,0.23865199668307616,0.30607010449754446,0.23865819646343356,0.3060346374117804,3.1793745422170287e-6,0.07412488477083974,0.052087345829938084,0.07410989091202361,0.052135618446860904,0.07413912893671507,0.052179428595415675,1.49938588161311e-5,0.6617051412462898,0.3155063287497653,0.013848741249943865,0.008939788749964388
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5606974896834728,0.23930923253837597,0.13729567292801817,0.06269760485013307,0.11289654006228109,0.08007001967223187,0.05821156721745923,0.03350631929433492,25.1971866001563,27.570026523887414,27.232786875956286,197.97955416478086,209.81565685512422,208.90767326737196,0.0,0.14182321295426595,0.0,0.16061431468809365,0.0,0.0,0.0,0.0,0.0,0.19756247235764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17250786263845208,0.0,0.0,0.0,0.0,0.0,0.15013502221472097,0.0,0.17735711514682695,0.0,0.0,0.04989072824017206,0.0,0.053521433643831925,0.0,0.0,0.0,0.0,0.0,0.058773494430884844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554212456352613,0.0,0.0,0.0,0.0,0.0,0.05166001024122275,0.0,0.056303889042598164,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.24737433043560672,0.046388817267616164,0.11608061088980293,0.13129371954580374,2.0627930087622115,0.001950574011679999,0.023627754827697828,0.008218346459183587,4.0,0.0,2.0391652539345135,0.5726511459638249,0.25521763980604895,0.023627754827697828,0.008218346459183587,1.0942233675431463,0.9583424921267156,0.5490233911361272,0.5463970674977076,0.24858875999985336,0.142950829999741,0.062063342499994636
