generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30828015648443574,0.25247362347368757,0.20682242739875406,0.23242379264312266,0.205888816608951,0.18141379379073722,0.15755571114846958,0.17144353226500791,40.0,0.0,0.4931736795459067,0.0,0.5068263204540934,0.1730863863811914,0.0,0.1730863863811914,0.013652640908186615,0.6923455455247656,0.31535189572831346,0.13483659923623972,0.45455553938366666,0.19507341302594364,0.22145645927805996,0.2330990801056066,0.31535189572831346,0.13483659923623972,0.31535615704161696,0.13514746072698153,0.3153478474806752,0.1351002385479568,-4.261313303518454e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000000750002976,0.2521577512501391,0.21058730374992826,0.22725493749995107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3008339207870044,0.22990730250514985,0.28433230920376057,0.18492646750408515,0.20242864343024905,0.17036510199189614,0.19691263643758694,0.1444376458971384,40.0,0.0,0.494455764196902,0.0,0.505544235803098,0.1750802121420964,0.0,0.1750802121420964,0.011088471606196021,0.7003208485683856,0.30723716526745093,0.1319723210314965,0.47054185477046684,0.19281830357401636,0.22922463779948596,0.2413172169709808,0.30723716526745093,0.13197232103149645,0.3059595724759302,0.1311771210270181,0.30845087841939567,0.1334579693166396,0.001277592791520751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691184250006846,0.22496838249989556,0.2881735474996442,0.1999462274997303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32761242763264287,0.19888580006190001,0.21845669897462783,0.2550450733308292,0.21258233938815171,0.15252729828065117,0.16417839378570165,0.1832020869211725,40.0,0.0,0.4987692709017072,0.0,0.5012307290982928,0.17517975575719133,0.0,0.17517975575719133,0.002461458196585656,0.7007190230287653,0.3069486739729369,0.13235333195188062,0.4780893722642657,0.20094572805216038,0.2328810818983445,0.24520829036592118,0.3069486739729369,0.13235333195188062,0.30308330275268197,0.12930631581055083,0.310620776632179,0.13646244459190707,0.003865371220254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180911162499205,0.2328608662497667,0.2161084175001917,0.23293960000013403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2964223696432017,0.27884124561993073,0.21158945630058576,0.21314692843628175,0.2015665303519857,0.19391290667154537,0.16036213112713923,0.16127301142281117,40.0,0.0,0.4954140683103295,0.0,0.5045859316896705,0.1700033785002026,0.0,0.1700033785002026,0.00917186337934092,0.6800135140008104,0.32810502635883754,0.13843578893023709,0.44484256599165234,0.18978682559170118,0.21631245938577504,0.22853010660587725,0.3281050263588376,0.13843578893023709,0.3158942663684472,0.1284993948710627,0.33970524834970844,0.1515218363825709,0.012210759990390379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283134170000194,0.28352745249992395,0.2114877375000056,0.22185063999972093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3187507586805134,0.2480796973289057,0.23261321207704377,0.2005563319135371,0.1057982789946501,0.0819256125763354,0.09065312597781656,0.06989292247395146,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44110107488897166,0.05787480362608541,0.2110313163031035,0.23006975858586806,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419474500028405,0.22856864125011997,0.2423536875001109,0.2148829262497212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.318555387858034,0.2342469286529484,0.25349135397270256,0.19370632951631503,0.20973874179842106,0.17225672996545918,0.1827075383981489,0.1502691868276978,40.0,0.0,0.5014152776991513,0.0,0.49858472230084877,0.12697621580836746,0.0,0.12697621580836746,-0.002830555398302479,0.5079048632334698,0.5047047722457463,0.13738784542771945,0.44998982062022364,0.16674512615690415,0.21923547019204653,0.2307543504281771,0.5047047722457464,0.13738784542771945,0.5047078719606738,0.13790533356887164,0.504701827516565,0.13784361389455405,-3.099714927504403e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953068624967096,0.2269465099999351,0.23878800875031253,0.21473479499959666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28266947040725166,0.22958290113428326,0.24970328196092875,0.23804434649753628,0.1949724060606823,0.16966704968963764,0.18020015338201154,0.17462324307055474,40.0,0.0,0.49703660016463336,0.0,0.5029633998353666,0.12614551853870565,0.0,0.12614551853870565,0.005926799670733354,0.5045820741548226,0.5080849506904372,0.13741429894856877,0.4918418453250256,0.16939049789786495,0.23961620794867228,0.25222563737635345,0.5080849506904372,0.13741429894856877,0.5059223508405711,0.1368103508939989,0.5101394205478099,0.13927103762302087,0.002162599849866065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28663346000002066,0.2198054074998585,0.2614485374998602,0.2321125950001379
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33588005495110806,0.22762655818741342,0.22598234300098097,0.21051104386049757,0.21504338856435115,0.1692280140389271,0.16832063330078598,0.15944417197860258,40.0,0.0,0.49523043359830926,0.0,0.5047695664016908,0.1254528388045205,0.0,0.1254528388045205,0.009539132803381513,0.501811355218082,0.5108694129289073,0.13757463873971956,0.4454544881442663,0.17044836368046243,0.2169650516928248,0.22848943645144154,0.5108694129289073,0.13757463873971956,0.5043545205183162,0.13473671979204582,0.5170585607189688,0.1423926816622531,0.006514892410591152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355620187497623,0.2292291987497887,0.23048876249997546,0.20472001999993517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27006063499663135,0.23770708818293956,0.26712441571531026,0.22510786110511882,0.18960983187339694,0.17383573184538487,0.18851519527289562,0.1681758064215369,40.0,0.0,0.49070126718326296,0.0,0.509298732816737,0.12455185870208817,0.0,0.12455185870208814,0.018597465633474128,0.49820743480835267,0.514304335530101,0.13617802439466978,0.4925304005574279,0.1647219771780526,0.23993782082254278,0.25259257973488514,0.514304335530101,0.13617802439466978,0.4944159175616888,0.12667635746911213,0.5331983326000928,0.1511018770068998,0.01988841796841223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786517624992974,0.23056464625007395,0.2718051662498744,0.2197650112498559
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2397285450150808,0.2869586451689642,0.24652490019306106,0.2267879096228939,0.10051592338718705,0.08396293451305564,0.08536860479177204,0.08934896855261386,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.494048090715277,0.06527369856005878,0.23058831902714472,0.2634597716881322,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977602125005276,0.27785548374993124,0.2528319087502463,0.2295365862500083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26218586321189646,0.2410523796637567,0.23105674133018103,0.2657050157941658,0.18627165153508668,0.17626626039837073,0.17098033157686562,0.18782162218742454,40.0,0.0,0.49429647531686244,0.0,0.5057035246831375,0.12675620730438164,0.0,0.1267562073043816,0.011407049366275037,0.5070248292175265,0.505482131461819,0.1379762459878784,0.5090487717195126,0.17036829554719038,0.24800352019638566,0.261045251523127,0.505482131461819,0.1379762459878784,0.5054887257184626,0.13848432397911098,0.5054758669180074,0.13844569564094156,-6.594256643694589e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353980000009925,0.23877335874987676,0.23540236875001513,0.2522844725000719
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2976916862393508,0.21666698935183396,0.2991556139357992,0.1864857104730161,0.20153984703450856,0.16283761120745763,0.20191525277602387,0.14493755782260107,40.0,0.0,0.4946487364084035,0.0,0.5053512635915964,0.12782766543471566,0.0,0.12782766543471566,0.010702527183192931,0.5113106617388626,0.5011023821324887,0.13662607052864134,0.47452546209901286,0.1644464523705426,0.23120716642866168,0.2433182956703511,0.5011023821324887,0.13662607052864134,0.4990245722764126,0.13605413274353484,0.503076301495761,0.13840542905191475,0.002077809856076095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29549994625011555,0.21097400625000345,0.3077758887498547,0.18575015874969594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27726439431864475,0.2279796484455751,0.24893243339264257,0.2458235238431376,0.1929622201569737,0.16861239936825861,0.17959079203758668,0.17802334513621984,40.0,0.0,0.4966014724110293,0.0,0.5033985275889706,0.1255015888290298,0.0,0.1255015888290298,0.006797055177941379,0.5020063553161191,0.5107153565272096,0.13720766426603692,0.4985650857634782,0.16951766030169185,0.242845160760739,0.2557199250027392,0.5107153565272096,0.13720766426603692,0.5041537310557869,0.13433349440132195,0.5169489007250611,0.14207602592047505,0.0065616254714226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050457699998807,0.21581135749982508,0.24415503249992587,0.234987840000124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3174738323625649,0.23751160347157757,0.28426137170770155,0.16075319245815597,0.20841278023504636,0.17360534792959556,0.19580733455877103,0.12810177110247828,40.0,0.0,0.4982268389873979,0.0,0.501773161012602,0.12367123270540425,0.0,0.12367123270540425,0.0035463220252043345,0.49468493082161724,0.5182589951394576,0.13628950386977917,0.44183173880849314,0.15715280758517727,0.21523002144733502,0.22660171736115817,0.5182589951394576,0.13628950386977917,0.49797115829984784,0.12661005751765522,0.5375324401370866,0.15156253677020687,0.020287836839609608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576710500003673,0.24318624874990624,0.28407896499990687,0.16696768124970754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27610106243882987,0.2551084094384217,0.27425609031910614,0.19453443780364235,0.09331154672393845,0.09537927120017078,0.10885458739696705,0.0723041482879404,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45897117610416543,0.05402202242670274,0.2283851290854416,0.23058604701872384,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793991350000458,0.2405395599999086,0.2812724037499013,0.1987889012498429
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2995465903029672,0.1899478311140094,0.2846613800188122,0.2258441985642112,0.2021879489682463,0.14698377577007385,0.19587150856427973,0.16772650979402237,40.0,0.0,0.5036850761841625,0.0,0.4963149238158376,0.07877077795581804,0.0,0.07877077795581804,-0.0073701523683248685,0.31508311182327214,0.7024231656773455,0.0918882722015894,0.4815553341443618,0.14700381649255967,0.23459609587001745,0.2469592382743443,0.7024231656773455,0.09188827220158939,0.7024543916765104,0.09266135840191458,0.7023935009781388,0.09257433151941603,-3.122599916490251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914882424999561,0.2138280049997582,0.2641086825000409,0.23057507000020794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2938679350628925,0.22748247625097356,0.28583048412052864,0.19281910456560528,0.20035483156224027,0.16885997824882099,0.1968918252252539,0.14908232373095112,40.0,0.0,0.5001722444348753,0.0,0.49982775556512465,0.07876803199851967,0.0,0.07876803199851967,-0.00034448886975061934,0.31507212799407874,0.702490021371637,0.09229085019464155,0.4634314894247463,0.13858741187449064,0.22580994835243878,0.2376215410723075,0.702490021371637,0.09229085019464152,0.699439788627614,0.09238613062765141,0.7053877424784588,0.09413709141270649,0.0030502327440229122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834164637497534,0.22673953750009668,0.2934589387501973,0.1963850599999688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34730006403888536,0.18149111075049384,0.2603383730367571,0.21087045217386374,0.21901776048428978,0.1423308119372174,0.1855997430022927,0.15966054395741536,40.0,0.0,0.5028061540107691,0.0,0.4971938459892309,0.07780674525617481,0.0,0.07780674525617481,-0.005612308021538444,0.31122698102469926,0.7064015777070349,0.09045536243335496,0.44898082854664917,0.15117744676245284,0.2188950555385938,0.2300857730080553,0.7064015777070349,0.09045536243335496,0.6964272452277261,0.089197860494958,0.7158771935623781,0.09494072525502248,0.00997433247930872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489307499998711,0.1790001212497568,0.25558906124982206,0.21648006749979476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33876930062392774,0.17491705000460833,0.2414675074184718,0.2448461419529921,0.2166043162456282,0.13806154457763126,0.1759815896565793,0.17797616448186673,40.0,0.0,0.5038824122843105,0.0,0.49611758771568953,0.07638761364485057,0.0,0.07638761364485057,-0.00776482456862086,0.3055504545794023,0.7121941229692724,0.08851203020677491,0.4668546209653416,0.1574446420555441,0.22787493901407033,0.23897968195127117,0.7121941229692724,0.08851203020677491,0.6796058017178064,0.08321365438492943,0.7431530281581651,0.10332885170732595,0.03258832125146604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402282787495444,0.18554580874965115,0.2354761637501632,0.23874974875001354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2667716351793536,0.28365435229698044,0.2626631659631574,0.18691084656050852,0.10315668862667247,0.10929997995993652,0.09292989838554754,0.07294348776799713,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46033875124186424,0.05657514100104965,0.21902325040326676,0.2413155008385975,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406007624992905,0.2918504612497333,0.25220157874991567,0.19188788374974872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3236691695183795,0.2169993643333686,0.26297744094569775,0.19635402520255416,0.21125269764013077,0.16287412426981812,0.1869573178921446,0.15109185922814894,40.0,0.0,0.4964496376972423,0.0,0.5035503623027575,0.07914894829487444,0.0,0.07914894829487443,0.007100724605515299,0.31659579317949776,0.7008756965325468,0.09233722193923523,0.44756205857561215,0.1435068323953089,0.2180452003151527,0.22951685826045942,0.7008756965325468,0.09233722193923521,0.7008608929346288,0.09311800533915264,0.7008897599505688,0.09301273218274193,1.4803597918023694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308331037496868,0.23727676124976654,0.2488653174998716,0.18302481749983532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30870461340529926,0.23379807173344047,0.2876796326289093,0.169817682232351,0.20556073109014364,0.1724217061516951,0.19791048010190856,0.13496188965745204,40.0,0.0,0.49600762383290975,0.0,0.5039923761670901,0.07924252173026605,0.0,0.07924252173026605,0.007984752334180426,0.3169700869210642,0.700478127608765,0.09241719822793132,0.444688647089947,0.13514459730350772,0.21668407507025791,0.228004572019689,0.700478127608765,0.0924171982279313,0.6974069521908418,0.09250792425596378,0.703395744255792,0.09425877620919754,0.003071175417923158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964902949996818,0.2404318825000892,0.28731109125021537,0.1757667312497204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30806812732954847,0.22140244603319745,0.24271416151587993,0.22781526512137415,0.2045597587205556,0.16485544180612582,0.1762541139157454,0.16854944730268936,40.0,0.0,0.4974584404189756,0.0,0.5025415595810244,0.07830586828703724,0.0,0.07830586828703723,0.005083119162048936,0.3132234731481489,0.7043596986181934,0.09109972294289354,0.46903400250380894,0.14810320772210173,0.2285084506241744,0.24052555187963456,0.7043596986181935,0.09109972294289352,0.6945616681383868,0.08988057802599099,0.7136678275740096,0.09553473795125106,0.009798030479806529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200178049995996,0.21768145625007893,0.24150203000002637,0.22079870874974467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.27784316511982415,0.28999718388904533,0.23743688958683948,0.194722761404291,0.19308771366859673,0.1975462448448473,0.17405128977575607,0.14993815151514567,40.0,0.0,0.4989611000577167,0.0,0.5010388999422833,0.07565059735351662,0.0,0.07565059735351662,0.0020777998845666716,0.3026023894140665,0.715275189892119,0.0882607706255934,0.45668536625964495,0.1331913462368445,0.2219435577196599,0.23474180853998497,0.715275189892119,0.0882607706255934,0.6827895761023335,0.08306651186375207,0.7461365229924154,0.10309504336124928,0.03248561378978559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818072849998862,0.26708069500000586,0.2553954075000289,0.19571661249966793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25531462053807663,0.31455942558003197,0.22041039469942253,0.2097155591824689,0.08923212775835597,0.09793401912194744,0.08169260128590355,0.07321178023091685,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47840752171240264,0.05557614804478287,0.20954855516753046,0.2688589665448722,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917974624988222,0.3132465312501864,0.21644902249982018,0.23112469999991894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30358646924519617,0.23094417605865689,0.26679834212231435,0.19867101257383263,0.20394562487652756,0.1705510338176319,0.188216658845987,0.15241523591037845,40.0,0.0,0.5003236860931285,0.0,0.49967631390687145,0.04280753800508507,0.0,0.04280753800508506,-0.0006473721862571006,0.17123015202034025,0.8500199368222543,0.04005419153482275,0.4525709277773986,0.12627456443077967,0.22049083924623544,0.23208008853116313,0.8500199368222543,0.040054191534822745,0.8500051972219335,0.04106144871144687,0.8500339394425589,0.040977555053669734,1.4739600320736251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31510512124991935,0.23760450749985823,0.26009982499994333,0.187190546249724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31914841004731054,0.20138090131217215,0.25827172176268215,0.22119896687783516,0.20983000990006775,0.15455007939618234,0.18467909847639066,0.16595983964640154,40.0,0.0,0.5007840582897746,0.0,0.49921594171022554,0.04241369525256409,0.0,0.04241369525256409,-0.0015681165795490793,0.16965478101025636,0.8516336096670787,0.03949086224642038,0.4566203149455951,0.13549736892265526,0.22249658920602997,0.23412372573956505,0.8516336096670787,0.03949086224642037,0.8471940470857108,0.040400701266540384,0.8558511941193782,0.04129902672547533,0.0044395625813678325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623905875030007,0.20187430499982276,0.2460659050002968,0.22582073124985733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2695772766901513,0.22227789737345013,0.2863386354811869,0.2218061904552116,0.18920197959110457,0.16616498182354553,0.1968169828382823,0.16574477148974717,40.0,0.0,0.499037390331256,0.0,0.500962609668744,0.04180577313951861,0.0,0.04180577313951861,0.0019252193374878137,0.16722309255807444,0.854126369500102,0.03888083776525204,0.48328198629202646,0.12524974007695092,0.2356930657164821,0.24758892057554427,0.854126369500102,0.03888083776525202,0.8368846309917896,0.039719717335914416,0.8705060210829988,0.043514897120427116,0.017241738508312475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536161499999123,0.22576761624994096,0.28026418250018803,0.21860658625014742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24760378624423413,0.21554364774757512,0.2553095233161376,0.28154304269205316,0.17927999232598435,0.16212146489711016,0.1826002282314226,0.19488598605522936,40.0,0.0,0.49831703203794264,0.0,0.5016829679620574,0.04027829994507022,0.0,0.04027829994507023,0.003365935924114671,0.16111319978028088,0.8603851073290326,0.03721184020682297,0.5216033831302963,0.13354597683462785,0.25462648385978226,0.2669768992705141,0.8603851073290326,0.037211840206822965,0.7976124916531071,0.039098707539803365,0.9200190922211616,0.05463219273548708,0.0627726156759253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912882250004703,0.20805836749974577,0.2702622987499422,0.272550511249778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.31540433664420353,0.22899233311153705,0.2743859583674468,0.18121737187681267,0.11264500844798014,0.09146536634488549,0.10787045517507478,0.06409735692368679,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43232450603895195,0.05761974526053022,0.2219605832529021,0.21036392278604982,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235299299999475,0.2298343825000569,0.25393206499996385,0.19270362249972645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2690531628303798,0.19967133057381498,0.3162603199299822,0.21501518666582298,0.19009259384099106,0.1534655077402912,0.20861762576580803,0.16206180814992072,40.0,0.0,0.5007641694019906,0.0,0.49923583059800936,0.04301026868398151,0.0,0.04301026868398151,-0.0015283388039811774,0.17204107473592603,0.8491862553870884,0.040453797309861025,0.4847012595393887,0.12443957128276743,0.2361388352786117,0.24856242426077696,0.8491862553870885,0.04045379730986101,0.849193758085727,0.041476790953086984,0.8491791278233817,0.04135401269105444,-7.502698638512169e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27666507125015516,0.21245737249982868,0.29410971874987674,0.2167678374997342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3115333215814821,0.24521031693276013,0.22863807896455116,0.21461828252120652,0.2073120987359082,0.17828825553206312,0.16962156351265684,0.16208920733203605,40.0,0.0,0.500570468023863,0.0,0.4994295319761371,0.04245647307316011,0.0,0.04245647307316012,-0.0011409360477257747,0.16982589229264047,0.8514592978534008,0.03964996370564697,0.45264029565103775,0.13200269437331508,0.2204760301658616,0.2321642654851761,0.8514592978534008,0.03964996370564696,0.8470758777940302,0.040589026686827366,0.8556235469098029,0.04141158453506301,0.004383420059370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32319467000018964,0.23621469250022364,0.23183571874974343,0.20875491874979885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32960917613282353,0.20279507484471807,0.2770501248861042,0.1905456241363542,0.21322584775114076,0.15453210033395623,0.1928770537932735,0.14699156661234083,40.0,0.0,0.5008001166222158,0.0,0.49919988337778415,0.04210286245224418,0.0,0.04210286245224418,-0.001600233244431486,0.1684114498089767,0.8529087167187466,0.039174164756400356,0.4381085219925465,0.1283861925070549,0.21374000226373205,0.22436851972881441,0.8529087167187465,0.03917416475640034,0.8364286090872995,0.04002880803136781,0.8685648189686211,0.043644333255292746,0.016480107631447014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332199974999246,0.19356509749979942,0.2881312587497521,0.18508364624975815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3536288206317322,0.21719117265604598,0.23138373297868153,0.19779627373354033,0.22034256523648002,0.16212402998990239,0.1710418060759929,0.15221526758332826,40.0,0.0,0.4990983236612042,0.0,0.5009016763387958,0.04007413743112377,0.0,0.04007413743112377,0.001803352677591518,0.16029654972449509,0.8612309816410137,0.03652884606864303,0.4247039245178732,0.1334056125265437,0.20701081919740463,0.21769310532046848,0.8612309816410137,0.03652884606864302,0.7989912067811903,0.03855004912750555,0.9203587677578462,0.05358238629679989,0.06223977485982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36117752999967623,0.22192131749990535,0.22906194000003283,0.1878392124997816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23820079926662227,0.25555945246891926,0.277964865113063,0.2282748831513954,0.09498942743070787,0.09382245783375094,0.10826840752576185,0.09327074680641555,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4947497781050693,0.0641926066723076,0.2466296344821144,0.24812014362295495,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535629037498048,0.25556425374987285,0.2823404200004905,0.2085324224999184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3084591939744893,0.2410097852216786,0.24992886389284094,0.20060215691099129,0.2054802341861044,0.17638967322124943,0.1807650518840984,0.1536091523723122,40.0,0.0,0.49998823888954225,0.0,0.5000117611104578,0.02122968902834294,0.0,0.02122968902834294,2.35222209154322e-5,0.08491875611337175,0.9385448697959404,0.012555481599974818,0.4469554872061766,0.12140072632393975,0.21775053975459965,0.229204947451577,0.9385448697959404,0.012555481599974808,0.9385003016622638,0.013762021680332552,0.9385872095229328,0.013635135095179243,4.456813367633264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112878050001042,0.23218912749973722,0.26126128499981205,0.19526178249986648
