generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25695457739141236,0.22476951390169364,0.2766775276845818,0.2415983810223122,0.18351680621173094,0.1673748743761555,0.1929399966646,0.17644306501685442,40.0,0.0,0.4997561055691054,0.0,0.5002438944308948,0.020845600237725498,0.0,0.020845600237725498,0.00048778886178950734,0.08338240095090199,0.9401203751215178,0.01219311856102371,0.4945140622349738,0.12174661435223562,0.2410416554478283,0.25347240678714544,0.9401203751215178,0.012193118561023699,0.9312741447537756,0.013938159248331089,0.9485242939708725,0.014426309974927946,0.008846230367742031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125875625012516,0.235112217500306,0.27587191749957024,0.24775710874977164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.21174691045850497,0.28143429269809483,0.2289494122805882,0.2778693845628119,0.1606680253647915,0.19469421074323087,0.1696126561348269,0.19331938868038445,40.0,0.0,0.49997545833469675,0.0,0.5000245416653032,0.020126141967151075,0.0,0.020126141967151075,4.9083330606481784e-5,0.0805045678686043,0.9430722401996903,0.011467626307400784,0.532281198527113,0.11871573082040499,0.2587744450253514,0.2735067535017615,0.9430722401996903,0.011467626307400775,0.9009092470255097,0.015758094967246044,0.9831270837151621,0.01859526674133956,0.04216299317418068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115481874999735,0.2815220549998664,0.2320127525000339,0.26531037375000777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2702527280415151,0.18148415658421352,0.2898292658428186,0.2584338495314528,0.19018513090770015,0.14176409998188888,0.19802914848734599,0.18427648392812912,40.0,0.0,0.49965480696362174,0.0,0.5003451930363783,0.017826191779261015,0.0,0.017826191779261015,0.0006903860727563297,0.07130476711704406,0.952507446370669,0.009339617647789794,0.4971735098792495,0.12873716841190222,0.2463031195786016,0.2508703903006478,0.952507446370669,0.009339617647789785,0.7960796630832935,0.02427295679786421,1.1011138404936753,0.03528559849817461,0.15642778328737533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27220396250008716,0.20275625124966717,0.2730149874997905,0.2520247987499489
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2687674295129206,0.31542654358741423,0.21719299210038934,0.19861303479927583,0.10181512322268776,0.11890063285083569,0.08871575742982486,0.07785965962603619,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4661822071494215,0.057434364747151447,0.20257216695111896,0.26361004019830253,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981824999979176,0.3138712725000958,0.21545158499988462,0.20085889249985764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2667354199035878,0.27529844998341946,0.24675221823598792,0.2112139118770049,0.1883829983092576,0.19224837655260252,0.17848424562830512,0.15958317202759523,40.0,0.0,0.5005053555274803,0.0,0.4994946444725196,0.021172131976887772,0.0,0.021172131976887772,-0.001010711054960497,0.08468852790755109,0.9387799541133645,0.0125497841940516,0.4720354210692573,0.11605333546271078,0.22995991033698507,0.24207551073227215,0.9387799541133645,0.012549784194051592,0.9388102250368587,0.013746728898924122,0.9387511967360449,0.013628523190321295,-3.027092349447702e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793199262500332,0.26742868499987277,0.24644484375006348,0.20680654499997755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2882584798189734,0.26880294339983646,0.22487111528493803,0.21806746149625214,0.19743324367534618,0.18866554020263868,0.1667644355762293,0.16327471990722403,40.0,0.0,0.5007504402360867,0.0,0.49924955976391333,0.02065930861025411,0.0,0.02065930861025411,-0.0015008804721733072,0.08263723444101644,0.9408825820592298,0.01203758682538675,0.4639984588376924,0.12215612589838692,0.22593419364468156,0.23806426519301088,0.9408825820592298,0.012037586825386741,0.9318609602182507,0.013818607951050358,0.9494531228081599,0.014280715108653764,0.009021621840979018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928218500002977,0.2654622862501004,0.23488726124989112,0.2203682674998467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2608583021745387,0.28136388992422834,0.2528024123443104,0.20497539555692249,0.18577463664233618,0.19440110378472678,0.1816726720054495,0.15632813672239917,40.0,0.0,0.499713261127041,0.0,0.500286738872959,0.020175845628036388,0.0,0.020175845628036388,0.0005734777459179028,0.08070338251214555,0.9428679929175904,0.011476534985792937,0.47186619935501173,0.11316821540173162,0.22956520647714668,0.24230099287786505,0.9428679929175904,0.01147653498579293,0.9008573084319038,0.015772860052990455,0.9827781431789921,0.01855974460893713,0.04201068448568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662456749996544,0.276228221250023,0.24227366749988669,0.21487354374982218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.21638135881214673,0.2774620470854418,0.271076546051303,0.2350800480511084,0.16287958978383724,0.19257305047659007,0.19002158341797953,0.1730443687020314,40.0,0.0,0.4999235388931367,0.0,0.5000764611068633,0.01794268963980992,0.0,0.01794268963980992,0.000152922213726544,0.07177075855923969,0.9520299713259704,0.00953966810881958,0.5095621630015322,0.10994355310993628,0.24793022166057171,0.26163194134096046,0.9520299713259702,0.009539668108819573,0.796626345216665,0.024412737132364293,1.0996634161298104,0.035398244694625366,0.15540362610930522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272337749977602,0.2693003462501464,0.282524521249738,0.23545175500011775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2765740026903332,0.2357662119018771,0.24977920140115548,0.23788058400663423,0.09351347098761541,0.08516079016789992,0.09229867892158712,0.09262472933115302,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.480473637658872,0.061985687241987636,0.23757783064026303,0.24289580701860894,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735647525000582,0.23863754375027646,0.2663298412498906,0.2214678625000369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32705124849715284,0.3076711829071565,0.20554623580298692,0.15973133279270377,0.21232859192798031,0.20570437031064667,0.15683922787781981,0.12781816067070553,40.0,0.0,0.5002660249852208,0.0,0.49973397501477923,0.00982352242514775,0.0,0.00982352242514775,-0.0005320499704416684,0.039294089700591,0.9853391070823002,0.003051744021802403,0.41565213524154804,0.11026001504796802,0.2024975335150943,0.21315460172645373,0.9853391070823002,0.003051744021802396,0.9852983891208498,0.004362643314993324,0.9853777891456784,0.004237778543409035,4.071796145057072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261541900000363,0.29582440624992706,0.2085165274998167,0.16950487624985444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2692450211530544,0.23807340482925526,0.25342524842081954,0.23925632559687082,0.18941314789024222,0.1739154423266752,0.1816294627073261,0.1747746538011292,40.0,0.0,0.4999926194448544,0.0,0.5000073805551455,0.009525872306638513,0.0,0.009525872306638514,1.476111029104947e-5,0.03810348922655406,0.9865605258178625,0.002900660237311937,0.48518351727612935,0.12253339432420993,0.23651312200995478,0.24867039526617454,0.9865605258178622,0.00290066023731193,0.9571239567679672,0.006845479539164651,1.0145252664152629,0.007104135918288783,0.02943656904989519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773443712498634,0.23260568624990802,0.2548825537501563,0.2351673887500932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.33060337746647905,0.25543763025346494,0.2069997482222362,0.20695924405781976,0.21343529132589045,0.18288896078669506,0.15733324911238106,0.15813317676667532,40.0,0.0,0.49977675834573554,0.0,0.5002232416542645,0.008551821760383254,0.0,0.008551821760383254,0.00044648330852870477,0.034207287041533016,0.9905564261656685,0.002353308487505225,0.43803609069315164,0.1262895908682732,0.21183089948517797,0.22620519120797367,0.9905564261656685,0.0023533084875052186,0.8569051851426943,0.015055405599629717,1.1175251051374941,0.016537257522857035,0.1336512410229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575776124970097,0.2519216224999967,0.2061918187498053,0.20612879749969495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2604761883068784,0.2225458904141172,0.32186068350773983,0.19511723777126455,0.18580377475023932,0.16575064807497253,0.2105497280247472,0.15043575609697085,40.0,0.0,0.5001529833248343,0.0,0.4998470166751658,0.006215593957212134,0.0,0.0062155939572121335,-0.00030596664966851947,0.024862375828848537,1.0001410583967216,0.0013209117688290214,0.46737058172727536,0.10881033499674787,0.2368658937496156,0.23050468797765977,1.0001410583967216,0.0013209117688290162,0.6201685105754335,0.028871690210586356,1.3611149788269457,0.0322664692332575,0.3799725478212882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700575987498422,0.2246652250000412,0.3274407212502122,0.17783645499987108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2543639664242241,0.2543238108708994,0.24602670438740531,0.24528551831747122,0.09525146739321246,0.09085679535295851,0.08696928038637566,0.09396005216817474,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49556716263943107,0.06211312595954085,0.23935725023513854,0.2562099124042926,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263368162500154,0.2365857074998683,0.23587092124969947,0.2641752087499807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.32914676365851314,0.18470753557180355,0.28182247184319603,0.2043232289264873,0.213286920739094,0.14432192208122016,0.19519781991702956,0.15608176840588858,40.0,0.0,0.500404320810871,0.0,0.4995956791891289,0.009833451073283926,0.0,0.009833451073283924,-0.0008086416217421323,0.0393338042931357,0.9852979938367211,0.003070011401261779,0.4383732851544756,0.12513329893858416,0.21357668560613857,0.224796599548337,0.9852979938367211,0.003070011401261772,0.9853744291751046,0.004369138278658387,0.9852253802652565,0.004241700227344323,-7.64353383836926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31069388374951373,0.2019135799997404,0.2714248750001361,0.2159676612499065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2819090954494947,0.24536012386888198,0.23851621591576577,0.23421456476585753,0.19531929220991773,0.1784607795691252,0.1751818021749469,0.17306145911784762,40.0,0.0,0.500413690254795,0.0,0.49958630974520496,0.009613653617308026,0.0,0.009613653617308024,-0.0008273805095899718,0.0384546144692321,0.9861996954960283,0.0029511347689605075,0.4761797048133783,0.12428744558665876,0.23193883415866876,0.24424087065470942,0.9861996954960283,0.0029511347689605,0.9567798442139853,0.006871361872776683,1.0141485542139694,0.007150664741422065,0.02941985128204303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889239999984496,0.25875089124951034,0.22863331750023566,0.2137233912501228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2807411107921605,0.25207704849571955,0.21994019611443355,0.24724164459768638,0.19493516332559654,0.18135827416791786,0.16535568064016176,0.1793302539750518,40.0,0.0,0.4997208958488391,0.0,0.5002791041511608,0.008535165677257364,0.0,0.008535165677257364,0.0005582083023217609,0.034140662709029455,0.9906246436832462,0.002344489834569025,0.48318014701705736,0.12739253338000459,0.2343385596307638,0.24884158738629356,0.990624643683246,0.0023444898345690184,0.8562964714338217,0.015171241278536921,1.1182364073201998,0.01663681275735363,0.1343281722494245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945412999994295,0.25774370499963234,0.22664944875009033,0.2461527162500571
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32975633168020385,0.2307435232920265,0.256504469083085,0.18299567594468466,0.21308512623130213,0.17027093454252792,0.18312221660181896,0.1428720539195803,40.0,0.0,0.4999896680561296,0.0,0.5000103319438705,0.006204980275195374,0.0,0.006204980275195374,2.0663887740895116e-5,0.024819921100781496,1.0001846972831863,0.0013283973526871313,0.42666780247144687,0.11827155674490122,0.2101542138233414,0.21651358864810544,1.0001846972831863,0.001328397352687126,0.6202024588191617,0.028806893985247287,1.3611678238240097,0.032253758748551416,0.3799822384640246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951829249992564,0.24865238750004112,0.2330265300000261,0.19880278999968012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.270803986344223,0.29156809907955,0.19706222794098732,0.2405656866352396,0.0892207859684224,0.10357317536930677,0.0735044074115165,0.0873013697680574,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48609249165583024,0.059467008907098814,0.2132033565314375,0.2728891351243927,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836276449999513,0.2826781137499184,0.20208558374976865,0.23160865750011228
