generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3275277984706779,0.24851340563814417,0.20696209544655025,0.21699670044462777,0.21310091763036998,0.17978751420374714,0.15701993585624474,0.16333520913711289,19.137284770150846,20.862715229849154,339.3415382241709,339.3415382241709,0.0,0.23993271167040495,0.0,0.2774287123650715,0.0,0.24413916838115735,0.0,0.23849940758336627,0.0,0.0,0.15363924726950268,0.0,0.16980623284897559,0.0,0.15546277651888282,0.0,0.15245923681810739,0.0,-0.0347228480709529,0.8363802123659706,0.1665786235091648,0.09228799692332346,0.4299505407162108,0.22315864492964413,0.2094569342139776,0.22049360650223312,0.24125588531484402,0.12774548618071213,0.2412616406901428,0.12796699042328383,0.24125041770831013,0.1279258803943568,-5.755375298788947e-6,0.15362616169313345,0.08505552463033282,0.1536230578396547,0.0851954674774001,0.1536291103539383,0.08518174699619614,3.103853478787143e-6,0.3215255337497514,0.24139427875000363,0.22310957874968787,0.213970608749871
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26098401605644356,0.26938510308971647,0.23771654651574742,0.23191433433809253,0.18584062888456906,0.18966893758371312,0.1743413056162845,0.1716897646516162,19.583012189832655,20.416987810167345,339.92608287873406,339.92608287873406,0.0,0.24700565016635279,0.0,0.2678550809524955,0.0,0.24256961430168808,0.0,0.24256965457946367,0.0,0.0,0.15740982025746447,0.0,0.16503188658730183,0.0,0.15419052714308482,0.0,0.15487351277636427,0.0,-0.029721462237696533,0.838484057272266,0.1647514092232123,0.09100027007858928,0.4744757345556563,0.22559551958453988,0.23124276230002672,0.24323297225562956,0.24216635406768117,0.1279356894084997,0.24114790999470678,0.12705466041238925,0.2431338759370069,0.12930790108495474,0.001018444072974431,0.15358989018517705,0.08426762594081057,0.1529963116756435,0.08374701845971866,0.1541537897692339,0.0851006841740389,0.0005935785095335388,0.24953521125007705,0.29063222999992183,0.24389095874998523,0.21594159999994822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3134056492552417,0.2251703597127578,0.23535773136901494,0.2260662596629856,0.20698298015528369,0.1678499558039555,0.17346391923520496,0.16816369659721236,20.04466116418549,19.95533883581451,337.5318167691917,337.5318167691917,0.0,0.22464812779732624,0.0,0.25104533883081454,0.0,0.24783813206454822,0.0,0.27646840130731104,0.0,0.0,0.1445213232692794,0.0,0.15763151844722365,0.0,0.15614149247260334,0.0,0.16941343417942528,0.0,0.04861306674371852,0.8315977955827022,0.17029643113737775,0.09392765998265218,0.46381678796781595,0.22559507809274737,0.22628183840349825,0.23753494956431775,0.24808862852499072,0.13154853164326683,0.24498773989834194,0.12839559662593258,0.25103447272030704,0.13546001986613151,0.0031008886266487893,0.16016976246920125,0.08840634072806164,0.15816091314310715,0.086272574999665,0.16207816932899058,0.09105016468422233,0.002008849326094067,0.3214279525001836,0.22521057125020363,0.2339720637498696,0.2193894124999929
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25828431481753805,0.23119239410042253,0.2800968358279536,0.23042645525408584,0.18417191911724673,0.17136995078095255,0.19416206469365524,0.1709962071234062,20.03118233160098,19.96881766839902,339.7035184399198,339.7035184399198,0.0,0.26294624233631986,0.0,0.24422759198735602,0.0,0.25499284972261943,0.0,0.23783331595370472,0.0,0.0,0.16561345115422457,0.0,0.15601558291499554,0.0,0.16108175110304018,0.0,0.15233742668692715,0.0,-0.014347668647351746,0.8435587884207271,0.16024143881849556,0.08788372492314582,0.5111906902929043,0.22716865357822386,0.2501112713329432,0.2610794189599612,0.2350316734099213,0.12398531396429543,0.22657505466395894,0.11505544484834715,0.2430654612185855,0.13486429302338418,0.008456618745962327,0.1546039181915202,0.08483154618398975,0.14909357241877813,0.07874809493600882,0.1598387466756252,0.0922420748640306,0.005510345772742075,0.2764442062500559,0.2270763774998346,0.27371179499969056,0.2227676212499943
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27317532787914844,0.2895736866903508,0.24509185027267497,0.19215913515782582,0.09783639126591084,0.09806654865139636,0.08878810318991585,0.0806622449670557,20.079783162234268,19.920216837765732,193.8602734800036,193.8602734800036,0.0,0.24371746840458514,0.0,0.2562825315954149,0.0,0.24172288934872838,0.0,0.2582771106512716,0.0,0.0,0.057046788023726494,0.0,0.05704678802372648,0.0,0.05711935651879379,0.0,0.05711935651879379,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45605339113708493,0.08732906303601017,0.3107578632868371,0.14529552785024782,1.0696446401479471,0.007056085281093282,0.09032320872473401,0.029729378705104916,2.0,0.0,0.9793214314232132,0.5285471075308587,0.22792156882082606,0.09032320872473401,0.029729378705104916,0.9448598113966774,0.8328033260485432,0.4382238988061246,0.2715906400001844,0.2827326375000785,0.24098707499994027,0.20468964749976634
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2349339480592251,0.2241395417144699,0.2689486850584064,0.2719778251678986,0.17308301420519645,0.16756460405594215,0.18965568668960994,0.19086270319488788,20.51143569380913,19.48856430619087,286.7622272387887,286.7622272387887,0.0,0.2584463675863129,0.0,0.2403903255338708,0.0,0.246823782120901,0.0,0.25433952475891525,0.0,0.0,0.13726016848868902,0.0,0.12909412137374693,0.0,0.13205351952136846,0.0,0.1340471165793761,0.0,0.002326613759632569,0.7053890539514458,0.30215956113358566,0.13133351160920678,0.5425048736058189,0.21157225943993122,0.2642994891115347,0.2782053844942841,0.44585127551538506,0.17830675737641824,0.44584242347659053,0.17869803314413404,0.44585968495223977,0.17864612123618626,8.852038794471813e-6,0.28968262108600823,0.12671184306271885,0.2896953309818383,0.12700942494780607,0.2896705466849696,0.1269315702827294,-1.2709895830104336e-5,0.24521507124980096,0.21334951374988295,0.2777784899998584,0.26365692499991794
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2728950681724962,0.2711241404931033,0.23811425760476346,0.21786653372963702,0.19160730874092208,0.19046102566363712,0.17433711957125453,0.16365651379503143,19.47705102905272,20.52294897094728,284.23369291414764,284.23369291414764,0.0,0.23640216464432415,0.0,0.2636684964628613,0.0,0.24940522781082067,0.0,0.25052411108199385,0.0,0.0,0.12692777080781206,0.0,0.1373738569857321,0.0,0.1311117724265789,0.0,0.13140424884922516,0.0,-0.00014132221437098745,0.6992046661391417,0.3085080540857349,0.13265753416184628,0.46488983651574717,0.20923579209312035,0.22668813277076016,0.23820170374498703,0.4570462006769205,0.17922601970044252,0.4551407375799006,0.17814831653104038,0.45885639061908945,0.18124164190195566,0.0019054630970199336,0.2961355057702497,0.12841071300874318,0.294892450868548,0.1276026579927443,0.2973164079268662,0.12987756236651823,0.001243054901701631,0.26548847749981297,0.2914852399999965,0.22896281500002252,0.21406346749991584
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27979990667778293,0.1957135891270228,0.3211348016036221,0.2033517025915721,0.19386265009599352,0.15098449133358502,0.20962672909469332,0.15506800872800236,19.479218806710065,20.520781193289935,286.3571312669814,286.3571312669814,0.0,0.24696155989102442,0.0,0.263137956214558,0.0,0.24988157361769037,0.0,0.2400189102767272,0.0,0.0,0.13104750909646903,0.0,0.13722621552052625,0.0,0.13282027962102452,0.0,0.12788950343267919,0.0,-0.020199032211164876,0.7019716724083991,0.3052516571156487,0.13107178543934883,0.5170367845773877,0.20965274213130394,0.252643351945766,0.2643934326316218,0.4527898410843251,0.17846721105550428,0.4470923198983799,0.1742416968891087,0.45820248621097304,0.18410833383010988,0.005697521185945182,0.2906965938216992,0.12679840365511763,0.2871201700137917,0.1238596654073678,0.2940941964392113,0.13070783557680812,0.003576423807907482,0.28913358374997133,0.1980444424998474,0.31697864499997397,0.19584332874978072
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2804208788655067,0.28935547281358476,0.2345117994715667,0.1957118488493417,0.19455591723041518,0.19901395889579396,0.17319188344356418,0.15090880464063203,20.72277051540164,19.27722948459836,281.84444653082176,281.84444653082176,0.0,0.25771476762695733,0.0,0.24359671424462698,0.0,0.2383340228703321,0.0,0.26035449525808363,0.0,0.0,0.13351420218354443,0.0,0.1288695650125905,0.0,0.12660066615060472,0.0,0.13623451188727168,0.0,-0.002622963743168676,0.6981272813108197,0.30960602824126054,0.13269560293790295,0.43998779243310165,0.20706879402347178,0.2159837057439915,0.22400408668911015,0.4603841100356406,0.18119035191843938,0.4438422075058423,0.16837425906602355,0.47609891743894905,0.19785536345956198,0.01654190252979834,0.3016235177160724,0.12984712232909587,0.2909179452414007,0.12070072802347066,0.31179381156701047,0.14169817575654994,0.010705572474671677,0.2849251849999071,0.27715074749986035,0.21836230499996068,0.2195617624998955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2321702746016514,0.26423736032014666,0.24658224324543093,0.257010121832771,0.08665300007594728,0.09276959443485307,0.08371093848672877,0.08812076943915961,19.71836957120169,20.28163042879831,181.14635740827956,181.14635740827956,0.0,0.24127173937379226,0.0,0.2587282606262077,0.0,0.24831250009375,0.0,0.25168749990625,0.0,0.0,0.051471746628875284,0.0,0.05147174662887528,0.0,0.05138329234390822,0.0,0.05138329234390822,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5143387555634669,0.07587497082752984,0.3380881074005566,0.1762506481629103,1.1161679448282766,0.012710274379826981,0.18581841306856767,0.05355215327345381,2.0,0.0,0.9303495317597088,0.560959838351234,0.1939463013925003,0.18581841306856767,0.05355215327345381,0.9173441923697672,0.6721111139521061,0.37514142528266636,0.22321216375023537,0.25586708874981146,0.243592143749901,0.2773286037497572
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25967326612926306,0.2812055552108025,0.27268222929543173,0.18643894936450284,0.185033204167194,0.19448916240183067,0.19044252311227372,0.1451901768190558,19.26424609643077,20.73575390356923,282.9029184410863,282.9029184410863,0.0,0.23356432591309298,0.0,0.25088020550665524,0.0,0.26751364208257544,0.0,0.2480418264976763,0.0,0.0,0.12534567325507945,0.0,0.13249270843266747,0.0,0.138922679511463,0.0,0.131555263091044,0.0,0.03111093716050349,0.6997333434241123,0.3069731333732875,0.13229727200589012,0.4642325608758307,0.20828555537898436,0.22616777159261306,0.23806478928321764,0.4535430498743889,0.18011033740696034,0.45358874790004033,0.18054073055884706,0.45349963675002014,0.1804248802572153,-4.5698025651352294e-5,0.2988609319721135,0.1296105809314362,0.2989043766690551,0.12993824139461468,0.29881965951001893,0.12981915609069475,-4.344469694162869e-5,0.26366338000026845,0.2804430074997333,0.27106944374989506,0.18482416874974922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2721363612702022,0.22120142521103192,0.26980586278856317,0.23685635073020278,0.19114582311443634,0.16606852645377101,0.1893164359024077,0.17393273954371946,19.86021922998782,20.13978077001218,284.71860966858264,284.71860966858264,0.0,0.23651264797151958,0.0,0.26378200756766623,0.0,0.23971251168263824,0.0,0.259992832778176,0.0,0.0,0.1266224184084871,0.0,0.13770612590963016,0.0,0.12868740202268503,0.0,0.13569247335696427,0.0,-0.0005893110783716071,0.7032106302124336,0.3043990375048967,0.13176609282729507,0.508044031422056,0.21237019953570996,0.2477354356172587,0.26030859580479737,0.4527468064713313,0.17886595719063333,0.4508976884004209,0.1777929605917021,0.4545034686386962,0.18085252094687132,0.0018491180709104469,0.29554324996269693,0.12823186220194777,0.2943327818937928,0.12744551715700464,0.2966931946281559,0.1296706954265141,0.0012104680689041234,0.2679229400005549,0.22870873624988403,0.26636372249970125,0.23700460124981101
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23337243981264225,0.24355821285787707,0.2631641895464339,0.2599051577830468,0.17171663471296714,0.17682481493861021,0.18681964087479133,0.18536793520495332,20.37727297904039,19.62272702095961,286.5813202024895,286.5813202024895,0.0,0.259245242541931,0.0,0.2458560502302194,0.0,0.24471212529377082,0.0,0.2501865819340788,0.0,0.0,0.1367932099647589,0.0,0.1312611951793515,0.0,0.13068717490731555,0.0,0.13253323161079103,0.0,-0.010202585544300797,0.7046590343257615,0.30280708930274003,0.13120169405518425,0.526682438660347,0.2110739281092928,0.25732433266087207,0.2693581059994749,0.4483991273681397,0.17824504503494873,0.4427008710195423,0.17404311405550288,0.45381247089930715,0.18384084370650108,0.005698256348597396,0.2904522072255897,0.12642583487234008,0.2868088402065264,0.1234437074903119,0.29391340589369963,0.13037943074790476,0.0036433670190632087,0.27185629000007705,0.24676603999987543,0.2394858262501289,0.24189184375003875
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32582606800966285,0.22056086552439635,0.21864927535281803,0.23496379111312268,0.21236850347966105,0.16496245786873495,0.16449130648865945,0.17313779334724974,20.979309112260605,19.020690887739395,283.6821557760297,283.6821557760297,0.0,0.27601568744357297,0.0,0.2353406799810733,0.0,0.24017659221241155,0.0,0.24846704036294218,0.0,0.0,0.14123839771923744,0.0,0.12454782810936625,0.0,0.12951721926518875,0.0,0.13061768305545388,0.0,-0.022712734849292513,0.6966340392858953,0.3106155190683686,0.13381895309140554,0.45812676491734916,0.2138378011653165,0.22494885853058108,0.233177906386768,0.4576171079101607,0.18108867544523713,0.44106352461927784,0.16826467942834075,0.4733430120364993,0.19772437926156963,0.0165535832908828,0.2957918298634169,0.1292622160755628,0.2853635891172275,0.12026281660030337,0.3056986585722968,0.14089037676645003,0.010428240746189357,0.31957168499958116,0.24393744250003477,0.21415555000016623,0.2223353224997621
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24775272651373742,0.24157801435677698,0.2932213378765923,0.21744792125289328,0.08518643299076406,0.08880482133444036,0.09538662109143053,0.07931382016592894,20.57161424602143,19.42838575397857,172.32002219114855,172.32002219114855,0.0,0.2623347590369578,0.0,0.23766524096304217,0.0,0.24804440288642207,0.0,0.25195559711357796,0.0,0.0,0.051441643120769855,0.0,0.051441643120769834,0.0,0.051804782375828015,0.0,0.05180478237582802,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49780599766551487,0.07671982341095629,0.3497192733052262,0.14808672436028858,1.114246603482026,0.012321666568840546,0.18187460714731712,0.05191483338284337,2.0,0.0,0.9323719963347092,0.5829570372716176,0.1939392506696019,0.18187460714731712,0.05191483338284337,0.9639853458897029,0.6831872359894793,0.40108243012430045,0.24451901375000806,0.23421668500003504,0.29568827125015223,0.22557602999995835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22040824469954193,0.2691721836571009,0.2689134808936955,0.24150609074966162,0.1653362237682005,0.18999825072145327,0.19001659838033272,0.1766277936058056,19.58189874545007,20.41810125454993,208.0040178312322,208.0040178312322,0.0,0.24878315701204684,0.0,0.2505387402478477,0.0,0.2599137911159005,0.0,0.2407643116242049,0.0,0.0,0.09539107092500484,0.0,0.09738330104365145,0.0,0.09966846944858344,0.0,0.09374784240270867,0.0,0.0013562054802108057,0.5112861020954821,0.5012431661702514,0.13730504461997006,0.5176872369645976,0.18406007962921608,0.2522133819100858,0.2654738550545116,0.7458953548576654,0.17255619415565537,0.745895433415166,0.1731882082358928,0.74589528022804,0.17310838032187986,-7.855750050749033e-8,0.4918491924756146,0.13665565255274806,0.491840507470849,0.1371281929334312,0.49185744323014197,0.13712186584889957,8.68500476566725e-6,0.232296307499898,0.26327119124984816,0.2629788937501756,0.2414536074999509
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31905501838583233,0.20130637770520124,0.268133103159272,0.2115055007496944,0.2092347081985882,0.15400985664108546,0.18888529836404802,0.16007092736875567,19.99748988902834,20.00251011097166,208.840017143787,208.840017143787,0.0,0.24690598072744555,0.0,0.25097675827906896,0.0,0.24908599449522256,0.0,0.253031266498263,0.0,0.0,0.09534706739143146,0.0,0.09732933698487793,0.0,0.09604444278833527,0.0,0.09819479954790603,0.0,0.004234521986971002,0.5119345343781012,0.5005616029602528,0.1365515297204407,0.47405818621187584,0.1908877380450714,0.23132149686494516,0.24273668934693066,0.7447463052064018,0.17331668265772326,0.7417100514839445,0.17253900221646526,0.7476307462427363,0.17559165426132184,0.003036253722457341,0.4901538157891755,0.13648896901277782,0.4881952851587414,0.13590016285028267,0.4920144198880878,0.1382510218567335,0.0019585306304340127,0.3196966900000292,0.19324070499978022,0.26608304000019595,0.22097956499973415
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3451918933226726,0.20053080413717755,0.2719420960032169,0.18233520653693297,0.21766917186583962,0.15350489814278562,0.19058111738234917,0.14242520505457132,19.863833507564806,20.136166492435194,207.85487818530783,207.85487818530783,0.0,0.2527458234585654,0.0,0.25176945684614127,0.0,0.25163470546473854,0.0,0.24385001423055477,0.0,0.0,0.09732305951561554,0.0,0.09639334350146236,0.0,0.09678073815456177,0.0,0.09490116892293438,0.0,-0.009030560609413298,0.5108112895261046,0.5016483977716701,0.13687797144889138,0.4487269299576741,0.1882381947857446,0.21968939141232532,0.22903753854534878,0.747795992216462,0.17376135878606644,0.7385277437660025,0.17013550468300612,0.7566008282443983,0.17971970633490067,0.009268248450459432,0.49263228730390424,0.1365787896351605,0.48671489722928934,0.1338064699834738,0.4982538078747885,0.14117114577955914,0.0059173900746149356,0.3364585374997816,0.21985594874969824,0.2675578987500771,0.17612761499973753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2617230229598321,0.22238888764506182,0.25830430092753875,0.2575837884675673,0.18642819569032607,0.16649839205716896,0.18441743583921813,0.18456042524650615,20.293747705902906,19.706252294097094,207.42799511381634,207.42799511381634,0.0,0.2590260522763304,0.0,0.24341833925453668,0.0,0.2492379680978907,0.0,0.2483176403712422,0.0,0.0,0.09909504336188997,0.0,0.09383831465609173,0.0,0.09565446698095903,0.0,0.09486952511731117,0.0,-0.004888783061734272,0.5072092231321809,0.5054019536884954,0.13666698497004212,0.5154295159799303,0.1897327645287317,0.25470048801896605,0.26072902796096414,0.751619430323137,0.17256352905761752,0.7244503392849226,0.1610889893659447,0.7774300668094407,0.19022244151247358,0.027169091038214393,0.4935531505006084,0.13681072258170326,0.47646386738943425,0.1278277023330866,0.509787969456224,0.15050745443749045,0.01708928311117418,0.2652028087504571,0.2366866249997239,0.25089898499974345,0.24721158125027246
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25824585926411897,0.2833882689784295,0.25450487058306276,0.20386100117438882,0.09558202576649663,0.10359876145352534,0.0972465883274024,0.06824275443993649,20.40328875537285,19.59671124462715,143.8519273929764,143.8519273929764,0.0,0.2537656970130169,0.0,0.24623430298698312,0.0,0.2436834781286957,0.0,0.2563165218713044,0.0,0.0,0.04242496278910723,0.0,0.04242496278910723,0.0,0.042414906132566085,0.0,0.04241490613256609,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47200014006528057,0.06948116391024106,0.2937495066603935,0.17825063340488703,1.1901786948476223,0.017694479640364583,0.33773521573985643,0.07455208734901529,2.0,0.0,0.8524434791077659,0.6563729199450942,0.14214950636769474,0.33773521573985643,0.07455208734901529,0.9590787389400701,0.4606410015002345,0.31863770420523774,0.2746545912500176,0.2711959287497006,0.25762388875033615,0.19652559124994068
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27852399841533343,0.26260029513331695,0.22924915531949133,0.22962655113185826,0.19379646473308995,0.18619894904678844,0.16975390266417886,0.17056789228037958,20.19756171124657,19.80243828875343,210.12859553474763,210.12859553474763,0.0,0.25364970813057175,0.0,0.2506998707944516,0.0,0.2443610864243841,0.0,0.25128933465059256,0.0,0.0,0.09816813699093271,0.0,0.09701363591001053,0.0,0.09448688362414243,0.0,0.0975273649424553,0.0,-0.008699157850046787,0.5119136817318292,0.5005237654979674,0.13669084261833278,0.47154379679310765,0.1883508013025935,0.2297367138903371,0.24180708290277048,0.7441163694864126,0.17213529868238966,0.7441257896538304,0.1727875622262228,0.7441074203273654,0.17266961935287262,-9.420167417876428e-6,0.4867497064341332,0.13684736794793523,0.48677349430205735,0.13734484234124303,0.4867271079596051,0.13727238564376346,-2.3787867924211418e-5,0.2970514150000016,0.2473669300002264,0.22864636374984715,0.22693529124994552
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3264498207527877,0.22810185399434146,0.2604063341440926,0.18504199110877825,0.2121532797905013,0.16911275742487436,0.1856575311550542,0.14446987111730222,20.02646133186326,19.97353866813674,210.7335552423216,210.7335552423216,0.0,0.24789960983891055,0.0,0.2479233806709233,0.0,0.2514150860324952,0.0,0.2527619234576709,0.0,0.0,0.09601757909009277,0.0,0.09624821140192252,0.0,0.09723591405918715,0.0,0.09820766604922353,0.0,0.008354018980332284,0.5112036805018879,0.5012580084771192,0.13687362595720903,0.447701910437809,0.18683431983267842,0.2184739206044754,0.2292279898333336,0.7431226590003082,0.1723346055035353,0.7400477012838996,0.1715637096398844,0.7460438688308962,0.17460554264613667,0.003074957716408484,0.485296810930804,0.13630866310902384,0.48335570063228556,0.13574822770637435,0.48714086571439635,0.13801974336179387,0.0019411102985183186,0.31730538124972935,0.22046214374986636,0.2730846787500206,0.18914779624977157
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31867402812922063,0.25743103708716464,0.18169067601718467,0.2422042587664301,0.2093005306193336,0.1843752902055747,0.14250572502555725,0.17678251759579847,19.631470020473888,20.368529979526112,209.0281395355341,209.0281395355341,0.0,0.24710573210523715,0.0,0.25645358019702336,0.0,0.2527596692911295,0.0,0.24368101840661005,0.0,0.0,0.09538252303927687,0.0,0.097533991022549,0.0,0.09757227964164715,0.0,0.09378804210134854,0.0,-0.00711862460452086,0.5103372314309247,0.5021662790819303,0.13658750646471723,0.44286551764704607,0.19029704485660032,0.2166681732869785,0.2261973443600676,0.7500012610398159,0.172113802932974,0.7407289246378668,0.16860984439638974,0.7588099806216677,0.177977254348245,0.009272336401949225,0.4893232249521285,0.13636259653289462,0.48335505209430996,0.1335441405337757,0.4949929891670562,0.14100505613001488,0.005968172857818562,0.2971099112499444,0.2495155037498608,0.20890866624962043,0.24446591875008777
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.17373100701494404,0.258799675900018,0.3538200331211092,0.21364928396392868,0.1364048801775477,0.18391718760947498,0.2204391834572541,0.1612819971410885,20.116667049074053,19.883332950925947,207.6611485211264,207.6611485211264,0.0,0.25083056245385765,0.0,0.24131448242697323,0.0,0.2557688413461755,0.0,0.2520861137729937,0.0,0.0,0.09554961068680526,0.0,0.0926894551483532,0.0,0.0973290723426738,0.0,0.09729726875408434,0.0,0.015709910238338315,0.5088294995399254,0.5035115153319815,0.13671118882363686,0.5589399488195254,0.17114581716580454,0.2764570350691585,0.28248291375036694,0.7528632920773956,0.17226924899547383,0.725740869914981,0.160780918037812,0.7786295931316892,0.1898569585640776,0.027122422162414547,0.49314167132118925,0.13568933713840098,0.4762818176919458,0.12689776445110415,0.5091585322689705,0.14904851688757384,0.016859853629243405,0.19630774374963908,0.2696044562502479,0.3357437999999209,0.19834400000010696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2394607616966243,0.23695622711354294,0.25147315269593595,0.27210985849389674,0.08525102347759154,0.08533749730582321,0.0821110641960139,0.09989411180383287,20.033819553676693,19.966180446323307,144.04989479328114,144.04989479328114,0.0,0.25189269433929473,0.0,0.24810730566070524,0.0,0.25104720549737747,0.0,0.24895279450262248,0.0,0.0,0.042582375763494544,0.0,0.042582375763494544,0.0,0.042551424541140886,0.0,0.042551424541140886,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5197934111279278,0.07696650801915074,0.33554699745945504,0.18424641366847272,1.1891754892053503,0.017451496298213152,0.3356760041583506,0.07352832650853794,2.0,0.0,0.8534994850469997,0.6562794088391781,0.1427876191437964,0.3356760041583506,0.07352832650853794,0.9608526432859642,0.462315377943831,0.3206034046808275,0.24140825375021407,0.2491027574999522,0.2502255950001016,0.2592633937498635
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23820375343312486,0.2585469703585016,0.2711584529911971,0.2320908232171765,0.17444483279531392,0.18488485064779914,0.19097760959909263,0.17193501157747607,19.91492683805962,20.08507316194038,129.23852994560428,129.23852994560428,0.0,0.24974945695836348,0.0,0.25414399143644495,0.0,0.24798283761206455,0.0,0.24812371399312702,0.0,0.0,0.059983706568458584,0.0,0.06081412094513174,0.0,0.05925523810428576,0.0,0.05928128600895816,0.0,-0.007786896789616845,0.3169981185405748,0.7004525777526347,0.09259928656280321,0.5052033015961411,0.15431414185657502,0.24611371025500497,0.2590895913411362,1.0474683832603038,0.10307731531995423,1.0475035640275798,0.10390969180254951,1.0474349615313912,0.10382569072590016,-3.518076727628168e-5,0.6942416404908491,0.09329001352710115,0.6942691184470373,0.09406206516962431,0.6942155364324701,0.09395163876271036,-2.7477956188241556e-5,0.2377190624998543,0.2430589700002174,0.2846482337501308,0.23457373374976245
