generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3048502788972067,0.2544984372500868,0.22495783750234236,0.21569344635036408,0.20500978913359008,0.18302094284590503,0.16801956561815704,0.16286492676963243,40.0,0.0,0.5029237137264603,0.0,0.49707628627353956,0.17350023210590415,0.0,0.17350023210590415,-0.005847427452920693,0.6940009284236168,0.31381017202479106,0.13509174052566056,0.4532490952254776,0.1935686598910847,0.22080686668594332,0.2324422285395343,0.31381017202479106,0.13509174052566056,0.31381121882335333,0.1354102186989316,0.3138091775661568,0.13534730820990784,-1.0467985623247037e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092203612499752,0.25556103374984607,0.21780441749997478,0.21741418749992694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34457083919050896,0.25765161624157684,0.18676421601309912,0.21101332855481508,0.21773296539182274,0.18413528873786122,0.14570212751946401,0.15986289537212744,40.0,0.0,0.501772306845983,0.0,0.49822769315401705,0.17309640340743587,0.0,0.17309640340743587,-0.003544613691965907,0.6923856136297435,0.3154890877434838,0.13529322262194174,0.41649951204632335,0.19152506927977292,0.20286540917129497,0.21363410287502846,0.3154890877434838,0.13529322262194174,0.3141123272861573,0.13441009837863363,0.31679701017794387,0.13689879687785206,0.001376760457326476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377343574999077,0.2701515762499614,0.18533220749981952,0.20678185874981567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29144792964178173,0.1836942189614323,0.327496430416865,0.19736142097992107,0.19838536531769146,0.14298135749689567,0.21146677450149418,0.1514895440462014,40.0,0.0,0.5031937526003472,0.0,0.4968062473996529,0.1746955704993167,0.0,0.1746955704993167,-0.006387505200694159,0.6987822819972668,0.3088994426679797,0.13225234062037963,0.5111646956404229,0.19227719768442356,0.24912240898750154,0.26204228665292134,0.3088994426679797,0.13225234062037966,0.3049141023585733,0.12909973181365775,0.31268551596191574,0.13647898864250654,0.003985340309406423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980699712499684,0.1940338812497612,0.31133238000019575,0.1965637674998395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30223890126450553,0.2570991371056035,0.22866110951882726,0.21200085211106376,0.20341367513334932,0.18314329047872266,0.1695365325610688,0.160599367943385,40.0,0.0,0.4964758404735644,0.0,0.5035241595264356,0.17122882727810887,0.0,0.17122882727810887,0.007048319052871162,0.6849153091124355,0.3231128719353248,0.1364152118529056,0.45216794197357585,0.1915604907805433,0.22008044838584406,0.2320874935877318,0.32311287193532484,0.1364152118529056,0.31109858125475714,0.1265649864118805,0.334526448081864,0.14931075887217946,0.012014290680567601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31184669874972326,0.2461499437499946,0.2307084312500543,0.21129492624978163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3039172733934848,0.24518263221207598,0.22475670973573836,0.22614338465870082,0.09929659632247485,0.08167262557047325,0.09227015827512179,0.08758106548394963,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4613749534991123,0.06487097967578691,0.21966930382179087,0.24170564967732142,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304035044999958,0.23360451750000613,0.23656245000019727,0.22579798749989033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28547184941823056,0.24068811718399347,0.25299815816676896,0.22084187523100693,0.19651368362755858,0.17580837862527035,0.18184085208877426,0.16509985715022274,40.0,0.0,0.4922747226514043,0.0,0.5077252773485957,0.12673260807268283,0.0,0.12673260807268283,0.015450554697191402,0.5069304322907313,0.5054675653657621,0.1378876147078787,0.479812147702744,0.16747938709138493,0.23375901543219146,0.24605313227055248,0.5054675653657621,0.13788761470787866,0.5054446362472278,0.13838607723796648,0.5054893480283695,0.1383677332176605,2.2929118534231486e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789582175000515,0.23896435125019186,0.2767392049998059,0.20533822624985582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2427643212353155,0.2518052179552657,0.32569774440568083,0.17973271640373797,0.17681027512351677,0.18102331691711965,0.21163181065271733,0.14122823722753078,40.0,0.0,0.4940356447757976,0.0,0.5059643552242024,0.12592341757589434,0.0,0.12592341757589434,0.011928710448404978,0.5036936703035774,0.5088862190219907,0.1372367814994651,0.49563021712310773,0.1543130692777683,0.24148802732473929,0.25414218979836833,0.5088862190219907,0.1372367814994651,0.5066487279931994,0.13657156586483235,0.5110118354993425,0.13917617206664318,0.0022374910287913633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25068884249986895,0.23009602999981454,0.3296811849999068,0.18953394249982186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29486036834109064,0.21715600876911062,0.27165096407494643,0.2163326588148523,0.2006409198446654,0.16372899089537366,0.19081233874941625,0.16315081684538452,40.0,0.0,0.48743283125373155,0.0,0.5125671687462684,0.12651260188592872,0.0,0.12651260188592872,0.02513433749253681,0.5060504075437149,0.505967062204109,0.13666665841205372,0.4833128890680873,0.16817807829849682,0.23548224596323708,0.24783064310485028,0.505967062204109,0.13666665841205372,0.49959995236140614,0.13389485986184715,0.5120158165546769,0.1413792898611699,0.006367109842702928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302645979999977,0.212580198749979,0.26037002999983744,0.22440379125000023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2553723427570921,0.2235229139709492,0.25169604435021975,0.2694086989217389,0.18260310734141913,0.16688328766118607,0.18093285780840224,0.18999283509357093,40.0,0.0,0.499545765303013,0.0,0.500454234696987,0.12458558023332857,0.0,0.12458558023332857,0.0009084693939739188,0.4983423209333143,0.5145198783956193,0.13589027287567232,0.5212256475743586,0.16826409193592473,0.25389519319528137,0.26733045437907726,0.5145198783956193,0.13589027287567232,0.49463463421620457,0.12630430955508576,0.5334108603660633,0.15085642025869467,0.019885244179414768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756211537497804,0.22998729375020083,0.24124557749965886,0.2531459749999024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24240427681087348,0.2543785233678599,0.2958491266194929,0.20736807320177367,0.09107429196519555,0.09467934391399646,0.10277408486727738,0.0754775746539995,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4819502380398015,0.054182837501636515,0.2451570973488223,0.2367931406909793,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297989649999111,0.2741158987500407,0.28538775374998654,0.2106973824997327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23444523975304224,0.25565468024140664,0.29299888094450666,0.2169011990610445,0.17287370254521797,0.18312106715903548,0.1995348353014699,0.16317661320442944,40.0,0.0,0.5028726790070734,0.0,0.4971273209929265,0.12573425622180828,0.0,0.12573425622180828,-0.005745358014146776,0.5029370248872332,0.5097743527333337,0.1369543438934514,0.5093569734117921,0.15879448570221016,0.24815191028785685,0.26120506312393516,0.5097743527333337,0.1369543438934514,0.5097491620314792,0.13746311767558553,0.5097982839000954,0.13743417126061275,2.5190701854382105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356556050000492,0.2640955974999694,0.2864718412498793,0.2137769562498973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26915479199140047,0.25911360921591065,0.26784038928664505,0.2038912095060439,0.18912039201366027,0.1844520476432787,0.18866321247158546,0.1552439510224611,40.0,0.0,0.5053056510941306,0.0,0.49469434890586944,0.12582753912740346,0.0,0.12582753912740346,-0.010611302188260986,0.5033101565096139,0.5093100222747993,0.13762641302385642,0.4787088381486543,0.1619446362451406,0.23320748647422798,0.2455013516744263,0.5093100222747994,0.13762641302385642,0.5072208615871452,0.13704221434125372,0.5112947249280707,0.13945796418171194,0.002089160687654221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26655126249987443,0.260017903750158,0.2721618437500712,0.20126898999983722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3005657235796821,0.2250637708297905,0.2699173488934806,0.20445315669704686,0.20261132888042477,0.1671129579124477,0.18931581155212754,0.15639609179016314,40.0,0.0,0.5005838888564507,0.0,0.4994161111435494,0.12581759178211774,0.0,0.12581759178211774,-0.0011677777129012374,0.503270367128471,0.5094649201294418,0.13684753613045786,0.47175985815721594,0.16664622827599465,0.22983743334948734,0.2419224248077285,0.5094649201294418,0.13684753613045786,0.5028804820037158,0.1339536736247505,0.5157201363488813,0.14172454439388799,0.006584438125725851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218190087499672,0.22670892249986693,0.253384576250235,0.19808749249988286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25303415538699137,0.2214999501944472,0.2993260430929976,0.2261398513255638,0.1815745111227983,0.16583821298401144,0.20286193845567335,0.16847687848193896,40.0,0.0,0.5098353897313671,0.0,0.49016461026863284,0.12473380951318015,0.0,0.12473380951318015,-0.019670779462734475,0.4989352380527206,0.5135157436935697,0.13691179939160583,0.5166720195865973,0.16244613440492434,0.25183705812443696,0.26483496146216023,0.5135157436935699,0.1369117993916058,0.4935419851541002,0.1272051796467346,0.5324908143060658,0.15206699742152582,0.01997375853946956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754586187499146,0.20949864250001846,0.28922294499998924,0.22581979374994193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29204530738637174,0.2594580939189947,0.22337477231251265,0.22512182638212075,0.10492866414662952,0.10367345764889419,0.08224878377370595,0.08110820297083181,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4670008661851371,0.06062861803967795,0.21849834295379578,0.24850252323134125,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927626550000849,0.2604340200002512,0.2073559862498502,0.23944733874980137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32754949430280583,0.19213244904819723,0.3102524327637537,0.17006562388524313,0.21227382285621657,0.14868739097885977,0.2062350095610296,0.13512528467406104,40.0,0.0,0.4951844183230879,0.0,0.5048155816769121,0.07936229333154689,0.0,0.07936229333154689,0.009631163353824258,0.3174491733261875,0.6999570102587985,0.09235865706268634,0.44487632204390803,0.13931715636435296,0.21673531363578744,0.2281410084081206,0.6999570102587985,0.09235865706268634,0.6999684134520472,0.0931137477588304,0.6999461772252125,0.0930486647975532,-1.140319324862553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32134308999979055,0.19256179749981636,0.3118402750000945,0.17425483749972967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25694030239220544,0.28150665936074115,0.22917530115692775,0.2323777370901257,0.18379873331113988,0.1950492273052223,0.16961884529678048,0.17073394006879392,40.0,0.0,0.5026778512401193,0.0,0.4973221487598807,0.07792415491094852,0.0,0.07792415491094852,-0.00535570248023875,0.3116966196437941,0.7059227837165405,0.09104054634736677,0.4856231895095378,0.13939378810606246,0.2365244405278445,0.2490987489816934,0.7059227837165405,0.09104054634736676,0.7028821688457275,0.09116787150486864,0.7088113678438128,0.09284571175351879,0.003040614870813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25918667249986577,0.27874655000006815,0.2304833399997039,0.23158343750000443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27266707651849575,0.23563880357562203,0.20046779719623348,0.2912263227096487,0.19071851028022707,0.17251253345635797,0.15340928436021545,0.19814536931863933,40.0,0.0,0.5009536930025726,0.0,0.4990463069974274,0.07794486855988408,0.0,0.07794486855988408,-0.0019073860051452242,0.31177947423953634,0.705863492266843,0.0909329564833365,0.5098000784085427,0.15395129384426964,0.24826631551654377,0.2615337628919989,0.705863492266843,0.09093295648333648,0.6960120703969903,0.08967923221222733,0.7152223430432031,0.0954263427871795,0.009851421869852788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941409250006405,0.23284406125005166,0.20896025749979277,0.27878158874973236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2184324614759744,0.27212570710412737,0.2750500999972167,0.2343917314226816,0.16367242639367255,0.19075629409961195,0.19215965137887905,0.172139655688484,40.0,0.0,0.5014068804773955,0.0,0.4985931195226045,0.07580007027054571,0.0,0.07580007027054571,-0.0028137609547910585,0.30320028108218283,0.7146582753964776,0.08863187967579098,0.5141165613240087,0.13085410767043032,0.25035545229506745,0.26376110902894123,0.7146582753964776,0.08863187967579098,0.6824196784620647,0.08350374363633203,0.7452849424841698,0.10338251578694287,0.03223859693441294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733290625031313,0.25824380249981604,0.2544539562501577,0.22996933499994726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.295765743290792,0.23367653007352612,0.2511943388225367,0.21936338781314513,0.10058748742329111,0.09050388782170085,0.10299322723525331,0.08448690460823435,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46157423425727184,0.06211526918117526,0.22924608548347963,0.23232814877379226,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981794000008155,0.23030973124988274,0.2511844649998303,0.21868786374969082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27873965395890815,0.22411582921578727,0.3054670246962764,0.19167749212902824,0.19339120217499062,0.1667400786239254,0.20464903538930984,0.14829995953944522,40.0,0.0,0.49817688065684007,0.0,0.5018231193431599,0.07924846137456482,0.0,0.07924846137456482,0.0036462386863200733,0.3169938454982593,0.7005055149291809,0.09231694392319358,0.47416108206227603,0.1360943961591039,0.23101150572015855,0.2431495763421176,0.7005055149291809,0.09231694392319358,0.7005317949996955,0.09310382052585697,0.7004805488621916,0.09299385628388933,-2.628007051479991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767673799998256,0.2163136187498198,0.32178067125007837,0.18513832999987018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2679577101134606,0.22986000389666644,0.2503752166458213,0.2518070693440517,0.1887713327128987,0.17035843074275667,0.1807452062957942,0.18110788797242655,40.0,0.0,0.5019648596130635,0.0,0.4980351403869366,0.07894994658343092,0.0,0.07894994658343092,-0.003929719226126708,0.31579978633372363,0.701727988223089,0.09200639465993916,0.5010404064949062,0.14593960788760768,0.24409602340492179,0.25694438308998435,0.701727988223089,0.09200639465993916,0.6985595088519571,0.09206369505592814,0.7047380436256643,0.09388404793579858,0.003168479371131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25621205750034937,0.22558951374979713,0.2677407199999046,0.25045770874971973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29326474342973646,0.24172751990402666,0.29102087272106264,0.1739868639451742,0.20026524489280145,0.1764776374581487,0.19930953096327397,0.13696593654138847,40.0,0.0,0.49928867087285156,0.0,0.5007113291271484,0.07866262967056697,0.0,0.07866262967056697,0.0014226582542967636,0.3146505186822679,0.7029204870172379,0.09107356967467876,0.45410848812645155,0.13356989630283145,0.2213237487085097,0.23278473941794178,0.7029204870172379,0.09107356967467875,0.693185999208965,0.08978855318565414,0.7121682504350972,0.0955487922175673,0.009734487808272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903213349997944,0.24233719500013193,0.2904279349999289,0.17691353499970033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30659956768891294,0.25397979700112244,0.25651559130468937,0.18290504400527532,0.2043029966413998,0.1815153756593944,0.18258940991481398,0.14219569722024747,40.0,0.0,0.5031515401026921,0.0,0.4968484598973078,0.07624146678748488,0.0,0.07624146678748489,-0.006303080205384432,0.30496586714993956,0.7128147907410586,0.08868670074561999,0.4435702042745898,0.1358073597354169,0.21591612500608423,0.22765407926850553,0.7128147907410587,0.08868670074561999,0.6802479309218986,0.08341134708125486,0.7437533075692607,0.10365218661484124,0.03256685981916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166832274999509,0.24268682625025845,0.23786041875001038,0.20276952749967483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2731591751022681,0.21743311986482666,0.27444966391946307,0.23495804111344215,0.10179822559961872,0.0774109546135056,0.09336275865795941,0.0915632183838962,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48016846591656664,0.06402162799776359,0.24817298450321032,0.23199548141335644,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694977324999945,0.2078930237499058,0.2841423162499612,0.23846692749996376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2902513644304797,0.20783361345368814,0.256923146837603,0.24499187527822916,0.19872663396036397,0.15798766380240453,0.18359771461853555,0.17801554840759995,40.0,0.0,0.5030337803870123,0.0,0.49696621961298776,0.04259232513438539,0.0,0.04259232513438539,-0.0060675607740244015,0.17036930053754157,0.8508655319319719,0.03993522886460552,0.4831201958451743,0.1359076375000102,0.23536815604792297,0.24775203979725133,0.8508655319319719,0.039935228864605515,0.850814108288105,0.040948075701419576,0.8509143843936453,0.040867653990023095,5.142364386677929e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28931012249991567,0.22038908499975995,0.2521123074999566,0.2381884849999752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3055629066353941,0.267399190700045,0.254461794196567,0.17257610846799398,0.20486697556110217,0.18873306002116502,0.18213325489144155,0.13620493370784803,40.0,0.0,0.5004210985877168,0.0,0.4995789014122832,0.042802093891247346,0.0,0.042802093891247346,-0.0008421971754334896,0.17120837556498938,0.8500419740005171,0.04000933569316529,0.43480031384300255,0.11874996147770289,0.2117943602421937,0.22300595360080883,0.8500419740005171,0.040009335693165275,0.8456778328424596,0.04092772845797458,0.8541879081006717,0.041797063419210405,0.004364141158057536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122481100000602,0.2505066024999609,0.2617953737499697,0.17544991374984795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2954228766431735,0.21775873929118114,0.23370761757179906,0.2531107664938463,0.20112835337811252,0.16321383212654494,0.17221852138506652,0.1816851132007276,40.0,0.0,0.49945930975226055,0.0,0.5005406902477395,0.042018137202650865,0.0,0.042018137202650865,0.001081380495478862,0.1680725488106035,0.8532577345056244,0.0390432397594462,0.48270642318297646,0.1389494618905924,0.23523152290024305,0.24747490028273342,0.8532577345056244,0.03904323975944619,0.8363183251752978,0.03985535553744526,0.8693501733694349,0.04367342744754898,0.016939409330326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306167580000023,0.2280349675001563,0.23018554499983407,0.23561190750007346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25509501221694375,0.2559617649465686,0.2261352791035956,0.262807943732892,0.18289793623101142,0.18336654614146944,0.1681150079815631,0.18572269142933268,40.0,0.0,0.5002830235953876,0.0,0.4997169764046124,0.040201778196251106,0.0,0.040201778196251106,-0.0005660471907751554,0.16080711278500442,0.8607103340915911,0.03675435667220317,0.5037286041019722,0.1309781507629019,0.24492297805983454,0.2588056260421375,0.8607103340915911,0.036754356672203156,0.7984636623660538,0.03868581834767605,0.9198446722308515,0.05389985601772723,0.06224667172553727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592027999961947,0.24447182625016747,0.2399248800000399,0.25968301375007236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3041770206012766,0.2630621020521054,0.22866264285207538,0.2040982344945425,0.1081952510743161,0.09436623543883489,0.0940431713313151,0.08017866159115022,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4504016391870885,0.06547526010947421,0.2108322358298331,0.23956940335725532,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099448624988946,0.2558544587498099,0.22359974500022312,0.20955130999981614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2754247902541783,0.23753909791449457,0.2634047534219581,0.22363135840936896,0.19278319187961881,0.17436949306336685,0.18699706469376945,0.1670336398756479,40.0,0.0,0.49841629453242814,0.0,0.5015837054675719,0.04281051041851931,0.0,0.04281051041851931,0.003167410935143837,0.17124204167407725,0.849997882407525,0.0403061892395256,0.4783751069706138,0.12759837150658035,0.23304714948171107,0.2453279574889026,0.849997882407525,0.040306189239525586,0.850035300729033,0.0413154620075519,0.8499623350020924,0.04121759032023674,-3.7418321507947205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763264862500139,0.2321318874999358,0.2753954762500601,0.2161461499999282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2754832471953752,0.21439168947823947,0.29485411278588264,0.21527095054050274,0.19197963577769073,0.1618163756860663,0.19984292654469737,0.1621400992024672,40.0,0.0,0.500263855540897,0.0,0.4997361444591032,0.04264737385247189,0.0,0.042647373852471894,-0.0005277110817938291,0.1705894954098876,0.8506771647059694,0.03999665150135433,0.4782656358584619,0.12508838314700452,0.2330872303555527,0.24517840550290906,0.8506771647059694,0.03999665150135431,0.8462487699452438,0.04090531950690518,0.8548841397286588,0.041795387333341226,0.0044283947607257085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884474462495301,0.2013235487497976,0.2996371487502825,0.21059185624994872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2815254926930282,0.2684579281412262,0.259402882810951,0.19061369635479466,0.1948069759635809,0.18910998032119467,0.18479430467882055,0.14765666629204097,40.0,0.0,0.5004213263654819,0.0,0.49957867363451813,0.041721898421583886,0.0,0.041721898421583886,-0.0008426527309637372,0.16688759368633554,0.8544735441246891,0.03867749347251158,0.45647589340803446,0.11915814878443623,0.22231347871050475,0.23416241469752969,0.8544735441246891,0.03867749347251157,0.837564791187921,0.03952206087368626,0.8705368594146189,0.04325472398750848,0.01690875293676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785417150002355,0.2583960474999378,0.25311720250013026,0.20994503499966288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3076757273513485,0.2441816892121284,0.21192782572623192,0.23621475771029124,0.20557310452579913,0.177121094757695,0.1603081399863739,0.17356866336917887,40.0,0.0,0.5002830041509442,0.0,0.4997169958490557,0.03993673320725721,0.0,0.03993673320725721,-0.0005660083018884271,0.15974693282902885,0.8617976981337462,0.03648578823761412,0.4642307940811952,0.13612881378225247,0.22554792717753683,0.2386828669036584,0.8617976981337462,0.036485788237614114,0.7989011892423317,0.03853959673765877,0.92154938158059,0.05371614173325103,0.06289650889141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903952450003164,0.23357000125023805,0.2408948674998993,0.23513988624987356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26548187691767355,0.27943412753143737,0.22935903725783127,0.2257249582930579,0.09754810466823442,0.09147538622027597,0.08368958855007366,0.08642526429655524,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48076355680230953,0.06097546653948318,0.22170760110883705,0.25905595569347245,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768982399999652,0.26855156875015934,0.23094378624994005,0.22360640500015347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29157516852360177,0.29006340749647735,0.2650192908322616,0.15334213314765927,0.19956297634259554,0.1989813492281003,0.1883372699181415,0.12403269611762498,40.0,0.0,0.5001255027708055,0.0,0.4998744972291946,0.021139630637942535,0.0,0.021139630637942535,-0.0002510055416108037,0.08455852255177014,0.9389142760432239,0.012485692127070923,0.430930470717538,0.10428958896898717,0.20994986557970832,0.2209806051378296,0.9389142760432239,0.012485692127070914,0.9389584729818392,0.013689708669794293,0.9388722889515395,0.013556986456609419,-4.419693861524656e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973828499995272,0.2721906749998534,0.2645316012502004,0.16589487374965833
