generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24379943228892045,0.29142305742094127,0.2759008916166171,0.18887661867352118,0.17757850924264657,0.19951051698940858,0.1928965539498056,0.1469002847212697,10.181585656578575,10.081683273239818,9.973001723722126,9.763729346459481,159.06896864749308,157.55129467583544,155.26165892637087,152.91548073072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398428616753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127616181799101,0.0,0.0,0.0,0.0,0.0,0.12606928327392872,0.0,0.1203321030371054,0.0,0.12376113062438161,0.0,0.12325575981912444,0.0,0.0,0.0,0.0,0.0,0.12442590003189445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055535524692471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592462165868656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583352721549138,0.0,0.0,0.0,0.0,0.0,0.05692576475821657,0.0,0.05464920907006661,0.0,0.05597504471647377,0.0,0.05564857335518907,0.0,0.0,0.0,0.0,0.0,0.05657238415920832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012823156803256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996291444650474,0.5166373617371356,0.4957402016611569,0.13736757224041496,0.4707636517211635,0.20322339887919535,0.2293556596085716,0.24140799211259192,0.8631268642992198,0.1835442047039018,0.863098248833723,0.18418785540974061,0.8631540489914418,0.18414369437301803,2.861546549677244e-5,0.7373159403770347,0.1733011035597371,0.7372864771682952,0.173903797224273,0.7373439304253372,0.1738791571315226,2.946320873952488e-5,0.24819782624995018,0.2885775637497933,0.27523049250008425,0.18799411749971895
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22937223031265389,0.2704296808094622,0.2292343692092017,0.27096371966868227,0.17008329353158666,0.19033243391744725,0.17002637310251514,0.19039861198184865,9.97453133474826,10.156631435742698,9.56395363533591,10.304883594173134,156.47730434705426,159.4071821475298,150.8119962795223,159.4397323777289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230657695519017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111667327129592,0.0,0.0,0.0,0.0,0.0,0.11656771435734918,0.0,0.1326403204088711,0.0,0.12498176944545726,0.0,0.12253112652604854,0.0,0.0,0.0,0.0,0.0,0.12279911262227151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262975138168048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571549007181024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059945639674069226,0.0,0.0,0.0,0.0,0.0,0.05257650669377944,0.0,0.060425145813306755,0.0,0.05596381008431353,0.0,0.05577717761481988,0.0,0.0,0.0,0.0,0.0,0.05644194064309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701669770780166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006780955178835827,0.5155221825331969,0.49685319461926697,0.1375714130602284,0.5083665145403683,0.208258671935063,0.2484102637468753,0.25995625079349305,0.8634961249624661,0.18363648426420287,0.859947251932755,0.1828009877294295,0.8668675543406915,0.18604673419614634,0.0035488730297109834,0.7353276245330808,0.17474839218766253,0.7323110338774571,0.17393321036202508,0.7381933856559231,0.17704374687776378,0.0030165906556235073,0.2281122449999447,0.25274432000008706,0.2452177387502649,0.27392569624988344
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.20994900361394425,0.25758842318953207,0.29952425002643057,0.23293832317009314,0.15863823228686846,0.18395563246224192,0.20218820942583898,0.17210251652869063,9.744805458621919,9.96473933529226,10.30559653857797,9.984858667507853,152.68441329798839,154.98491190767754,161.31559419486533,154.94047407337095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894640950297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584585411967478,0.0,0.0,0.0,0.0,0.0,0.1242410500421639,0.0,0.12533711664793795,0.0,0.12428435003975832,0.0,0.13339886342228535,0.0,0.0,0.0,0.0,0.0,0.12327262926263172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467372696257072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059203580608114016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636789505160182,0.0,0.0,0.0,0.0,0.0,0.05586088621715172,0.0,0.056154399616248254,0.0,0.05608659374788373,0.0,0.06115459235318375,0.0,0.0,0.0,0.0,0.0,0.05551902532211436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050928998183399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008740860625507739,0.5122982962401698,0.5001285431552519,0.13676876370348076,0.5323582619588136,0.20275292658160607,0.2617073482947742,0.2706509136640394,0.8687721146978455,0.18148585995560743,0.8582445470565894,0.17783738817297326,0.8787733039570387,0.18757998019173455,0.010527567641255989,0.7383521219434006,0.17248572766349862,0.7294621661994704,0.16899196722122892,0.7467975799001345,0.17828202157854534,0.008889955743930335,0.21542197124984433,0.25703778125001253,0.30912997999986713,0.21841026749994452
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24790988067167327,0.26241837986564553,0.2760802971622057,0.21359144230047541,0.179070991470395,0.18577290251350054,0.19192769413853203,0.16032429591509686,10.217793765678124,10.010697777183458,10.032395998200222,9.739112458938196,156.213716317441,154.78654955755698,154.32235261035342,149.04251702047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429868198340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768312762871512,0.0,0.0,0.0,0.0,0.0,0.12808047760664013,0.0,0.12315021260276597,0.0,0.12032759887068895,0.0,0.12272942234836541,0.0,0.0,0.0,0.0,0.0,0.1225843168008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114616215854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054955897215512285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569041097840614,0.0,0.0,0.0,0.0,0.0,0.05662196086552114,0.0,0.05470814991833939,0.0,0.05310829890952952,0.0,0.055166112601841476,0.0,0.0,0.0,0.0,0.0,0.05476071746046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854468555667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00642499964305557,0.509483487432849,0.5030515489757688,0.13595290596308024,0.49410109971559957,0.20365783008543908,0.24722319320525268,0.2468779065103469,0.8823361900126618,0.17895532853232154,0.8512755041689047,0.1675469662349927,0.911843841564231,0.19673543338698601,0.031060685843757072,0.7506644080115216,0.17060337139499257,0.7247098176330803,0.15970307842586434,0.7753212688710406,0.1874204292418623,0.025954590378441188,0.2499973900000557,0.26549666125028953,0.26731265124987297,0.2171932975001214
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27089069606162797,0.2184844378619757,0.2626793131844826,0.24794555289191375,0.09092468622437062,0.08581322435738928,0.09890325514712729,0.09197076862184556,9.768332068425996,10.252602263744318,10.197173377934812,9.781892289894873,101.58876368872077,105.1465339261397,107.71577337909615,103.86548619081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416458754641181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491212500488194,0.0,0.0,0.0,0.0,0.0,0.1300890136061659,0.0,0.12083427384254034,0.0,0.12371303340483149,0.0,0.12484032084220442,0.0,0.0,0.0,0.0,0.0,0.131402931588726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200437141642381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031950207467938065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031811479291873695,0.0,0.0,0.0,0.0,0.0,0.03300008791129971,0.0,0.0312905362732281,0.0,0.03171057086966868,0.0,0.032040423287287366,0.0,0.0,0.0,0.0,0.0,0.03327907013840355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812119257127298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5048219402490814,0.10039999332006352,0.4000626479035297,0.10475929234555176,1.2697319357271433,0.023434278651326863,0.5010287101767675,0.09873556185226634,2.0,0.0,0.7687032255503756,1.0018968459060158,0.12057502113714462,0.5010287101767675,0.09873556185226634,1.4777215748488015,0.36353452342159753,0.500868135729248,0.272001306250037,0.2085599912498496,0.26055948749976304,0.2588792149999371
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26310424788309733,0.2052925316504149,0.26931550309358315,0.26228771737290457,0.186852391143156,0.15655869115578436,0.1897009603820146,0.18621327897254206,10.120967159946268,9.961347113258494,10.186398600755632,9.731287126039604,158.21406544540156,155.9533156209302,160.81405761526165,153.48257638735646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848083869550894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775735012459,0.0,0.0,0.0,0.0,0.0,0.12413652504797085,0.0,0.11835260731374403,0.0,0.12492957083724608,0.0,0.13052343997092003,0.0,0.0,0.0,0.0,0.0,0.12205610433021642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454334030314776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898444785852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806810416810768,0.0,0.0,0.0,0.0,0.0,0.056817234897076914,0.0,0.053766843036075394,0.0,0.05618874528278831,0.0,0.059952350463359394,0.0,0.0,0.0,0.0,0.0,0.05566936094308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643045455218747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041049108830605065,0.5178788983168171,0.49446592837012654,0.1372009485746602,0.5291086227827272,0.2095696926885999,0.2577924974638161,0.27131612531891114,0.8595325851541725,0.18474592634392106,0.8594390949434421,0.18537253905918424,0.8596214008543666,0.1853574739307345,9.34902107305267e-5,0.7325806944862576,0.17452128888830293,0.73250018620613,0.17510081530325958,0.7326571773523791,0.17511186805118129,8.050828012770922e-5,0.24522378874998488,0.22357982874978283,0.2749477449998291,0.2562486375001206
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2083917745337903,0.245586429411865,0.33272452734863744,0.2132972687057073,0.15822440415792835,0.1783990022338591,0.21411702736836966,0.16155893027403387,9.53467958140669,9.803013955388113,10.396266644651853,10.266039818553343,150.33579067378884,153.88327855162797,161.37778929316815,160.45809653323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565049218608375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241778069901217,0.0,0.0,0.0,0.0,0.0,0.12810237482764583,0.0,0.1263236277042429,0.0,0.13032736775959067,0.0,0.13180429128865048,0.0,0.0,0.0,0.0,0.0,0.12265756818569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271649734908349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213387496267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054833009365333384,0.0,0.0,0.0,0.0,0.0,0.058555943950449635,0.0,0.057020141134603235,0.0,0.060158310922010697,0.0,0.05963554071470929,0.0,0.0,0.0,0.0,0.0,0.055924216797612704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548800367090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150114491660306,0.5145752786036388,0.4976404167977546,0.13724906543167195,0.540851202141419,0.20183181396939137,0.26432702983170275,0.27652417230971627,0.8637131183977043,0.18339751413632996,0.860059095493793,0.18251324008968609,0.8671844401564199,0.18586178997510455,0.0036540229039113085,0.7352076265340491,0.17375533103203467,0.7321278721917265,0.17290981843683093,0.7381333931592559,0.1760829918050974,0.003079754342322841,0.2093252687497024,0.24226464875029102,0.3462953612494615,0.20211472124985236
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2269811221121599,0.22093584050356443,0.2709734002237,0.2811096371605757,0.1680865577938475,0.16508101708583658,0.18980871184056297,0.1942167925053035,10.06008782999512,9.986769056290608,10.002163833213121,9.950979280501151,157.09140473026366,156.41470433100775,156.53061192893668,154.81124402448182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370735562736912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327091120717162,0.0,0.0,0.0,0.0,0.0,0.1232520806526622,0.0,0.12803719427571142,0.0,0.12073728773681734,0.0,0.12680201517766582,0.0,0.0,0.0,0.0,0.0,0.12639831520009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779484012250888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725446084321964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590254539066931,0.0,0.0,0.0,0.0,0.0,0.055969623944452145,0.0,0.05789082732541911,0.0,0.054280200637318476,0.0,0.057771429511952396,0.0,0.0,0.0,0.0,0.0,0.05741238620754811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797099084742235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464916474171306,0.5139173590753823,0.4985340141840077,0.13650749780306598,0.5501110046473018,0.20557213771386082,0.27055057553398715,0.2795604291133145,0.8656993853813733,0.1832576274514566,0.855161810678145,0.1794957020406063,0.87571008134944,0.1894478129080603,0.010537574703228155,0.7373665081804931,0.17319232543159163,0.7284670843834076,0.16963959483084684,0.7458209607877243,0.17904199249973649,0.008899423797085545,0.2201254349998543,0.243406859999807,0.25070946500013847,0.2857582400002882
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20224264154207547,0.2535867470229585,0.32214545432525254,0.22202515710971352,0.15428325569752327,0.18225321996730082,0.21039943507548256,0.1657438775662309,10.062044329886426,10.103633160909268,10.199852100008217,9.634470409196089,155.11023705647065,155.89664022291882,157.5703931359034,149.77261583304605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047642108464328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689184850600843,0.0,0.0,0.0,0.0,0.0,0.13003501083138827,0.0,0.12322392648755966,0.0,0.11763783374234257,0.0,0.12496129166881713,0.0,0.0,0.0,0.0,0.0,0.1256989805167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107468716251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053312807614604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665630469375369,0.0,0.0,0.0,0.0,0.0,0.05849852137285274,0.0,0.05519977747242538,0.0,0.05254347711609453,0.0,0.056000246348887235,0.0,0.0,0.0,0.0,0.0,0.05686760906509898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927730681966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012544138191992284,0.5072762901958827,0.5053560660842071,0.13653759965875215,0.5398838957882878,0.19990438943901032,0.27031235540035686,0.26957154038793096,0.8748714531054321,0.18325398204774643,0.8440748142180658,0.1714445455452295,0.9041282600484299,0.20133515293052573,0.030796638887366216,0.745464110294729,0.17448055026850912,0.7196678439365817,0.1633079677924419,0.7699705633349687,0.19154676375292715,0.02579626635814715,0.23067789000000508,0.24862721000027746,0.3090628912496201,0.21163200874992172
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23792190622656081,0.2713193488155917,0.251080405495533,0.23967833946231445,0.08792213686491777,0.10154952429916164,0.09611793939056705,0.08414411234560387,10.23935432003587,10.058490441194975,9.90719156071158,9.794963678057574,105.7060558396307,103.63780831254319,102.80950925978496,104.99217199323766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636137631325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259049360608369,0.0,0.0,0.0,0.0,0.0,0.12170538212747876,0.0,0.12602830549842747,0.0,0.11884578645301186,0.0,0.12597440689031073,0.0,0.0,0.0,0.0,0.0,0.1255573249690375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296224816876399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227106932804185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319911448406803,0.0,0.0,0.0,0.0,0.0,0.031229485041082142,0.0,0.03202929335163205,0.0,0.030675998500736157,0.0,0.031992833690881586,0.0,0.0,0.0,0.0,0.0,0.031939580708306076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296088804380481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5011131085002714,0.08927499471176498,0.3852978072684811,0.11581530123179024,1.271455660987506,0.023559138054584126,0.5045668830796176,0.09926163152637799,2.0,0.0,0.7668887779078883,1.0035168113430832,0.11957018389535126,0.5045668830796176,0.09926163152637799,1.4775192431933755,0.3592212775911578,0.49894992826346546,0.25214375250030097,0.27439006125004095,0.2484643612498432,0.22500182499983665
