generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.296601364077702,0.3072704120960882,0.19681161406602143,0.19931660976018833,0.2013968626760037,0.2049900064869609,0.15217705481957122,0.15289639106803196,40.0,40.0,0.0,0.0,0.2561954566002524,0.0,0.2326536759636847,0.0,0.0,0.0,0.255430717753849,0.0,0.2557201496822139,0.17462189947510418,0.0,0.16393182703959966,0.0,0.0,0.0,0.1748662155322062,0.0,0.17510611120523975,-0.0009506138360770117,1.8789526856388403,0.17303481047242508,0.288565073386237,0.40643534467453213,0.21704559432729034,0.19800816132860644,0.2084271833459257,0.16792743554249293,0.15692681809781162,0.1679440301434603,0.1571427681574433,0.16791167067157386,0.15715763517481818,-1.659460096741513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30918218749972476,0.31260082625005686,0.19130343249968632,0.1869135537498454
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3109108993938389,0.28477601334577707,0.1966015654665797,0.20771152179380434,0.2062141853928037,0.19660478872442036,0.15143943532958043,0.15764719548387546,40.0,40.0,0.0,0.0,0.31200042294442093,0.0,0.18356241063542164,0.0,0.0,0.0,0.18968777835067896,0.0,0.31474938806947844,0.1968809655008767,0.0,0.1378770638005929,0.0,0.0,0.0,0.14037970300930297,0.0,0.19771673790060115,0.00549793025011496,2.299510303733508,0.21277829829294356,0.3933008127734161,0.41292480476628574,0.21826979104383515,0.2011489294233501,0.21177587534293565,0.170013734002086,0.1613299511779087,0.16924572363839546,0.16007527034397773,0.17074334384759202,0.16313064463433796,0.0007680103636905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32334561000026346,0.2798123549997332,0.19490136999994837,0.20194066499985153
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.34755874458006975,0.2988546695080739,0.16330004787221955,0.19028653803963677,0.21947015645219908,0.201810365023547,0.13008099597371384,0.14734822833900282,40.0,40.0,0.0,0.0,0.38986175195212486,0.0,0.1372935326503593,0.0,0.0,0.0,0.1310494538305859,0.0,0.34179526156692996,0.2180172796360873,0.0,0.1084437432826895,0.0,0.0,0.0,0.10433797740492962,0.0,0.20612897941628283,-0.09613298077038997,2.671151462967003,0.2525489123227812,0.5236981322070716,0.36449967230699826,0.20797414695601674,0.17751129711831826,0.18698837518867995,0.17395696398244787,0.17750691840554578,0.17175268724180978,0.1732290212089761,0.17605102688605406,0.1826643159215901,0.0022042767406380984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573532312497547,0.29330066249996783,0.1636169412497427,0.18572916499975123
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29376201979099886,0.33075770940234944,0.1608010521777193,0.21467921862893233,0.20041728801741698,0.21336820610698526,0.12916204726537298,0.16256113650069515,40.0,40.0,0.0,0.0,0.4128668923407282,0.0,0.06565521301915482,0.0,0.0,0.0,0.06618040326775537,0.0,0.4552974913723616,0.22040423046812782,0.0,0.055615283388931236,0.0,0.0,0.0,0.057099927625825844,0.0,0.22602247186137847,0.08486119806326677,3.152061808468744,0.32143023442196705,0.739788856976846,0.38921240236213145,0.21309362808189283,0.1893589182549889,0.1998534841071426,0.1837774303884334,0.20580490994203238,0.17690006005525982,0.19045886312502153,0.19031093220494819,0.22418243449893635,0.006877370333173535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032985299995922,0.33361394375032755,0.15635537124980806,0.20673215499982564
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2898774033401443,0.23872836312620208,0.23831694231572545,0.23307729121792825,0.10925832685061371,0.09136597592429359,0.08829833796111845,0.0922372938212895,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47160523209743016,0.06708493381304055,0.22965361448505564,0.24195161761237446,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879875399999152,0.2317078449997816,0.2555417775000675,0.22476283749998358
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3702654933185837,0.3186246989652945,0.1467681612906577,0.16434164642546412,0.22586561760496052,0.20971287077751438,0.11959544084297653,0.1311236639719357,40.0,40.0,0.0,0.0,0.25867563285135375,0.0,0.2537332414592644,0.0,0.0,0.0,0.22317229732376126,0.0,0.2644188283656207,0.1756107809598915,0.0,0.17382525158798814,0.0,0.0,0.0,0.15891182346107496,0.0,0.17813991664784598,0.01148639102853383,1.9122839782304755,0.1845764468682601,0.32493537029296865,0.32297619412952766,0.19489752109780017,0.15734757818866732,0.16562861594086034,0.1741914896104443,0.1665101939062685,0.17418772862699752,0.16675612225590403,0.17419506254471873,0.16672951617704596,3.7609834467783686e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37034670749954174,0.3158056787498986,0.1519333349997772,0.16191427874963518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3448446280641873,0.3049029650053908,0.18826912009616004,0.16198328683426186,0.21793893186094918,0.2047678432592093,0.14639431374070308,0.12980523482172562,40.0,40.0,0.0,0.0,0.3122679979295557,0.0,0.2095140244714431,0.0,0.0,0.0,0.1640935089392495,0.0,0.31412446865975174,0.1959167592392724,0.0,0.151287002222217,0.0,0.0,0.0,0.12526135900168892,0.0,0.19602409756844072,0.003712941460392142,2.279650314481612,0.2316983513728836,0.44153410041920105,0.36132883671036375,0.2056119041717167,0.17601037451651766,0.1853184621938461,0.18234546608052257,0.1769252524147703,0.1815484597970154,0.17565320325987394,0.18310262204985434,0.1787900131581032,0.0007970062835071497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551027137498724,0.3070277274997967,0.18298699999969567,0.1548825587498543
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3269946387780756,0.36088610495077195,0.15380787201067375,0.15831138426047867,0.21273815579092395,0.22299880215686155,0.12453606233216698,0.12706393085311474,40.0,40.0,0.0,0.0,0.32999331222259376,0.0,0.13501556611024634,0.0,0.0,0.0,0.127167908212894,0.0,0.4078232134542659,0.19998296575527366,0.0,0.10721118440214063,0.0,0.0,0.0,0.10105005343760827,0.0,0.21939025677229326,0.1556598024633443,2.646912706217629,0.2873062250641841,0.61468072729787,0.3270055708465566,0.19379777029600026,0.15921654092315518,0.16778902992340144,0.19004838374375077,0.1967363477580745,0.18753882408410041,0.19173250924313767,0.19243246542041859,0.20278204421164975,0.002509559659650346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156791499990024,0.35499813624958526,0.15190434374977455,0.16152960499989683
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3332087634328465,0.2711906599338523,0.2127852506785972,0.1828153259547041,0.21460074328249334,0.19041075048995432,0.16048306336294854,0.14277075216988394,40.0,40.0,0.0,0.0,0.4350867772174012,0.0,0.06064518551971191,0.0,0.0,0.0,0.06047387025145166,0.0,0.44379416701143515,0.22321132066971416,0.0,0.052194398213399815,0.0,0.0,0.0,0.05170272154280564,0.0,0.22509800138477842,0.017414779588067784,3.196676969740607,0.32671149766132707,0.7589425075653734,0.4055623568847124,0.21630698156027314,0.19738649896998087,0.2081758579147315,0.18545666106437353,0.20929079060549324,0.17832826173030125,0.19319639440309835,0.19222864043174218,0.22858455458932783,0.007128399334072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267497662495557,0.26619142625008274,0.2188491037499703,0.18820970374970442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29546552941858173,0.279720971959946,0.20141086242161876,0.22340263619985357,0.09754608805457059,0.09240804540862632,0.07752281061294998,0.09198824544263712,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46497248784340883,0.0639322107118691,0.20696039533980712,0.25801209250360163,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013692075000621,0.264838524999926,0.21735190499996365,0.21644036249977908
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.367739324014482,0.2551435691586906,0.19713439321475595,0.1799827136120715,0.22438201115769343,0.18273576425039562,0.1517947555542406,0.14135968214701405,40.0,40.0,0.0,0.0,0.2642745075403052,0.0,0.22818882065617663,0.0,0.0,0.0,0.24775528762470622,0.0,0.259781384178812,0.16191176620093942,0.0,0.14551469097086894,0.0,0.0,0.0,0.15534266220357223,0.0,0.15971709066406456,-0.00898624672298629,1.7435003069486805,0.3616847222140967,0.5444530827293711,0.38948762399926307,0.20096527417248694,0.1897447992876821,0.19974282471158092,0.3474663902404712,0.27835388950493567,0.3473476616970597,0.27858577580943084,0.3475791823567121,0.2790520947082791,0.00011872854341146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37838354999955226,0.24209338125014881,0.19594756124974977,0.18357550749979468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3294634441964753,0.23891621450465472,0.238308107593994,0.1933122337048759,0.213169484192576,0.17482518073393483,0.17409067988742752,0.14887860780727474,40.0,40.0,0.0,0.0,0.2925251198597155,0.0,0.16955821835787677,0.0,0.0,0.0,0.19391887672672908,0.0,0.3439977850556786,0.1709379045665621,0.0,0.1167467273928587,0.0,0.0,0.0,0.13042877837518085,0.0,0.18814997886514956,0.10294533039192608,2.104489019333956,0.4420563858401723,0.7332066332707443,0.440076770992886,0.20768940313313972,0.2143759897462057,0.2257007812466802,0.34530751742593563,0.2812288940344602,0.34379034084205706,0.2792334379245518,0.3467488351806203,0.2843484311322856,0.0015171765838785565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30892341499983517,0.22736403749982267,0.26759972125014525,0.19611282624975276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38208575793968014,0.2212992432611532,0.2003054194274767,0.19630957937169002,0.22813141314274205,0.16577597137796568,0.15370433845507922,0.15160193777399628,40.0,40.0,0.0,0.0,0.35575925384670815,0.0,0.12415847088008496,0.0,0.0,0.0,0.12377291673483796,0.0,0.39630935853836896,0.19052270206967536,0.0,0.09070047394675657,0.0,0.0,0.0,0.09028196968324338,0.0,0.19945308083151164,0.0811002093833217,2.497566080811467,0.5170577061748568,0.9571356625144405,0.4072980267491125,0.2078620440783621,0.1983636962091394,0.20893433053997307,0.3437112300502308,0.3038623819351,0.3393747516136834,0.29655420586985076,0.34783088456495087,0.3129753365713014,0.004336478436547422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756143774997046,0.22706106249979943,0.19951080999976398,0.19781374999972903
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3445320211371099,0.2775665359685258,0.23773018679276745,0.1401712561015969,0.2174614079068829,0.1931103977538674,0.1743357873699403,0.11439799328801269,40.0,40.0,0.0,0.0,0.4267098665716741,0.0,0.06969558501691195,0.0,0.0,0.0,0.04370981007167722,0.0,0.45988473833973675,0.2012486018422558,0.0,0.053739157589846265,0.0,0.0,0.0,0.03337346139041193,0.0,0.20471199117863778,0.06634974353612536,2.9181542536492304,0.6398174765628467,1.295540565242122,0.39358856216174654,0.19928702255685693,0.19141457884235247,0.20217398331939404,0.36275494209765996,0.35255818346666096,0.3492453282583005,0.3267269768636516,0.37558907524505136,0.3843696767028364,0.013509613839359438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425989662499622,0.2780031074999597,0.2295769962501083,0.14982092999964267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2767213401821477,0.2918627629520687,0.22509383055034274,0.20632206631544078,0.09934804938364604,0.08962940450149162,0.08732343077916067,0.079366754808616,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46565638445783614,0.0600900009089895,0.21017699907848583,0.25547938537935033,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28026149250020316,0.27849683250010326,0.23667037374988906,0.20457130124974116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3197717502904583,0.2603504369249757,0.25182814434288087,0.1680496684416851,0.21004353443123383,0.18570622369256595,0.18091884017974252,0.13348998813160126,40.0,40.0,0.0,0.0,0.25896533422414814,0.0,0.2374030368109424,0.0,0.0,0.0,0.24415678365795646,0.0,0.25947484530695303,0.15994774843750617,0.0,0.1505570385929311,0.0,0.0,0.0,0.15346058057088316,0.0,0.16098440816947748,0.001019022165609881,1.7368053757604347,0.3455942568686951,0.5069056113360364,0.4283889460367965,0.20544267326928192,0.20870122147172704,0.21968772456506938,0.339242175740107,0.27161193886824425,0.33922686419499876,0.2720342086739825,0.3392567217079599,0.27205655046512767,1.5311545108275446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302485100000149,0.25663336374992785,0.2552951475000286,0.15782297874982873
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3445691030794943,0.23895228811376182,0.21717915460115808,0.19929945420558587,0.2179588202875558,0.17425167170113137,0.16346003815857155,0.1526962170480627,40.0,40.0,0.0,0.0,0.31558390052311663,0.0,0.19717460015696667,0.0,0.0,0.0,0.19662960018724443,0.0,0.29061189913267227,0.1813710148434935,0.0,0.1322152062125057,0.0,0.0,0.0,0.13176333672391552,0.0,0.1700415994947084,-0.049944002780888716,2.0133129400587557,0.4194625302577797,0.6902396242780025,0.42673878704727536,0.20836300012670028,0.20787942554159888,0.21885936150567648,0.3437698894486813,0.2839746665722321,0.34234031489922223,0.28208085973220864,0.3451279852706675,0.28696573514338075,0.0014295745494590864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581516500008323,0.24877460249993857,0.23172802374982188,0.19368220874989805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27198697377850145,0.24474789612511688,0.27295284872484177,0.21031228137153993,0.19034138122109534,0.17764189932696606,0.19077658170614598,0.1594494373678396,40.0,40.0,0.0,0.0,0.3653023783165345,0.0,0.12724255820874675,0.0,0.0,0.0,0.1306526732970737,0.0,0.376802390177645,0.19246134501734866,0.0,0.09314512391851208,0.0,0.0,0.0,0.09453735210921028,0.0,0.19608830385474488,0.02300002372222091,2.4671914598516103,0.5135371795898148,0.9503167874096057,0.49120861541006267,0.21117475733039817,0.23924997746688162,0.251958637943181,0.3446046827071473,0.30441312009613464,0.3402267591686888,0.2971250878584545,0.3487637100686828,0.3134940552204541,0.004377923538458441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252176398749828,0.2517660537498934,0.28687651250012886,0.20918103499997853
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30640899964394447,0.21044512025304887,0.29289298789483403,0.19025289220817265,0.20415513284628195,0.15812912379711602,0.19830258173029758,0.14707563506497195,40.0,40.0,0.0,0.0,0.43425823143009823,0.0,0.05724985515278583,0.0,0.0,0.0,0.04281973651001464,0.0,0.4656721769071013,0.20475909184741367,0.0,0.044683043972343614,0.0,0.0,0.0,0.0323607699939057,0.0,0.20782976396845818,0.06282789095400607,3.007760900621196,0.6030908266089142,1.230078217665498,0.4863823993142257,0.21136626783048848,0.23685628374302697,0.24952611557119864,0.34054280073907517,0.3351073241064603,0.3278719928960004,0.3104724028875913,0.3525800681899962,0.36525317704220966,0.012670807843074781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30352299124980414,0.23982382874983732,0.27334815499987114,0.1833050249997965
