generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.336234647986964,0.2202266252651875,0.23051537191581267,0.21302335483203583,0.11769332215676358,0.081890692670153,0.09078623580982917,0.08406312701116288,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4382624449896932,0.06740698628266807,0.21608299650678517,0.22217944848290808,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33085138499980243,0.23078394750008752,0.23526542124995511,0.20309924624989026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33787035900720225,0.2896575908523561,0.15502343722092018,0.2174486129195215,0.2157071369401009,0.19825626654624684,0.12490521254236336,0.16327950547360387,40.0,40.0,0.0,0.0,0.24150037130553492,0.0,0.23133407048144053,0.0,0.0,0.0,0.21802083927662005,0.0,0.3091447189364045,0.1758589505094316,0.0,0.17026028000029617,0.0,0.0,0.0,0.16329255610455784,0.0,0.20558734438870607,0.13528869526173917,2.101766348611986,0.08462676723583488,0.14757196294297592,0.37756926335441415,0.21866186302008717,0.18394184416135057,0.1936274191930636,0.08236060810247335,0.08348483125324967,0.0823360372386412,0.08351115734775283,0.08238395042311386,0.08367631421895329,2.457086383213366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167826249983084,0.3049693600001806,0.1598058987498022,0.21354647874996938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31606048382997315,0.31040471469973807,0.18443771197568268,0.18909708949460613,0.2085658953239839,0.20663499638516936,0.1441898912891046,0.1473283657720184,40.0,40.0,0.0,0.0,0.35125520131915544,0.0,0.17987227611820686,0.0,0.0,0.0,0.1644372394757089,0.0,0.30443528308692874,0.21901728290706082,0.0,0.14186963554216467,0.0,0.0,0.0,0.13178637995890807,0.0,0.20375713194340148,-0.09363983646445352,2.5132274804008867,0.10334992602471922,0.20984779775904958,0.37779241706352673,0.21883864507414585,0.18404048106826387,0.19375193599526278,0.08039541875296108,0.08435368568872316,0.08007951104821429,0.08382737533210181,0.0806955310724705,0.08513568371427814,0.0003159077047467686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31001324499984634,0.33470686124976756,0.17638805249978876,0.1788918412497657
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35514402471422085,0.2952213960988114,0.19654355852535785,0.15309102066160996,0.22141672074438054,0.20034342518654247,0.1513317898172242,0.12335275006990538,40.0,40.0,0.0,0.0,0.43681568406579535,0.0,0.11744374486423642,0.0,0.0,0.0,0.13045614553021415,0.0,0.3152844255397541,0.23599719095646787,0.0,0.09964353140792898,0.0,0.0,0.0,0.10876625620346593,0.0,0.20705237059377457,-0.24306251705208243,2.8286920074387845,0.12372225737155551,0.2741069270212348,0.3545397801430891,0.21249086045266394,0.17269801989284506,0.18184176025024407,0.08203985085533592,0.08948692851020729,0.08098362327868759,0.08725355271178467,0.08304326705315183,0.09214563620846201,0.0010562275766483262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334739249974294,0.2961114799997164,0.19050743499986394,0.17003369249973901
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3102904397060867,0.3033980553667747,0.21500366583312971,0.17130783909400896,0.206085627087828,0.20342746884408291,0.16159927624906167,0.134742747947087,40.0,40.0,0.0,0.0,0.4570947398836256,0.0,0.039615067243607374,0.0,0.0,0.0,0.0860790424400532,0.0,0.41721115043271384,0.23839746775346496,0.0,0.03608323573509816,0.0,0.0,0.0,0.07621643692984788,0.0,0.23336105576349236,-0.0797671789018234,3.351372832649889,0.14306473022859764,0.35167515577522956,0.39180274545184174,0.22130772637801413,0.19076214924896895,0.20104059620287282,0.0809881781217394,0.09731777222724154,0.07792111613888536,0.08990742560428656,0.08390188700545072,0.1060685781491731,0.003067061982854032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103265312502115,0.33065771749944345,0.19494648374981935,0.16406926749965717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27732332209314875,0.2607193827378121,0.21332796175955768,0.24862933340948148,0.10002568377137383,0.09472773698011447,0.08109912226574492,0.09275053606465991,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48626054666786134,0.06363452222141634,0.22505609109374997,0.26120445557411137,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27538196874979537,0.26044374499996287,0.21214845124974638,0.25202583499978526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3646174519656971,0.27431100837161065,0.19346886008506334,0.16760267957762892,0.2241119151556044,0.19260059410995406,0.1500856318132084,0.1334356781544732,40.0,40.0,0.0,0.0,0.23832597981522335,0.0,0.2318460746196625,0.0,0.0,0.0,0.29335121842493234,0.0,0.23647672714018184,0.17499866623820975,0.0,0.17160263869025377,0.0,0.0,0.0,0.2001602763747222,0.0,0.17355693250461005,-0.0036985053500830415,1.8276473282796386,0.07338453552422096,0.12019109055985353,0.3641798343974166,0.216421212715484,0.17742205392527052,0.18675778047214606,0.07379580330764056,0.07198236920294863,0.0737952011634245,0.07206808853056994,0.07379637534464582,0.07208856738899744,6.021442160608369e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513686062495531,0.2730851137499766,0.20030448749966448,0.17524179249977567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3034817150843492,0.3601528744359514,0.18205941627447686,0.15430599420522254,0.2040969766524535,0.22301421607940544,0.14289980158353943,0.12497476362120787,40.0,40.0,0.0,0.0,0.2862306729871848,0.0,0.21583652550908192,0.0,0.0,0.0,0.19456876835729067,0.0,0.30336403314644256,0.19579660840085883,0.0,0.16254918975836707,0.0,0.0,0.0,0.15088276703370446,0.0,0.20308965862758319,0.03426672031851553,2.2616382998689337,0.09801686378538792,0.18450210800587805,0.343071948942584,0.2085968357039953,0.16712477981785415,0.17594716912472988,0.08070493198362914,0.08102762266976048,0.08035674465854342,0.0804525606622043,0.08103570994246057,0.08184459568263328,0.00034818732508571005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292420676249858,0.3630618874996862,0.19533471499973667,0.1491827212498439
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2928228017876221,0.30842252175430435,0.20785347317480704,0.19090120328326646,0.20064116570490284,0.20575187598446826,0.15799959986538828,0.14771212564370823,40.0,40.0,0.0,0.0,0.3403288283150651,0.0,0.11892159478213363,0.0,0.0,0.0,0.10798920788948844,0.0,0.43276036901331283,0.2144285397524888,0.0,0.10039333333517698,0.0,0.0,0.0,0.09206588970653035,0.0,0.23523854305832032,0.18486308139649546,2.9262499327102387,0.13531554903517604,0.3054180593110869,0.4043584669943302,0.22404028983732294,0.19696428077762548,0.20739418621670472,0.08744143403103145,0.09675134811442976,0.086331197250606,0.09442927933963949,0.08849615897243562,0.09951312707314929,0.001110236780425443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31049235125010205,0.295806849999795,0.20485481374982364,0.18884598499991553
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3049187566711802,0.3342596175411323,0.16497028805720623,0.19585133773048122,0.20448009072729892,0.21527458326295085,0.13173897706025595,0.15132549891291724,40.0,40.0,0.0,0.0,0.40853483702584237,0.0,0.06118501326749926,0.0,0.0,0.0,0.04416003504666472,0.0,0.48612011465999366,0.23193362519872882,0.0,0.05498349234625564,0.0,0.0,0.0,0.04019832317550465,0.0,0.24020907418891208,0.15517055526830245,3.4156156073011745,0.14248870561672433,0.34962396469208434,0.36641008382835716,0.21653322854077423,0.1783950404630961,0.18801504336526106,0.08165065002225734,0.09851174767243286,0.07857352107340088,0.09103430736957796,0.08457392252367096,0.1073520488038074,0.0030771289488564593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096262524996723,0.3280019499996851,0.16191774624978025,0.2004540512496324
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3082870870396063,0.2069457121141271,0.23915945893558563,0.245607741910681,0.10126772998319378,0.07676005940693638,0.08668347537123533,0.09384995487336056,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46824734421417885,0.06917582247682486,0.23616864984248248,0.23207869437169643,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29518530250002767,0.2175313412499385,0.24813162250001622,0.23915173374997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3512894804839177,0.28169933157225935,0.17467073751829237,0.19234045042553052,0.2204215099483226,0.19575811753038047,0.13815954585704543,0.1494797129637236,40.0,40.0,0.0,0.0,0.27197829600120577,0.0,0.2380015603888022,0.0,0.0,0.0,0.2698770461179419,0.0,0.22014309749205013,0.19072154225582524,0.0,0.17456774233473182,0.0,0.0,0.0,0.18934976419623098,0.0,0.16499449570505104,-0.10367039701831128,1.8841058502683135,0.07552028426596713,0.12454854865267229,0.37110838643414945,0.2181999625107889,0.18079550250922424,0.1903128839249252,0.07762309041695083,0.07710412846416977,0.07760350124424993,0.07713919093996278,0.07764170013101666,0.07727441881030787,1.958917270088706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37310720249984086,0.2746951625000244,0.16308313499983926,0.18911449999974914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3159009074499496,0.2919180337823315,0.21766274207429212,0.17451831669342685,0.20870402515599928,0.19981699091564992,0.1637973739486963,0.13828455062006814,40.0,40.0,0.0,0.0,0.31286989372945034,0.0,0.2001767180457379,0.0,0.0,0.0,0.18640401047755498,0.0,0.30054937774725676,0.20599328902063524,0.0,0.15392221949989726,0.0,0.0,0.0,0.14574716826002496,0.0,0.20259046867018518,-0.024641031964387092,2.356689417565554,0.09885191673044907,0.1945473525070414,0.39595152346209483,0.22346916149055152,0.19288872103253543,0.20306280242955937,0.08029251662192573,0.08282921982822086,0.07995463824813413,0.08223680189712822,0.08061350107702772,0.0836805166386298,0.000337878373791583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938282262501074,0.31655684374938864,0.22093804499982278,0.16867688499984504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26162772296512654,0.32712925127059717,0.19790385983867445,0.2133391659256019,0.18610702601641277,0.21284197444849698,0.1526363316475689,0.1614377894897463,40.0,40.0,0.0,0.0,0.4055450677474962,0.0,0.12883755812013564,0.0,0.0,0.0,0.11363787563122912,0.0,0.35197949850113897,0.2319406961455786,0.0,0.10775130224407863,0.0,0.0,0.0,0.09640446649765651,0.0,0.21872828960629961,-0.10713113849271451,2.9015480218609717,0.12007520358556563,0.2595681325490518,0.4166133075350157,0.2265761145564151,0.20293088958076255,0.21368241795425308,0.08031215536727342,0.0857987650532283,0.07932960670391073,0.08385381950330527,0.08124557659746796,0.08812165160552032,0.0009825486633626818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856194137498412,0.33053942249960105,0.18757761374977394,0.1962635499998287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32586263050763165,0.25141924436559754,0.24355163091379825,0.17916649421297257,0.2123513656602326,0.1812778070647632,0.17791521492270695,0.1416081284500088,40.0,40.0,0.0,0.0,0.46033387442589585,0.0,0.04573503357027591,0.0,0.0,0.0,0.04247472819584843,0.0,0.45145636380797977,0.23863000568619494,0.0,0.041857164296453905,0.0,0.0,0.0,0.03856260486446087,0.0,0.23813261435156316,-0.017755021235832173,3.5067297633700685,0.14370886523554738,0.35713409377336086,0.42613885908915167,0.22961764665920523,0.2075301983530232,0.21860866073612847,0.08047473570012154,0.09803382444156246,0.07727884892310488,0.09019902022073897,0.08351082813828732,0.10731295435732087,0.0031958867770166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30750045875014015,0.2755331649997423,0.2286806337503388,0.18828574249976532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29125039215275594,0.2515935735225793,0.2269918068337885,0.23016422749087626,0.11410747408048857,0.09635782923856484,0.08691881072614978,0.08080901491960751,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4697723114015382,0.06700949060727557,0.22271702883053549,0.24705528257100276,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29708370875026796,0.25226343249973443,0.2215574137499978,0.22909544500000117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3055856524674638,0.35199208877821725,0.1611125327159704,0.18130972603834855,0.20546980562366832,0.21995885484596805,0.1288326456375538,0.14226306801483132,40.0,40.0,0.0,0.0,0.2210877363284591,0.0,0.27883309562038355,0.0,0.0,0.0,0.2582591231522709,0.0,0.24182004489888645,0.16524188155322506,0.0,0.19400006727298208,0.0,0.0,0.0,0.1841135673323549,0.0,0.1764949203447153,0.04146461714085462,1.7753512830687341,0.07647243691962245,0.1345000601403924,0.3486466200894328,0.21085080285742883,0.16985287850888567,0.1787937415805471,0.07942077835126732,0.08212282832593164,0.0794132631320117,0.08221807117540877,0.07942791780956013,0.08223909328861587,7.5152192556028805e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050518074997438,0.3371428037499551,0.16591633999969443,0.19188904874980958
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3285901109116605,0.32485946111891884,0.1924502115305438,0.15410021643887686,0.21247917790848156,0.21083711983215508,0.14866608923256655,0.12378892065477597,40.0,40.0,0.0,0.0,0.3178336378981313,0.0,0.17790684289406428,0.0,0.0,0.0,0.19348833647287023,0.0,0.31077118273493426,0.20801836259164955,0.0,0.14051203967364204,0.0,0.0,0.0,0.14985908399964268,0.0,0.20590674335215634,-0.014124910326393866,2.4125151391194097,0.10431257882024135,0.20990663371818585,0.35222135338442623,0.2106884311944802,0.17157955424985386,0.18064179913457237,0.08319546062019521,0.0871714857928708,0.08281106557482384,0.0864534686563401,0.083560635913298,0.08816088131007749,0.0003843950453713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312208237499165,0.3295676162497538,0.18472340249987823,0.1544881574996456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3586526939637392,0.26445413391921485,0.18999536027803554,0.18689781183901044,0.22198501456356598,0.18673275386909427,0.14819386561597298,0.14531353029474584,40.0,40.0,0.0,0.0,0.3812289538206137,0.0,0.09341685592128578,0.0,0.0,0.0,0.11996212805765957,0.0,0.405392062200441,0.22743093287520066,0.0,0.080933035614409,0.0,0.0,0.0,0.10092112859488259,0.0,0.23286230493444462,0.048326216759654636,3.0393007428939542,0.10753647878358594,0.22662992019868522,0.3810121209444833,0.2204159453929824,0.18559405242070082,0.1954180685237825,0.07372168607529093,0.0779962282401276,0.07277213601558309,0.07603061694275533,0.07462375863201341,0.08031394232159182,0.0009495500597078584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679164937499801,0.26565930999986936,0.1929157937497616,0.1735084024999719
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.276174809656955,0.37081983217667597,0.15977586195689655,0.19322949620947244,0.1925854513152488,0.22506228241127588,0.12812002310796816,0.14936383857448687,40.0,40.0,0.0,0.0,0.46271829790453894,0.0,0.05793024261498652,0.0,0.0,0.0,0.05532465109307494,0.0,0.42402680838739953,0.2383609107574805,0.0,0.05189036308885141,0.0,0.0,0.0,0.04978204687388414,0.0,0.23372038831469918,-0.07738297903427895,3.394386953389773,0.15036465119056783,0.36702209597473157,0.35902880416364197,0.2133485051756054,0.17480053688786193,0.18422826727577998,0.0864010957697397,0.10298511176694466,0.08327919361899218,0.09559647597116022,0.08936690281294983,0.11169352980459615,0.003121902150747527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26795478625006963,0.37667417124948693,0.16604293624990965,0.18932810624974789
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24720258071096776,0.2833039342608925,0.265870024118332,0.20362346090980774,0.09640609020877547,0.09842467623445991,0.0978289531538248,0.0767243443497501,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4784339510556638,0.05598819620025795,0.22872760880288215,0.2497063422527815,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389983375007497,0.28193345624990196,0.26819879749999337,0.19596791249988518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3277405234588598,0.21805877538562357,0.26261734096570327,0.19158336018981334,0.2128162003293653,0.16447208495373164,0.1866747036703331,0.14840461770509225,40.0,40.0,0.0,0.0,0.2452625294298595,0.0,0.24584089884217233,0.0,0.0,0.0,0.2529836873342396,0.0,0.2559128843937286,0.09385009939218351,0.0,0.09423918371687574,0.0,0.0,0.0,0.09627275458856359,0.0,0.09739944171981516,0.021300709927738342,1.0229943838980342,1.0064139569086263,0.895015192783534,0.453794717987188,0.16278780253856723,0.22108347883225687,0.23271123915493114,1.004745830790474,0.36523751983339636,1.004685852956049,0.36652486058633305,1.0048028097331774,0.36653516456182983,5.997783442468687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35143626374986425,0.2042224374998797,0.25104213875000125,0.19329915999982875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34708752793958175,0.19510297527205692,0.23308040788442175,0.22472908890393953,0.21862426028380383,0.150566216230815,0.172168057004794,0.16752576848217396,40.0,40.0,0.0,0.0,0.31379653534463686,0.0,0.19044091164217158,0.0,0.0,0.0,0.18273929401448366,0.0,0.3130232589987078,0.1094141244907984,0.0,0.07803523833857967,0.0,0.0,0.0,0.07584748478316311,0.0,0.11013282155590784,-0.0015465526918581809,1.2799143427579718,1.2588333475861817,1.1872904354302733,0.45828487521636735,0.17140172328684392,0.2232712256480373,0.23501364956832993,1.0078182356055396,0.3775787077494357,1.0036021433671323,0.3759061269524079,1.0118235232320265,0.3826383131739487,0.004216092238407235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35024994749975047,0.19206276374977166,0.23676816999991956,0.2209191187499702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.358901073116607,0.22307830288453875,0.22859419285587818,0.18942643114297603,0.2220038378721378,0.1666000258994357,0.16981682375616372,0.1470931362326369,40.0,40.0,0.0,0.0,0.38119461493363244,0.0,0.12683908878671726,0.0,0.0,0.0,0.12545324164148658,0.0,0.36651305463816364,0.11889522136174774,0.0,0.05613727886335778,0.0,0.0,0.0,0.05611144387755856,0.0,0.11675479727525696,-0.029363120590937743,1.5007292721012626,1.5274249197014647,1.510736857304316,0.4285628322450848,0.1648909810061803,0.20871835902419375,0.21984447322089107,1.0178882357583459,0.4132440840185061,1.0048806061616038,0.4047632471490849,1.0302454838752508,0.4276583438987747,0.01300762959674213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361767749996322,0.2415563337499583,0.23232582500009644,0.18994106624971505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3674715768071346,0.2206583419078699,0.2042195636544687,0.2076505176305268,0.22338103502858042,0.1643553320178527,0.1559514131982434,0.15760218898645553,40.0,40.0,0.0,0.0,0.44099596994466833,0.0,0.06262475624306908,0.0,0.0,0.0,0.05951513419360366,0.0,0.43686413961865894,0.12340372285492532,0.0,0.028775245625115065,0.0,0.0,0.0,0.027304054195414505,0.0,0.12291286006523353,-0.00826366065201885,1.7606101091310569,1.795653475740049,1.8361051396550943,0.4289558170523122,0.16975514192383298,0.20860365276276005,0.2203521642895521,1.0259339438583706,0.4691462721739295,0.9865504153670821,0.43648279947878804,1.0633482959250946,0.520112189763775,0.039383528491288455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477516874942116,0.22821334750010278,0.2193228375000449,0.2076886462497867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2739766167235213,0.2888878714506738,0.28489575639468023,0.15223975543112467,0.10518149025605564,0.10599168979363219,0.09251140882632568,0.05977296064810783,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4391827367832952,0.05180378274309388,0.2129634409464755,0.22621929583681968,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277937497500016,0.28153331750007804,0.26781492499979903,0.172714259999641
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26496424083531994,0.26445362280813206,0.2874121770882124,0.1831699592683356,0.18776357134489324,0.18725302850528097,0.1976795826430385,0.14358430617156775,40.0,40.0,0.0,0.0,0.253488163695102,0.0,0.24785417373032367,0.0,0.0,0.0,0.250855147174714,0.0,0.24780251539986028,0.09646827417169353,0.0,0.09450166525575344,0.0,0.0,0.0,0.09527196511215784,0.0,0.09517722915144165,-0.011371296590483524,1.0265235298566677,1.0035999355549892,0.8938570309275212,0.47791560603460315,0.15324134004361906,0.2328349687598807,0.24508063727472243,1.0060321576420883,0.36613122634011186,1.0059990221813409,0.36742289921163174,1.0060636363297981,0.36743164601241723,3.3135460747238844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29033084624988714,0.25593692874994045,0.2788590775002279,0.17487314749964214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3334393925867004,0.17004444194197546,0.29114229493653915,0.20537387053478498,0.21453688591964398,0.1352986951513026,0.19893404723720548,0.15698034203470432,40.0,40.0,0.0,0.0,0.3092269883762784,0.0,0.19098978105612327,0.0,0.0,0.0,0.19125769909679452,0.0,0.3085255314708038,0.10918295497244085,0.0,0.07869527018618429,0.0,0.0,0.0,0.07897618789983848,0.0,0.10839160402438007,-0.0014029138109492318,1.2599660141938407,1.2420945302824975,1.1662231360676285,0.4761676780156133,0.16885629879991318,0.2320279008738061,0.2441397771418072,1.004764429222489,0.3755754110365769,1.000508925410323,0.3738778250592398,1.0088071578440467,0.3806492718941786,0.004255503812166122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381006612498027,0.16870345499972095,0.2877721012497951,0.2054237824998655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35448504558416416,0.20420144559991968,0.24644454603085855,0.19486896278505758,0.2200110694691571,0.15577332309694578,0.17847164905887108,0.15039235880980295,40.0,40.0,0.0,0.0,0.38105739549681134,0.0,0.12632373742645905,0.0,0.0,0.0,0.11986427806309566,0.0,0.3727545890136339,0.11999450639525676,0.0,0.05627882810107289,0.0,0.0,0.0,0.052863357969832596,0.0,0.11899468264311107,-0.01660561296635484,1.5347273237415813,1.5181999519803444,1.5108468023504473,0.4436203088124045,0.16722878688146886,0.21609931678721744,0.22752099202518702,1.0096814585789502,0.41456283823652573,0.99672276129318,0.40581354130789327,1.0219922210004322,0.4291803370552649,0.012958697285770383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341100191249687,0.20807567249989511,0.26047485999970715,0.19034927624970996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3378137701214572,0.21794240178097768,0.23307202594044302,0.21117180215712208,0.21577836773754153,0.16342610867266716,0.17097699867831914,0.1597352188851838,40.0,40.0,0.0,0.0,0.44405400727477734,0.0,0.060758785513400804,0.0,0.0,0.0,0.06114644243630875,0.0,0.43404076477551307,0.122737610411603,0.0,0.028053027694512664,0.0,0.0,0.0,0.028252226432167214,0.0,0.12179234765801077,-0.02002648499852861,1.7467352755707672,1.810505486738299,1.8363533727147199,0.4530113738177442,0.1683175674751297,0.2205043434121519,0.23250703040559229,1.0317566818539736,0.4668632711178889,0.9910488335382227,0.4332648218730633,1.0704291377539368,0.5197283763852224,0.04070784831575082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604006324999041,0.20848471874983346,0.23074646749982178,0.20036818124989933
