generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3539334775592512,0.28412069393773925,0.1824233356987036,0.17952249280430593,0.2210029069895424,0.19622951515969478,0.14294538484793182,0.1410093314674209,40.0,40.0,0.0,0.0,0.2458161127324382,0.0,0.29751166541601853,0.0,0.0,0.0,0.21188784100623106,0.0,0.24478438084531215,0.1784327810933043,0.0,0.20089106989204297,0.0,0.0,0.0,0.16066009172835946,0.0,0.1774929581486553,-0.0020634637742520112,1.8854249672559045,0.07894651683915363,0.13574804600516466,0.36609382063367657,0.21647684778905338,0.17835536858139694,0.18773845205227968,0.0793932735094905,0.08021037572984423,0.0794265795055409,0.08040123771283333,0.07936163281324263,0.0802203602039789,-3.330599605040095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35983164624987185,0.2934087637499878,0.17688087874978745,0.16987871124972306
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24320659343296708,0.2744411750310458,0.22518974721168072,0.2571624843243064,0.09217924986770665,0.09769578167297001,0.0860945621904381,0.09302005697517622,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5076093462296802,0.06245050514461611,0.23499209926682071,0.27261724696285944,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606787837501856,0.26808759625001777,0.2312637437499433,0.23996987624991384
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.294787841956231,0.28829538815025624,0.17319417510032362,0.24372259479318914,0.20083723118479535,0.19776399507466916,0.13727386670458383,0.17754559383445806,40.0,40.0,0.0,0.0,0.31130405214977486,0.0,0.24188116711771293,0.0,0.0,0.0,0.2445454447474753,0.0,0.20226933598503688,0.20625881180067399,0.0,0.1758721195489675,0.0,0.0,0.0,0.1771481265753443,0.0,0.15349665948890087,-0.21806943232947598,1.9180085239304843,0.09100600804952376,0.1722330877408703,0.42174815986726744,0.2278694100958511,0.20546729604597647,0.216280863821291,0.08732425269851017,0.0918689052450034,0.08733223432949576,0.09202395166368196,0.08731667014907388,0.09194997214051111,-7.98163098557525e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233651499989583,0.29337306625003995,0.17007654749977477,0.2342138712499968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29945057919719004,0.30271392901589284,0.2448787516734027,0.15295674011351446,0.09875783115759802,0.11440921281805418,0.09025195458495364,0.06429152688880435,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4274945713357716,0.050618642783271814,0.1938172908705494,0.23367728046522226,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28549845500003784,0.29980931999984717,0.24902494250004417,0.16566728249975046
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3781073428829254,0.21929315587260248,0.25028795692844685,0.15231154431602534,0.22709288487106039,0.164214155331074,0.18091067746274725,0.12345004155424488,40.0,40.0,0.0,0.0,0.2507155721824682,0.0,0.2547416233476876,0.0,0.0,0.0,0.21860077257773486,0.0,0.2759420318921093,0.18025110330364547,0.0,0.18282817093039075,0.0,0.0,0.0,0.16376261488612312,0.0,0.19248600059669824,0.050452919419282274,2.0231095297250987,0.08305179681051271,0.14545474308952686,0.40554929231991105,0.22542847978090827,0.19757629935117427,0.2079729929687368,0.07958028560736306,0.08005076089476804,0.07956343943945804,0.08011450067654691,0.0795962894668728,0.08019891452335194,1.68461679050081e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36410859874964047,0.2148745037497834,0.25574399250001945,0.16527290499977831
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34803597788689006,0.20630565520524138,0.25900649116630603,0.18665187574156247,0.11943578588081384,0.07313732864077922,0.09657435727903144,0.07142705819388283,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41863228293923216,0.06031137244379597,0.21711561464742316,0.20151666829180898,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402171687497678,0.21251954374989798,0.2757410200001083,0.17152226749975819
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34597796689011295,0.33070347190536264,0.1812681996517667,0.1420503615527577,0.21847049477654204,0.2137370300591953,0.1419976209903872,0.11566626081449163,40.0,40.0,0.0,0.0,0.23585336606370189,0.0,0.29346267397429593,0.0,0.0,0.0,0.2545587400245144,0.0,0.2161252199374878,0.17313919193854302,0.0,0.19936871076189266,0.0,0.0,0.0,0.1826593658396232,0.0,0.16234589639946637,-0.0394562922524282,1.7301378695263134,0.07817412471682214,0.13607098226117026,0.32879231077578325,0.203709969451973,0.1601799182556741,0.16861239252010923,0.0819331817729429,0.08435589633868479,0.08190876211617988,0.08440483991451606,0.08195638044686775,0.08453041872533448,2.4419656763011208e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308226987498898,0.334693373749808,0.1835461312498629,0.15093779624968595
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2796175066879163,0.25774642040297663,0.2155071741384903,0.24712889877061672,0.08858622401274695,0.08889939786343994,0.08196232975910117,0.08788025889532823,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4842972390846263,0.05902067628056207,0.22538680475059064,0.25891043433403566,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153764874992326,0.2569046112501749,0.21517417124991423,0.24638356875002035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27882669839851676,0.2771515332138037,0.24581570578801634,0.1982060625996632,0.19408114203827542,0.19293072416846166,0.1783645714031971,0.15219223765648046,40.0,40.0,0.0,0.0,0.23032426775976292,0.0,0.23671947990447334,0.0,0.0,0.0,0.2614836757509069,0.0,0.27147257658485685,0.16986897581708083,0.0,0.17344002378313833,0.0,0.0,0.0,0.1859545993853106,0.0,0.19005046926252567,0.08229661765018788,1.9182058219026314,0.08431685001658525,0.15151316703056927,0.4466691231551342,0.2301697388235172,0.2176065018530576,0.22906262130207652,0.08131351257659974,0.08245259688252599,0.08130093174059151,0.08253974306780193,0.08132546437080754,0.08257887571077079,1.2580836008217827e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899292750001678,0.26860012999991617,0.24019668749981615,0.20127390749983504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24608707243960706,0.27566024301887543,0.2650040602775522,0.2132486242639653,0.09729818503872319,0.10165854848885403,0.08789253878768079,0.09008940991758305,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48371740503564276,0.06393942339311243,0.23299491112991239,0.2507224939057303,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23754823999997335,0.2790506825003903,0.2673713624999866,0.21602971499993348
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7249210097266106,0.24934812225843767,0.013347061758496571,0.012383806256455208,0.19252763657303631,0.1815192206803864,0.011118447772795767,0.010275812966027104,40.0,40.0,0.0,0.0,0.26830379481645583,0.0,0.26912972532612633,0.0,0.0,0.0,0.24172840462619977,0.0,0.22083807523121804,0.17762865729198216,0.0,0.17808408834556105,0.0,0.0,0.0,0.1653056019214488,0.0,0.15299418567292336,-0.09493143917047561,1.7090761852452456,0.2445942684627116,0.6286246857989616,0.07068360061373158,0.03583901672103891,0.034433842210940396,0.0362497584027912,0.2398449943675858,0.30641274698215026,0.23984451708466134,0.3068580875249078,0.23984544778636405,0.3068667718691675,4.772829244515435e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090655012453899,0.2660250199998759,0.013509744999966777,0.011399733749982082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.7252876569284635,0.1533471248140486,0.10605563021913166,0.015309588038356218,0.08976620152432022,0.060150995088190114,0.042240222951723,0.00668648872329674,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.14561726605545103,0.026798574830019642,0.059126658324872274,0.08649060773057876,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222134699951546,0.15688461874986503,0.10299349749982309,0.017908413750029904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6736943486836473,0.29076786717956293,0.02063299607594466,0.014904788060845109,0.21276298343426756,0.19998630646885068,0.01806955917150113,0.01249668186385281,40.0,40.0,0.0,0.0,0.22490194028322552,0.0,0.22974404001422,0.0,0.0,0.0,0.26838021981221,0.0,0.2769737998903445,0.15355572778012477,0.0,0.1584121637011487,0.0,0.0,0.0,0.1780079657994975,0.0,0.17921712078044316,0.10414371921423782,1.7222221261178976,0.28147181128575416,0.755331531226178,0.08782224412383545,0.04611421566995397,0.04278710250185613,0.04503514162197931,0.2613132109811749,0.33985803894258393,0.2613283015636324,0.34041634652369146,0.26129887492784026,0.34031284684049473,-1.5090582457480846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678587562496163,0.2851531950000411,0.02137030749999579,0.014888934999983333
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5838918689504518,0.21039278692262295,0.16855216841376844,0.0371631757131569,0.11275477230106434,0.08749241042536927,0.06542583272247035,0.01706155433585183,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.22717210005739047,0.037923396529917955,0.10022029585670722,0.12695180420068322,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104414137469318,0.19715592374980265,0.15874841874979162,0.03365424375010187
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7331425689920795,0.23538992997833721,0.01608277549540136,0.015384725534181916,0.18855775446930362,0.1741120282379369,0.013832930811050314,0.013185992741810686,40.0,40.0,0.0,0.0,0.28154534269192544,0.0,0.2029631165020491,0.0,0.0,0.0,0.24711610432688308,0.0,0.2683754364791424,0.18293925706305406,0.0,0.14456848841232972,0.0,0.0,0.0,0.1683505814438957,0.0,0.17660982515572005,-0.026339812425565972,1.9432778377150643,0.26226830893381187,0.7039017597345404,0.07775380647094238,0.04160950687739715,0.037882056941025324,0.03987174952991704,0.24512455774949038,0.3216130155792015,0.24515418959669702,0.3222080221095351,0.24509640749464404,0.32196364815142786,-2.9631847206687835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378903937451438,0.23074392750001735,0.0147938112499964,0.016571867500002314
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5778745178958601,0.21250940208281097,0.17551783608234245,0.03409824393898645,0.12671842676446288,0.0775594715175036,0.06987343135966582,0.015014779105405688,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.22858611315547234,0.040133072753839996,0.10212066790212815,0.1264654452533442,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739268812473018,0.21781655250001825,0.1715510999998996,0.03670546625013043
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7265401026922165,0.24140486019972998,0.013696803405733142,0.01835823370232035,0.19162567537523237,0.17720672964409848,0.011401409753542341,0.01602855936855184,40.0,40.0,0.0,0.0,0.2582778134290104,0.0,0.24142454630974744,0.0,0.0,0.0,0.22197055711274682,0.0,0.2783270831484954,0.17199430231491658,0.0,0.1666935081524209,0.0,0.0,0.0,0.15693072563500526,0.0,0.18160478711433026,0.04009853943897003,1.8939671685733115,0.25727654368406666,0.6739609089732296,0.0749331172223767,0.04064790175220448,0.03651214173935396,0.03842097548302273,0.23012460587626835,0.2962835889086476,0.23015794013742438,0.29688858952719543,0.2300929383281701,0.2965372143235778,-3.3334261156043707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244071024953944,0.24548556625002466,0.013443584999952438,0.01666374625005327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5762306346538536,0.24922912504282638,0.1304374427534754,0.04410279754984458,0.14515288793409786,0.09924700602954516,0.056207155152160126,0.022594779390218714,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.23545903748874292,0.05058696736673581,0.0850324247631559,0.15042661272558702,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734124962477881,0.24511057874997122,0.13418444624986373,0.04729247875015303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6575710523571638,0.3024139776436679,0.02987857750674569,0.01013639249242264,0.21816540569079831,0.20477641472550098,0.026653043716299535,0.008145337951253644,40.0,40.0,0.0,0.0,0.25573957468113473,0.0,0.24218856432285757,0.0,0.0,0.0,0.2580331273314929,0.0,0.2440387336645148,0.16881753353064946,0.0,0.16196382258038305,0.0,0.0,0.0,0.169980178861691,0.0,0.16273739601003648,-0.02340168203323989,1.722307911525369,0.28334131160924336,0.7326691127459936,0.0960660682206885,0.050406926452243955,0.046796252350350655,0.049269815870337866,0.28242048915327767,0.3584196084176446,0.28240334220566227,0.3589041701118803,0.2824367787535123,0.35902248114230984,1.714694761539293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564651012461596,0.304200369999811,0.029663658750084525,0.009670869999969854
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.663862197840989,0.18303313427593695,0.12001171694379349,0.033092950939280504,0.11656723956450837,0.07422825149317525,0.04671645522521322,0.014713059176177967,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.18542334415027004,0.03934387041938004,0.07458944005129893,0.11083390409897113,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65727946749622,0.17902151624967164,0.1259711174997653,0.037727898750093164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6972639237631153,0.2817498176805657,0.008502845360953037,0.012483413195365934,0.20409186336557664,0.19614421700735907,0.006498635540362253,0.010209440566891785,40.0,40.0,0.0,0.0,0.2813526732581848,0.0,0.28479895917783565,0.0,0.0,0.0,0.1964526015859666,0.0,0.237395765978013,0.18049138392217715,0.0,0.18468991522008554,0.0,0.0,0.0,0.13960162815129296,0.0,0.15897474678283752,-0.08791381456034364,1.7820346392522919,0.2925439773373004,0.7758079154211167,0.07333421631405351,0.03398473273161063,0.03572553770541885,0.03760867860863466,0.265835106171554,0.3412944247087993,0.26580934868310635,0.34175592669062616,0.2658595757855791,0.3418579129863723,2.5757488447570826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114677599955839,0.2639022775000229,0.011656593749935249,0.012973368749958579
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6006221694098794,0.23033892331450428,0.11808797538400136,0.05095093189161489,0.125249040891315,0.08929074829209162,0.04845865960749805,0.023718441388209492,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.22660351020293887,0.04525349226676163,0.08235228815991563,0.14425122204302324,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026973612469445,0.23647050000017533,0.10856172749991133,0.052270411250078204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6794425983643001,0.2880617464965696,0.01807948371780646,0.014416171421323811,0.21060987620062147,0.19875476361620328,0.015789182007282698,0.01207520850389401,40.0,40.0,0.0,0.0,0.24064457968641223,0.0,0.23621986187667435,0.0,0.0,0.0,0.2536599845188897,0.0,0.2694755739180236,0.16444643732117142,0.0,0.16058345576886368,0.0,0.0,0.0,0.17016428010285506,0.0,0.1762199902633804,0.05766198846322289,1.7867470036517494,0.2568295437089,0.6724879206051205,0.0829199898555846,0.04301744639123477,0.04039627248866862,0.04252371736691598,0.2570841969711059,0.3321656371427613,0.25708358484038557,0.33262957985633934,0.25708477849529004,0.33269233501088413,6.121307202288375e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869101687459607,0.28138164374962776,0.018142395000066047,0.013565792499972239
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5978894542839193,0.2145332630814854,0.13809784232789765,0.04947944030669775,0.11887322493681068,0.07636375543302569,0.058699571690433876,0.022853211968979544,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.22677493430310192,0.044714862921151885,0.09138380436044394,0.135391129942658,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823302712472946,0.22112529124978814,0.1486531912497053,0.047891246250127965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6828841342842148,0.2823479037584498,0.015601285244373044,0.019166676712962405,0.20936354052730177,0.1961501113976348,0.013260288426868138,0.01653505709448292,40.0,40.0,0.0,0.0,0.2837609522910582,0.0,0.22323031120942716,0.0,0.0,0.0,0.22812792482622637,0.0,0.26488081167328825,0.181636907169023,0.0,0.15499938813196615,0.0,0.0,0.0,0.15749726497462685,0.0,0.17369029792469753,-0.037760281235539934,1.9165769066373552,0.2836558121615717,0.7453531927340598,0.08524062973734393,0.044921258023767244,0.04152881054896922,0.04371181918837472,0.2604969288327917,0.33461295622351556,0.26051026622896184,0.3351863269173116,0.2604842583064301,0.33503587867721296,-1.3337396170114742e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704849049995892,0.2633794800000894,0.01433408999996439,0.017437380000014636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6700929530503914,0.15143624853131954,0.13065908440782864,0.047811714010460325,0.11605500734722991,0.061854890835875025,0.051940140560497,0.021857328070828626,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.18912574761267212,0.04416935595261268,0.08694730528355428,0.10217844232911784,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764046837456806,0.14476538499973543,0.12745458124978273,0.05137535000016734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6965135001936945,0.2794375289201373,0.017154603213633154,0.006894367672535129,0.20434038570731416,0.1952291119818223,0.014767091134733892,0.005022321268144109,40.0,40.0,0.0,0.0,0.27380708478849536,0.0,0.25444248169763994,0.0,0.0,0.0,0.26379035617831353,0.0,0.20796007733555125,0.178355321154608,0.0,0.16603498626499194,0.0,0.0,0.0,0.17041041561452117,0.0,0.1458783204291808,-0.13169401490588806,1.6563742671411168,0.25984734339879434,0.685603260724144,0.083601036648233,0.03925810624644433,0.040736535165634094,0.04286450148259892,0.2932639631947371,0.3824583660865197,0.29334387551598357,0.3832463891853707,0.293188046489553,0.38282058997012697,-7.991232124643676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680389774959478,0.3039938074999471,0.019869567500065202,0.008097647499963405
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6428737309514594,0.177107135994048,0.13469542723914293,0.045323705815349676,0.11665955489773763,0.06610431914432256,0.052126533407650416,0.019851743243705942,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20176872728777723,0.041242255012343715,0.0877016289239836,0.11406709836379367,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340757724966899,0.1928192637497954,0.1297122737497266,0.04339269000011517
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6809468552251746,0.2669557185024601,0.028601627577687354,0.02349579869467785,0.21080824268874396,0.1899542967885378,0.025668360153070998,0.020790444426918478,40.0,40.0,0.0,0.0,0.2698463669529796,0.0,0.24979061390052143,0.0,0.0,0.0,0.2284745206403044,0.0,0.2518884985061945,0.1789722415927188,0.0,0.1669787150463478,0.0,0.0,0.0,0.1566845032959272,0.0,0.16976571589958284,-0.03591573689357017,1.8538009550495065,0.23779350730207013,0.609865976268862,0.10060361645506974,0.05863553719094693,0.049012768288464445,0.051590848166605294,0.25122500228237166,0.32561426280063827,0.2512214304876983,0.3261153185941691,0.25122839548731135,0.3260761643444429,3.571794673361816e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537096549960926,0.2926018087496234,0.030548522500120284,0.023140013750043733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6139979978334446,0.20383987478667365,0.13265808013010666,0.049504047249775154,0.11065029371938019,0.07445367806913687,0.05364929943046274,0.023712648405855886,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21866558404137068,0.04200617078175614,0.08874563826769248,0.1299199457736782,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368847324961451,0.19246391124984114,0.1235664287497268,0.04708492750014532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.20313881371451034,0.26971639334908926,0.29830458620530076,0.22884020673109964,0.15545530041736266,0.18977200408948533,0.20139770147468272,0.16949361541560987,40.0,40.0,0.0,0.0,0.2517588610133966,0.0,0.24537207525710691,0.0,0.0,0.0,0.25017956943446834,0.0,0.2526894942950281,0.0960052417549859,0.0,0.09247861939471758,0.0,0.0,0.0,0.09444913067148306,0.0,0.09439662252281293,0.0018612665632629754,1.0194308554088103,1.023958110919706,0.9105222640540016,0.5209384299443038,0.14891568318638412,0.2537872935752073,0.2671511363690964,1.0199155909163702,0.36563469311370655,1.0199115971394144,0.3670450682619421,1.0199193850044788,0.36684448219566657,3.993776956114834e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345573249984522,0.2772964650000145,0.3069621412497973,0.21228566124994444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2466651029630498,0.21763257540930137,0.2640838200508989,0.27161850157674994,0.0841384839472462,0.080424424662996,0.10037378270314311,0.09496359334972278,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5118811983071699,0.05650675568359833,0.2609831958641815,0.25089800244298843,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672055812501207,0.20913357749997316,0.256687340000049,0.2669735012498875
