generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33851654369352535,0.2541726942126281,0.20936643142408712,0.1979443306697594,0.21656498088365342,0.18277921994148505,0.15892341006167063,0.1526081351261477,40.0,40.0,0.0,0.0,0.24304973371945926,0.0,0.22535067498051808,0.0,0.0,0.0,0.2877954881780284,0.0,0.24380410312199424,0.16895071685150145,0.0,0.15958610223538455,0.0,0.0,0.0,0.18978360811207903,0.0,0.16858539266529998,0.0015087388050700698,1.7803171906515358,0.17138049161846272,0.28829516076002193,0.4138415242488327,0.22002910684824345,0.20161449869947945,0.21222702554935324,0.16876785643597378,0.15951150725676863,0.16875137366585938,0.1597032521591686,0.16878351506758252,0.15976367829210478,1.6482770114431345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466013637497983,0.24756081875022104,0.21233232249990228,0.19350549499983036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3246058916885616,0.27491025833831895,0.22120771548846024,0.1792761344846592,0.211716326831408,0.1922277564603226,0.16592285007044014,0.14041306811035326,40.0,40.0,0.0,0.0,0.27145943908558673,0.0,0.2138855256174708,0.0,0.0,0.0,0.2041784594900856,0.0,0.3104765758068569,0.18088457873327046,0.0,0.15510859664678173,0.0,0.0,0.0,0.1500070469683753,0.0,0.19605249930465438,0.07803427344254037,2.1207556571077752,0.20605043328209843,0.3713090902235069,0.40700355345706757,0.21747420802794082,0.19827340488580802,0.20873014857125952,0.16748415821669208,0.15724585807285832,0.16677090067647043,0.1561327602085923,0.1681617528799026,0.15887533871955994,0.0007132575402216359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586273125020304,0.2871437437495979,0.20959618249974585,0.17739734249976083
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33317962315668764,0.32637115825715785,0.1845749175236157,0.15587430106253883,0.21453308601824206,0.21234104728604045,0.14423391244237824,0.1257625585226096,40.0,40.0,0.0,0.0,0.3594999578055579,0.0,0.13633546603691854,0.0,0.0,0.0,0.14052086580439632,0.0,0.36364371035312715,0.21032502739390094,0.0,0.10807495879980963,0.0,0.0,0.0,0.11128550347518763,0.0,0.2116737105463472,0.008287505095138611,2.6393776028110385,0.2596190089385451,0.5330147356036231,0.3512399888021943,0.2031441905577358,0.1710523653012219,0.18018762350097245,0.17549356403953134,0.17578083073818174,0.1732546143513518,0.17146490201067421,0.1776205662433019,0.18098713832246072,0.00223894968817951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786090374953986,0.3125140462500959,0.17658175249976482,0.17304329749969719
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3529442456697641,0.2979766806679622,0.168350851758286,0.18072822190398766,0.2197655873544545,0.20181017388698655,0.13332194142937015,0.1419962192775513,40.0,40.0,0.0,0.0,0.43163115657604684,0.0,0.062459949307780586,0.0,0.0,0.0,0.061026649387408365,0.0,0.4448822447287642,0.22388196786418776,0.0,0.0531866699324003,0.0,0.0,0.0,0.05256184417708788,0.0,0.225334436912862,0.02650217630543464,3.1988999840565007,0.31430916259535996,0.7184121049283724,0.3614573830707437,0.20683059339308332,0.17584785730688546,0.18560952576385822,0.17909373193069011,0.1989243754861035,0.17212385710423014,0.18338284966302168,0.18571511301582705,0.21755894523695732,0.006969874826459947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353494286249698,0.300324543750057,0.1757488199995255,0.17043234999988174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24751026124942993,0.2844780189178878,0.2424501156972158,0.22556160413546644,0.09343549779783174,0.1008068306940681,0.08995783636190344,0.08660686664938859,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48956449142732883,0.06064418659099218,0.2280056961293132,0.2615587952980156,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519470537500434,0.2767404425000171,0.24281269749999038,0.22849980624985114
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32416815143510275,0.2861358521591193,0.17330095009439164,0.2163950463113863,0.2115859733404267,0.1963323967481342,0.13693173024314684,0.16253333098318096,40.0,40.0,0.0,0.0,0.2371855257119152,0.0,0.2672422990420945,0.0,0.0,0.0,0.2426914476282529,0.0,0.25288072761773733,0.1652950114618194,0.0,0.1799796804683376,0.0,0.0,0.0,0.1691909654759286,0.0,0.17281117272737587,0.03139040381164424,1.7855459327715775,0.1781885356846825,0.3069546154242463,0.39834653926564806,0.21602884937890024,0.19406810843140143,0.20427843083424668,0.1728186200285952,0.16391310975635595,0.17279861963984278,0.1640992029971285,0.17283762039790998,0.16419036300447445,2.0000388752416473e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266845112499731,0.2848115974998697,0.18252761999976827,0.20597627124991186
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4004512791415956,0.3105015327499149,0.1592465369863035,0.12980065112218603,0.23171358679851398,0.20648353467877562,0.12824610311151097,0.10710353260168935,40.0,40.0,0.0,0.0,0.2839894883894728,0.0,0.20221502765472069,0.0,0.0,0.0,0.19866057924107894,0.0,0.3151349047147275,0.18569577687178382,0.0,0.1483027249022163,0.0,0.0,0.0,0.1465230709866531,0.0,0.19691439999377255,0.06229083265050929,2.1784545145910306,0.2196543907884313,0.41400626409734465,0.3003011879996491,0.18634484802379314,0.14627183592649348,0.15402935207315563,0.17509514739499893,0.1695591344562,0.17433506721530329,0.1682983651359316,0.1758172235657098,0.17139289214699543,0.0007600801796956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136409637493618,0.3117712612502037,0.14951134749968037,0.12507642749976505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3369696132239104,0.28367944118447547,0.21460535613303577,0.16474558945857837,0.21594837550408827,0.19575800507431787,0.16168538116454295,0.1318011265724951,40.0,40.0,0.0,0.0,0.35687037878497896,0.0,0.14926888337395092,0.0,0.0,0.0,0.10502234694320295,0.0,0.38883839089786715,0.2104367175107841,0.0,0.11665152803789382,0.0,0.0,0.0,0.08562491207144743,0.0,0.21791426191282995,0.06393602422577642,2.729098566801322,0.25605010087470953,0.5339646804012125,0.3888331899010051,0.21353503943793276,0.1893710131439181,0.199462176757087,0.1735797664250557,0.1784546301788147,0.1713429559780229,0.1740515263215416,0.17570473634973685,0.18376571241470532,0.0022368104470327993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282980362495106,0.2807951562501202,0.22321430125009153,0.1676925062497323
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36871675868240233,0.25725226348598534,0.205277031651276,0.16875394618033634,0.22373051622357384,0.1831008209908523,0.15554784873401553,0.1337803109414589,40.0,40.0,0.0,0.0,0.4007859444007809,0.0,0.06371339923814448,0.0,0.0,0.0,0.09311309343816147,0.0,0.44238756292291315,0.21939102805525348,0.0,0.054793260101443204,0.0,0.0,0.0,0.07844963318898467,0.0,0.22547866006936138,0.08320323704426463,3.0702622063774236,0.3030863741875091,0.6950194382320439,0.380233756974193,0.21191737843593111,0.1851009469993776,0.19513280997481536,0.17544102657806263,0.19525127126498287,0.16881753886686188,0.18056620505627421,0.18173333990370336,0.21282207649927798,0.006623487711200751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979053249964765,0.257541384999777,0.2063511474996883,0.1763169349998605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3436534336859204,0.24527076692940183,0.24683967795335124,0.16423612143132657,0.12000274970489437,0.10069636990887697,0.08636545903067328,0.07344502186311098,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4102712168082942,0.06443626096159549,0.20026767007059956,0.21000354673769467,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33036036124993223,0.2486583250000526,0.23979323749981435,0.18118807624974967
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.41304294788650286,0.27670638184964547,0.16220897709950127,0.14804169316435037,0.23449193945236782,0.19276164843443253,0.13031574871712504,0.12016357402717995,40.0,40.0,0.0,0.0,0.26458573668968133,0.0,0.22462862224285432,0.0,0.0,0.0,0.2508866680062962,0.0,0.25989897306116816,0.16234497359978908,0.0,0.14403852666188713,0.0,0.0,0.0,0.15658137503508074,0.0,0.16098721431994595,-0.009373527257026257,1.7534482842041021,0.353233629948559,0.5349067519851751,0.32647632536313864,0.18399154083853964,0.15905692791564077,0.16741939744749784,0.34459287344854406,0.2793997183575033,0.34459557910141514,0.2799041677336669,0.3445903030783165,0.27979761113870083,-2.705652871125975e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011062512494115,0.2713020699999194,0.17469446249982878,0.1528972162498126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2811195107711383,0.282876969006835,0.22417027643498466,0.21183324378704202,0.19446152478028592,0.19489793078637388,0.16712577263515635,0.15993586183369723,40.0,40.0,0.0,0.0,0.28860061452218805,0.0,0.1681788684345073,0.0,0.0,0.0,0.18260909957727223,0.0,0.36061141746603237,0.1708714852535091,0.0,0.11607986143241467,0.0,0.0,0.0,0.12342385048929547,0.0,0.19251257937560587,0.14402160588768856,2.1469849976907405,0.44012412982216376,0.7516662741812231,0.44975105690485584,0.2078574061543237,0.2190785147164358,0.23067254218842,0.3464091592450752,0.29128366803605604,0.3449980355118051,0.2893791197531468,0.3477497267916818,0.29429482039242877,0.0014111237332701564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29224936000018753,0.27296231249994274,0.22719943749990668,0.207588889999704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3879220617821077,0.324195827822454,0.16263432013142665,0.12524779026401164,0.22972789145585595,0.21163956087651745,0.13023939384178185,0.10389208252359272,40.0,40.0,0.0,0.0,0.3874463659752019,0.0,0.12527526387359644,0.0,0.0,0.0,0.13145502603027637,0.0,0.35582334412092537,0.1963521865765162,0.0,0.09078734228535124,0.0,0.0,0.0,0.09588590142135585,0.0,0.18872184477247644,-0.06324604370855313,2.4454400262052123,0.5370655261459323,0.9888172566024247,0.30744011153466616,0.17514314517062507,0.14965651941010794,0.15778359212455825,0.35496082686115066,0.3110844642908368,0.3503238480814236,0.3032179482899274,0.3593659567018913,0.3208753442224071,0.0046369787797270025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841576662495315,0.3300114025001458,0.16293031874968827,0.12290061249976258
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32151748491569526,0.25725674820795846,0.2298558955635614,0.19136987131278493,0.210728146497736,0.1836559781789096,0.17007008190891026,0.14847736535387104,40.0,40.0,0.0,0.0,0.4524336998647944,0.0,0.04859540146692214,0.0,0.0,0.0,0.051123886048672997,0.0,0.44784701261961035,0.2031444200213057,0.0,0.03691522012368461,0.0,0.0,0.0,0.03945594792174607,0.0,0.2039899555825823,-0.009173374490368078,2.9674851626680057,0.6497986680311282,1.3286235184376947,0.43416523780990846,0.2077244386959387,0.21125041746614492,0.2229148203437635,0.3646286123639375,0.35831400237212285,0.3512146486167301,0.33240641498607354,0.3773718779237845,0.3901523307628576,0.013413963747207446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34020322749942933,0.24583716750027337,0.21461088624999652,0.19934871874976873
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30422697893183454,0.24707606405132979,0.24390263783874233,0.20479431917809338,0.10159438157172829,0.0894252152508709,0.09877982505455347,0.07410980339123048,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45032436860733566,0.054965941206922525,0.21859596695122127,0.2317284016561144,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32055084625016644,0.23843001249974444,0.23448090000009741,0.20653824124978049
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3590146383880756,0.2796823025176499,0.21746081014106608,0.14384224895320838,0.22217854608188425,0.19428514173635963,0.1637877032867243,0.1178254470652169,40.0,40.0,0.0,0.0,0.2447437072364607,0.0,0.24355402952477614,0.0,0.0,0.0,0.23954417974754555,0.0,0.2721580834912176,0.1537830577390157,0.0,0.1540712283859353,0.0,0.0,0.0,0.15125500564316371,0.0,0.16518262844066403,0.054828752509513745,1.7160292849534617,0.35750951916969914,0.5470514365088195,0.3753785495338128,0.19625622740756796,0.18287523969781433,0.19250330983599845,0.3456342175502357,0.281839065211828,0.34563953927733554,0.282304979333292,0.345629161909491,0.28227251483443627,-5.321727099757662e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36533045125012714,0.27254656124998256,0.20781013874989537,0.154312848749632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29440575308856926,0.29962676668740185,0.20691263017152056,0.19905485005250834,0.19967563898308865,0.2025827709052199,0.15722208026367931,0.15279153412208266,40.0,40.0,0.0,0.0,0.3212376099312439,0.0,0.20777164262379766,0.0,0.0,0.0,0.17831348037147332,0.0,0.2926772670734851,0.18229388959379525,0.0,0.13831807042173913,0.0,0.0,0.0,0.12123797529166236,0.0,0.17152672507950786,-0.05712068571551746,2.0383274559710123,0.4246865564632825,0.7076595097687265,0.4236032129337246,0.2045635579232055,0.20632980780361468,0.21727340513010995,0.3439630350219966,0.28480897358651075,0.3424018523227041,0.2826985874011289,0.34544615858632455,0.28805824949944925,0.0015611826992925216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251603750001066,0.2957938924997917,0.19209472499983857,0.18695100749974033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3164844713064183,0.2861356882702396,0.22748960541724414,0.16989023500609804,0.208920865732318,0.1970459722731922,0.16887009811452205,0.1345791986683121,40.0,40.0,0.0,0.0,0.3837388772922846,0.0,0.10973292168150435,0.0,0.0,0.0,0.12936641503519913,0.0,0.3771617859910119,0.19716741688053885,0.0,0.08059491599416782,0.0,0.0,0.0,0.0948950500784034,0.0,0.19620285272273616,-0.013154182602545413,2.53871137191489,0.5176598869106331,0.9628909902211589,0.4112852308011054,0.20297932227471574,0.2002817501089911,0.2110034806921143,0.3404640722534205,0.30213504138131037,0.336107019923879,0.2947315732598556,0.3446032719664849,0.31133650740824753,0.004357052329541479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31128517624983054,0.313044532500054,0.2180021962498935,0.15766809499986312
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3346510480749417,0.267074932384726,0.21422865198729713,0.18404536755303513,0.21467783667560272,0.18775290180674853,0.1607446350347102,0.14373928336989616,40.0,40.0,0.0,0.0,0.4210104113327549,0.0,0.07847834702898072,0.0,0.0,0.0,0.07268123623993132,0.0,0.42783000539833305,0.20155918144527082,0.0,0.06088902603182938,0.0,0.0,0.0,0.05711480930654851,0.0,0.20266769252733377,0.01363918813115621,2.8000115517034545,0.6104248649479064,1.2189948542506726,0.41484221710634406,0.2050513052695324,0.2017408205051396,0.21310139660120445,0.35355945443188214,0.3383851696954714,0.3402519477637807,0.31307163128372434,0.3662015857665786,0.36951912481517646,0.013307506668101484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333629419999631,0.259969916250356,0.2301433549999781,0.17625730874984893
