generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3010477513306805,0.2951783322123149,0.1953320210926655,0.20844189536433916,0.203155768154588,0.20116095224762026,0.15090171577032122,0.15900334262786495,18.16832365731535,21.83167634268465,366.46571892259163,366.46571892259163,0.0,0.26120137715547903,0.0,0.2657446463475196,0.0,0.2800472622195965,0.0,0.19300671427740476,0.0,0.0,0.1778346471289612,0.0,0.17978419950039748,0.0,0.18585764510794917,0.0,0.14263338325764072,0.0,-0.05389204700599738,0.9153720673859281,0.08381910844879598,0.05291706644353731,0.40719366360623105,0.22631213127724775,0.19838000825221816,0.2088136553540129,0.1217758477930797,0.0748586070631184,0.12177730931646528,0.0749688342942867,0.12177445934586335,0.07495563895496604,-1.4615233855900136e-6,0.07738272618529014,0.048371611441515444,0.07737933429763931,0.048435991224222104,0.07738594847855841,0.04844074839537474,3.3918876508187276e-6,0.3020731224998092,0.2943466737500587,0.1955728762498661,0.20800732749976988
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3194770753068291,0.2268006401777422,0.20075961523557695,0.25296266927985167,0.20977291410669455,0.16830647529893683,0.15437563454716186,0.18186027613191721,21.603155022046945,18.396844977953055,367.77661683250193,367.77661683250193,0.0,0.2366641951853225,0.0,0.23291050233830543,0.0,0.22701062211052098,0.0,0.30341468036585106,0.0,0.0,0.1657708956750646,0.0,0.16438758117150137,0.0,0.1614556908012818,0.0,0.19570867280457352,0.0,0.06085060495274418,0.9159935818656186,0.08236274143568816,0.05149147533397715,0.4567853903401705,0.2328592011494774,0.22257973348864116,0.2342056568515293,0.12066802776915514,0.07403242666934456,0.12013607490472099,0.07347769536549062,0.12117338299036759,0.07483063741533699,0.0005319528644341685,0.0760340963456841,0.0473523700634051,0.07571492444858606,0.04702539451714185,0.07633730964792723,0.04783277491530621,0.0003191718970980382,0.3253751150000269,0.22065692749996252,0.2072617599998213,0.24670619750011555
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3452564419301977,0.30005365971924114,0.21322707704294017,0.14146282130762103,0.21794143421114387,0.20158023347480103,0.1609410857426248,0.11532239008286976,19.875183229156487,20.124816770843513,370.35270743951736,370.35270743951736,0.0,0.25597930105670547,0.0,0.2297559302913372,0.0,0.2733644889797506,0.0,0.2409002796722067,0.0,0.0,0.17560055028327587,0.0,0.16352633230636285,0.0,0.1838163010063318,0.0,0.16850865039785567,0.0,0.028529537303914585,0.919963852956006,0.08125360374801917,0.05051693287358165,0.3575857272852851,0.21297751474157486,0.17431010031480548,0.18327562697047958,0.11789523233915375,0.0720840768343,0.1164769566869527,0.0704239996508743,0.11924259420874476,0.0740875613628244,0.001418275652201061,0.07597880489576439,0.0471268250293743,0.07505986834462719,0.04603366861809336,0.07685179461934474,0.04844613515788614,0.0009189365511372039,0.3451606774998953,0.29242272625021065,0.2230303587500513,0.1393862374997872
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31988398778422295,0.2696143586325357,0.2102533633192576,0.2002482902639839,0.2097815135356094,0.18962855222656075,0.1592690083959138,0.15369149324777473,20.991287444928474,19.008712555071526,367.5095524247132,367.5095524247132,0.0,0.2378631284520484,0.0,0.21102906466505197,0.0,0.26418874921173613,0.0,0.2869190576711635,0.0,0.0,0.1661488053686228,0.0,0.15196492462168962,0.0,0.1791977027873998,0.0,0.18827830348689462,0.0,0.10221561376579924,0.9070043781387013,0.08466424672093217,0.05289604562403661,0.41302635867044973,0.22569681668407113,0.20166351533161447,0.21136284333883526,0.1254972860478716,0.07664813440503969,0.12084455293553653,0.07096312622158907,0.12991738250458987,0.08341831349796018,0.0046527331123350415,0.08078927485643629,0.04984240715183597,0.07776240065062685,0.04606798950781474,0.08366480535195527,0.05434090118987501,0.0030268742058094334,0.3087063649997957,0.26521417375007716,0.21470293499977106,0.21137652624970468
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2761599582688912,0.26622353520980363,0.2172704351516425,0.2403460713696627,0.10464804178840637,0.09070831577956276,0.0945411408725469,0.09193229071932267,18.294340928092172,21.705659071907828,184.91882024657,184.91882024657,0.0,0.23539345220036376,0.0,0.2646065477996362,0.0,0.2780349289980595,0.0,0.2219650710019405,0.0,0.0,0.059810597256468555,0.0,0.059810597256468555,0.0,0.05924634222629837,0.0,0.05924634222629837,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46780036992720997,0.0952416566245804,0.33312430466376036,0.13467606526344958,1.0459231124059807,0.0034490734443073483,0.04163165178069771,0.014531968722414053,2.0,0.0,1.004291460625283,0.5440305568131171,0.2459599869967893,0.04163165178069771,0.014531968722414053,1.0213095165939157,0.9221082313550841,0.5023989050324195,0.2746035762502922,0.25798841000038614,0.21949846125007308,0.24790955249973134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2527275665151352,0.25656072463551527,0.27143539186470045,0.21927631698464906,0.18139089801938113,0.1832552594593101,0.1901237606514692,0.1642512432009198,20.96847616841799,19.03152383158201,369.5965198590983,369.5965198590983,0.0,0.27726242904097614,0.0,0.2459048043941775,0.0,0.22988329139537267,0.0,0.2469494751694736,0.0,0.0,0.1853808634631613,0.0,0.17122680086507389,0.0,0.16355803506104533,0.0,0.17120698457551914,0.0,-0.0463344668703074,0.9206122252550175,0.07922148007174114,0.049708942194378485,0.4910747306562882,0.2331377198083932,0.23923911654962401,0.2518356141066642,0.11785303818195372,0.07229679005715761,0.11787213848078763,0.07242911108512814,0.1178348928980615,0.07235990753319893,-1.9100298833908177e-5,0.07555270406473581,0.04692854080410916,0.07555863790756107,0.047005318907146584,0.07554706691405184,0.04697774776360826,-5.933842825237192e-6,0.26013647125019906,0.26085346875003756,0.2659799387499098,0.21303012124982662
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2688451781197123,0.32568653190630376,0.2627375354034703,0.14273075457051365,0.18931514552662854,0.2117119132225265,0.18689415032172063,0.11628143143600578,18.519403082255383,21.480596917744617,366.8632743120448,366.8632743120448,0.0,0.24306113649660355,0.0,0.2502273194318156,0.0,0.2867876035117998,0.0,0.2199239405597811,0.0,0.0,0.16894931779560632,0.0,0.17287342152031743,0.0,0.18852869562489596,0.0,0.15753313254273904,0.0,0.013423088143161788,0.9177997101391353,0.08412324261993383,0.052790152639182436,0.40830742358809946,0.22396445465969134,0.1989675828937482,0.20933984069435127,0.12268589560576935,0.0750860737309366,0.12215655169305707,0.07452397328244385,0.123188772322846,0.07589494601800816,0.0005293439127122637,0.0793450739395187,0.0493934527196655,0.07900599444118744,0.04903302368364208,0.07966719946293335,0.04991598528268527,0.0003390794983312416,0.27810652250019063,0.29665472499956985,0.2667482100003845,0.1584905424997477
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2738437570086802,0.31169820351676647,0.17194216822543512,0.2425158712491183,0.19124418028957071,0.2065012324088221,0.1360360408795968,0.17702389000122845,17.854063396996477,22.145936603003523,364.17365567338726,364.17365567338726,0.0,0.22978487195639602,0.0,0.29759657096685715,0.0,0.2560518441082309,0.0,0.21656671296851593,0.0,0.0,0.16284501027686676,0.0,0.1926713072438394,0.0,0.17482779795863276,0.0,0.15499664213117123,0.0,-0.05476288584650634,0.9154082642227082,0.08368493637647789,0.052196470462607815,0.419538064340239,0.2270720438515539,0.20451868951460492,0.21501937482563402,0.12478109947797313,0.07562887272945137,0.12320962034800353,0.07378219701138004,0.12627400465144417,0.07785049038289127,0.001571479129969559,0.08005466834454121,0.049632759863019245,0.07905851052014122,0.04843052413866119,0.08100101827772122,0.05107421581235199,0.0009961578243999894,0.26786348000003174,0.3169758124997536,0.18618790624975937,0.22897280124981953
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30419727337792923,0.28816277149095715,0.2369740410014422,0.17066591412967144,0.20399461897160107,0.19712054588149577,0.17353583490357485,0.13501729715695837,18.853553841469232,21.146446158530768,368.15489046590454,368.15489046590454,0.0,0.263982392278756,0.0,0.2771102026605443,0.0,0.2515509513027249,0.0,0.2073564537579748,0.0,0.0,0.17963330425780147,0.0,0.18495460739170624,0.0,0.17266543639020074,0.0,0.15081710928648911,0.0,-0.08218518987860056,0.9126340725227067,0.08267853614748874,0.051659261180080275,0.4099051888380944,0.22554079219135675,0.20011938441978494,0.20978580441830946,0.12139124724464583,0.07421563661247091,0.11688589701511098,0.06867226809588654,0.1256713299627039,0.08082328079661169,0.004505350229534825,0.07828407998136877,0.04872503859905513,0.07539479464180966,0.04510503476362489,0.08102890105394994,0.05304080490700682,0.0028892853395591223,0.2927217462500462,0.3003372474995314,0.23389080749978158,0.17305019874983826
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2363297021483499,0.2470121821104343,0.2883676520351305,0.22829046370608533,0.08854089374487621,0.0978695813118184,0.0981329691330291,0.0812499343757752,20.130869103840606,19.869130896159394,200.82669394337512,200.82669394337512,0.0,0.25259050402274974,0.0,0.24740949597725026,0.0,0.2493187764267346,0.0,0.25068122357326533,0.0,0.0,0.05996221300381308,0.0,0.05996221300381308,0.0,0.05978571326080633,0.0,0.05978571326080633,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5141866747235969,0.09115869527943551,0.3730403207560775,0.14114635396751926,1.0471585871236682,0.0036362388336091513,0.04416762620121374,0.015320551983156551,2.0,0.0,1.0029909609224543,0.5106568986956992,0.24486681263880597,0.04416762620121374,0.015320551983156551,0.9538217075654606,0.9155313100838062,0.46648927249448546,0.23716299750008848,0.2535020450001391,0.27398796125005614,0.2353469962500389
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.298484945917503,0.23149064547274192,0.21607824910676393,0.25394615950299115,0.2013346185346107,0.1711281627342845,0.16272876746074363,0.18202400813681183,21.127124270715317,18.872875729284683,338.8677404744529,338.8677404744529,0.0,0.2785691803572678,0.0,0.23320660648852182,0.0,0.2386152867435952,0.0,0.24960892641061524,0.0,0.0,0.1705218799092029,0.0,0.15047230740481207,0.0,0.153198982394091,0.0,0.15756050334616142,0.0,-0.023551573691579238,0.8394173559847233,0.1641312964371502,0.0901643065625017,0.4745080348504735,0.22692864736696017,0.2311786300058999,0.2433294048445736,0.24003770518309048,0.1263453359302659,0.2400354217524181,0.12654686849254468,0.24003987444222918,0.126543879007251,2.2834306723645874e-6,0.1534919723843491,0.08447035439696371,0.1534741289005601,0.08457827479867205,0.15350892369394867,0.08462850101493713,1.7843483789023648e-5,0.29859704624969646,0.23105964750004396,0.2165175149998161,0.2538257912499878
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2628734853959175,0.2831332023259332,0.2491796861566841,0.20481362612146525,0.18650377121177633,0.19571794268291712,0.17958321201571667,0.15615251667588653,19.613606299244093,20.386393700755907,336.843484733055,336.843484733055,0.0,0.2441393447700364,0.0,0.26781687123239606,0.0,0.24184297128650156,0.0,0.24620081271106595,0.0,0.0,0.1538243884822562,0.0,0.16494314804018595,0.0,0.15411253055248175,0.0,0.15518186482097507,0.0,-0.023912432004864884,0.8348389458416235,0.16880953449633643,0.09313212229026813,0.46063944790034217,0.22359509496710314,0.22453325929260406,0.23610618860773808,0.24924173102503203,0.13157492041868046,0.24820423738046635,0.13068281260216305,0.2502273499873695,0.13296862110086927,0.0010374936445656944,0.1615570099704795,0.0890785161706755,0.1608685527587646,0.08844379522264999,0.16221104432160866,0.09005508250495851,0.0006884572117148917,0.2833780437500729,0.2747858174999819,0.24428556624998454,0.19755057249988506
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29804127788659573,0.24512461971529886,0.2609331285592706,0.19590097383883476,0.20188851049080264,0.178231452540759,0.18573050714465456,0.15138094301831884,19.721895626561356,20.278104373438644,334.947913897622,334.947913897622,0.0,0.25749745930569673,0.0,0.2506176596879078,0.0,0.2563349496480583,0.0,0.23554993135833716,0.0,0.0,0.16051028660778102,0.0,0.15789542415621097,0.0,0.15974234591072706,0.0,0.1491102062685399,0.0,-0.016230237987209,0.8359795565824664,0.16795596844689065,0.09294720696702631,0.46011266189233396,0.22403055764126426,0.22450116315979626,0.23561149873253764,0.2511512665314824,0.13201096830954925,0.24795273914882446,0.12884641069607386,0.2541898675450074,0.13596549472009115,0.003198527382657912,0.1666019555591506,0.09168917223514747,0.16447631337704693,0.08948194894670783,0.1686213156321491,0.09444687335153046,0.002125642182103701,0.2931135612502194,0.2443531749998947,0.2538778237500988,0.20865543999978722
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.281985135723048,0.28576843412397585,0.22203247377597368,0.21021395637700244,0.19483942780677552,0.19721823391035315,0.16527541361400944,0.15927727706849953,20.779983290000928,19.220016709999072,331.92062681129846,331.92062681129846,0.0,0.28299536622247967,0.0,0.23464758140846767,0.0,0.2458528363415091,0.0,0.23650421602754357,0.0,0.0,0.1692898192543059,0.0,0.14874814253585164,0.0,0.15372145242152307,0.0,0.14890275745068346,0.0,-0.035285895261894705,0.8285914226097281,0.17452669642942856,0.09560731447541261,0.43972059937186514,0.22080275926784268,0.2151026373494412,0.22461796202242393,0.26218284455109553,0.136218977777669,0.2524127146320422,0.1261074274046569,0.27146446797419627,0.14862974040704452,0.009770129919053364,0.173002609477063,0.09517442986365628,0.16663095214623366,0.08816744697436181,0.1790556839413509,0.10374935867268739,0.006371657330829355,0.27934833249957364,0.2877260024998678,0.2166971762502064,0.21622848874983266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2881832089898217,0.24697834322342538,0.2461823793787567,0.21865606840799617,0.1007423404563531,0.10144641913842845,0.08200443573726035,0.08461915525888677,20.14809093621717,19.85190906378283,191.0157689067252,191.0157689067252,0.0,0.23784982150834327,0.0,0.2621501784916567,0.0,0.23414754810291397,0.0,0.265852451897086,0.0,0.0,0.05716147277247494,0.0,0.05716147277247494,0.0,0.056900425310445014,0.0,0.056900425310445014,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4699485262601204,0.08424820134605272,0.3289902978979284,0.14095822836219196,1.0688786920423519,0.006941367975315882,0.08875099945535382,0.029246040693782418,2.0,0.0,0.980127692586998,0.5358007968714656,0.22822468558675096,0.08875099945535382,0.029246040693782418,0.9604981044167722,0.8375211996919761,0.44704979741611184,0.3040990712497723,0.23664127250024145,0.23918409749981695,0.22007555874991236
