generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31549483247250937,0.29456133085770386,0.21453267419262922,0.17541116247715766,0.208033183347755,0.20066534615409515,0.16167868414685538,0.13837111285513012,20.17892410117088,19.82107589882912,384.2789190531305,384.2789190531305,0.0,0.25361498035472335,0.0,0.2778791137289381,0.0,0.2176477837417898,0.0,0.2508581221745488,0.0,0.0,0.18185600261075338,0.0,0.19310489021756427,0.0,0.16278430998253393,0.0,0.18039300057073704,0.0,-0.06298818816732286,0.9551995627920922,0.04187997787276476,0.02802489698081733,0.39228921979230785,0.22538425573843304,0.191113975903556,0.2011752438887518,0.06158794088044204,0.04075563051439229,0.06157083049752696,0.04078787451412563,0.061604195744211346,0.04082962458226017,1.7110382915070722e-5,0.040228431953121306,0.02696588569076625,0.04022628431491403,0.027001783664227154,0.040230472209418215,0.026999301693668848,2.1476382072728062e-6,0.29863345249999657,0.28329992749988253,0.20678962749978227,0.21127699249953724
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28309334816148063,0.22089421689476574,0.27415996949111276,0.22185246545264078,0.19553257226050916,0.1650752406691563,0.19210308504314944,0.16595699285211168,20.969677168351268,19.030322831648732,384.7384281369408,384.7384281369408,0.0,0.2496125625215243,0.0,0.23641285908817444,0.0,0.23934521170304385,0.0,0.2746293666872574,0.0,0.0,0.18074894645469186,0.0,0.17361853229991941,0.0,0.17558345575781786,0.0,0.19192961082538434,0.0,0.02794915678060242,0.9630232777863001,0.037123713179736735,0.024628931192807423,0.4956337157455609,0.2379220766425231,0.2414923992267622,0.2541413165187987,0.055824828807452535,0.03656721687198986,0.0555747714739162,0.0362831290469411,0.05606238327431204,0.03696279980004909,0.00025005733353632647,0.03672133186305991,0.024084414267209597,0.03655879036661691,0.023899143630787437,0.03687574628468076,0.02434294589929115,0.00016254149644300163,0.2931241012499355,0.21560961499998524,0.26476010124995025,0.22650618249995486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26892240728208844,0.26275902706894294,0.22398494866750285,0.2443336169814657,0.1893304677605365,0.18584842076087651,0.16687418039990184,0.17745416071281456,20.018763276735374,19.981236723264626,385.50638488387114,385.50638488387114,0.0,0.24216452404641536,0.0,0.2746506250194097,0.0,0.22488029306220594,0.0,0.258304557871969,0.0,0.0,0.1767007627784478,0.0,0.19180023272878283,0.0,0.1674440813299705,0.0,0.18446185299527523,0.0,-0.033630298131650097,0.961008998540299,0.03883082861196251,0.025771454739175647,0.46979371536106085,0.23621604717397462,0.2289531906301853,0.2408405247308755,0.057895583250815175,0.03808502021175376,0.057144750334063577,0.03712241172765495,0.05860887452172919,0.03922606780035175,0.000750832916751598,0.037162267878449506,0.02439679185933246,0.036689067844759386,0.023790917465973862,0.03761180791045512,0.025115288027115462,0.0004732000336901169,0.27148655250023135,0.26643773750013866,0.22122123624996884,0.24085447374986169
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2604458035863442,0.31238572847857066,0.19538105581216358,0.23178741212292156,0.1848556597299847,0.20719031215903255,0.1507659307006266,0.17093949134661426,19.35811942454892,20.64188057545108,384.8610175817468,384.8610175817468,0.0,0.23641513408804807,0.0,0.24182049212108375,0.0,0.2742265222651932,0.0,0.24753785152567492,0.0,0.0,0.17442968911623483,0.0,0.17665783474436406,0.0,0.19165324180160498,0.0,0.1798461632759424,0.0,0.04352874758173624,0.9630578152509238,0.03594613988333411,0.023834085803829293,0.4285398411356643,0.23216221415173358,0.20897802356180142,0.21956181757386287,0.054499839422373596,0.03580418607194259,0.05246529883964714,0.03310506399142901,0.056432652975963726,0.038972884959503094,0.0020345405827264535,0.03776152083661067,0.025197865029720826,0.036330705291568996,0.02325983348390494,0.039120795604400245,0.02747698619958781,0.0014308155450416618,0.2437073812499145,0.3092540974999436,0.21718444499988876,0.22985407624996848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27677536101247996,0.25227794292900313,0.2364346340869648,0.23451206197155208,0.09873152962087803,0.09154487364933503,0.0789444999346444,0.08312724529007827,21.165854101896993,18.834145898103007,210.00978941535573,210.00978941535573,0.0,0.266786217122988,0.0,0.23321378287701208,0.0,0.23763986457556308,0.0,0.2623601354244369,0.0,0.0,0.061249396961545625,0.0,0.0612493969615456,0.0,0.06116087662713553,0.0,0.06116087662713553,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4901574636151845,0.08929047320867045,0.34274591774071755,0.14741154587446695,1.0344828027851432,0.0015246751381980115,0.018148910980031262,0.006423908269249789,2.0,0.0,1.016333891805112,0.48366924734601036,0.2544352941872099,0.018148910980031262,0.006423908269249789,0.9259135668936908,0.9602445658746512,0.4655203363659791,0.2775366400000562,0.2537399374999853,0.23644387125019897,0.23227955124995386
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3072139398770033,0.2687747836791787,0.19179876156673548,0.2322125148770825,0.20554241396439318,0.1895889489712727,0.1491224056566463,0.1713820804943134,20.111220104932215,19.888779895067785,386.853385532016,386.853385532016,0.0,0.24963736252014654,0.0,0.23186858017396778,0.0,0.26535091720272685,0.0,0.2531431401031589,0.0,0.0,0.18067624769543975,0.0,0.1717009900343284,0.0,0.18833563026544337,0.0,0.18239946105168756,0.0,0.03698811461177139,0.9619699351347929,0.03760204890814828,0.02498092356380873,0.4257224959384475,0.2321931373839378,0.20740274448203588,0.2183197514564117,0.05397600255688875,0.03518103523734631,0.053977016591920134,0.035227744092611805,0.05397503922360893,0.03522621297062627,-1.0140350313836014e-6,0.033677605251529054,0.021900317772770798,0.03366936713532756,0.021917351403804238,0.033685431461920476,0.02194073716640713,8.238116201496457e-6,0.3155976025001194,0.27059161750022964,0.18936066999967105,0.22445010999998347
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.330047177497379,0.24066910607393857,0.19784516261971322,0.23143855380896924,0.2137680830117836,0.17570539906648136,0.15263729872421763,0.17162121616837928,20.497746139014104,19.502253860985896,385.5309729339993,385.5309729339993,0.0,0.265697725516793,0.0,0.2719179210045599,0.0,0.21563842552008747,0.0,0.24674592795855962,0.0,0.0,0.18805285768463173,0.0,0.19087144728159372,0.0,0.16265688605727704,0.0,0.17877218177844967,0.0,-0.07523129304270594,0.9554901132049143,0.03984635120511724,0.026539237206992826,0.43019453623261156,0.23372590222512388,0.20959959318580051,0.22059494304681107,0.05687906991697475,0.037488986333030466,0.056657189250039194,0.037254110622686694,0.05708985655056353,0.037834789907688765,0.00022188066693555497,0.036464864783290994,0.02400693061520792,0.036321708800840735,0.023852917580858758,0.03660086296661873,0.024232087650119735,0.00014315598245024898,0.3152651162497621,0.24252935625009547,0.21766216124992874,0.2245433662498648
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2492416708754627,0.3525623929132004,0.19438164058990884,0.20381429562142805,0.17991449511051805,0.22053099244080474,0.15066653566772983,0.1557881459050485,18.139225381154144,21.860774618845856,382.9041236810545,382.9041236810545,0.0,0.2640127686659573,0.0,0.294311203093822,0.0,0.2522081623773243,0.0,0.18946786586289635,0.0,0.0,0.1871436165395168,0.0,0.20088519946296232,0.0,0.18185127891447783,0.0,0.14739393654018884,0.0,-0.11664794351955868,0.9501549034611724,0.0371675965106321,0.024639296570661808,0.40153919998133353,0.22822495140387972,0.19566452804318563,0.20587467193814793,0.05517364664989712,0.036139308318678925,0.054502481475008344,0.0352982442618571,0.05581125356604147,0.03714015653011502,0.0006711651748887847,0.03495747540834539,0.022881288322063893,0.03452099895935971,0.022328004185756554,0.03537212803488178,0.023535890099884632,0.00043647644898567664,0.25049092375019694,0.3445181599999717,0.20491936124980217,0.2000715549998256
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2958023960665335,0.24138303381205364,0.21527939498447804,0.24753517513693468,0.2009301901549611,0.17616455407014622,0.16190190545788272,0.17926526616583469,21.59900757783291,18.40099242216709,383.6527619573204,383.6527619573204,0.0,0.319832244731542,0.0,0.2541794761566958,0.0,0.20584533439748143,0.0,0.2201429447142809,0.0,0.0,0.20988223708177942,0.0,0.18239295388780738,0.0,0.1570964937652723,0.0,0.16479568998486305,0.0,-0.1480234417764755,0.9394928866895942,0.039585873014460045,0.02634179923685355,0.464086502604362,0.23634349486171458,0.2262648065555583,0.23782169604880365,0.05763605392050413,0.03801980680930581,0.0554816162159336,0.03516492034344155,0.059682769739846125,0.04138161837467867,0.0021544377045705256,0.035360087494240154,0.023321054006330545,0.034048546646425766,0.021569848983037702,0.036606051299663815,0.025388505067135105,0.0013115408478143829,0.31071115249994186,0.22975086499989325,0.2031073399999038,0.2564306424999156
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28808074649551413,0.30250931513837137,0.24635414881365844,0.16305578955245614,0.11227478378383642,0.09130978996913099,0.08607552745588859,0.06687969159274787,18.216031376887145,21.783968623112855,222.02991927494074,222.02991927494074,0.0,0.22317110010160557,0.0,0.27682889989839443,0.0,0.26777031567942694,0.0,0.2322296843205731,0.0,0.0,0.060678799569420246,0.0,0.060678799569420246,0.0,0.061091072807554374,0.0,0.061091072807554415,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4165672609637296,0.07818947526255568,0.2862991429289502,0.13026811803477936,1.0346443503545157,0.0015442675013504373,0.018480508622427883,0.006506456702365689,2.0,0.0,1.016163841732088,0.4481732025943661,0.25100083975613696,0.018480508622427883,0.006506456702365689,0.8563812618677077,0.9444923426613804,0.42969269397193827,0.2934018612498553,0.29904353000009615,0.2295062037499244,0.1780484049997235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33070878857173397,0.28802748816513957,0.19451825586009688,0.18674546740302958,0.21382490834234377,0.1977534521815674,0.15059890534062637,0.14522739700865345,20.241927431004033,19.758072568995967,386.55221967043184,386.55221967043184,0.0,0.25067410968477166,0.0,0.2643510297582762,0.0,0.22960078446662308,0.0,0.2553740760903291,0.0,0.0,0.18165400901360762,0.0,0.18787614980843528,0.0,0.17087768594083794,0.0,0.18339915239484866,0.0,-0.03005027888609562,0.9651818136053669,0.03478484179970252,0.022748749713017755,0.3823047853079838,0.22473232884315156,0.18625254414708517,0.19605224116089862,0.05239308284425893,0.034159473065881525,0.052374906739405765,0.03418034830989416,0.05241035014386944,0.034227703743805626,1.8176104853164803e-5,0.0343314690328671,0.022450809885856,0.03431785247941755,0.022461843849284173,0.03434440475864418,0.02249835945180008,1.3616553449553005e-5,0.3433469362495982,0.28078077499980925,0.19265142624975606,0.18322086249984187
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25230890681617185,0.3223753293124817,0.2332942564836524,0.19202150738769405,0.1814098491226292,0.21011194495756597,0.1718046101319503,0.1488887857701545,19.8934107836994,20.1065892163006,386.57213440500396,386.57213440500396,0.0,0.24957777641234574,0.0,0.29040478525528973,0.0,0.21225994515222527,0.0,0.24775749318013926,0.0,0.0,0.1812966233591766,0.0,0.19893409618916572,0.0,0.1613378187017919,0.0,0.1799346484892724,0.0,-0.07996512333527096,0.960055962583618,0.03440991774645756,0.02260535521569961,0.42665711462489336,0.23225072576062994,0.20788445214737455,0.21877266247751884,0.05217392373962532,0.03402842480490995,0.051948679277704954,0.03377336525312453,0.052387905978449674,0.034390345999165746,0.00022524446192036734,0.03440134823126413,0.022843747642383113,0.034244050729131684,0.0226576508001672,0.03455078085828995,0.023101850436873732,0.00015729750213244528,0.25378705249999284,0.3129419674998806,0.22862008375009651,0.20465089624977006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25758434541198083,0.3382799978733335,0.1990402694977628,0.20509538721692291,0.18421031530564272,0.21640242897307552,0.15286601086175639,0.15657072963183394,18.677899184561156,21.322100815438844,383.18002155892975,383.18002155892975,0.0,0.22464727363070702,0.0,0.2522099776550012,0.0,0.28084254273096987,0.0,0.24230020598332186,0.0,0.0,0.16700738735493484,0.0,0.1811576731512708,0.0,0.19472610903281826,0.0,0.17668443559936253,0.0,0.046285497428583476,0.9603307484421026,0.038489187320401276,0.02551597887430161,0.40657553180208483,0.22831422560748482,0.19813202309494798,0.20844350870713682,0.059007673502422704,0.03884957075076017,0.05826216459947039,0.03790173846713417,0.059715906960227376,0.03997032065919583,0.0007455089029523099,0.03864627990426651,0.025601146855694965,0.03815900665198501,0.02497519513505558,0.03910918949393392,0.026341721395487086,0.00048727325228149087,0.26822742749976236,0.3381745862501382,0.19532456374964066,0.1982734224998723
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29166840601842187,0.3442398433755643,0.17233862098118774,0.19175312962482616,0.19976316544064748,0.2181982708368742,0.13658995258215803,0.14869750825718112,18.049516108360216,21.950483891639784,381.1484885993211,381.1484885993211,0.0,0.2154652977519279,0.0,0.2866094090772551,0.0,0.26215268821373955,0.0,0.2357726049570775,0.0,0.0,0.1623598730591011,0.0,0.19706943157866705,0.0,0.1862832193137525,0.0,0.17313023736488042,0.0,-0.00414941365836591,0.9620187894486687,0.03893748344934209,0.025787731029866114,0.36644625220945237,0.21981282493021498,0.17866574073353958,0.18778051147591288,0.05799851800293134,0.03791783920194731,0.0558461890026971,0.03509005998891263,0.06004323055315386,0.041237043483896944,0.002152329000234234,0.03858242349755768,0.025544374857550182,0.0371263839023354,0.023603543200732383,0.03996566111301882,0.02782387985417411,0.0014560395952222722,0.27797156999995437,0.34500513500002067,0.16616709249972975,0.2108562024997753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2686993906278116,0.2408211518988249,0.24456647252408487,0.2459129849492786,0.09882291624294477,0.09486188613868825,0.08325750802752832,0.0840295671056583,17.719211182266047,22.280788817733953,195.8534005798999,195.8534005798999,0.0,0.2213941668669907,0.0,0.2786058331330093,0.0,0.2784138873103396,0.0,0.2215861126896604,0.0,0.0,0.06055500407780567,0.0,0.06055500407780567,0.0,0.06059564256028482,0.0,0.06059564256028479,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48971359910487783,0.09154318238150425,0.36065727750024773,0.12905632160462996,1.0347639688663888,0.0015716335243883515,0.018726041357325186,0.0066217578686833265,2.0,0.0,1.0160379275090639,0.5101143914608813,0.2552342982878159,0.018726041357325186,0.0066217578686833265,0.9769333240592599,0.964110047081485,0.4913883501035561,0.2760828362503815,0.23919455624991515,0.25079133124989855,0.23393127624985866
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2593454897585839,0.3123136590381301,0.1932722573182079,0.23506859388507811,0.18456149664270904,0.20723978834128007,0.14953973042728183,0.1733272806337675,18.60306785538512,21.39693214461488,384.8799485860406,384.8799485860406,0.0,0.2540029386665034,0.0,0.26182686739850736,0.0,0.27309643621686464,0.0,0.21107375771812462,0.0,0.0,0.18278326321725308,0.0,0.18655436356782287,0.0,0.1916981497780556,0.0,0.16047838320263202,0.0,-0.031659612130021546,0.9619872173763134,0.03795949233558377,0.025273411824317284,0.4292204278762558,0.232296610686145,0.20911056258620425,0.22010986529005153,0.05391032677706162,0.035319046046930765,0.05392144261839939,0.035384656383966144,0.05389976672779074,0.03534328239779059,-1.1115841337768476e-5,0.03376577789620322,0.0219812737408313,0.03376768935208743,0.02201200692442161,0.03376396201311323,0.022006456100287872,-1.9114558842110873e-6,0.2606324112499413,0.3149289412501087,0.19036598999984064,0.23407265750013165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2912985407611922,0.2744253847541453,0.1678133615103688,0.2664627129742937,0.19913510213763122,0.19176962353257865,0.13389221659935002,0.18839067934424708,19.11225832709676,20.88774167290324,384.9652200672973,384.9652200672973,0.0,0.2925657281907929,0.0,0.25539260664485525,0.0,0.26680093517772585,0.0,0.1852407299866261,0.0,0.0,0.1995559720857074,0.0,0.18264953017390276,0.0,0.1882565016170277,0.0,0.14454909702684804,0.0,-0.09591666967129611,0.9529677562736111,0.03880234784431401,0.025668392047511743,0.43646724726395714,0.23392226838600583,0.21266217026169948,0.22380507700225769,0.05881432394051477,0.03869259209716552,0.0585447508410811,0.038384074920989726,0.05907041838497675,0.03912274187519523,0.00026957309943367375,0.03653004113294643,0.023993753117993875,0.036356709383691586,0.02379605548962674,0.03669470629473854,0.024267654694026124,0.0001733317492548492,0.2961818874997612,0.2659591025001673,0.17375377124969618,0.26410523875017844
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3305633413575922,0.33412267310429594,0.15847016341832423,0.17684382211978766,0.21327221180066383,0.21475357519886423,0.12768919903601444,0.13916067115313502,16.317517204582376,23.682482795417624,371.7141405969711,371.7141405969711,0.0,0.1980680903851061,0.0,0.2669016365610202,0.0,0.32516043332442035,0.0,0.20986983972945336,0.0,0.0,0.15257809998197697,0.0,0.18839464220041113,0.0,0.2118329124555914,0.0,0.15917961747358078,0.0,0.07006054610774745,0.958962582106391,0.03705537543424553,0.02435560844105797,0.3379210118323304,0.21150919515025687,0.16466362541253385,0.1732573864197966,0.056969555666933513,0.037150484183009175,0.05626961441776996,0.036278615368156485,0.0576344998536389,0.03819185446013559,0.0006999412491635583,0.03775692439811959,0.02490404594174224,0.037315829505845735,0.024349037913738162,0.03817596454577974,0.02556761405003246,0.0004410948922738558,0.33642275749993744,0.32310128249976283,0.1647282149996139,0.17574774499978882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2749358736146737,0.27522851526508246,0.24222475598751353,0.20761085513273028,0.19225509738086205,0.19200788260715962,0.1760702272438544,0.1574417276587083,19.325730759681626,20.674269240318374,384.7528386885249,384.7528386885249,0.0,0.25714844126953107,0.0,0.29849823758343125,0.0,0.21835849342452812,0.0,0.22599482772250956,0.0,0.0,0.18396790179846603,0.0,0.20124761592479673,0.0,0.16403728618656854,0.0,0.16802395733163644,0.0,-0.11129335770592458,0.9482620707590849,0.04036079020787633,0.026811558274702402,0.45065814597787923,0.2346655385107359,0.2197471082515076,0.23091103772637162,0.05895931510055087,0.03878367411804594,0.056855224326756534,0.035991253875043136,0.060958201335655486,0.042055589307093785,0.002104090773794328,0.03792959917485133,0.025075880856051835,0.036549067267741875,0.023225370167509637,0.039241104486605304,0.02724648878867886,0.0013805319071094513,0.2592110287500436,0.28240047124971834,0.23083305499989706,0.2275554450000135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2063006052055219,0.25815941065781056,0.2726128431881754,0.2629271409484922,0.0850503479273943,0.09366160088901852,0.09713500936398362,0.0969055690176139,21.74812018065999,18.25187981934001,211.62188616419573,211.62188616419573,0.0,0.27280203762210903,0.0,0.22719796237789097,0.0,0.22909903310560928,0.0,0.27090096689439075,0.0,0.0,0.06076797198195031,0.0,0.06076797198195031,0.0,0.06090401271833234,0.0,0.060904012718332345,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5406587281586929,0.08464337403440768,0.38765567359974445,0.15300305455894836,1.0353691845022814,0.0017069142578481186,0.019968326083631006,0.007191735695808825,2.0,0.0,1.0154008584186507,0.47518513186293415,0.2530666295800385,0.019968326083631006,0.007191735695808825,0.9076410973532724,0.9538484733168828,0.4552168057793031,0.22862913999985432,0.2487335412500179,0.2757220774998181,0.24691524124998493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2380082534439859,0.31400285338873035,0.23248985097278602,0.21549904219449767,0.17475891495099172,0.20797308394024697,0.17194144515012227,0.16274362360131875,20.790598678300075,19.209401321699925,385.20826997292323,385.20826997292323,0.0,0.2735817667454574,0.0,0.2117468743473959,0.0,0.2684881586951023,0.0,0.2461832002120444,0.0,0.0,0.19218478035043507,0.0,0.16046097885206706,0.0,0.18939715237879742,0.0,0.17866839078856933,0.0,0.02934271781429346,0.9627031644467712,0.0373701476389804,0.024646851567445373,0.4495836466057219,0.23515130223586678,0.21902749672887536,0.23055614987684653,0.055206064311913806,0.036061673902973844,0.05519932997430623,0.03609979337482676,0.055212461932641003,0.03611681938631356,6.7343376075769885e-6,0.036324885018987875,0.023879130568339946,0.03631132634527719,0.023888371194623417,0.03633776575901302,0.023932404828507923,1.3558673710678292e-5,0.24569305374997114,0.308967744999807,0.2172177874999017,0.2281214137500737
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2235279431373365,0.2903686755350736,0.23531470220473877,0.25078867912285113,0.16668264870819496,0.19870448300056456,0.17331455969029466,0.18092888670048443,19.576505190194155,20.423494809805845,386.87178874721485,386.87178874721485,0.0,0.2144561880857673,0.0,0.27016058637996737,0.0,0.24042678386517866,0.0,0.27495644166908656,0.0,0.0,0.16219516250330773,0.0,0.1906352672967353,0.0,0.1763100140138556,0.0,0.1930644507415605,0.0,0.030766451068530477,0.9644001311305045,0.03554189531889756,0.02343938754698613,0.48747314256937435,0.23764084203530977,0.2375046233766656,0.2499685191927087,0.05212484781642584,0.033869056485546674,0.05191131144352363,0.033629769554183155,0.05232770737068292,0.03420900742115101,0.00021353637290220072,0.0332022689531503,0.021627689003002448,0.033060813660364154,0.021464783732066155,0.03333665148129714,0.021856853950718288,0.00014145529278614724,0.22352292249981812,0.2832717337497654,0.24204000125018404,0.25116534249997163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2791424150476436,0.3190692642183742,0.19453204474821972,0.20725627598576243,0.19368786591745302,0.2098124958155789,0.1506211522275924,0.15755865892117105,16.628307631760688,23.371692368239312,374.6464978312729,374.6464978312729,0.0,0.18041653164352603,0.0,0.3437990447889419,0.0,0.24049326441704086,0.0,0.23529115915049115,0.0,0.0,0.14117423594026912,0.0,0.217863248569001,0.0,0.1762769735013124,0.0,0.172756534155511,0.0,-0.048431152864935954,0.9598028441351967,0.038822187301901276,0.02565076231716821,0.40394994311825844,0.22794962250843215,0.1968459674233941,0.20710397569486433,0.05739938313593171,0.03760712734453474,0.05672230357390711,0.036760675575593864,0.058042608719855074,0.03861934498166355,0.0006770795620245952,0.03585952193942826,0.023499614766052786,0.03545539919984624,0.022990347891062492,0.036243438542031194,0.024109437561895184,0.0004041227395820254,0.28446995999977215,0.314472366249759,0.1918206149997031,0.20923705874982831
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27744085264217483,0.28055404413588647,0.20567505801805233,0.23633004520388637,0.19287071001582592,0.19392089953646735,0.15612935183970247,0.17332741586715728,21.65950596336078,18.34049403663922,382.2791883045722,382.2791883045722,0.0,0.26182576045412437,0.0,0.23361377729923463,0.0,0.2248985736167459,0.0,0.2796618886298951,0.0,0.0,0.18619486513191227,0.0,0.17230919200318384,0.0,0.16685071099741042,0.0,0.19357166172375057,0.0,0.009120924493281949,0.9605108949817659,0.04041637652957453,0.02678533473473261,0.4436267118968023,0.23376325611102844,0.21632211641572494,0.22730459548107745,0.05980583371449072,0.038971939167286966,0.057625156740122876,0.036131556794093043,0.06187747684014017,0.04233102922079668,0.0021806769743678484,0.03837659715571612,0.025353654614180095,0.03700511578041754,0.023533580660564553,0.03967950446224974,0.027500273404826796,0.0013714813752985684,0.28969223499994,0.26700108749981366,0.20394586124979552,0.23936081625014463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23274247734764017,0.25696870516840525,0.26452917835949014,0.2457596391244645,0.08758293674952428,0.09874813679835565,0.10062273987419278,0.09009694051920185,19.85781061901052,20.14218938098948,221.9563726788106,221.9563726788106,0.0,0.2635499964694446,0.0,0.23645000353055534,0.0,0.2671047309941816,0.0,0.2328952690058184,0.0,0.0,0.061186647029922346,0.0,0.061186647029922346,0.0,0.06119414916830714,0.0,0.06119414916830714,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5133351281199202,0.09228624585897317,0.3668373003785734,0.14649782774134676,1.0344329697394787,0.0015176210590394131,0.018046622096825084,0.006394187342933367,2.0,0.0,1.0163863476426536,0.4564703123898258,0.251952135029045,0.018046622096825084,0.006394187342933367,0.8729728181681768,0.9498762705572036,0.43842369029300077,0.23576238249990153,0.2559298362498611,0.26620891249999,0.24209886875010989
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3003056888719062,0.22837234981264726,0.26640097964438997,0.20492098167105657,0.20311876315153068,0.16915345156166486,0.18855400486564916,0.15661661216721445,20.244002264222097,19.755997735777903,209.39268005841353,209.39268005841353,0.0,0.24765998068555664,0.0,0.24266834901842502,0.0,0.2512315943760225,0.0,0.2584400759199958,0.0,0.0,0.0960736927120816,0.0,0.09457467852284251,0.0,0.09791189900854201,0.0,0.09947698278811833,0.0,0.019343340592036636,0.5126104700150645,0.49950296783388076,0.13724977256088222,0.4713888891902674,0.18847623379813722,0.22964489328593682,0.24174399590433063,0.7422170010734145,0.17455944543141122,0.7422282616890731,0.17517027860020012,0.7422063034885386,0.1751259161427016,-1.1260615658709264e-5,0.488584088383505,0.13608420403047847,0.48861250121743405,0.13659031003509467,0.48855709619127236,0.13649858746737195,-2.8412833929077172e-5,0.2891976649998854,0.24215309999988666,0.25911467749992345,0.20953455749983793
