generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31014973554723696,0.21134448686975074,0.24617594326800313,0.2323298343150092,0.2066142807098202,0.16021235264523448,0.17878501106846473,0.17150988050509636,40.0,0.0,0.49887069034051723,0.0,0.5011293096594828,0.17365181858323323,0.0,0.17365181858323323,0.002258619318965594,0.6946072743329329,0.3132181157898768,0.13398806334111973,0.4799825013257585,0.1969838967348019,0.23383727995775797,0.2461452213680005,0.3132181157898768,0.13398806334111973,0.31322273201394174,0.13430498352812173,0.313213730377015,0.13424533485315673,-4.61622406502782e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294541386250064,0.21388335624996233,0.25969602124963065,0.2318792362500107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3242399153200047,0.21303610760910513,0.22376668340185094,0.23895729366903926,0.21195837959763608,0.16072837954174043,0.16673352997175095,0.1743503746370581,40.0,0.0,0.4920120837771065,0.0,0.5079879162228935,0.17415012242698236,0.0,0.17415012242698236,0.01597583244578708,0.6966004897079294,0.31091725309718965,0.13314368056445677,0.46919988134074725,0.19919481599896618,0.22857343295674665,0.24062644838400074,0.31091725309718965,0.13314368056445677,0.3096250839681971,0.13232873557278738,0.3121448137697325,0.13465530490141536,0.0012921691289925561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268033337500251,0.22065380249963362,0.22080286874992983,0.23173999499989092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31802362122090994,0.23335704536905302,0.28154974130279214,0.1670695921072449,0.2089210132961489,0.17155899933743074,0.19487193540037215,0.13290616071049394,40.0,0.0,0.4999740500014416,0.0,0.5000259499985584,0.17265145015993083,0.0,0.17265145015993083,5.189999711666747e-5,0.6906058006397234,0.3173274205473371,0.13498839330575688,0.45043971112229525,0.18879428474320886,0.2194199774467534,0.23101973367554185,0.3173274205473371,0.13498839330575688,0.313276151016822,0.1318296889521243,0.3211761266013263,0.13927409495947415,0.004051269530515018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130539624994786,0.22611663500002796,0.26850728624982967,0.18407068249970007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28143756630902406,0.31205731460792696,0.2109360257813319,0.19556909330171704,0.1942867351682702,0.20585006382997995,0.15935077809041023,0.15050129647446264,40.0,0.0,0.49380845312175253,0.0,0.5061915468782474,0.17305552321734693,0.0,0.17305552321734693,0.012383093756494795,0.6922220928693877,0.31551241495016497,0.13421209004794074,0.4314550443707311,0.1846347864694567,0.20973003617596667,0.22172500819476446,0.31551241495016497,0.13421209004794074,0.30375605154571644,0.12444743246535271,0.32668096018439113,0.14691755305186818,0.011756363404448548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793302237502142,0.3273740012498625,0.21630697499986318,0.17698879999978184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2556644232964209,0.28577354523480303,0.26577820884565506,0.19278382262312097,0.09621474677221417,0.09591913464023644,0.10154895182707004,0.06967936115617246,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46881602235210135,0.051779798554155626,0.22340200179817943,0.24541402055392186,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549887137502655,0.2881099049999753,0.25574292874993315,0.20115845249976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2519573651690353,0.325120577771079,0.2553527705359572,0.16756928652392852,0.18119502070054894,0.21153229546100025,0.1826903561446087,0.13335562421639127,40.0,0.0,0.49346921147393275,0.0,0.5065307885260673,0.12596285261830273,0.0,0.12596285261830273,0.013061577052134609,0.5038514104732109,0.5086953976650704,0.13862597421442463,0.45086398574259906,0.15132957975889405,0.21965206162189402,0.23121192412070504,0.5086953976650705,0.13862597421442463,0.5086184506907877,0.13908661479817766,0.5087684972906391,0.13916054032877034,7.694697428267719e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491705675000846,0.32498798624998243,0.26883790749987024,0.1570035387497603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28583217717599013,0.23299765788901902,0.28870818673843407,0.19246197819655675,0.1966995839311092,0.1717713217702923,0.1978518545989601,0.14859987572413402,40.0,0.0,0.4930268837207287,0.0,0.5069731162792713,0.12657663884109885,0.0,0.12657663884109888,0.013946232558542637,0.5063065553643955,0.5061527952422236,0.13793803122351392,0.47740238234516685,0.16276239005707593,0.23258552714268443,0.24481685520248242,0.5061527952422237,0.13793803122351392,0.5039862895446214,0.13730186991491292,0.5082109756549458,0.139828008591715,0.002166505697602289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013577599998189,0.22858070750014042,0.27563259500002013,0.19442893749977452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2784355428646921,0.2106486994084056,0.2720443279419818,0.23887142978492054,0.1933067774959581,0.15975208318072084,0.19053964809942234,0.17505994071669892,40.0,0.0,0.49564632246409324,0.0,0.5043536775359068,0.12494577187974922,0.0,0.12494577187974922,0.008707355071813607,0.49978308751899686,0.5129652535532123,0.13697257792512826,0.5039790654484565,0.16840696597196025,0.245575070829875,0.2584039946185815,0.5129652535532123,0.13697257792512826,0.5063938402880614,0.13410101751908882,0.5192080961551058,0.14184689487159893,0.00657141326515091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725974225002199,0.2128250437499014,0.27029177124991094,0.2442857624999777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2521064582163079,0.3156666088518551,0.2450304113871994,0.1871965215446377,0.18176327852798083,0.20773637579094728,0.17778225450709187,0.14595828131228028,40.0,0.0,0.5070020982221056,0.0,0.4929979017778942,0.12200777391637525,0.0,0.12200777391637525,-0.014004196444211308,0.488031095665501,0.5248951937736288,0.13713713809011646,0.4603980634536688,0.15247024308617127,0.22372583336850788,0.236672230085161,0.5248951937736288,0.13713713809011646,0.5042178687715219,0.12740704493137614,0.5445386525256304,0.1526066705265516,0.020677325002106933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721538324996404,0.29112452625001894,0.2392050112501286,0.19751662999975214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2799975344445814,0.28002137194325716,0.2057134455159197,0.2342676480962418,0.1085048746133655,0.10485292929462893,0.08213935615657862,0.08712599885371483,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47808770901649483,0.06536214811606358,0.21434975002188003,0.2637379589946148,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281403636250381,0.2737660787499449,0.21061309374979553,0.2342171912499384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3047290122372771,0.23604165077546385,0.24362318368760089,0.21560615329965815,0.20430285731007278,0.17365483753165725,0.17737967628090326,0.16274258925037904,40.0,0.0,0.5002557208191266,0.0,0.4997442791808734,0.12604868561380345,0.0,0.12604868561380345,-0.0005114416382532437,0.5041947424552138,0.5085179733159529,0.1374326788303346,0.46489446722808514,0.16883619931351834,0.22648415711127906,0.2384103101168061,0.508517973315953,0.1374326788303346,0.5085125118077845,0.1379321945655972,0.5085231617487133,0.13791773979865837,5.46150816862193e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264185474996702,0.239423257499796,0.22839060499996613,0.20576758999989256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2670869504396139,0.2831947551002914,0.24354502258083205,0.20617327187926268,0.18813107780984284,0.19515473480456,0.17716152611142547,0.15678054744829864,40.0,0.0,0.5012520124304438,0.0,0.4987479875695562,0.12496829409673137,0.0,0.12496829409673137,-0.0025040248608875068,0.49987317638692547,0.5129441858905652,0.13850693524883825,0.4704265708737375,0.1602209863245595,0.2291402641218372,0.2412863067519003,0.5129441858905652,0.13850693524883823,0.5108326695736237,0.1379292225739465,0.5149501263916597,0.1403555397473453,0.0021115163169415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25918147625007454,0.2701089737500206,0.25309674624993045,0.21761280374982242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30790209956099446,0.24192844072619774,0.2304532274748207,0.21971623223798709,0.20591311570794799,0.17648261718421449,0.17089826418345577,0.16513693745640837,40.0,0.0,0.5011708207682878,0.0,0.49882917923171227,0.12600007588004128,0.0,0.12600007588004128,-0.0023416415365754674,0.5040003035201651,0.5087120422510404,0.1371689221564936,0.4611122817900584,0.16922836276060485,0.224564895536993,0.23654738625306543,0.5087120422510404,0.13716892215649357,0.5021513297050432,0.13425677877931969,0.5149447191697378,0.14204837886764077,0.006560712545997305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528933500016303,0.2454698175003162,0.22978329874970327,0.2194575487498544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3435224850820841,0.22784850678619406,0.23350735508292472,0.19512165304879706,0.21794790787454596,0.16916819132113825,0.17254607983602768,0.15016777263247935,40.0,0.0,0.5070096121105772,0.0,0.4929903878894229,0.12390006168949619,0.0,0.12390006168949619,-0.014019224221154212,0.49560024675798475,0.5171315303872797,0.13630771826296645,0.43571147857158454,0.16702865495535577,0.21214277877696813,0.22356869979461638,0.5171315303872797,0.13630771826296645,0.49699332297405513,0.12670557667638516,0.5362628274298429,0.15144138735707163,0.0201382074132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33747631750020546,0.24741298374995752,0.22946246999971442,0.18564822874984577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28559334246703655,0.23067653162908158,0.271599711300016,0.21213041460386586,0.09477663223497505,0.09514698952159611,0.10308116643889223,0.08496189577641905,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4627439076965636,0.05721332074613528,0.23566340820388476,0.22708049949267875,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28041901499989913,0.24375220000005532,0.26336412374993745,0.2124646612499611
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28117156215713546,0.23675300212483325,0.24691494739361408,0.23516048832441733,0.19438280247814682,0.17353625283615737,0.17880255064433145,0.17340610599905185,40.0,0.0,0.49990644306075327,0.0,0.5000935569392467,0.0784372619762653,0.0,0.0784372619762653,0.00018711387849367286,0.3137490479050612,0.7038471123218841,0.09172827230686495,0.4847396664816995,0.14510457271844177,0.23615058720103577,0.24858907928066368,0.7038471123218841,0.09172827230686494,0.7038014933560574,0.09247580696694392,0.7038904503394193,0.09245140128976008,4.561896582669148e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28643080249975894,0.23691974124994544,0.24474997500018342,0.23189948125005458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30549787052789606,0.2568999135055603,0.24554002524777638,0.19206219071876718,0.2041916816471459,0.18381102473263752,0.17822458612410447,0.14894981024281428,40.0,0.0,0.5004207652544019,0.0,0.49957923474559807,0.07826378889409086,0.0,0.07826378889409086,-0.000841530508803859,0.31305515557636343,0.7045581062994785,0.09096988669817016,0.44683709896489054,0.13853873861574925,0.217670564509755,0.22916653445513555,0.7045581062994785,0.09096988669817015,0.7014387367621755,0.09106544459781767,0.7075215073599163,0.09282452205722509,0.003119369537302987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107349924997638,0.2579160312501931,0.2477748449999342,0.1835741312499307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25637691770128235,0.17838187620100687,0.2982710889849395,0.2669701171127713,0.18324956238364964,0.14098677440578122,0.20160868343598043,0.18904853181056858,40.0,0.0,0.5022065984885222,0.0,0.4977934015114778,0.07909742345756217,0.0,0.07909742345756217,-0.004413196977044613,0.3163896938302487,0.7011188178865615,0.09220666901350641,0.5292279175713835,0.14667267407158444,0.2580802910040864,0.271147626567297,0.7011188178865615,0.0922066690135064,0.691221554288861,0.09085456762776653,0.7105212183043768,0.09677863592590855,0.009897263597700386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25646749624975285,0.17646126374986415,0.2919138162497911,0.2751574237504178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2977373765145902,0.29449723641682024,0.21861055313274705,0.18915483393584256,0.20097677799995672,0.19901786452182094,0.16274858461924027,0.14627997708872875,40.0,0.0,0.4994447972530668,0.0,0.5005552027469332,0.07587097237489267,0.0,0.07587097237489267,0.0011104054938663615,0.30348388949957067,0.7143742506259321,0.08829723192470416,0.4404451858584584,0.1340870099849495,0.21388941881526022,0.22655576704319813,0.7143742506259321,0.08829723192470416,0.6822551129741312,0.08321521175087929,0.7448874313951427,0.1028673262519196,0.0321191376518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677412375010177,0.2773882199996799,0.23423277249952582,0.1816048837497392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28334150231436095,0.2795652316908205,0.21664173101990383,0.22045153497491474,0.10124382662694059,0.10543762077650683,0.087424795863553,0.07984582997171066,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46936170009956363,0.05594966265322489,0.21294285964420012,0.2564188404553635,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27720181249990417,0.2837967624998438,0.22209553374983262,0.21690589124984028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30271744568236414,0.17993582750356515,0.29108668938407284,0.2262600374299979,0.20316361059271978,0.14148115607772382,0.1990165352505614,0.16794733949308688,40.0,0.0,0.5009931555003803,0.0,0.4990068444996197,0.07868239003098616,0.0,0.07868239003098616,-0.0019863110007605008,0.31472956012394465,0.7028374481329623,0.09179626224179843,0.4835391144116446,0.14756580703323177,0.235579547524783,0.24795956688686163,0.7028374481329623,0.09179626224179843,0.7028586369756897,0.09256902184915798,0.7028173187323713,0.09249360985916372,-2.11888427274705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171124712497552,0.18037114499982645,0.2735161112502509,0.22900027249984764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28159573296690377,0.22597751383458256,0.2777082456828753,0.21471850751563845,0.19488515297087908,0.16837638418887232,0.1931181820368581,0.1621410012189213,40.0,0.0,0.503462078974329,0.0,0.496537921025671,0.0783304432098985,0.0,0.0783304432098985,-0.00692415794865789,0.313321772839594,0.7042362057475613,0.09132346877420004,0.4802656592160104,0.14124890447593497,0.2340122273839361,0.24625343183207424,0.7042362057475612,0.09132346877420004,0.7011754104610152,0.09143330934892176,0.70714396126978,0.09315425314231833,0.003060795286546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151580374991664,0.22445143249981692,0.2769089349998212,0.2171238287500305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2645507005805166,0.1980370737201626,0.3161220838265509,0.22129014187276988,0.18703645442724265,0.15244892403826144,0.20823134204448293,0.16508457618802233,40.0,0.0,0.5012959346502258,0.0,0.4987040653497742,0.0791496520463446,0.0,0.0791496520463446,-0.0025918693004517053,0.31659860818537844,0.7009176324276529,0.09218965341200025,0.5014584064716839,0.13943565355605186,0.24455485261732302,0.2569035538543609,0.7009176324276529,0.09218965341200025,0.691058371256991,0.09088924099520322,0.7102839305397816,0.0966973907334441,0.009859261170661833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410634537498297,0.20269384749980462,0.32341348875023984,0.2328292100000272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3199493641694798,0.22095184466934195,0.31436887836839567,0.14472991279278263,0.2093900932290681,0.16546732792361957,0.20765749688546398,0.11778019461678538,40.0,0.0,0.5030405678866352,0.0,0.4969594321133648,0.0782860820644687,0.0,0.0782860820644687,-0.006081135773270234,0.3131443282578748,0.7044294450530652,0.09084291774499577,0.4324093201368041,0.13034636443683595,0.2111734878764017,0.22123583226040247,0.7044294450530652,0.09084291774499577,0.6724258828184451,0.08531989928442182,0.7348328291759539,0.10579489425530292,0.03200356223461991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762510124951016,0.20650757249974985,0.3161267725002657,0.1597405537497995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2667789560122802,0.23554586191411878,0.25742143986547555,0.24025374220812543,0.09133137186255279,0.08320263808892082,0.08762646559531884,0.09727563788433267,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48645690919256496,0.06517843451634688,0.2424571264518121,0.24399978274075274,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26058375249984284,0.24321805249990816,0.25383641000001844,0.2423617850002725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30940600503299975,0.19072653801519232,0.2633457062030163,0.23652175074879161,0.20647525199495953,0.14757515932164977,0.18673171083132564,0.17386955643980773,40.0,0.0,0.5022149318213927,0.0,0.4977850681786074,0.04273768522258737,0.0,0.04273768522258737,-0.004429863642785354,0.17095074089034945,0.8502868152974562,0.04008263341535372,0.4710649562727446,0.13794844502306264,0.22949802681563672,0.2415669294571079,0.8502868152974562,0.040082633415353716,0.8501948015973648,0.04108868572461934,0.8503742283125428,0.04102720301427342,9.201370009130845e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138934699996364,0.1865257249996945,0.26368740874989016,0.23589339625005373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3120647090519606,0.23397337311259034,0.2561513302138149,0.19781058762163403,0.20755687823879387,0.17290841346634211,0.18338814787060959,0.15187133157733781,40.0,0.0,0.5002499874861118,0.0,0.4997500125138882,0.04237370934653109,0.0,0.04237370934653109,-0.0004999749722236122,0.16949483738612436,0.8517999200566997,0.039487329568144984,0.44686884073663136,0.12718455655362457,0.2177268704183078,0.22914197031832356,0.8517999200566997,0.03948732956814497,0.8474071432727025,0.04042619850674533,0.8559730580014967,0.0412544519483509,0.004392776783997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172587175000606,0.23860047875020876,0.2420278325000653,0.20211297124977087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2798066733440737,0.24214192126989328,0.23629896603894632,0.24175243934708673,0.1943231879386909,0.1772002341716299,0.17387218134546922,0.17673143621171974,40.0,0.0,0.5014127610326243,0.0,0.49858723896737567,0.04200271285615381,0.0,0.04200271285615381,-0.002825522065248773,0.16801085142461525,0.8533140249583376,0.038994447994138204,0.4824669868714922,0.13253613714242038,0.23499997629629762,0.24746701057519457,0.8533140249583376,0.03899444799413819,0.8364747418332745,0.03985852401147746,0.8693113439271475,0.04352099679167587,0.01683928312506307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817446000002273,0.2528070062498511,0.2428454899999636,0.22260290375001546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.262606129855215,0.2751716027682443,0.2870009451666142,0.17522132220992656,0.18591365631457815,0.1917858210385994,0.1974841652584956,0.13831355525258784,40.0,0.0,0.5033854137008104,0.0,0.4966145862991896,0.03989838987621542,0.0,0.03989838987621541,-0.0067708274016206995,0.15959355950486168,0.8619083130848658,0.03676962746652849,0.45956261510264673,0.11109888252045905,0.22394907712391168,0.23561353797873502,0.8619083130848658,0.036769627466528475,0.7994063474014018,0.0385993214485332,0.9212851804841566,0.05402628691658694,0.06250196568346406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26206000999994594,0.2660475225000718,0.28720791625019376,0.1846845512497796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26919859337785595,0.257403717644238,0.23519844943341944,0.23819923954448669,0.08662670732516808,0.09302995937172134,0.09444007856782019,0.08357148183660168,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48478501712020566,0.05391291152247316,0.23062964876131586,0.25415536835888974,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27688544500006285,0.25648781250014,0.2363159599999411,0.2303107824998058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29646156964102394,0.21871639896020006,0.27507094999605836,0.2097510814027177,0.20121547950989901,0.16354137007105685,0.19217477746609773,0.15917107838536187,40.0,0.0,0.500551797191567,0.0,0.4994482028084331,0.042726119061509124,0.0,0.04272611906150912,-0.0011035943831336455,0.1709044762460365,0.8503531439262498,0.03997714718075133,0.4629138178723093,0.12818612387634964,0.2255271125063285,0.23738670536598078,0.8503531439262498,0.039977147180751314,0.8503204907716686,0.04100712870494243,0.8503841644231019,0.04088973470657671,3.26531545811993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334368000004284,0.234448409999824,0.2578152699998706,0.2243926399998852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.34104252966430393,0.2152913005393722,0.2078766023401888,0.23578956745613516,0.21691835715822755,0.16225525510787994,0.15815106336823892,0.17335701623458646,40.0,0.0,0.501749519347249,0.0,0.498250480652751,0.04244485744577244,0.0,0.04244485744577245,-0.00349903869449785,0.16977942978308977,0.8514957296177587,0.039680429839411294,0.4487284178056862,0.14283957356342034,0.21859491513504037,0.23013350267064583,0.8514957296177587,0.039680429839411294,0.8471227196042934,0.040608068887489294,0.8556500891305506,0.04144732108548775,0.004373010013465257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335740062496606,0.21878742249979558,0.21475389750012158,0.23288467374994498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3166533268525929,0.20689773711679238,0.2801660052685553,0.1962829307620594,0.20818043863377778,0.15718638312974656,0.1939428544714159,0.1516018877705128,40.0,0.0,0.5002441263753262,0.0,0.4997558736246738,0.04195060995092067,0.0,0.04195060995092067,-0.00048825275065262594,0.16780243980368267,0.8535357242337703,0.03885613870321446,0.44762388307360196,0.12792472220246665,0.2183658159668564,0.2292580671067455,0.8535357242337703,0.03885613870321444,0.8370016257221319,0.039672829428568014,0.8692431178198269,0.04334802505155574,0.016534098511638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588359249957164,0.20946769874976431,0.2826034987497876,0.20204520999977593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2394353894758117,0.2225920987448834,0.32653500547027753,0.21143750630902744,0.17454414059549384,0.16542064968483466,0.21192766695251972,0.1591648475046633,40.0,0.0,0.5000732124959327,0.0,0.4999267875040674,0.040195798563541246,0.0,0.040195798563541246,-0.0001464249918652779,0.16078319425416499,0.8607351725517497,0.03660392969243385,0.49537970214414756,0.11524278741847915,0.24273971528938906,0.2526399868547585,0.8607351725517496,0.03660392969243383,0.7988482401224662,0.038530657224118504,0.919527758359569,0.05369417086004287,0.06188693242928348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352819175000878,0.24953704625002826,0.30085048874967707,0.2143305474998245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29045700053016665,0.27938382892312064,0.24070892968283727,0.18945024086387552,0.09396013386439273,0.09993626395262736,0.09692852458395465,0.07094920448570877,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4499924514961458,0.04816892321786667,0.2095647376452639,0.2404277138508819,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042079874996895,0.27427620500001637,0.2527512449998386,0.1925517512498065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30666477324084596,0.18097679966795557,0.2926142101325439,0.21974421695865462,0.20515019749656924,0.14164820973874456,0.19950305507028104,0.1647962575764209,40.0,0.0,0.49974424584754196,0.0,0.500255754152458,0.021121135249532085,0.0,0.021121135249532085,0.0005115083049162052,0.08448454099812834,0.9389899508253446,0.012465654658289454,0.46056879635016656,0.12732923494304774,0.22438400801142977,0.23618478833873682,0.9389899508253444,0.012465654658289445,0.9389259095333561,0.013663753867555509,0.9390507900527338,0.013557193933759289,6.404129198870251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191477499995907,0.17593542499967443,0.28980755124971785,0.22234224874985753
