generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2902831547064914,0.2883231534264915,0.21055879246895595,0.21083489939806116,0.1985793298914633,0.19761653201041263,0.15960499116623705,0.15952402050406753,21.055015830276897,18.944984169723103,369.43183286936187,369.43183286936187,0.0,0.2508768957846169,0.0,0.2526332887425951,0.0,0.22099131550048248,0.0,0.2754984999723056,0.0,0.0,0.17353720136624018,0.0,0.1749590616233463,0.0,0.15861573152407943,0.0,0.18529333233109707,0.0,-0.007020369054423946,0.9249823362211572,0.0768906970103459,0.04813802453449101,0.42509037740179745,0.22837609169767162,0.20709810642728965,0.2179922709745078,0.11506734602902209,0.07064911731699312,0.11506084974808144,0.07075305691260882,0.1150735174959157,0.07073662849101083,6.496280940640806e-6,0.07552597244228927,0.04694801687535112,0.07551196188676235,0.04700514505577294,0.07553928247003987,0.047018707331345805,1.401055552692961e-5,0.2917674112500742,0.28017676374995,0.20570954749988143,0.22234627749995492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28801788538789524,0.255144871936396,0.2464667238074042,0.21037051886830452,0.1980391511783906,0.18315841140239875,0.17890183168781992,0.1600880294852051,19.579892745561516,20.420107254438484,370.029566273852,370.029566273852,0.0,0.24230086431661862,0.0,0.25277441512364357,0.0,0.2577282662373186,0.0,0.24719645432241924,0.0,0.0,0.16954572872310236,0.0,0.17400004918279405,0.0,0.17673100868931363,0.0,0.172054964332586,0.0,0.009849441119475496,0.9228883997542445,0.0789893743866302,0.049539080522305656,0.4579979512192205,0.23303224774439962,0.22318063433003094,0.23481731688918958,0.11801790256025899,0.0726775535238114,0.11753402914284633,0.07217157127215837,0.11847758230680096,0.0734184247664609,0.00048387341741264124,0.07639477994387975,0.047661628648286714,0.07607842589037984,0.047328415210157466,0.07669531629470465,0.04815013541500124,0.00031635405349989915,0.2756791937500396,0.26335933249995186,0.24903129875030733,0.21193017499982555
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30495194416933646,0.27765431929698225,0.23760085068884162,0.17979288584483968,0.20348704338647033,0.19285716917201157,0.173505154907263,0.1410606254662244,21.349829091676163,18.650170908323837,368.460698488707,368.460698488707,0.0,0.2519937846114564,0.0,0.23137112464604861,0.0,0.23488314806204735,0.0,0.2817519426804476,0.0,0.0,0.1741992975657578,0.0,0.1640283936296006,0.0,0.16532786702479052,0.0,0.18759435039945163,0.0,0.03327018148498992,0.9218866307957945,0.07898104148111024,0.049306594989108436,0.41899209714144137,0.2267729782888179,0.20426791148208145,0.21472418565935983,0.11746136313248838,0.07183961099173496,0.11595311724237067,0.07005250565076285,0.11889419672810018,0.07397925501016703,0.0015082458901176945,0.07619816257588556,0.04722452525998991,0.07522953821824202,0.046053829821533235,0.0771183557156469,0.048624327259090466,0.0009686243576435267,0.3056494937498815,0.28393937124999913,0.23720950625010379,0.17320162874976883
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3103165202601933,0.2607555535691359,0.21626588104078437,0.2126620451298864,0.20702625589686377,0.18613914309571694,0.16389970418954594,0.1604060722222772,19.715739015792277,20.284260984207723,368.02124691059026,368.02124691059026,0.0,0.2380315826093565,0.0,0.23373600507022196,0.0,0.27337051953497116,0.0,0.25486189278545035,0.0,0.0,0.16713291812303874,0.0,0.1637899342250621,0.0,0.18307494632104432,0.0,0.17560577321250734,0.0,0.05646482464084307,0.9185366972900412,0.08028213058261668,0.05030170023805204,0.43145332842823886,0.2295577924496208,0.21061880039926023,0.22083452802897854,0.12188489579271948,0.07488367516993241,0.11745289756840625,0.06946445712978437,0.126095294105817,0.08132785886269955,0.00443199822431319,0.08178966468689897,0.05144943624551734,0.07884377456715873,0.047764199054400866,0.08458826030065221,0.05582533239402167,0.002945890119740248,0.3017190962498996,0.2747065600002622,0.22242448625016137,0.201149857499826
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28956603113522045,0.25632163159324267,0.23400748699958407,0.22010485027195278,0.09270558881545839,0.09316903138150137,0.08480412444427818,0.08271718709114209,20.227418987365613,19.772581012634387,221.92681704575676,221.92681704575676,0.0,0.26309123538382023,0.0,0.23690876461617974,0.0,0.25740576069967996,0.0,0.24259423930032004,0.0,0.0,0.0598050269077154,0.0,0.0598050269077154,0.0,0.0601225368581899,0.0,0.06012253685818989,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4575123942550843,0.07896723516705552,0.31564675981141027,0.14186563444367392,1.0455229422002918,0.0033522832181236144,0.040810249779547524,0.014124162810986187,2.0,0.0,1.0047126924207448,0.4564653227889635,0.2428856631682929,0.040810249779547524,0.014124162810986187,0.8513376421479087,0.9019285558022737,0.41565507300941595,0.27679524625014856,0.27381096749971773,0.2354230349999825,0.2139707512498711
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2686602142410992,0.29481240584375523,0.2290286706095183,0.20749870930562725,0.18959770482263164,0.20047172067093058,0.1699737188052739,0.15770254064034797,21.096480939084394,18.903519060915606,367.18542515009835,367.18542515009835,0.0,0.25302601094299937,0.0,0.23992822972620945,0.0,0.23265974679668078,0.0,0.27438601253411044,0.0,0.0,0.1744321611044863,0.0,0.16751841169486087,0.0,0.1639369316090845,0.0,0.18288963305409298,0.0,0.014091518661582295,0.9202892989518896,0.08155095515600107,0.05126150314036652,0.43916354562558046,0.2301548301140112,0.21395440521512157,0.2252091404104588,0.12352193131430866,0.07550998710316792,0.12351590220233293,0.07560945796385775,0.12352765897068563,0.07562251528399518,6.029111975741503e-6,0.0810572430751674,0.05049148855896985,0.08104405690106116,0.050547538804837464,0.08106976994056833,0.050576546758877336,1.3186174106241913e-5,0.279774881249707,0.2769462025000415,0.23155508250015802,0.2117238337498317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28299401761144344,0.27156571546857133,0.2581134009381444,0.18732686598184078,0.1952858025885999,0.19057561607104634,0.18410842185350434,0.1453289428110684,21.23112354271536,18.76887645728464,368.1617833494794,368.1617833494794,0.0,0.2892990269833874,0.0,0.26838225175654157,0.0,0.20083965967557446,0.0,0.24147906158449656,0.0,0.0,0.1911360610798582,0.0,0.181423948357142,0.0,0.14660135854797893,0.0,0.16967295617392994,0.0,-0.11536255747985792,0.9113784730645665,0.07724416194797393,0.048234808562301563,0.44799937118469435,0.23058292368179012,0.21829741907928563,0.22970195210540875,0.11650061119156148,0.07127693879136404,0.11599210349751474,0.07072245727295087,0.11698369350090593,0.07206497642515362,0.0005085076940467694,0.07775018442698406,0.04863636209921685,0.0774238907279125,0.048277072050369484,0.07806016344110203,0.04915309841169349,0.0003262936990715533,0.2828317050002249,0.2575259475002395,0.2633769412497804,0.19626540624996053
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.21849865730563017,0.2728967612279577,0.2394227700320683,0.26918181143434383,0.16358106951998877,0.19124000770586652,0.1747132056027678,0.18947050958271158,20.68265957318558,19.31734042681442,370.22533371458115,370.22533371458115,0.0,0.2538033747887014,0.0,0.27691928461559534,0.0,0.20601422605476521,0.0,0.2632631145409381,0.0,0.0,0.17477738906163526,0.0,0.18497543783941528,0.0,0.14998047161767492,0.0,0.17972050488706787,0.0,-0.06144531880859339,0.9183201978645366,0.07990187276898428,0.049267139276093844,0.5109425919311146,0.23292137872522803,0.24907540752870697,0.2618671844024076,0.11835171863857974,0.07167784919281643,0.11686582596359445,0.06993962830319475,0.11976331667981575,0.07376639825044727,0.0014858926749852707,0.07515041733494832,0.046643299269233815,0.07421094002921677,0.045526812628345306,0.07604292077539329,0.04798121988425138,0.0009394773057315435,0.22662588249959828,0.2692114725000266,0.23320603874997925,0.2709566062499787
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2390302256094319,0.2846834841842509,0.2654803283066484,0.21080596189966877,0.17416887279313475,0.195263458427455,0.18699614070692716,0.15901694441010242,22.719260848929952,17.280739151070048,360.8107436913446,360.8107436913446,0.0,0.2758441624531021,0.0,0.19576721412404366,0.0,0.23625126465270752,0.0,0.29213735877014674,0.0,0.0,0.18406020152165767,0.0,0.14306093560606634,0.0,0.16604379289084858,0.0,0.1907276651889005,0.0,0.05677724684570851,0.9157396848948629,0.08311457458480284,0.05136077549629476,0.478631143491063,0.23122332715855398,0.23368023320690776,0.2449509102841552,0.12417177899900374,0.07514310328218848,0.11955397493705985,0.06950226753383901,0.1285586928578504,0.08186950088360657,0.00461780406194386,0.08152537638249334,0.050327267468065706,0.078469079851133,0.04652267397164089,0.08442885808728565,0.05486473052050853,0.0030562965313603446,0.2398242324997373,0.2794653625004145,0.26914668875009934,0.2115637162499166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2570703009960944,0.24973212084821556,0.23400446894419616,0.2591931092114939,0.101262400459103,0.07521116855325605,0.09261074974286188,0.08176040017583036,20.97423027920943,19.02576972079057,218.61395708812015,218.61395708812015,0.0,0.262719736793348,0.0,0.23728026320665202,0.0,0.23836397981311222,0.0,0.26163602018688775,0.0,0.0,0.05972610318275285,0.0,0.05972610318275285,0.0,0.05998607236696606,0.0,0.05998607236696608,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4951821960315845,0.08224591367285539,0.33837826077897043,0.1568039352526141,1.0461154561274886,0.0034434296738425855,0.04202646257747722,0.014508189844638694,2.0,0.0,1.0040889935500115,0.46265879594915515,0.24238701204629687,0.04202646257747722,0.014508189844638694,0.8622595126522493,0.9027866486634016,0.42063233337167794,0.2704446937499582,0.24034817750011628,0.2384315212501079,0.25077560749986705
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27829951231669375,0.23734886598061852,0.21963432252031542,0.26471729918237225,0.1935685599887005,0.17392066230607633,0.1642814123508068,0.18760131463440988,20.74810645843853,19.25189354156147,338.88184519575015,338.88184519575015,0.0,0.26491443528253134,0.0,0.23320275371095817,0.0,0.24809458482807858,0.0,0.2537882261784319,0.0,0.0,0.16542025044117872,0.0,0.15133004389031923,0.0,0.15790201005254315,0.0,0.15974530791801264,0.0,0.0037656220130210033,0.8450993959234008,0.15885791909478797,0.08780612114187787,0.4873742030151742,0.22780902366392525,0.23742116633864718,0.24995303667652702,0.23606123859488845,0.1255455338769077,0.2361011020879505,0.1258063004171878,0.23602336827647954,0.1256756278339792,-3.986349306201318e-5,0.1552782316868219,0.08627226525236724,0.1553355630076734,0.08649375728481544,0.15522376693201295,0.08631684954085736,-5.733132085151246e-5,0.28246143375006805,0.23514135750000026,0.2120209874998178,0.2703762212499423
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3379561909468783,0.26437673947907,0.22756413457977026,0.1701029349942814,0.2165964487040445,0.1877216505657459,0.16934447997043603,0.135710835246053,20.39310097816106,19.60689902183894,337.84669994571726,337.84669994571726,0.0,0.25195868322451764,0.0,0.23278348567869525,0.0,0.2573889898672784,0.0,0.2578688412295088,0.0,0.0,0.15852060154592396,0.0,0.15002852095843494,0.0,0.16034171654098583,0.0,0.1609392323759315,0.0,0.030515662193574333,0.8383782255591539,0.1648108875674863,0.09082243110602438,0.4021616523338366,0.21746075369331852,0.19602367755549083,0.20613797477834572,0.24564759575462075,0.12937615669101432,0.24459069342917203,0.12844713564310253,0.24665165296379707,0.13080602912428008,0.0010569023254487476,0.15897125755002986,0.08767347507621652,0.1582989321412874,0.08706791059660347,0.1596099666883352,0.08861327576289624,0.0006723254087424571,0.33486259624977854,0.27408081999968215,0.2078903599998526,0.1831662237496702
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26610422966087616,0.2826840509619971,0.2097793883455895,0.24143233103153716,0.1873950996059549,0.19488283025336642,0.15891630807216192,0.1760597421277022,18.776976734612404,21.223023265387596,337.5050727869993,337.5050727869993,0.0,0.24455975863556897,0.0,0.27053745302569704,0.0,0.2600381286089929,0.0,0.22486465972974112,0.0,0.0,0.15530467425836356,0.0,0.166952382895618,0.0,0.1618726855170424,0.0,0.14554112831495467,0.0,-0.030194423322532027,0.8373181102217918,0.16591818779086992,0.09173952279197924,0.4578017332302287,0.2235726472300637,0.22329979021244314,0.2345019430177856,0.24440047474128418,0.12914054204836978,0.24133431232353234,0.12604520992840676,0.24731332903814837,0.13299346859318617,0.003066162417751812,0.15640810270667235,0.08624830454463468,0.15444404054258254,0.08416511387936693,0.1582739617625577,0.08883465725294849,0.0019640621640898154,0.2496037987498035,0.26201791875002917,0.23681344375011754,0.2515648387500382
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2336274536873637,0.31299626177798545,0.2249861333341037,0.22839015120054718,0.17225949755957054,0.20703282470513684,0.16723844112716005,0.16942592433947665,20.709921960559893,19.290078039440107,334.77391089302654,334.77391089302654,0.0,0.24706549460747249,0.0,0.2365724104681994,0.0,0.24567954051780327,0.0,0.2706825544065248,0.0,0.0,0.15495643402484502,0.0,0.15071343743351548,0.0,0.15489437755243676,0.0,0.1653019837944563,0.0,0.03272418984865612,0.8330679266448118,0.1701140995235757,0.09298086966509155,0.4597376429690513,0.2231568315178899,0.2248311112782237,0.2349065316908276,0.2533301662679822,0.1326179564556867,0.24390437621583874,0.12281020992794366,0.2622846668175185,0.14463885211807628,0.00942579005214347,0.16595415003958428,0.09040072618627092,0.1598470729909521,0.08372109154432275,0.1717558732357848,0.09858420436456412,0.006107077048632173,0.23688950625008248,0.3039656812498917,0.22279329249987267,0.23635151999979945
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22863333729814792,0.2955436849697953,0.24444432947531503,0.2313786482567418,0.0845868709079556,0.1007249384427483,0.09599934025247304,0.07723253933721194,19.620866354396313,20.379133645603687,201.59684455967448,201.59684455967448,0.0,0.25183189017600605,0.0,0.24816810982399387,0.0,0.2613102313160983,0.0,0.2386897686839017,0.0,0.0,0.057194499907363305,0.0,0.057194499907363285,0.0,0.0570874345979696,0.0,0.05708743459796961,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5019348383238558,0.0842488319424525,0.33247273196841337,0.16946210635544232,1.0690740294958871,0.00687524913891465,0.08915195528103173,0.02896746243847417,2.0,0.0,0.9799220742148552,0.5083574982536432,0.22770086087893282,0.08915195528103173,0.02896746243847417,0.9066027640776242,0.8287181410818911,0.4192055429726115,0.2324820662501935,0.29900379999988635,0.24355383875004066,0.22496029499981854
