generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33856024924665284,0.2703431252587153,0.1889134603381411,0.20218316515649082,0.21612929310237528,0.1902800235858836,0.14663349318010868,0.15459692472713465,19.911937116003493,20.088062883996507,371.5631754835869,371.5631754835869,0.0,0.2443081669828796,0.0,0.2620725618293021,0.0,0.24012901027061054,0.0,0.25349026091720767,0.0,0.0,0.1706795346323276,0.0,0.17907033688861396,0.0,0.16841589414662697,0.0,0.17456537495305305,0.0,-0.01276145762436347,0.922869364218032,0.07894136641208932,0.04990422612342737,0.3960025509836757,0.22316134774050955,0.1929244507859604,0.20307810019771527,0.11688438111326088,0.07201710947391042,0.11687760461791086,0.07210880040929404,0.1168908187838434,0.07212708664301692,6.776495350024593e-6,0.0728951027878789,0.045412715535233385,0.07288729244193405,0.04546233473070356,0.07290252261652652,0.04548898261199251,7.81034594485992e-6,0.3306582949998223,0.28354895749987175,0.19361082249979233,0.19218192499982478
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3484074611995855,0.2438453933974781,0.20379551090024942,0.20395163450268697,0.2187255795839172,0.17730117453074154,0.1551247999295391,0.15574265038250074,16.597802966788723,23.402197033211277,357.8010373708226,357.8010373708226,0.0,0.21818488648972853,0.0,0.2760695360516925,0.0,0.3089853897785894,0.0,0.1967601876799896,0.0,0.0,0.15647487832248397,0.0,0.1844382590092373,0.0,0.19779811530076358,0.0,0.14485284830304798,0.0,0.011491154917158063,0.9207721247402229,0.08112397925379602,0.051066625574445884,0.4094979407963574,0.22685330862701308,0.19954986898530738,0.20994807181105,0.11985715089112697,0.07385670301462917,0.11933368576801162,0.07330953854153996,0.1203544427580865,0.07465108628143538,0.0005234651231153364,0.0785231739851798,0.049154752243855494,0.07817114477996565,0.048780468300155796,0.07885760173013324,0.04969445935389828,0.0003520292052141526,0.33019449624960195,0.25370755999992456,0.2127247962497761,0.20337314749981544
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31805458233030104,0.28395419950254447,0.21155057296941257,0.18644064519774192,0.20929334002488012,0.19608433168181427,0.1602056840830552,0.14548192965102108,19.50853724952571,20.49146275047429,368.6495211292554,368.6495211292554,0.0,0.25428663587296463,0.0,0.25775740373569983,0.0,0.25452916502615747,0.0,0.23342679536517807,0.0,0.0,0.17447540641853845,0.0,0.17676085834366037,0.0,0.17422530447552614,0.0,0.16483277574787278,0.0,-0.024088079217328945,0.9175135528796067,0.08400642311075428,0.052714182179233675,0.40183814185383826,0.22442313839498954,0.19587811737332744,0.2059600244805108,0.12170657714165742,0.07443323130853546,0.1201646480025488,0.07260699384892848,0.12317140982381057,0.07662518332028177,0.0015419291391086012,0.07976657363120175,0.0495729928611813,0.07875546170656791,0.048356482794771796,0.08072712995960389,0.05103402739310358,0.0010111119246338338,0.31862177749992443,0.2950535524998725,0.19929646374993856,0.18702820624979605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26632621298187703,0.3279500165027769,0.23141101908827671,0.17431275142706937,0.18765478350486228,0.21255907462437204,0.17136315529029966,0.13728646202965056,20.191214767154737,19.808785232845263,368.5938505774573,368.5938505774573,0.0,0.19613419882587785,0.0,0.2420105143327492,0.0,0.2532091164883824,0.0,0.3086461703529905,0.0,0.0,0.14295551283739635,0.0,0.16862620617078208,0.0,0.1731121263624586,0.0,0.19714908279657395,0.0,0.12371057368274592,0.9041165260255135,0.08264535196129812,0.05159588138766505,0.41046446640341555,0.22394098193953535,0.20027581550735946,0.21018865089605607,0.1266504237330961,0.07703162382162256,0.1219971651522043,0.07137537006465124,0.13107101938494337,0.08378756710908002,0.004653258580891844,0.08043488926358877,0.05008112580076491,0.07754896469757214,0.046478174203759624,0.08317651760130457,0.05437232001314581,0.002885924566016637,0.2534645662500258,0.3199498350004511,0.25519084999984054,0.1713947487498122
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24318879621173356,0.2743464875363063,0.25986765917401894,0.22259705707794128,0.100082498854544,0.09332100622004717,0.09762452704007148,0.08123435062193697,19.59112824493732,20.40887175506268,204.99255876751326,204.99255876751326,0.0,0.23806261038541052,0.0,0.2619373896145895,0.0,0.24828440426197756,0.0,0.25171559573802244,0.0,0.0,0.05977771528377272,0.0,0.05977771528377274,0.0,0.059893598224155735,0.0,0.059893598224155735,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4926121022237276,0.08647232618094929,0.3464543132886032,0.14615778893512432,1.046905635285869,0.0036293934323989637,0.0436484092709948,0.015291710278888695,2.0,0.0,1.0032572260148742,0.49959045258685514,0.2450537027059278,0.0436484092709948,0.015291710278888695,0.9327353937369225,0.9143905231484661,0.4559420433158603,0.24558899374974766,0.27625851499999354,0.2632301262499306,0.2149223649999706
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3217514904582506,0.2695666891907395,0.19797880011228886,0.21070302023872112,0.21062443388655971,0.18948379170145435,0.15179188947300926,0.15926391670557208,18.928931337281593,21.071068662718407,369.3881629115655,369.3881629115655,0.0,0.22767095540716914,0.0,0.2799604441688642,0.0,0.24681627239909595,0.0,0.24555232802487068,0.0,0.0,0.16198381676070547,0.0,0.18626488836728053,0.0,0.17109144637800017,0.0,0.17122683008790268,0.0,-0.015262799152066709,0.9212971191713236,0.08048202971681032,0.050433683361211665,0.4123121208124147,0.22592652641506966,0.20086109922151324,0.21145102159090146,0.1189885629051938,0.07279654276725997,0.11899857116674607,0.07291692201595182,0.11897905505671916,0.07287850326580933,-1.0008261552246719e-5,0.07555043469164252,0.046965467929684576,0.07556241129916429,0.047049630199457126,0.07553905691449685,0.047010825985682354,-1.1976607521766785e-5,0.31523792124987715,0.2735173612502059,0.20140800624981312,0.20983671124986494
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28288448983975056,0.2666258810207844,0.24638009186777265,0.20410953727169237,0.19518034380956883,0.18803833051631497,0.17807758709771965,0.15558250305664098,20.345622147465438,19.654377852534562,369.7987490467672,369.7987490467672,0.0,0.2640167714435127,0.0,0.2240921000504389,0.0,0.2672673462629252,0.0,0.24462378224312317,0.0,0.0,0.1794678264268298,0.0,0.16025447648152466,0.0,0.1813868427642495,0.0,0.16958532062130266,0.0,0.023782257012096835,0.9207918179699887,0.08065911531950784,0.05031718586284405,0.45260624317786874,0.2306762696302423,0.2205593104155241,0.23204693276234464,0.11920167785061907,0.07251219793455574,0.11867133200363947,0.07197131428582493,0.11970550640524964,0.07329150701101785,0.0005303458469795876,0.07713286366355886,0.04768623386920549,0.07678166912616459,0.04731250199930447,0.07746649847408342,0.04821589558632826,0.0003511945373942763,0.3011508850000737,0.2603416525001308,0.23448059374997038,0.20402686874985035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27442962086502115,0.21325805481899696,0.28954748669180636,0.2227648376241757,0.19209569609123536,0.1612421402226511,0.19840023391780567,0.16598242762526502,18.518896693394627,21.481103306605373,368.3049744844034,368.3049744844034,0.0,0.22033869887007226,0.0,0.27157308630149524,0.0,0.26545449636363905,0.0,0.2426337184647934,0.0,0.0,0.15845213223584675,0.0,0.183028818206295,0.0,0.1802217532510995,0.0,0.16998598313638508,0.0,0.016176429656865034,0.924630048247908,0.07703418076305833,0.04792198349967921,0.5119282200369416,0.23420009875102646,0.24958619562628,0.26234202441066173,0.11625242502301343,0.07084047685087064,0.11478513046515357,0.0691114978535835,0.11764635485298028,0.07291407543893638,0.001467294557859855,0.07564456146704003,0.046823864602243345,0.07467277626086917,0.04565294519541345,0.07656775741290237,0.04822383503794664,0.0009717852061708781,0.27695798375014186,0.2259882974997568,0.2677307725002536,0.22932294624993907
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34609213910599224,0.22916540393525534,0.19623634465353643,0.22850611230521597,0.21721736660849578,0.1692859061104811,0.15074497545320167,0.16897222339109802,21.361841091008827,18.638158908991173,368.4000221286948,368.4000221286948,0.0,0.2796945219614155,0.0,0.20284862623063188,0.0,0.2631053464941474,0.0,0.25435150531380524,0.0,0.0,0.18613778424010718,0.0,0.14851845800175845,0.0,0.17911687946705995,0.0,0.1745694107893408,0.0,0.034913703615905366,0.9200837840654332,0.08071517984630766,0.05002729726706138,0.42644688354882737,0.22887474179274306,0.2081625357995904,0.218284347749237,0.1197165197023586,0.07270059993449678,0.11536954388297857,0.06739287292334128,0.1238461467307696,0.07901279271422579,0.004346975819380037,0.07627022354054314,0.04681231858958166,0.07351458334275705,0.043384081428217494,0.07888808172843989,0.05087665705435535,0.002755640197786072,0.35746240124965495,0.21864640249979458,0.1931522262498284,0.2307389699998388
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.264424285309762,0.23973932973670395,0.24770260151652215,0.24813378343701206,0.0959199327595215,0.0880490232579545,0.08366315018908156,0.08287144966610208,19.46816191843545,20.53183808156455,203.2619596837282,203.2619596837282,0.0,0.2466939557392247,0.0,0.2533060442607753,0.0,0.2599899077783384,0.0,0.24001009222166156,0.0,0.0,0.06002072312629414,0.0,0.06002072312629414,0.0,0.05990051520925817,0.0,0.05990051520925817,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49652806956688444,0.08928607034638937,0.35617696373418645,0.14035110583269814,1.046022728782213,0.0034001151809419173,0.041836127500332096,0.014325693047680475,2.0,0.0,1.004186601281881,0.5037312817015385,0.24567476490368467,0.041836127500332096,0.014325693047680475,0.9425316781926845,0.9185063630440612,0.4618951542012063,0.25753842624979945,0.2463204087498682,0.2598042287501789,0.23633693625008684
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.265560954691058,0.2727719959571113,0.19498834472286974,0.26667870462896087,0.1878425349395393,0.19141771422687576,0.15063338101832113,0.18853909357422327,19.60896963283502,20.39103036716498,337.3663004101267,337.3663004101267,0.0,0.23145086214161878,0.0,0.2568458676752296,0.0,0.25292989150389494,0.0,0.25877337867925676,0.0,0.0,0.14879279397948467,0.0,0.160740172600114,0.0,0.15922818719363185,0.0,0.16200514306532968,0.0,0.023406540366303314,0.8403048848098656,0.16322799563263274,0.09040186669069111,0.4683679660938911,0.22686295413884383,0.22818003133428502,0.24018793475960598,0.24360460583963017,0.1292660982541665,0.24361727681658404,0.12950356986104475,0.24359256841152396,0.12943623060288037,-1.2670976953875116e-5,0.16020721431897242,0.08894093751264366,0.16022308144959488,0.0891062397113646,0.1601921405448811,0.08905566115423119,-1.5867130622465e-5,0.2729303462499892,0.27948742249991343,0.19291292249989336,0.25466930874984123
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2731736403792422,0.30616819132398937,0.23436960642391078,0.18628856187285767,0.19159058138951704,0.20473848133034372,0.17284936599141718,0.1453046689540409,19.474550862524953,20.525449137475047,339.865984577477,339.865984577477,0.0,0.2514361207535488,0.0,0.24775314595815856,0.0,0.2653830824787176,0.0,0.23542765080957492,0.0,0.0,0.1599554486334555,0.0,0.1576342295980231,0.0,0.1656950062464175,0.0,0.15186679989116378,0.0,0.001621466576585185,0.8468670764015506,0.15705676050539363,0.08707694602578407,0.42625685568980737,0.22063537856018764,0.20775583548878665,0.21850102020102072,0.2346511744282111,0.12484072487302668,0.23365160193163617,0.12394998693292449,0.2356007682999573,0.1262022359274297,0.0009995724965749587,0.15348189104587787,0.08414294931019427,0.15285573916883322,0.08358404996764324,0.15407673532907024,0.08501583252813338,0.0006261518770446453,0.277514085000255,0.3098282549997102,0.22900639874985335,0.18365126124970915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2762352999313722,0.32548723608404245,0.18885275339706925,0.20942471058751608,0.19219530000621698,0.2119553473232075,0.14672572777515894,0.1587298888531846,19.832214731543626,20.167785268456374,339.38408504656945,339.38408504656945,0.0,0.24795589594689468,0.0,0.2539695664461352,0.0,0.25022506526527416,0.0,0.247849472341696,0.0,0.0,0.15718163945088795,0.0,0.15988865962468768,0.0,0.15831488201923466,0.0,0.15736155543886726,0.0,-0.003850924786059729,0.839580444127468,0.1645177157889018,0.09112276014194524,0.4070749389738182,0.21666023048302172,0.19855847958952774,0.20851645938429045,0.24046910231012114,0.1276375392769866,0.23752034031319746,0.12465677834129721,0.2432704262071985,0.13134163049099573,0.0029487619969236303,0.15535328695330744,0.0858544567653918,0.15343821399027469,0.08382720587418965,0.15717260626818852,0.08836820340535231,0.00191507296303276,0.28701617375020777,0.311653973750042,0.19929379374978506,0.20203605874994598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30506871916284894,0.25968068696218405,0.26711639349353367,0.1681342003814333,0.20413686669573186,0.1846479084961227,0.18893617579360944,0.1333889447513122,21.047455330696927,18.952544669303073,337.16917521368555,337.16917521368555,0.0,0.27581642773242065,0.0,0.2345747203014044,0.0,0.2392388964311724,0.0,0.25036995553500246,0.0,0.0,0.16827981150127627,0.0,0.15009617996911234,0.0,0.15301283395604753,0.0,0.15784566070233896,0.0,-0.02078229606765021,0.8372725787850509,0.1664569886156374,0.09156904216192963,0.4399644941882867,0.2216568774797479,0.21518056723664314,0.22478392695164356,0.24563114547063442,0.12920464796120318,0.236595640072172,0.11970118896096965,0.2542148755991736,0.1408308512018632,0.009035505398462327,0.15829148935417653,0.0866920547961492,0.1525589403549127,0.08034051943585374,0.16373741090347718,0.09443916898118476,0.005732548999263848,0.3003696862501173,0.2532894024999461,0.24463929124998357,0.2017016199996056
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3172736004292444,0.2523947095891828,0.23452533002637055,0.1958063599552022,0.10469659795468983,0.0886315658170538,0.08579711405507028,0.07427114550025318,19.69837940564559,20.30162059435441,183.84143795645159,183.84143795645159,0.0,0.24095649911352782,0.0,0.2590435008864722,0.0,0.2484970139723881,0.0,0.2515029860276119,0.0,0.0,0.0570059023441172,0.0,0.0570059023441172,0.0,0.05707694783843086,0.0,0.05707694783843086,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4412478074564638,0.08701750333582131,0.3101764177275725,0.13107138972889135,1.0700845632004299,0.007129126961012288,0.09122620867456735,0.030037124952076687,2.0,0.0,0.9788583545258627,0.554019480189801,0.22672517834902084,0.09122620867456735,0.030037124952076687,0.993673088129273,0.834548674795067,0.46279327151523353,0.30980020124976854,0.24585896874993277,0.2426021862500136,0.2017386437497936
