generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34328862120618775,0.25025533470803696,0.21473201862599894,0.19172402545977638,0.21766737242690581,0.1804241605333499,0.16203330914292371,0.14828292226938225,21.314575093634716,18.685424906365284,367.2503245049671,367.2503245049671,0.0,0.23644929797503897,0.0,0.24362383229867596,0.0,0.2235117903604561,0.0,0.2964150793658289,0.0,0.0,0.16673241033942948,0.0,0.16966141097624154,0.0,0.15923361603055683,0.0,0.19332763393361044,0.0,0.03985373945257003,0.9223941942245177,0.07796670407307484,0.04846546742752569,0.40886644703245556,0.22633227569288056,0.19918285565061083,0.20968359138184473,0.11890195920630144,0.07245374753676698,0.11893824368471746,0.07260669336327656,0.11886748895180617,0.07250045769365444,-3.6284478416043605e-5,0.07954253390005868,0.04969567064470609,0.07957634557909192,0.0498153381765708,0.07951041280497707,0.04971045645436516,-3.38116790332536e-5,0.33484758374972634,0.2522602124997548,0.21813789249992344,0.1947543112497712
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2989113014493721,0.273399445922253,0.19707578488467864,0.23061346774369623,0.2022038735201223,0.1914563385390019,0.15239964865298425,0.1706871470684176,18.34296020316888,21.65703979683112,367.52830351472994,367.52830351472994,0.0,0.23192028989331723,0.0,0.2804465385863034,0.0,0.2609794563344746,0.0,0.2266537151859047,0.0,0.0,0.16393480080040962,0.0,0.18725880972966877,0.0,0.17761617503884666,0.0,0.1618212527606542,0.0,-0.024733656959241287,0.9224226943738806,0.07893908008743003,0.04932680599144361,0.43122342155028875,0.2297629020763225,0.21013198349150658,0.22109143805878215,0.11784519986330087,0.07188281618407114,0.1173339121948996,0.07135128544208726,0.11833092314828204,0.07264940067258606,0.0005112876684012483,0.07622034875698916,0.04706133008938031,0.07589187122238142,0.04671798016749829,0.07653240241486653,0.047558124910764006,0.00032847753460774905,0.3052354074996377,0.2698334337501354,0.1884380912497949,0.23649306750017246
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3105901410783255,0.2510160443879975,0.23392040922664392,0.20447340530703303,0.20688315348904388,0.1811310496676332,0.1724767042461973,0.15647060003273616,18.295622928020947,21.704377071979053,366.6144881351286,366.6144881351286,0.0,0.2379871465007141,0.0,0.26426530615192745,0.0,0.2783441206475488,0.0,0.21940342669980964,0.0,0.0,0.16714163943306531,0.0,0.17935579529991957,0.0,0.18601024557175108,0.0,0.15673837812249997,0.0,-0.004504905305283039,0.9198917263826185,0.08214156979555381,0.05099691952874225,0.44048947004318234,0.23114672756140503,0.21473860708437892,0.22575086295880334,0.12034181083571137,0.07323355570272648,0.11887778491614645,0.071527743276572,0.12173263545929804,0.07529530538530953,0.0014640259195649126,0.07815546417654828,0.0486910481888461,0.07720420243602386,0.04754746652145652,0.07905916283004649,0.05006706473092601,0.000951261740524446,0.3062356287496429,0.24969051875023426,0.24251096874999464,0.20156288374971285
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24115129354715037,0.25178031378998256,0.26499719500015584,0.24207119766271118,0.17632745750781686,0.18099476207985532,0.18769187930324305,0.17593042596500366,18.02729727626126,21.97270272373874,365.3896351364451,365.3896351364451,0.0,0.24026099776327792,0.0,0.2767205471266363,0.0,0.2725970209668322,0.0,0.21042143414325365,0.0,0.0,0.16837385808016372,0.0,0.18431619152297612,0.0,0.182921065795612,0.0,0.15199274498908635,0.0,-0.03396308977982833,0.9175073130518577,0.0834248681573079,0.052396070298506806,0.509129108951215,0.23301019479941815,0.24860652665086136,0.26052258230035363,0.1220723154404269,0.07476935318947613,0.11761659931369771,0.0692848452774919,0.12630524576081967,0.08129393232368698,0.004455716126729221,0.07876622853008133,0.049050460445920596,0.07583295221980674,0.04538181035886276,0.08155284102484216,0.05342408691795093,0.0029332763102745737,0.2402293025000733,0.2582835887500256,0.27068110000006185,0.23080600874983445
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2834137800881233,0.24451295030483608,0.22367114868493618,0.24840212092210437,0.08903299795347361,0.08973131297841458,0.08491334877213991,0.08238889480314393,18.453557919246784,21.546442080753216,189.7074617024599,189.7074617024599,0.0,0.23108792188400434,0.0,0.26891207811599566,0.0,0.2697489739028348,0.0,0.2302510260971652,0.0,0.0,0.05967269588563079,0.0,0.05967269588563079,0.0,0.05950373391089503,0.0,0.05950373391089503,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48680257362032053,0.08459347968116693,0.349632148019276,0.13717042560104456,1.0464651821764355,0.003490965340677029,0.04274432130952601,0.014708471698531182,2.0,0.0,1.0037208608669097,0.5330796557120988,0.24536173686798382,0.04274432130952601,0.014708471698531182,0.9988982233945431,0.9201288051104667,0.49033533440257276,0.2833873624998108,0.2455752437501797,0.21999938624987136,0.2510380075000195
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2385020686943295,0.3027670415129422,0.21076993412389256,0.2479609556688358,0.1746204173252899,0.20327286966139585,0.15903711111668967,0.17904910146465117,20.21229604376133,19.78770395623867,370.37662310952174,370.37662310952174,0.0,0.26112309521538357,0.0,0.2624890062506108,0.0,0.23220359265535595,0.0,0.24418430587864967,0.0,0.0,0.17758302851678934,0.0,0.179448394262818,0.0,0.1642277312013617,0.0,0.1703183372833412,0.0,-0.047224202931988736,0.9201953587002093,0.07956365854275971,0.04980104652548803,0.46310380830014175,0.23196142412041992,0.22561330822768444,0.23749050007245728,0.11854833686127475,0.07286943181552968,0.11856029107413588,0.0729886343895864,0.11853698035905666,0.07295179180813353,-1.1954212861142386e-5,0.07584186629938351,0.04732370894867677,0.07584103116672634,0.047383701884085,0.0758426596754078,0.04739253389268754,8.351326571581328e-7,0.24899462375041606,0.2904294512501507,0.21430804874982856,0.24626787624988583
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31360675063295823,0.283148193991767,0.2141731144903825,0.18907194088489218,0.2078213653894268,0.19547530081987294,0.16210938215476048,0.1473093165103977,18.55579224690043,21.44420775309957,367.74615301667956,367.74615301667956,0.0,0.23477643140130935,0.0,0.24948456947307948,0.0,0.28662062435440977,0.0,0.22911837477120142,0.0,0.0,0.1656545519045789,0.0,0.17307671259524607,0.0,0.18968124566544486,0.0,0.16287222530774612,0.0,0.03147799825122232,0.9221740158488262,0.07880530359913557,0.048604475250887035,0.4061117971660857,0.2257417888195681,0.19789656938093422,0.20821522778515142,0.11632034425000938,0.07018670678086253,0.11579882456088401,0.06964089575743647,0.11681578795467844,0.07096516481808715,0.0005215196891253503,0.0773541830244827,0.04794022793267497,0.0770060708680838,0.047561159630760595,0.07768488957306169,0.04847847144674665,0.000348112156398928,0.32013199499981587,0.28329096749978483,0.21919357124988958,0.17738346624985432
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2391411256032708,0.31745269208596155,0.23892807144844044,0.20447811086232717,0.1748437651180629,0.20875826293175284,0.17489899048161656,0.1558567775636573,19.48817186176823,20.51182813823177,369.19994922013814,369.19994922013814,0.0,0.24131453659363689,0.0,0.27491760556013306,0.0,0.23787809789566122,0.0,0.24588975995056894,0.0,0.0,0.16987272362400355,0.0,0.18427746480837817,0.0,0.16565251462009836,0.0,0.17107221950218637,0.0,-0.03246428430753976,0.920886720602514,0.08006092389974924,0.0498799911219549,0.44645705630708094,0.2299590252672508,0.21764786827086616,0.22880918803621472,0.11951786031168583,0.07302130972650782,0.1179572387684575,0.07116481663453698,0.12100045077775273,0.0752439837217968,0.0015606215432283287,0.07830282884072604,0.04845295297494833,0.07726398313445708,0.04720130477029836,0.07928973226168154,0.04995020808637854,0.0010388457062689563,0.22869648875013274,0.32426955249998474,0.23743175125011573,0.20960220749994524
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2987023875720896,0.29256979346834483,0.2424448684752851,0.16628295048428052,0.2016036730421712,0.1996482168542187,0.17696995140808422,0.1325714964462968,18.227815265121375,21.772184734878625,364.96146425764994,364.96146425764994,0.0,0.2537406734032959,0.0,0.24588906133949656,0.0,0.298415557032469,0.0,0.20195470822473843,0.0,0.0,0.17462226371587916,0.0,0.1704800811546129,0.0,0.19349298367228757,0.0,0.1475786807127661,0.0,0.0007405305144149724,0.9211073450867489,0.08091503353890839,0.051129700383836955,0.41018487904901685,0.22533879831304537,0.2002489495727645,0.20993592947625225,0.12131840038259599,0.07466708381151,0.1167037075515484,0.06894675812837461,0.1257023585720912,0.08149651749935324,0.004614692831047581,0.08178953149602318,0.05115132919903983,0.07871333568551644,0.04727769056570244,0.08471191751600458,0.05577717924320003,0.0030761958105067415,0.29313956624993154,0.29608538125034095,0.2501786475001867,0.16059640499991026
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27371500701583296,0.22049822802787622,0.2570213121099271,0.24876545284636375,0.11263819459155004,0.08372425877020732,0.09807705836101616,0.09347190089324078,18.6499967972224,21.3500032027776,189.5808558623509,189.5808558623509,0.0,0.23063011635388242,0.0,0.26936988364611764,0.0,0.26438019642332244,0.0,0.23561980357667758,0.0,0.0,0.05968600282974738,0.0,0.05968600282974738,0.0,0.05956182570322719,0.0,0.05956182570322722,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4975075502746752,0.10172126955878973,0.37103553123767996,0.12647201903699518,1.0468520847190435,0.00361526198694941,0.043538489686458175,0.015232170310664954,2.0,0.0,1.0033135950325853,0.5348631949292526,0.24512211779606796,0.043538489686458175,0.015232170310664954,1.0016216649099074,0.9190714757194405,0.49132470524279437,0.28002991624976087,0.22344836624984216,0.25811020375036836,0.2384115137503956
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2924626934742948,0.260847175786268,0.21930774198290323,0.22738238875653397,0.19977392577801467,0.18565846894453616,0.16448941118297772,0.16966129658460857,20.848568563968414,19.151431436031586,337.64130429668523,337.64130429668523,0.0,0.26047431052920494,0.0,0.23194956211391318,0.0,0.24683622378687647,0.0,0.2607399035700053,0.0,0.0,0.16230345645173164,0.0,0.14995677952124176,0.0,0.15727333847090608,0.0,0.16220658227739893,0.0,0.015152254713763623,0.8410400672198896,0.16280039864784113,0.08948581707962268,0.4521479983246672,0.2252362249835728,0.22027385619296508,0.23187414213170207,0.24143383359555626,0.1277207945052685,0.24142831348790075,0.12791920752243677,0.241439077697829,0.12792273496359788,5.520107655542111e-6,0.15804780988053477,0.08698445047926173,0.1580595985288527,0.08713370424105979,0.1580366106646327,0.08710704526321471,-1.1788648317933168e-5,0.2916735087498636,0.2686557149999173,0.21548293874985278,0.22418783749982757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.290543965803113,0.30534455109196934,0.21491144083825328,0.18920004226666431,0.19877818921091076,0.2044982621956496,0.16212251572532999,0.1469644538231449,20.300199316655593,19.699800683344407,338.52537592082837,338.52537592082837,0.0,0.25190478322751203,0.0,0.23219512460027084,0.0,0.2602998924833393,0.0,0.25560019968887776,0.0,0.0,0.1587606568006546,0.0,0.14883588705411047,0.0,0.16307802571588229,0.0,0.1601152647755912,0.0,0.031800184344434206,0.8412371783583682,0.1617965299001928,0.08960002584866789,0.41120043592047884,0.21754777254012103,0.2004094046902934,0.2107910312301854,0.2435940695154292,0.1291603256537241,0.24255482015046323,0.12823670561318062,0.24458135641214687,0.13057849543614775,0.00103924936496598,0.15739621347798816,0.08693235546731944,0.15673621176026895,0.08633044758256417,0.1580232151098214,0.08786348898239195,0.0006600017177192042,0.28678146374991387,0.2868567887500131,0.23352976375009776,0.1928319837496992
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.21676979073501162,0.26832940037058883,0.31479433251142597,0.20010647638297352,0.16276193299196914,0.189106355598112,0.20784806035227074,0.15358843668361258,19.45541097469939,20.54458902530061,339.03586283260114,339.03586283260114,0.0,0.2270203984988667,0.0,0.27047052108497105,0.0,0.24314420454754423,0.0,0.25936487586861795,0.0,0.0,0.14700287364940123,0.0,0.16747161538211852,0.0,0.15517214830915843,0.0,0.16255358287981528,0.0,0.005018160832324396,0.8404279175049062,0.16363789461270956,0.0902335545344411,0.5169144043677791,0.2243030080577533,0.252198195843211,0.26471620852456806,0.2394215543626202,0.1274671112710183,0.23645633861792273,0.12446525553003977,0.2422385093200828,0.1311991771896344,0.0029652157446974927,0.15555789434934778,0.08610966261029616,0.15363647947633594,0.08407551295110961,0.15738323847870897,0.08863821377542695,0.0019214148730118156,0.21000528624987272,0.2788918300000901,0.3114370350000744,0.19966584874982876
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30775804123566436,0.22127599465133363,0.23229055515052469,0.23867540896247727,0.20564461918173085,0.16544136497783707,0.17162145946931093,0.17434924751959688,19.61076041051331,20.38923958948669,333.3353541446703,333.3353541446703,0.0,0.24374478784751177,0.0,0.2563425774254124,0.0,0.2533884123117549,0.0,0.246524222415321,0.0,0.0,0.15305262402014252,0.0,0.1582417021260344,0.0,0.1578179423766455,0.0,0.1538185538306217,0.0,-0.0001747305458483132,0.8262382157192347,0.17821723041243306,0.09738200434847775,0.47341326261313776,0.22661438154767774,0.23173590660260915,0.24167735601052875,0.26044367983290095,0.1362739678427526,0.25080571530611523,0.1262424645258719,0.2695997461333474,0.1485747590135,0.00963796452678575,0.17054655619470702,0.09323858111928189,0.16434769291635626,0.08648158084681849,0.1764354763091402,0.10150100917570697,0.006198863278350752,0.2891962575002012,0.22002905999971648,0.24285991750032626,0.24791476500015747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3018910929504948,0.2556838149620103,0.19810106538327416,0.2443240267042207,0.09782617532975389,0.08112725080818287,0.07147712422073219,0.09238834301285577,19.66770068512774,20.33229931487226,191.5578481592009,191.5578481592009,0.0,0.2591307939371781,0.0,0.2408692060628219,0.0,0.26743827680898463,0.0,0.23256172319101537,0.0,0.0,0.05695059922244506,0.0,0.05695059922244506,0.0,0.05671180822115027,0.0,0.05671180822115027,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46175471027999004,0.0881959408895924,0.3083650640196048,0.1533896462603852,1.0705646522050976,0.007113505042400216,0.09221165452625311,0.02997130517864465,2.0,0.0,0.9783529976788444,0.5341839478159915,0.22653898277755644,0.09221165452625311,0.02997130517864465,0.954057626441243,0.8298277674111929,0.44197229328973825,0.2797706437498785,0.25854217124979967,0.21989713249990145,0.24179005249993635
