generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28749100625049967,0.28144470380862757,0.21096806744621846,0.2200962224946543,0.19657007242779306,0.1945794282557893,0.15955084083008972,0.16438742845095328,18.540519581082247,21.459480418917753,367.52094984401333,367.52094984401333,0.0,0.2538173567323691,0.0,0.24941760281013314,0.0,0.2870694076628107,0.0,0.20969563279468706,0.0,0.0,0.17537297691871268,0.0,0.17261615449405002,0.0,0.18983719300168722,0.0,0.15208324844948803,0.0,-0.0064699190850044845,0.923672433339152,0.07824180320309071,0.04898618442755384,0.4332875655720781,0.22907651403475424,0.21108801877850197,0.2221995467935761,0.11708096628752468,0.07178345443377868,0.11711261366918231,0.07192501777539827,0.11705090127494992,0.07183941964678228,-3.164738165761571e-5,0.07781791661695335,0.04883607295133646,0.07784009479835731,0.048936991165739664,0.0777968473446196,0.048870989890329654,-2.217818140395551e-5,0.2732157799998991,0.289690762499954,0.2120391187497859,0.22505433874991126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2589122953382058,0.2894754436402531,0.23893683255906484,0.21267542846247617,0.18465625477211411,0.19904908811699898,0.17506851538187415,0.16121123263631115,20.75194156933658,19.24805843066342,368.52827545600275,368.52827545600275,0.0,0.2569214440599198,0.0,0.228986026167443,0.0,0.2522154345991425,0.0,0.26187709517349467,0.0,0.0,0.17671186381779724,0.0,0.16210835600423196,0.0,0.17366099785620864,0.0,0.1787585531787917,0.0,0.028185059545274456,0.9207415759854072,0.08047597701059388,0.050326959513313806,0.45414968054431143,0.23228234750188467,0.22129967713008866,0.23285000341422277,0.11923036004275778,0.07275226256110438,0.11870407703106006,0.0721925251791947,0.11973032890387061,0.07355414094416254,0.0005262830116977283,0.07924699716434062,0.04902000352071801,0.07891085029442645,0.04866060993143097,0.07956633669075908,0.049542031536123764,0.0003361468699141684,0.23805299250011094,0.2817600387498387,0.2506154437497539,0.22957152500001182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31345808119677326,0.26827649065130604,0.22007252249597098,0.19819290565594969,0.2078551431307165,0.1893577651486933,0.16531539322798722,0.1523170167709614,20.921665948796335,19.078334051203665,369.2762546094144,369.2762546094144,0.0,0.27403790005344997,0.0,0.222207064044052,0.0,0.2547512872360396,0.0,0.24900374866645839,0.0,0.0,0.18363367776641912,0.0,0.15922983506386817,0.0,0.17515622335862424,0.0,0.17282121710128087,0.0,0.007510071804996007,0.922255135485017,0.07968052776703621,0.04968945167079081,0.42126832456958824,0.22821338212132347,0.20536889075246106,0.21589943381712712,0.11853384597888891,0.07287960536094253,0.1170526206900591,0.07110431226041478,0.11994101000327721,0.07501065956740231,0.001481225288829815,0.07660076355066983,0.04786270850140248,0.07561681860608317,0.04665047539514694,0.07753551124802716,0.0493166370281873,0.000983944944586655,0.3049077099997843,0.25908449750021917,0.2198722725000271,0.2161355199998541
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3198239780653346,0.2625900465227752,0.17252412791532626,0.24506184749656404,0.20879161185099904,0.1851186556503038,0.1362637006820797,0.17661614971794254,18.11271171596046,21.88728828403954,365.57734534615713,365.57734534615713,0.0,0.2396884547395303,0.0,0.24088249911763898,0.0,0.3062997079833496,0.0,0.2131293381594812,0.0,0.0,0.16708887803537864,0.0,0.16809477822165295,0.0,0.1967642112465642,0.0,0.15384824158102847,0.0,0.03885809228566155,0.9181039677466997,0.082447314792813,0.05136442582224184,0.42159524517310676,0.22688430119112651,0.20577555853020096,0.2158196866429058,0.1220212705714679,0.07486066545783247,0.11751855165832609,0.06929963181735582,0.1262988535389526,0.08149277929744617,0.004502718913141798,0.0791303022990288,0.04960121214410782,0.07620916798837957,0.045905704378626476,0.08190537989414556,0.0540131231383684,0.002921134310649234,0.35291290875012976,0.2510534787498872,0.1622139799998212,0.23381963249989887
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24917718060126776,0.25832041342664364,0.21828640176186656,0.27421600421022196,0.0869906699126439,0.08935758460545255,0.08203270158924846,0.09359345531584526,21.257182041267665,18.742817958732335,209.9429835606414,209.9429835606414,0.0,0.2735628459131752,0.0,0.22643715408682477,0.0,0.24213329488148366,0.0,0.25786670511851634,0.0,0.0,0.0596086921227382,0.0,0.05960869212273823,0.0,0.05989741800269579,0.0,0.05989741800269579,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5117634094141784,0.08846264750402366,0.35164650283632937,0.1601169065778491,1.0456484256691043,0.0033661522373135116,0.041067821110267244,0.014182597099595146,2.0,0.0,1.004580604558837,0.4832731318409512,0.24501707086487726,0.041067821110267244,0.014182597099595146,0.9033681770351013,0.9139504704661632,0.44220531073068403,0.25276608874987566,0.25104091875026363,0.22508101624993126,0.27111197625001254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3106872438507086,0.3146946269614096,0.15714465376974146,0.21747347541814024,0.2064024030903078,0.20799482146813553,0.12640075888495245,0.16325814489679377,19.142886492061862,20.857113507938138,368.85023839369643,368.85023839369643,0.0,0.23812316732649075,0.0,0.23692747017069613,0.0,0.28450036752775737,0.0,0.2404489949750558,0.0,0.0,0.16677274340725332,0.0,0.16659110062103466,0.0,0.1887599483937677,0.0,0.1682226076035012,0.0,0.049898725005626386,0.919846985160042,0.0796545468567987,0.04969966317195923,0.3800965836244576,0.21935969847934636,0.18517349595680227,0.19492308766765531,0.11909782785638846,0.07306774903060419,0.11909222671709853,0.07315973508434005,0.11910314893871393,0.07317686791646251,5.601139289966081e-6,0.07798753469869822,0.048600068171454014,0.07798554362068617,0.0486666750730574,0.07798942622280966,0.048667938853973004,1.9910780120423052e-6,0.2893848249999246,0.3222226362497387,0.16311286999960717,0.22527966875010572
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3119588937800615,0.23569136051714662,0.21259227707820683,0.23975746862458508,0.20689087658772307,0.17346253473449766,0.16051577656306532,0.1750966803021398,20.102066438774088,19.897933561225912,370.69131244149713,370.69131244149713,0.0,0.2270026568331857,0.0,0.26129092437272644,0.0,0.23615741465792137,0.0,0.2755490041361664,0.0,0.0,0.16160601071955227,0.0,0.17876025751972696,0.0,0.16623323170929072,0.0,0.18553705730971953,0.0,0.023412837588175705,0.9226369159500605,0.07878458907037182,0.049051109649241434,0.4540456544537855,0.23235030859948905,0.22125362931379958,0.2327920251399859,0.11561589671079776,0.07056947208239833,0.11512143804880899,0.07005778746182148,0.11608563243968709,0.07131314684519599,0.0004944586619887646,0.07512382203728055,0.04657026211333655,0.07480301046416024,0.04623026259256983,0.07542859303174483,0.047062986164947376,0.00032081157312030545,0.31614634500021443,0.2250643837501963,0.20958785374980074,0.24920141749997213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27836182897989836,0.2787473942362559,0.22460362085535443,0.21828715592849132,0.19411939300111536,0.19415803773010232,0.16738037152939828,0.16425874313863484,21.999801611122134,18.000198388877866,366.6376499050862,366.6376499050862,0.0,0.28334588425856194,0.0,0.21077793829011454,0.0,0.23922702143183214,0.0,0.2666491560194913,0.0,0.0,0.18857675617735078,0.0,0.15253180124809426,0.0,0.1676423926138222,0.0,0.180879109650939,0.0,0.011752354902646941,0.9211985343687914,0.08068040919296872,0.04999096799364409,0.44625926962673973,0.23124112877516012,0.21752277087601193,0.22873649875072777,0.11759263392291636,0.07125146930467818,0.11612799559522831,0.06954209702956374,0.11898404033421997,0.07331385078840016,0.0014646383276880352,0.07529016405083135,0.04632193341094885,0.0743477493783414,0.04519946585190146,0.07618545798969678,0.04767382600177659,0.0009424146724899339,0.27296111500027587,0.28968989374982723,0.22414095875007106,0.21320803249975423
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23965587001911837,0.2723041918164338,0.20909499393916703,0.2789449442252809,0.1748728536217719,0.19038492067338922,0.15872425788620656,0.19284815498363922,20.658092185661545,19.341907814338455,370.34875809555535,370.34875809555535,0.0,0.24889828061676222,0.0,0.27665032074164886,0.0,0.20689737461681254,0.0,0.2675540240247764,0.0,0.0,0.1731795378809998,0.0,0.1856866991149095,0.0,0.15057915295686344,0.0,0.1812112678900851,0.0,-0.05109720271682208,0.9215481821183535,0.07778558456746754,0.0483229318793386,0.49128842199862754,0.23380542664651913,0.239796285112995,0.25149213688563254,0.11582758373607441,0.07061805933458426,0.11148754702262166,0.06527735829516068,0.11995061861385452,0.07696843417953413,0.004340036713452752,0.07491840296037364,0.04603839007965469,0.07213199365348573,0.042562084217598134,0.07756549180191712,0.05016581200839309,0.0027864093068878924,0.24114179874995686,0.2781561700000971,0.21730359749990139,0.26339843374975475
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26208062849552066,0.33141572186579327,0.2060733496625917,0.20043029997609443,0.092463891636212,0.10914048156620959,0.08797579810238224,0.07992420539747583,18.998524055637553,21.001475944362447,200.99294154381036,200.99294154381036,0.0,0.23337719953460004,0.0,0.2666228004654,0.0,0.2584140981436612,0.0,0.24158590185633877,0.0,0.0,0.059638005926836525,0.0,0.05963800592683651,0.0,0.05992475228877345,0.0,0.05992475228877342,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4403262380353297,0.08678508866379014,0.28888698703452975,0.1514392510008,1.0465236261902826,0.0035542890374266802,0.04286428533794906,0.014975273202011013,2.0,0.0,1.0036593408523335,0.5077028603982741,0.2457846760044999,0.04286428533794906,0.014975273202011013,0.9492995067055829,0.9176750817980063,0.464838575060325,0.27321736874994734,0.3231289437499619,0.20546927999988765,0.19818440749974184
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3282503414860921,0.24310597260522374,0.23653005074833053,0.1921136351603536,0.21246721646019232,0.17684415057808409,0.17366867385985527,0.14856504264199402,19.21036571053524,20.78963428946476,339.23011987648357,339.23011987648357,0.0,0.23910166171657438,0.0,0.25285650817463845,0.0,0.2668843490619806,0.0,0.24115748104680662,0.0,0.0,0.1526285275355059,0.0,0.1592484061244838,0.0,0.1658893709631376,0.0,0.15386370554866294,0.0,0.016083660217574427,0.8395741233596342,0.16427409144346217,0.09077313381527524,0.43329334334070385,0.22148332081257188,0.2110865144333024,0.22220682890740143,0.2418047592159749,0.12853905012946149,0.24179382253192214,0.12872533245533127,0.24181514906582505,0.1287576598461858,1.0936684052776781e-5,0.15422147861162724,0.08497184208550938,0.15418858909478597,0.08506748404336589,0.15425272365262643,0.08514694713497407,3.288951684127204e-5,0.3211820287497314,0.2491971662498299,0.2390117662498355,0.190609038749788
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2782646789852956,0.26819580176689983,0.2021886957117391,0.25135082353606536,0.19364211989136423,0.18906816382133262,0.15477246513164855,0.18142626531039524,19.857112063493773,20.142887936506227,337.75527209202215,337.75527209202215,0.0,0.23404855644174685,0.0,0.2572246773764068,0.0,0.24634752103624882,0.0,0.26237924514559746,0.0,0.0,0.14941924226760517,0.0,0.16102958868668482,0.0,0.15624067866751154,0.0,0.16315891181583375,0.0,0.017453532363692646,0.8376925661355501,0.1661567739599513,0.09192419611979379,0.45935111363561615,0.22491693868527815,0.22388120731400685,0.23546990632160925,0.2454941184127199,0.12971376450396893,0.24447069840659866,0.12883651769976842,0.24646636741853517,0.1310849029678633,0.0010234200061212922,0.15954956335835757,0.08796544782753063,0.1588852593016961,0.08736990252632904,0.160180652212186,0.08889476272033196,0.000664304056661472,0.26479333500015667,0.2750272637499579,0.20127487999986157,0.2589045212498836
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2710165766101902,0.24063332274259322,0.237607568744024,0.2507425319031927,0.19007094626082707,0.17590190993561475,0.17394664510431188,0.18030572986161988,21.18611254521597,18.81388745478403,334.9852500074778,334.9852500074778,0.0,0.24947506669582958,0.0,0.2301597247133486,0.0,0.24018746165625213,0.0,0.28017774693456965,0.0,0.0,0.1566786165283442,0.0,0.14806224473940338,0.0,0.1519203219331255,0.0,0.16987638718519213,0.0,0.04073041718164349,0.834647050940711,0.16789131132797558,0.09253115120891758,0.4910287680054581,0.22634153430996132,0.23959624745683455,0.2514325205486234,0.2503827077422713,0.132059371018248,0.24716136521618146,0.1288072047409899,0.2534429831420565,0.13609836150531382,0.0032213425260897593,0.1630971939304978,0.09008700911935763,0.16101252935895302,0.08787985303964196,0.16507762527346526,0.09281961224237213,0.0020846645715447273,0.28475326124983397,0.2439923812497523,0.22549351625035083,0.24576084125003167
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24627860437341087,0.29607220577376636,0.2527424206809766,0.20490676917184616,0.1788916122902099,0.20040911243165926,0.1817604170797797,0.15568107097606784,19.950049224997265,20.049950775002735,339.16339580882686,339.16339580882686,0.0,0.24447821002898834,0.0,0.2704265238651931,0.0,0.23082224550987523,0.0,0.2542730205959433,0.0,0.0,0.155638312785211,0.0,0.16661434397460453,0.0,0.1488403160039506,0.0,0.1599752303564723,0.0,-0.0298094677883629,0.8360334851641409,0.167259442987011,0.09228282279694355,0.4634074934273978,0.22302426051260743,0.22664044189131802,0.23676705153607971,0.2422524183079141,0.12796092188241717,0.2334580651002829,0.11866074988742165,0.2506070538551637,0.13929502754670758,0.008794353207631151,0.15598494347092196,0.08560975814498095,0.15041052907076008,0.07943664411938146,0.1612806371510757,0.09313591387395172,0.005574414400161864,0.25279305624999737,0.2978584250000271,0.25677631625000313,0.19257220249985796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28069185523934137,0.23143784547567522,0.23559813135565935,0.252272167929324,0.09131919694880115,0.084925176678051,0.08549119658469484,0.09484718228733632,20.843917675337906,19.156082324662094,198.4504774176858,198.4504774176858,0.0,0.26810300038316665,0.0,0.23189699961683333,0.0,0.24700505849971896,0.0,0.252994941500281,0.0,0.0,0.05694810729642049,0.0,0.05694810729642048,0.0,0.0571740994221338,0.0,0.05717409942213381,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49124374175544555,0.0846194066513443,0.34112683601876337,0.15011690573668213,1.0688866105604302,0.006851116327248084,0.08876725325562042,0.028865783749984292,2.0,0.0,0.9801193573048099,0.5149675296528009,0.22766154718492784,0.08876725325562042,0.028865783749984292,0.9198577922301227,0.8320366089436155,0.42620027639718056,0.2864271587501994,0.2283794125000166,0.23129607249993495,0.25389735624999693
