generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23367239257375597,0.29706418766310067,0.26531221164932156,0.20395120811382175,0.08684440012370165,0.10553728395683257,0.08215958758499173,0.08253522642579618,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48554647014058067,0.054263683205869995,0.2286155121923006,0.25693095794828,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266475874999865,0.28755225625005965,0.27165466499996926,0.2081283199998522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.37828677481740136,0.2129059465052252,0.252576626245743,0.15623065243163042,0.22681778676347727,0.1604424495216619,0.18158593582320984,0.12595664084311953,40.0,40.0,0.0,0.0,0.2588615064521385,0.0,0.24511085860495227,0.0,0.0,0.0,0.24993105139271932,0.0,0.2460965835501898,0.135048903525425,0.0,0.12947225337842458,0.0,0.0,0.0,0.1315735181974782,0.0,0.12863152514472842,-0.02552984580389745,1.4087824776314641,0.6260494231966844,0.7756484883392671,0.4141242551626126,0.1859123367189269,0.20175978852402884,0.21236446663858372,0.6168039727131696,0.3745788568181166,0.6168203379544256,0.3754438630682587,0.6167884257339764,0.37528670041238305,-1.636524125605834e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963458349997207,0.21156397874996363,0.24640955750002078,0.14568062874976193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31643174769823623,0.26508444777308626,0.22228361126202156,0.19620019326665591,0.20897443386785916,0.18784571640190653,0.1663728199123698,0.151109330044376,40.0,40.0,0.0,0.0,0.31048346191758547,0.0,0.19027000054055554,0.0,0.0,0.0,0.17469525001693054,0.0,0.32455128752492846,0.14832152844372792,0.0,0.10720892654970407,0.0,0.0,0.0,0.09917428997466488,0.0,0.15223907105293683,0.028135651214686044,1.763363011058969,0.7958815074937624,1.077780972499869,0.43720571116307305,0.18627549555383896,0.21294654101863947,0.22425917014443356,0.6281698920247496,0.3906343614050621,0.6254776246079682,0.38824876667321684,0.6307275460706918,0.3951100938377967,0.002692267416781369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654628624971353,0.26272796874969556,0.23769576625009953,0.19302997874972802
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3644886658617408,0.2383340284258873,0.2379150742824959,0.15926223142987606,0.2232461905637734,0.17386468968300448,0.17393083077756658,0.12759774200167331,40.0,40.0,0.0,0.0,0.3606358466313419,0.0,0.12299825011120832,0.0,0.0,0.0,0.11857516424582422,0.0,0.3977907390116256,0.16013611987126114,0.0,0.07515674841382677,0.0,0.0,0.0,0.07178303891379417,0.0,0.16800535361005856,0.07430978476056752,2.1160808366931745,0.9354909531564857,1.3827568929195548,0.4091474787296985,0.18383047414962222,0.1992568923489761,0.20989058638072242,0.62146244695579,0.4196989801439685,0.6136541343291563,0.4101392067290942,0.628880343951092,0.4326435671869292,0.007808312626633707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581858549995927,0.22822615000013285,0.25715698875004833,0.15643100624986264
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.36764534068636995,0.20268515679526902,0.24960405279977485,0.18006544971858612,0.2247750529764309,0.1548796190645287,0.18014419808691703,0.14146811830105632,40.0,40.0,0.0,0.0,0.4339243814486455,0.0,0.05794523566970913,0.0,0.0,0.0,0.06983929750892791,0.0,0.43829108537271744,0.16851203982105653,0.0,0.03662127419886796,0.0,0.0,0.0,0.04525326242609681,0.0,0.16900247592868992,0.008733407848144002,2.3944103446664537,1.1224362904914313,1.7561098558689967,0.43621691118239386,0.1912111989791608,0.21239016507020453,0.22382674611218928,0.6439267430012209,0.4709095897252758,0.6200787097032295,0.4370893045062904,0.6665823746343126,0.5153214344473221,0.023848033297991258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34796253624980167,0.2080390687498108,0.26239016999989895,0.18160822499971033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.34181189073267276,0.23780851595508243,0.2026699998516667,0.21770959346057814,0.09880653517540156,0.08788364586824737,0.07460118151706273,0.08056525785148164,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.438399345872401,0.060934971464876225,0.20480030115781808,0.23359904471458295,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536860062497741,0.2356153450003093,0.19929009749981888,0.21140855124981506
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30853172591490413,0.2721062515496527,0.23095531078026052,0.18840671175518267,0.2060922290585913,0.19062682236527426,0.17104590378542905,0.14702013892409457,40.0,40.0,0.0,0.0,0.2606957813502343,0.0,0.24314177954767888,0.0,0.0,0.0,0.24561159468824476,0.0,0.250550844413842,0.13391054959523022,0.0,0.12721879908044761,0.0,0.0,0.0,0.12902689877274987,0.0,0.12950932809819266,-0.020289873872784792,1.4155118291897997,0.6451928959223319,0.7947721709215221,0.43820480542736834,0.18450267360171485,0.21348903317154944,0.22471577225581893,0.628684028463423,0.3765319987785711,0.6287484858297624,0.3775456941179965,0.6286227939654003,0.37712752824232176,-6.445736633955931e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226388224999165,0.271318056249752,0.22709414499990818,0.178948976249807
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2988760583957745,0.2658405796755234,0.2555417983032334,0.17974156362546867,0.20240176543575572,0.18835764150771428,0.18348931815736008,0.14114137951758104,40.0,40.0,0.0,0.0,0.30118803604510913,0.0,0.19301531566581578,0.0,0.0,0.0,0.1820364690535295,0.0,0.3237601792355456,0.14555717530638823,0.0,0.10812046859176372,0.0,0.0,0.0,0.10334223705884141,0.0,0.15134642051799774,0.04514428638087297,1.721871383293939,0.7957780173285717,1.0841480653412794,0.44957495025509536,0.1838948910408105,0.21899150028038677,0.23058344997470862,0.6344945442374826,0.3950945093278564,0.631766557884314,0.3926285436450132,0.6370861312729927,0.39967599987968117,0.0027279863531685534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29335680375014667,0.2703248174999315,0.25240002874991346,0.18391834999964388
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3299552705580405,0.2802317941537892,0.17871769284901706,0.21109524243915317,0.21366069185483244,0.1939078138839673,0.14040511789105695,0.15964945631754393,40.0,40.0,0.0,0.0,0.3533117900937894,0.0,0.12584246800875176,0.0,0.0,0.0,0.12614896104727993,0.0,0.3946967808501789,0.15828434034437644,0.0,0.07641713806011478,0.0,0.0,0.0,0.07649575662454962,0.0,0.16578994496230873,0.08276998151277881,2.06745857852977,0.9412563592464417,1.3802701088941638,0.4165145959664256,0.18623845591573032,0.20274449852986404,0.21377009743656153,0.629498910754334,0.4195406621358268,0.6214693049476118,0.409743800841589,0.6371270362707202,0.4327782627956183,0.008029605806722307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616913374988916,0.2927074324999163,0.17405220624972584,0.1970712274997589
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.41043265358707487,0.22345998480777862,0.2605998119111216,0.10550754969402501,0.23414646900391878,0.1672942350544649,0.18618377151592908,0.08883637543634933,40.0,40.0,0.0,0.0,0.4438978572834524,0.0,0.05755488430250642,0.0,0.0,0.0,0.05405706505238528,0.0,0.4444901933616559,0.16999549645636483,0.0,0.0366766245880604,0.0,0.0,0.0,0.03398783518752407,0.0,0.17007534206384373,0.0011846721564071076,2.4542187065518037,1.1275202347958844,1.7946166271836845,0.37509146436457674,0.17739161456760677,0.18256325355061698,0.1925282108139598,0.6393658602061701,0.47969515905837173,0.6155084125887139,0.4448274642810489,0.6620304354427536,0.5253005764539059,0.023857447617456243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905703374968154,0.2438928949996266,0.24644768999977745,0.11060238124983401
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30384322756426513,0.23367513007360388,0.22547372636257074,0.2370079159995602,0.10132017842051314,0.09449859419735841,0.0879016864513765,0.09066997952867026,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4666874904190711,0.06500914938239605,0.22531156935591,0.24137592106316105,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30623674999989986,0.2351149162499081,0.21365586249975407,0.24499247125016055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25589371633923796,0.23025459415252256,0.30125911520782694,0.21259257430041253,0.18321736292522722,0.1702642602109805,0.20304443688574977,0.1607340688692345,40.0,40.0,0.0,0.0,0.2450744044403109,0.0,0.259765516124138,0.0,0.0,0.0,0.24582476550973528,0.0,0.24933531392581593,0.09439201451397895,0.0,0.09888971566175335,0.0,0.0,0.0,0.09363343481181614,0.0,0.09560431353962046,0.008521818971010058,1.008080802069613,0.9943441087187745,0.895003468468559,0.5079913475617343,0.15703888621066406,0.2474785385660071,0.2605128089957271,1.006550733396754,0.3704552884991942,1.006564509869223,0.3718171225863608,1.0065376457479085,0.3716753297801448,-1.3776472469004846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26496930375006544,0.22337207624998187,0.3048856062494731,0.20677301374982923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.39033088109272884,0.19321757537680137,0.26045555080802496,0.15599599272244488,0.229198598759363,0.14938570864423054,0.1853494451665054,0.12597321720121948,40.0,40.0,0.0,0.0,0.31319116871160174,0.0,0.18269531485026028,0.0,0.0,0.0,0.18737266875707392,0.0,0.31674084768106403,0.10916679000279945,0.0,0.07523435646634326,0.0,0.0,0.0,0.07716216115654534,0.0,0.10997978382973851,0.007099357938924557,1.2807958270307216,1.2706481116021706,1.199345479363151,0.4115411210468608,0.1618249361834358,0.20050332018215175,0.21103780086470905,1.0114210240093735,0.3804592195915255,1.0071690256251127,0.37864849786805405,1.0154604224744208,0.38569594767918886,0.004251998384260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835352574997399,0.19537533499988102,0.2548828262496419,0.16620658124969293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.355517826082343,0.18895505478027472,0.2601447897141783,0.1953823294232039,0.2212426880728002,0.1470981490741493,0.18535655896510417,0.15126840645753736,40.0,40.0,0.0,0.0,0.3826992037389331,0.0,0.12505688194128434,0.0,0.0,0.0,0.12204001266444374,0.0,0.3702039016553388,0.12018073520988208,0.0,0.05524639791027792,0.0,0.0,0.0,0.05301998878698659,0.0,0.11849905837689043,-0.02499060416718866,1.5362271774464407,1.5125751786461084,1.4942313164712315,0.4483683818926398,0.16923287152940028,0.21847534334681143,0.22989303854582832,1.010354911105639,0.41332552809873635,0.9972618030760986,0.4045697369586298,1.022793363733702,0.4279884345908399,0.013093108029540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35456103874951317,0.18610833999985313,0.25543135750003715,0.203899263749628
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3216749849069453,0.18422831754287128,0.3169480921139949,0.17714860543618857,0.21081148840596106,0.1443485662408745,0.20824914573412684,0.13962388599442305,40.0,40.0,0.0,0.0,0.44920954726613627,0.0,0.057387089867383896,0.0,0.0,0.0,0.059117498104583444,0.0,0.4342858647618964,0.12437547198999636,0.0,0.02693127037942624,0.0,0.0,0.0,0.027625542855639094,0.0,0.12292879371777782,-0.02984736500847972,1.7736931641970024,1.8045104792365976,1.8518296159353387,0.47233860908660147,0.16364539904359887,0.23048268673244335,0.24185592235415815,1.0224054155643716,0.47091388231344533,0.9825045670538397,0.43720747064004634,1.0603112216493764,0.5234059862355241,0.03990084851053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640538874977975,0.19818276249959849,0.30577501624982645,0.17963683249972848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.324261284763262,0.21277345067925274,0.2807226746820736,0.18224258987541167,0.09635992607060201,0.08236360884451353,0.09591252877044154,0.07501767318759354,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42811952290361627,0.05780567738174088,0.22554718016903133,0.20257234273458494,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294638824996379,0.22191154749983885,0.2697418100002708,0.17888275999962072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3095826453009642,0.23794585205856378,0.29483671139796047,0.15763479124251162,0.20630702752198998,0.1741068246273891,0.20058844982433097,0.12685236732055608,40.0,40.0,0.0,0.0,0.25107196938489057,0.0,0.24716484876861952,0.0,0.0,0.0,0.2473601237577709,0.0,0.254403058088719,0.0954228841454629,0.0,0.09452956146565974,0.0,0.0,0.0,0.09394522712942743,0.0,0.09646732974505698,0.006662177407656811,1.0294770026119453,1.0178243896080466,0.906850259905528,0.450933810809945,0.1541009572401569,0.21967935757835477,0.2312544532315902,1.0093974219850437,0.3662163959969507,1.0094264240377133,0.3675629556551186,1.009369870035007,0.367448156025094,-2.9002052669772777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220442162497849,0.22944168999998216,0.29226037749988926,0.15625371624964937
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4058916010615777,0.16375219090265605,0.2508492082861551,0.17950699974961112,0.23303895518083617,0.1307814631376479,0.18112127419246882,0.14090384188268407,40.0,40.0,0.0,0.0,0.30845198841933397,0.0,0.18629993409444812,0.0,0.0,0.0,0.1905065310829705,0.0,0.3147415464032474,0.10938484937390189,0.0,0.07637445373931176,0.0,0.0,0.0,0.0787733101540255,0.0,0.11023396179756793,0.012579115967826893,1.2785011955548993,1.2452459288253688,1.1700221164553095,0.416845634142479,0.16937341766250105,0.2031079906749122,0.21373764346756682,1.0043779920644706,0.3778220103639058,1.0002088187018494,0.3762557144464556,1.0083387067589609,0.3827451634379473,0.004169173362621276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39029835874971686,0.16555976624976393,0.25110102124993566,0.19304085374990793
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2736756986846834,0.22747158458491196,0.289387274200707,0.20946544252969762,0.19135025931620658,0.16918742574846687,0.1982291702184629,0.1590773552885728,40.0,40.0,0.0,0.0,0.37719348460036195,0.0,0.12562083746550903,0.0,0.0,0.0,0.12505158194157878,0.0,0.3721340959925502,0.11908743011809621,0.0,0.05580455994276446,0.0,0.0,0.0,0.05538716744346982,0.0,0.11826453058681932,-0.010118777215623485,1.5186659175641943,1.5164534354107067,1.5029718966919183,0.49789594979637897,0.16016408574911967,0.24256367827993816,0.2553322715164407,1.0112033119132062,0.41107554229165943,0.9980336737934508,0.4020142768543557,1.0237144681269739,0.426130902953545,0.013169638119755451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887460037498863,0.2203872824997881,0.2971728687499099,0.19369384499975859
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3220684321073093,0.2805100705272183,0.24237848653452854,0.15504301083094382,0.20995198955504646,0.19434372485026505,0.1765063637792686,0.12420045484590166,40.0,40.0,0.0,0.0,0.4346376800201289,0.0,0.05849106202827434,0.0,0.0,0.0,0.060837211897932675,0.0,0.44603404605366415,0.120561537410336,0.0,0.026836135785237653,0.0,0.0,0.0,0.028368273477587906,0.0,0.12148721714592171,0.02279273206707045,1.7298149093916126,1.8383103408915908,1.8596912419661618,0.42540830889825637,0.1528131726530758,0.20668046620649833,0.21872784269175805,1.0433761673907826,0.4714537913795067,1.0028071349317675,0.438235059971492,1.0819167482268475,0.523893657959364,0.040569032459015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31331602749990684,0.2742170850001529,0.25221816874987124,0.16024871874954782
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24581078078828994,0.2680811601066022,0.2514467804751789,0.23466127862992897,0.10087914523308794,0.08958404128381453,0.09903043911780701,0.08533224784977152,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4946384825984319,0.059769221560134075,0.23682185803268882,0.257816624565743,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25627288999988307,0.26968422875012804,0.2538814712500917,0.22016140999998524
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.34494557528080133,0.24313277538151243,0.2332467328751815,0.17867491646250466,0.2176283662615609,0.1765521103900859,0.17218852396255163,0.14027271158546556,40.0,40.0,0.0,0.0,0.2533762387013201,0.0,0.2445228489153973,0.0,0.0,0.0,0.24858722646737627,0.0,0.25351368591590634,0.05988032871993176,0.0,0.05748976001571869,0.0,0.0,0.0,0.05858905507777908,0.0,0.05987290241337624,0.000274894429172532,0.6440843708219375,1.4189490131922913,0.8080491776104806,0.42188777285808665,0.1365855625784604,0.20553681345664432,0.21635095940144242,1.4057233355794725,0.22526564342875544,1.4056486488089932,0.22714040182918752,1.4057942880114287,0.22703594959679763,7.468677047961573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35180233249984116,0.22457051749987178,0.23772900624995208,0.18589814374977387
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3473917223671265,0.21016323971315334,0.2702323447093142,0.17221269321040594,0.21888543626241197,0.15888419268473894,0.18991975258676635,0.13612637678848458,40.0,40.0,0.0,0.0,0.3136288603539522,0.0,0.18933970892557173,0.0,0.0,0.0,0.18472464529307525,0.0,0.31230678542740076,0.06833926457179992,0.0,0.04852275881289503,0.0,0.0,0.0,0.04698388477561449,0.0,0.06818525635736296,-0.002644149853102785,0.7977796012489438,1.7496984970965221,0.9781478052207111,0.4284608193946269,0.13793908909026656,0.20876395108006543,0.21969686831456142,1.4012777948008064,0.23735673992791564,1.3952342154694442,0.23760021651168958,1.4070191951656004,0.24201766992982332,0.006043579331362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512387874986094,0.201350116249907,0.2796042187498672,0.18392178624972635
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.357351789869345,0.16884818784176733,0.31788986567278527,0.15591015661610239,0.2221753220507698,0.1343792966981229,0.20894199845231815,0.1257952002898881,40.0,40.0,0.0,0.0,0.37655722213570986,0.0,0.12470467918307339,0.0,0.0,0.0,0.12395848200230657,0.0,0.3747796166789102,0.07422959117019645,0.0,0.03472338788977691,0.0,0.0,0.0,0.033540904094366886,0.0,0.0744515731673002,-0.0035552109135993932,0.9557194876968799,2.1021695191102405,1.144348300943527,0.42891160402058043,0.13750485178765245,0.20928334038525603,0.21962826363532437,1.400964721598826,0.26220440569614295,1.381350757761215,0.25826868560301525,1.4195979872445563,0.2753279358690688,0.019613963837610795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37292272624952183,0.16388585124965416,0.3034508937501662,0.1597405287497776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3337402870144285,0.1962165571546357,0.28213662877018725,0.18790652706074848,0.21384075178838358,0.15098334899694058,0.19407726939502265,0.1460398998138647,40.0,40.0,0.0,0.0,0.4344274189206989,0.0,0.06273602012577664,0.0,0.0,0.0,0.06448224919543061,0.0,0.4383543117580938,0.07632460828144497,0.0,0.018113873122622137,0.0,0.0,0.0,0.018613287710478363,0.0,0.07621240266005999,0.007853785674789683,1.0834357217971475,2.4693636709327875,1.286653902321796,0.447835897395869,0.14136659033161356,0.21865590012096853,0.2291799972749004,1.415145408702748,0.29715289679981094,1.3513750293095745,0.2790871385559887,1.4757272691262628,0.3468863279476441,0.06377037939317357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699963499962005,0.18384424749987424,0.28031042124999134,0.18884569624983097
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2503333999814778,0.27644154436435864,0.22594505272527488,0.24728000292888871,0.08836250370555727,0.0837531886163968,0.08160196312529684,0.08928832717107765,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4991206781471417,0.060315805774038216,0.23054553993407975,0.2685751382130621,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500512187501711,0.2742778099996927,0.23706842999993294,0.23860254125020747
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.34537086692384067,0.22933217337043482,0.2396451519641582,0.18565180774156625,0.21811681341743938,0.1697463446686792,0.17504553319258673,0.14428583829108887,40.0,40.0,0.0,0.0,0.2500578249967875,0.0,0.24930531392748254,0.0,0.0,0.0,0.2506818846843397,0.0,0.24995497639139017,0.059211696934047334,0.0,0.05894023505012272,0.0,0.0,0.0,0.0597981343735292,0.0,0.05910363161870788,-0.00020569721079459957,0.6325723094942107,1.402542450143653,0.7954994588444899,0.4282387374981328,0.1393658357017101,0.20862842434258042,0.2196103131555524,1.4007505140608687,0.2265495984164647,1.4007664142849068,0.22844910257063789,1.4007354088480328,0.2282404474293517,-1.590022403793074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546736024995472,0.2347439524999767,0.2352134712501774,0.1753689737496729
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3308805510621916,0.21035698414683424,0.24460640168853323,0.21415606310244092,0.21356987074922829,0.1586990813109229,0.17788673079702733,0.1612937056579734,40.0,40.0,0.0,0.0,0.31331267148262937,0.0,0.18756790069067217,0.0,0.0,0.0,0.1843955814224677,0.0,0.3147238464042307,0.06794991797648298,0.0,0.04783263706484317,0.0,0.0,0.0,0.04723383182955172,0.0,0.0682624087516873,0.002822349843202786,0.7965178515631421,1.759610562642718,0.9800847547291273,0.4536816892363449,0.14568435002737884,0.22103711200790974,0.23264457722843515,1.4031194921343872,0.23605661277003606,1.3969442849650835,0.23620579681255507,1.4089859389452257,0.24089543991345339,0.006175207169303606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332103572499592,0.20763527874975593,0.246221100000118,0.2140400487497602
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34617875437895806,0.21995071139162714,0.25818356065646886,0.1756869735729459,0.21814181512970351,0.16496118259979956,0.18450647787292798,0.13810969435200607,40.0,40.0,0.0,0.0,0.3720801154399936,0.0,0.1297245469597474,0.0,0.0,0.0,0.12561288329928424,0.0,0.3725824543009747,0.07204546993340481,0.0,0.03578915421034062,0.0,0.0,0.0,0.034351528887929486,0.0,0.07358737828496842,0.0010046777219623487,0.9265926661781745,2.104673492190504,1.136056383478298,0.4281605585850971,0.13796181333305715,0.20863213614792975,0.21952842243716741,1.4106068848808142,0.25628506144834023,1.39085603150215,0.2525255088080722,1.429370195590545,0.2693357161241616,0.019750853378663794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918021874946823,0.23764818250010508,0.26249120625019523,0.170680392499713
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2751160430491087,0.21488102556216523,0.2930740448292197,0.2169288865595063,0.19222558823539895,0.1619335763506379,0.19958064135064077,0.1631651257353228,40.0,40.0,0.0,0.0,0.44178795323400255,0.0,0.06384170756434956,0.0,0.0,0.0,0.060482073028773724,0.0,0.43388826617287407,0.07669953520083318,0.0,0.01869681010717009,0.0,0.0,0.0,0.017223609159748684,0.0,0.07549928962282895,-0.015799374122256994,1.0834854826801437,2.480994702480351,1.2936638884466927,0.4925916069286715,0.13854797250233672,0.24026553846815385,0.2523260684605175,1.4169033738472485,0.3001304952094803,1.3524597350972662,0.2815681671086554,1.4781248306597317,0.3510586410453055,0.06444363874998228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089741612504777,0.19620845124988823,0.2814959649997515,0.21332142249990393
