generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27607488605139524,0.23261994957666948,0.2654219060876719,0.22588325828426342,0.1922886139949123,0.17142614636522324,0.18726234455635438,0.16846125221587113,40.0,0.0,0.48641112297715977,0.0,0.5135888770228402,0.1740758243554438,0.0,0.1740758243554438,0.027177754045680326,0.6963032974217752,0.3107262676377145,0.1334591232814393,0.49485180427461484,0.1950360207980074,0.24107943162094328,0.25377237265367153,0.3107262676377145,0.1334591232814393,0.31071856343961196,0.13375769576629296,0.3107335866259119,0.13372595363952128,7.70419810250609e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27654725875027136,0.23091514874988325,0.2649431662498116,0.22759442624977574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34804627788631787,0.2061110816049399,0.24239775181123602,0.20344488869750615,0.21860055144191268,0.15736161839482082,0.1767802804373212,0.1554000985745358,40.0,0.0,0.4771970526557193,0.0,0.5228029473442807,0.17217966816769317,0.0,0.17217966816769317,0.0456058946885614,0.6887186726707727,0.3171297107292611,0.13539218608556366,0.44803559750941835,0.19501387313947438,0.21827167085100405,0.22976392665841433,0.3171297107292611,0.13539218608556366,0.3157961769002124,0.13455131748507612,0.3183965678668573,0.13696216241636266,0.0013335338290486932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370205624996174,0.20736821999985494,0.25240501624992534,0.2032062012497886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3135450825808288,0.2974266959762946,0.1763658068685663,0.2126624145743103,0.20764326711657471,0.20180750008520035,0.13932110314788296,0.16117788904685182,40.0,0.0,0.5088305689538573,0.0,0.49116943104614275,0.17215530125595233,0.0,0.1721553012559523,-0.017661137907714564,0.6886212050238093,0.3190429922468993,0.13558210012889216,0.4170926417854515,0.18877657664690295,0.2030026928531268,0.21408994893232475,0.3190429922468993,0.13558210012889216,0.31503110121172245,0.1324885013900899,0.32285428873031724,0.13979616775761358,0.004011891035176847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109379687499267,0.288302948750085,0.1684449262497948,0.23231415624996768
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3471349946036114,0.21081501745472123,0.22742036930997947,0.21462961863168784,0.2186876558408449,0.15987868431456717,0.16852514820096676,0.16235920792735664,40.0,0.0,0.4969231210042711,0.0,0.5030768789957291,0.17312366646095306,0.0,0.17312366646095306,0.006153757991457891,0.6924946658438123,0.3153512860417377,0.13379324610955082,0.44658144114433584,0.19569103936998886,0.21749279158515833,0.22908864955917757,0.3153512860417377,0.13379324610955082,0.3038716085568405,0.12431695389658068,0.32625697965239003,0.14617821337012124,0.011479677484897213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298800625000156,0.22426250999988312,0.23458417749997354,0.21127324999986627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2629578506690083,0.2910281060539941,0.22526819304065596,0.22074585023634163,0.09181963336754491,0.09477130476732745,0.09662151963498894,0.08826188943100516,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47973711761431964,0.06202469355627338,0.2172889064113001,0.2624482112030196,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26182954374984235,0.29535157875015633,0.2287880787497893,0.2140307987498918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3147594866800285,0.23314773149179271,0.2679571434468254,0.1841356383813534,0.20799682306167305,0.17247642193312732,0.18879223903687128,0.1439693283011729,40.0,0.0,0.5009269582818356,0.0,0.49907304171816436,0.12717217116496266,0.0,0.12717217116496266,-0.0018539165636713,0.5086886846598506,0.5039055452246207,0.1370387139086527,0.45133240530347035,0.16407414948838303,0.21987463418787648,0.23145777111559387,0.5039055452246207,0.1370387139086527,0.5038970456899302,0.13753867459914382,0.5039136197825766,0.13750659153490208,8.499534690501123e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30895653124969386,0.22269547624998087,0.27519810875010925,0.19314988374977096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32201967794335123,0.21308107566216247,0.2765040860275508,0.18839516036693554,0.2112515489993896,0.16130954249862556,0.1933312429334294,0.1469508332104424,40.0,0.0,0.5021704637683077,0.0,0.49782953623169246,0.12706985721176875,0.0,0.12706985721176875,-0.004340927536615136,0.5082794288470751,0.5043094930654272,0.136897386434533,0.4558496228231691,0.16732993572041682,0.22209815824525903,0.23375146457791007,0.5043094930654272,0.13689738643453303,0.5021911960770973,0.13629397758684725,0.5063218752043404,0.1387407795027915,0.002118296988329734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327788374961004,0.21400353624999108,0.2682994975003221,0.18441908249972272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31231038126053434,0.14722976265390209,0.2461498127138993,0.2943100433716643,0.20753893065063442,0.11903667818045326,0.1787621819945384,0.20051118706538004,40.0,0.0,0.4905369519146138,0.0,0.5094630480853862,0.12653227095901423,0.0,0.12653227095901423,0.018926096170772427,0.5061290838360569,0.5061669201702138,0.1367473425298371,0.5209020314242462,0.1831577368173956,0.25388326367315206,0.26701876775109407,0.5061669201702138,0.1367473425298371,0.4995681842345161,0.13380718140524817,0.5124357193091268,0.14165527471000644,0.006598735935697762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975366362499605,0.16000739624981714,0.26086356624987284,0.28159240125003177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22165347518591805,0.21228355209535818,0.3261846652119631,0.2398783075067607,0.16528910813215772,0.1606605784367603,0.21154292458909096,0.1756858808145473,40.0,0.0,0.5005857055230164,0.0,0.4994142944769836,0.12516804118513236,0.0,0.12516804118513236,-0.0011714110460327185,0.5006721647405294,0.5121297342264108,0.13737225385639254,0.5467083770703323,0.15788775181618214,0.2667288152743251,0.27997956179600725,0.5121297342264108,0.13737225385639257,0.49243393697004445,0.1278472483020049,0.5308407416199589,0.1522851795701559,0.019695797256366346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210408125002757,0.2128251562498947,0.3278291887498455,0.23830484249993694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22253400847033286,0.2631787895456228,0.26184095489772474,0.25244624708631963,0.07967808485766,0.09662040543396327,0.09309286434876513,0.08976491504152691,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5149732567892351,0.05155955546801251,0.2505501753255601,0.26442308146367494,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22716323999991553,0.25112614874990385,0.2713993099999555,0.2503113012501083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27006197527433473,0.25307814288454755,0.24312195454878036,0.23373792729233742,0.1895400245910096,0.18170914916780032,0.1767304707173094,0.1720187011918365,40.0,0.0,0.5017861624007687,0.0,0.4982138375992312,0.12478192264453415,0.0,0.12478192264453417,-0.0035723248015375082,0.49912769057813666,0.5137021288684002,0.1374870648902183,0.48786683507577405,0.16619436496490766,0.23767622393964002,0.2501906111361341,0.5137021288684003,0.13748706489021834,0.513678993976898,0.13797980768340623,0.5137241070153274,0.137996629987279,2.3134891502257005e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648325562502405,0.24505773999985145,0.2606575162497572,0.22945218749989368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3144055228108043,0.20552703024849833,0.2587789592345023,0.2212884877061951,0.20772081940796297,0.15632259818493505,0.1848067307385328,0.16531521304378316,40.0,0.0,0.5001218680487851,0.0,0.4998781319512149,0.1263467617801223,0.0,0.1263467617801223,-0.000243736097570218,0.5053870471204892,0.50729530415311,0.1371313294358106,0.47495731791547663,0.17082004812548274,0.23140302532091456,0.24355429259456207,0.50729530415311,0.1371313294358106,0.5051815108232494,0.13654200078681783,0.5093034078164773,0.13895750362596956,0.0021137933298604893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176176437497024,0.21839570374987702,0.25393786375006006,0.2100487887499862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2727842084564328,0.2010904429949754,0.27895282616928746,0.24717252237930434,0.1905280195731182,0.15400268638539757,0.19362022533801848,0.1789944349531937,40.0,0.0,0.5118579771190014,0.0,0.4881420228809987,0.12484524753750012,0.0,0.12484524753750015,-0.02371595423800254,0.4993809901500006,0.5128785549825304,0.1370067190388799,0.5133624766436801,0.16884787846100874,0.2501868292987374,0.26317564734494264,0.5128785549825304,0.1370067190388799,0.5061926151530419,0.13405583977182242,0.5192301978205446,0.1419818963045716,0.006685939829488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764359712499995,0.20797583499973904,0.2562830474997419,0.2593051462501738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2885168686935073,0.2646469852973897,0.26318422565643185,0.18365192035267108,0.19695558605612773,0.1873314502542239,0.1869058750383501,0.14373006624921908,40.0,0.0,0.5043718664237852,0.0,0.4956281335762148,0.12435654421346629,0.0,0.12435654421346629,-0.008743732847570398,0.49742617685386514,0.5153819465813448,0.13630979906914312,0.45656961128032075,0.15884202368459524,0.22220490282622335,0.23436470845409738,0.5153819465813448,0.13630979906914312,0.4951783303848296,0.126615937390335,0.5345753819680343,0.15153759334535022,0.020203616196515253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814082612498312,0.2513372400001611,0.2638488037497917,0.20340569499954786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26179682712239843,0.2437914989560278,0.26576304079094215,0.22864863313063147,0.09904114736211286,0.09445684489459001,0.09196016653121901,0.09559491601720514,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4831442030375727,0.06418724723252801,0.24086721222390137,0.2422769908136714,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26755319499994823,0.25310208624969,0.25169939500008104,0.2276453237502099
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2231428709365072,0.27007115027382494,0.25716078710217855,0.24962519168748937,0.16670174853672776,0.1897919994251383,0.18414490982661746,0.17988057396316554,40.0,0.0,0.49809205982821897,0.0,0.5019079401717811,0.07857461729882088,0.0,0.07857461729882088,0.003815880343562202,0.31429846919528354,0.7032687049466104,0.091525199911012,0.5180322757788337,0.13585584156176422,0.25238316322230286,0.26564911255653073,0.7032687049466104,0.09152519991101199,0.7032986781793132,0.09230832508054446,0.7032402303755427,0.09220988215653013,-2.9973232702786632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300105200001066,0.2566152225002293,0.26001218749983235,0.25336206999980476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2926869656840575,0.2236585167411935,0.2684496323083538,0.21520488526639528,0.1992446179636227,0.16685488688089967,0.18898435507655384,0.1620839843678587,40.0,0.0,0.5018182235100987,0.0,0.4981817764899013,0.0784900618061392,0.0,0.0784900618061392,-0.0036364470201973877,0.3139602472245568,0.7036169707392281,0.09156016526465789,0.47337812911432053,0.14307009588757238,0.23064310538449986,0.24273502372982061,0.7036169707392281,0.09156016526465788,0.7004368116716392,0.09165222775818758,0.7066381218534377,0.09342145594692199,0.0031801590675890087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29631311999992616,0.2211983387499094,0.265018644999839,0.21746989624994226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26223391043144945,0.20456356085757993,0.3170889587728356,0.216113569938135,0.1864342872605737,0.15596991550836437,0.20898807181211404,0.1621400686480351,40.0,0.0,0.4985428223031766,0.0,0.5014571776968234,0.07911715434137524,0.0,0.07911715434137524,0.0029143553936469223,0.31646861736550097,0.7010491351268999,0.09176634908348631,0.5000820357860407,0.13820078582192738,0.24385308399534153,0.2562289517906992,0.7010491351268999,0.09176634908348631,0.6912396113054017,0.09045244090883234,0.7103681827573232,0.0962798026025608,0.009809523821498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794094749979886,0.2100978849998141,0.3041755200000847,0.20778564749985193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.36704499627527803,0.18695808266899538,0.22923372198701542,0.21676319906871117,0.22395406134972404,0.1461760983481595,0.16979233538880745,0.16313029951637137,40.0,0.0,0.4970281362762146,0.0,0.5029718637237854,0.0769326621227388,0.0,0.0769326621227388,0.005943727447570699,0.3077306484909552,0.7099836314966358,0.08940342227192526,0.43659680548108915,0.1544745356357241,0.21287694818062539,0.22371985730046376,0.7099836314966359,0.08940342227192526,0.6777077249226702,0.08410153420265577,0.7406457427419032,0.10429561234406588,0.03227590657396561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517801937497811,0.19640622249981587,0.246729335000228,0.20508424874984937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3019846957230724,0.28293338705925625,0.20132610548188304,0.21375581173578823,0.10760148046183464,0.0868298732065492,0.07880551394415322,0.08624318745936611,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4569318052060678,0.06651838319103984,0.20221939556758345,0.25471240963848435,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810914237499787,0.27816564999999466,0.22094781624987647,0.21979510999993576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2894880839173287,0.19678957101169048,0.27426749726291677,0.239454847808064,0.19783917169746534,0.15116898144374952,0.1916773026758215,0.17510868968962665,40.0,0.0,0.501377324923482,0.0,0.4986226750765181,0.07890850214261644,0.0,0.07890850214261641,-0.0027546498469638967,0.31563400857046575,0.7019060726861298,0.09191213101155812,0.4926425820682896,0.1481658592437348,0.24000823089697865,0.25263435117131094,0.7019060726861298,0.0919121310115581,0.7019622317623321,0.09270115129141857,0.7018527215637378,0.09257840687261656,-5.615907620228359e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284691181250221,0.21796627374978372,0.26689350875006074,0.23044903624978122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.299681112517716,0.20592657744852347,0.29660825435509697,0.19778405567866358,0.2026543807066013,0.15731031956668418,0.20171827262334116,0.1526614027849364,40.0,0.0,0.4937994003444777,0.0,0.5062005996555223,0.0782260129089982,0.0,0.07822601290899821,0.012401199311044483,0.3129040516359928,0.7045560779520128,0.09074481540369254,0.46911077482860364,0.14099262807301244,0.22857561472300714,0.24053516010559653,0.7045560779520128,0.09074481540369253,0.7015107335418014,0.0908776719084156,0.7074491551417136,0.09255505380681413,0.0030453444102114154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929702324998512,0.20718320749991997,0.2884236287499533,0.21142293124971465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2556051996886,0.25989855222785824,0.2579145606714133,0.22658168741212847,0.18280351333192776,0.18463808129723777,0.18434503048978745,0.16900211156340245,40.0,0.0,0.5018190387878312,0.0,0.49818096121216887,0.07812864172270455,0.0,0.07812864172270455,-0.0036380775756623585,0.3125145668908182,0.7050997075514407,0.0906355940008766,0.49219617450761993,0.13857912624287408,0.23971991841299603,0.25247625609462393,0.7050997075514407,0.0906355940008766,0.6952778344728688,0.08941869206408404,0.7144304869760841,0.09505375028961979,0.009821873078571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755672624997585,0.2609841199999475,0.2681324275001368,0.22332672625011848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2458770321734982,0.25599058161163435,0.25470913862727007,0.24342324758759737,0.1783156476284128,0.1825535947702384,0.18272289963715713,0.17731666826974748,40.0,0.0,0.500370690257184,0.0,0.4996293097428161,0.07634084324844781,0.0,0.07634084324844781,-0.0007413805143677486,0.30536337299379124,0.7124472762315616,0.08933474579013821,0.5047438963888718,0.13916672311213021,0.24571539364971465,0.25902850273915723,0.7124472762315616,0.08933474579013821,0.6804178291580738,0.08411573495347255,0.742875250951375,0.1040092159870629,0.03202944707348776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577437462500234,0.25560848499979855,0.25826611999999866,0.22838164875006164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2609505410583033,0.2526976012390222,0.2520561846079897,0.2342956730946848,0.09858545751886848,0.09776061687076208,0.09930147602823412,0.08944052056108288,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48668079002058295,0.06214561412540942,0.2369406350916172,0.24974015492896573,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628896225000502,0.2621151612500887,0.24084916749994265,0.23414604874997033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2523274304262539,0.2188180086767773,0.31838382675645405,0.21047073414051476,0.18145693619230996,0.16407437402282307,0.20914059440890176,0.1593749116718566,40.0,0.0,0.500481647195464,0.0,0.49951835280453605,0.04292126232152177,0.0,0.04292126232152176,-0.0009632943909280896,0.17168504928608708,0.8495528536573201,0.04040796293406875,0.48901190420731583,0.1191602334975811,0.23823405514084312,0.25077784906647277,0.8495528536573201,0.04040796293406874,0.8496110960742373,0.0414183660209642,0.8494975233612487,0.04131003549499126,-5.8242416917254906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634148300000241,0.2142640299998,0.2986685475000911,0.22365259249980132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.283680234239987,0.2265823554676469,0.26646901714061016,0.22326839315175592,0.19599670405018632,0.1686752199704793,0.18805647586907628,0.16621683782227872,40.0,0.0,0.5030449442752809,0.0,0.49695505572471915,0.04237482317495645,0.0,0.04237482317495645,-0.006089888550561747,0.1694992926998258,0.8517575692043516,0.039715701773700395,0.47517729137191683,0.12881898574839637,0.231541012706411,0.24363627866550586,0.8517575692043516,0.03971570177370038,0.8473606757314244,0.040649286608215596,0.8559346180036324,0.04149085501274987,0.004396893472927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886050037498933,0.2520495812498375,0.24942799875005853,0.20991741624994367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2873306007038555,0.2588184814545288,0.25377498173472324,0.20007593610689248,0.19716291804866853,0.18462965399857134,0.18234652871349966,0.1533937449281518,40.0,0.0,0.4991090264383874,0.0,0.5008909735616126,0.042080426964679514,0.0,0.042080426964679514,0.0017819471232251602,0.16832170785871806,0.8530001293917308,0.03924402115324096,0.4589776039528112,0.12304110030274626,0.22354194160521976,0.2354356623475914,0.8530001293917308,0.039244021153240945,0.8363572462257671,0.04007877384675774,0.8688108683993963,0.043750762627069,0.016642883165963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707073625006524,0.2629846124998859,0.2519674412499217,0.19797720999980445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.24486755722958017,0.32483400000922225,0.28141906353227425,0.14887937922892336,0.17752252653668935,0.21247418306900157,0.1949587708988573,0.12065666507707323,40.0,0.0,0.5009480360584425,0.0,0.49905196394155754,0.03962531838035974,0.0,0.03962531838035974,-0.0018960721168848817,0.15850127352143897,0.8630719386612455,0.035942629855482876,0.451783979352457,0.09964298482300582,0.21934083646112165,0.2324431428913353,0.8630719386612455,0.03594262985548286,0.7996034620103339,0.038013828817940264,0.9233669914796115,0.0534374041066353,0.0634684766509116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072470124993012,0.3075774037499548,0.28989215749995023,0.16180573749964236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2689878128340104,0.23618566326746315,0.22617562354579868,0.26865090035272776,0.09490637683263961,0.08750793523587141,0.09317972593003512,0.09650096650087395,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49995986406918136,0.0652465010989698,0.24106931862292963,0.2588905454462517,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25695979374978806,0.24172706125010923,0.23066924749983056,0.27064389750057954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3011892471561529,0.22803585122023048,0.24422842948730944,0.2265464721363071,0.20261009846890082,0.16928307718324553,0.17708527963168869,0.16765984418768767,40.0,0.0,0.5000810833288287,0.0,0.4999189166711713,0.042431521897715645,0.0,0.042431521897715645,-0.0001621666576574075,0.16972608759086258,0.8515629697849633,0.03982186511868618,0.46624115607777056,0.13275668570879978,0.2271429891259593,0.23909816695181121,0.8515629697849633,0.03982186511868616,0.851576749766204,0.0408446697914771,0.8515498788027845,0.040726188897785454,-1.3779981240741597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057655174996043,0.22204297749994253,0.25238139875005,0.21981010625005543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29639114464493643,0.22494336666981296,0.2444309419760588,0.2342345467091918,0.20104265282896938,0.16745853804266578,0.17755350559100297,0.17186360446178256,40.0,0.0,0.5009182013378777,0.0,0.4990817986621223,0.04253745798264517,0.0,0.04253745798264517,-0.001836402675755407,0.17014983193058067,0.8511249283563074,0.039704801367976925,0.4724831698335561,0.13391673785665728,0.23021557353503228,0.24226759629852382,0.8511249283563075,0.03970480136797691,0.8467342158247072,0.0406073870450177,0.8552961052613275,0.04151866990083601,0.004390712531600093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852219424998958,0.22546933624992258,0.25000749875004424,0.2393012224998745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32273621679243236,0.22805383871923118,0.27775703595794243,0.171452908530394,0.21120958063252665,0.16884954045744777,0.19374309458563768,0.1364207906414073,40.0,0.0,0.5007655444019142,0.0,0.49923445559808577,0.04202350935840281,0.0,0.04202350935840281,-0.0015310888038284002,0.16809403743361123,0.8532344899200213,0.03909767065391074,0.4298246068544734,0.12185764676413577,0.2095668857932927,0.2202577210611807,0.8532344899200213,0.039097670653910725,0.8365199821816384,0.03993860613052807,0.8691132722714848,0.043639944525002916,0.0167145077383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069482374999161,0.25398388875035893,0.2700642662500338,0.16900360749995466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3213771154790491,0.2261201193822156,0.28076315940204666,0.17173960573668856,0.21076062661674091,0.1682706448463888,0.19526165776269472,0.135968345731435,40.0,0.0,0.5017744040680887,0.0,0.4982255959319114,0.04004176103863934,0.0,0.040041761038639344,-0.003548808136177326,0.16016704415455738,0.8613542263635117,0.03656986333513969,0.4310482390514512,0.12090884073902697,0.21078022069739513,0.22026801835405596,0.8613542263635117,0.036569863335139674,0.7989581798824402,0.03850560597889561,0.9206304705205295,0.05364358210134511,0.06239604648107134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30542015999978356,0.22934906124968035,0.2971264837502498,0.16810429499977964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3006966110724105,0.22243186680934074,0.25470679418295594,0.2221647279352929,0.10475023549687572,0.0807561989971042,0.09324191275395519,0.08326593512076139,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46032029226853083,0.06406056417313807,0.23232201006330716,0.2279982822052236,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30293244124974833,0.21889468875018409,0.2409681887499236,0.23720468124991945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27352169730435016,0.2580550203858322,0.26283119373160035,0.20559208857821729,0.19140596746824082,0.1840098390388125,0.18645394649994215,0.15617117625192936,40.0,0.0,0.5002736541514636,0.0,0.4997263458485362,0.02105115785645678,0.0,0.02105115785645678,-0.0005473083029273166,0.08420463142582713,0.9392769986726452,0.012391114569862478,0.46693918399483164,0.11591810266370214,0.22748646795303099,0.23945271604180066,0.9392769986726452,0.012391114569862466,0.9392919317352436,0.013589234457956484,0.939262812263177,0.01348085647643271,-1.4933062598192488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660578449999006,0.2663887762499528,0.26043470125009677,0.20711867749975366
