generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2894403505866472,0.29357555313469147,0.21070500218305543,0.20627909409560585,0.1983282748397389,0.19986394738295962,0.15937375167189424,0.1567637872112593,18.57646380130757,21.42353619869243,383.79426863398686,383.79426863398686,0.0,0.2642294575428079,0.0,0.28912403949310894,0.0,0.24646436547420192,0.0,0.20018213748988123,0.0,0.0,0.18740549669345535,0.0,0.19812099403203662,0.0,0.1790520973780833,0.0,0.15399856929121067,0.0,-0.10670699407183366,0.9525617234502439,0.03697635578051585,0.024521479435364216,0.41909174497605545,0.23023943669903227,0.20417445088634803,0.21491729408970736,0.05578542453613739,0.036627362737273364,0.055796577017149226,0.036696558419164076,0.05577482967917613,0.036651242104212695,-1.1152481011846296e-5,0.036357172766481864,0.024001074568290676,0.03636038306769802,0.024039361480186264,0.0363541229803265,0.024024495041130058,-3.2103012161615615e-6,0.2846301512498238,0.2862206700000554,0.21630223749985858,0.21284694124975642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29995945694669685,0.24056670052407222,0.1986853014619277,0.26078854106730326,0.20294926484931639,0.1758194283421649,0.15250066514404687,0.18590118036128397,19.69279668373352,20.30720331626648,386.2953762283429,386.2953762283429,0.0,0.24787819595121136,0.0,0.22871232757153737,0.0,0.2789677553351247,0.0,0.2444417211421266,0.0,0.0,0.17987050694038403,0.0,0.16964815494268043,0.0,0.19462576129172598,0.0,0.17816071619414403,0.0,0.046818952954502634,0.9618965566335765,0.03683228969165342,0.024462047145566237,0.4606941677531597,0.23657767171867203,0.22445705472096034,0.23623711303219935,0.05408658132567426,0.03542329170335352,0.053876410749556125,0.03519488890554797,0.05428624337298647,0.03575778016533798,0.00021017057611812933,0.03489813167944853,0.02286955673107849,0.034773729062278214,0.022736942162836473,0.03501631416576032,0.0230692222685702,0.00012440261717031528,0.29958256124994553,0.2336226587501947,0.2078371912498344,0.2589575887500499
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26225866459674085,0.24799157788935675,0.24668321685093242,0.24306654066296995,0.18619094697423377,0.18004555728206803,0.17835575526837527,0.17709511911811773,19.9152683935962,20.0847316064038,386.47476849892183,386.47476849892183,0.0,0.18780960067724442,0.0,0.24820330704426075,0.0,0.25391498311583427,0.0,0.31007210916266065,0.0,0.0,0.14640053894776256,0.0,0.17988701019285458,0.0,0.18230897735079563,0.0,0.20699081438221284,0.0,0.12797418455698975,0.9461753456493405,0.03840750256710456,0.02540190257212283,0.49030815292110425,0.23680338998651737,0.23892973981117288,0.2513784131099314,0.055216081262924266,0.03605532121790067,0.0545552034019039,0.03522838476570525,0.0558439152308936,0.03704158098343238,0.0006608778610203563,0.03466172699172742,0.022828432105525244,0.03425893172245701,0.022322136721628694,0.035044382497534304,0.02343276686491603,0.0004027952692704086,0.25608593624979176,0.2686563475002382,0.24924782374975155,0.22600989250025935
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23017910804560507,0.3348591300078261,0.20135928464670638,0.23360247729986233,0.17085425933836176,0.21484235963342208,0.15378126883820212,0.17253321557463844,19.03028366498424,20.96971633501576,384.2389753440287,384.2389753440287,0.0,0.29185775739679126,0.0,0.2556423996865333,0.0,0.2686005086888606,0.0,0.18389933422781476,0.0,0.0,0.19931213558309616,0.0,0.18320172790734196,0.0,0.18931258678646123,0.0,0.14412006438062397,0.0,-0.09500031416664921,0.9547999610568455,0.03710259722649389,0.02439605020315505,0.43712662891277165,0.2333892265116717,0.21315927877601118,0.22396735013676047,0.05652172235847982,0.03713738512410347,0.05436349610261279,0.03425637946403187,0.058572037301553484,0.04053953379186301,0.0021582262558670225,0.03800178521072703,0.025109859231071334,0.03655710527899123,0.023169039482914634,0.03937423114587604,0.027397397457763897,0.0014446799317358054,0.2357423349997486,0.3352342612499964,0.19998381624974346,0.22903958749984127
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2581181370489924,0.2888163506213139,0.2224007279221818,0.23066478440751198,0.09092326539580352,0.10422673556295939,0.08810817815929015,0.08613885219500031,19.119779715567795,20.880220284432205,208.60756465227482,208.60756465227482,0.0,0.2223976834779065,0.0,0.2776023165220935,0.0,0.24440319058871163,0.0,0.2555968094112884,0.0,0.0,0.060620796559453724,0.0,0.060620796559453724,0.0,0.06134826353517347,0.0,0.06134826353517347,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4682546725659627,0.08844880385202976,0.3210074638471707,0.14724720871879204,1.0348214749885503,0.0016036803415157563,0.018844080239656356,0.00675678060788217,2.0,0.0,1.015977394748894,0.488763228686943,0.2547223842924667,0.018844080239656356,0.00675678060788217,0.9351864197118657,0.9603847559268559,0.46991914844728677,0.2563887037499601,0.2953527124999458,0.22010463499987265,0.22815394875062833
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2875073340273704,0.3077409856810564,0.25485635528575806,0.1498953250058153,0.19747432141322596,0.20558144074846768,0.18274851956202823,0.12156211584870057,20.081538884358952,19.918461115641048,385.2838541877458,385.2838541877458,0.0,0.2102059008218944,0.0,0.24470840168286656,0.0,0.25325312620815965,0.0,0.2918325712870794,0.0,0.0,0.159603793020127,0.0,0.17807773728430562,0.0,0.18206440789845255,0.0,0.19935941487534678,0.0,0.09017139499047805,0.9552012551848669,0.037608120417782484,0.024942484705946056,0.4060742775101938,0.228862878273819,0.1978268833627398,0.20824739414745408,0.05645655113702921,0.037029692606232005,0.056477481950081405,0.037114965337366794,0.056436666864629614,0.03703833903403874,-2.0930813052201328e-5,0.0377167144288435,0.024995151425675044,0.03772979088635664,0.025052144231796008,0.037704291794206014,0.02500090869576328,-1.3076457513145944e-5,0.3028401499998867,0.2963957787499532,0.24044479500001217,0.16031927624983847
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2862898132616771,0.2960139863325563,0.20539061358941035,0.21230558681635628,0.19649702538721314,0.20115560836082688,0.15700143774184863,0.16067135762885917,21.32753264847041,18.67246735152959,384.57452946933705,384.57452946933705,0.0,0.24257743791236455,0.0,0.23154862185840988,0.0,0.23526306192982988,0.0,0.29061087829939564,0.0,0.0,0.17709228865927215,0.0,0.17136710902159533,0.0,0.17337963688036168,0.0,0.1989165627915715,0.0,0.051747880458451065,0.9607842392192888,0.03747484207760849,0.02517616546847076,0.4201915223888673,0.2306603737302824,0.20472449948425772,0.2154670229046096,0.05534866487379212,0.03657575317273712,0.055122641382075475,0.03632756996001778,0.055563387190922936,0.03692990476152214,0.0002260234917166441,0.03503371529014972,0.023030332908798357,0.034893671453275564,0.022878837966819547,0.03516675693518017,0.02324884323795636,0.00014004383687415812,0.27713773374999096,0.302745510000015,0.21485449874997403,0.2052622574997969
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26979517112249046,0.2733243417597588,0.20736084403550867,0.24951964308224206,0.18992690965068418,0.19140940133597267,0.1582143376248526,0.1803391545002743,20.70324440537531,19.29675559462469,385.6734978343888,385.6734978343888,0.0,0.2551811830454898,0.0,0.2290550636636076,0.0,0.25336382620200965,0.0,0.2623999270888929,0.0,0.0,0.18359165881298,0.0,0.16993632597165942,0.0,0.18254254720737628,0.0,0.18642466367464805,0.0,0.03152750658180518,0.9626027558568463,0.03733673225622143,0.0245983667738201,0.4584266145915505,0.2366708563148803,0.22340588652957938,0.23502072806197108,0.05512663782059989,0.0359147382692398,0.054406844053420944,0.0350031063114367,0.055810441899419895,0.03699692702139118,0.0007197937671789492,0.035466592046727786,0.023180742538515958,0.03498667583407356,0.022567201313421503,0.03592251244874931,0.023905133038790178,0.00047991621265422793,0.2708315500000533,0.2763232249998336,0.20112660749973077,0.2517186175000502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24729251126152715,0.3053915399782478,0.2139064742274181,0.233409474532807,0.17970868207376817,0.20375394751032566,0.1613904124638183,0.1722014281647088,19.529513692804795,20.470486307195205,387.2975418446663,387.2975418446663,0.0,0.2117372368479313,0.0,0.2326445134641937,0.0,0.2791176442156864,0.0,0.2765006054721886,0.0,0.0,0.16051652104824427,0.0,0.1719876028689825,0.0,0.1941988916023933,0.0,0.19348548068309168,0.0,0.11123649937575003,0.9500632713525421,0.038526382190129764,0.025536093781630027,0.4492451291848523,0.23432166693166706,0.21903354731201885,0.2302115818728335,0.054351123191319364,0.03547538308944397,0.05242509533310874,0.032948889925302614,0.05618084965661947,0.0384556322426221,0.0019260278582106285,0.03200287770924184,0.02068977428213825,0.030872925185422284,0.019199873785650343,0.033076332606870415,0.022445911282721692,0.001129952523819552,0.2371501312501612,0.3127313237499404,0.2221245887498977,0.22799395624978905
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23653403269255374,0.22298071400107142,0.23546059525218915,0.30502465805418566,0.08368352420745633,0.08927111012271689,0.09517997305894633,0.105996603296147,21.303361205368823,18.696638794631177,197.30886675174224,197.30886675174224,0.0,0.28081446356586315,0.0,0.21918553643413685,0.0,0.24823043343164258,0.0,0.2517695665683574,0.0,0.0,0.06050128867822968,0.0,0.06050128867822968,0.0,0.0613681586339862,0.0,0.0613681586339862,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5419293911822022,0.08717908284471464,0.3917564112702146,0.15017297991198766,1.0345759873953508,0.0015356389132874146,0.018340184653615473,0.006470101903352233,2.0,0.0,1.0162358027417355,0.5153651122517956,0.25534954821996375,0.018340184653615473,0.006470101903352233,0.987538793470067,0.9652962471731913,0.49702492759818023,0.23025026874987195,0.22967521499997334,0.2417468900002508,0.29832762625011383
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28608506188416327,0.24975226945820722,0.25043110692049403,0.21373156173713548,0.19699554879203102,0.18067916960179745,0.1810122656398683,0.16168429937539502,19.650744574958633,20.349255425041367,385.97228586352475,385.97228586352475,0.0,0.23983667695351793,0.0,0.25720564126635326,0.0,0.2515257443596809,0.0,0.25143193742044795,0.0,0.0,0.17547908300474768,0.0,0.18464729602272278,0.0,0.18119115231235283,0.0,0.18160118333983222,0.0,0.005915363560257595,0.9630920424997842,0.037818481517206876,0.025219605415576666,0.46521087104086356,0.236578042191216,0.22663958692966793,0.23857128411119566,0.0552240671599165,0.03649472471004302,0.055229983773772834,0.03655074291956074,0.05521844637675298,0.03653142769645561,-5.916613856334048e-6,0.03565578519861023,0.02353091613412053,0.03564854655753688,0.02354909630858049,0.03566266190762989,0.023573834847227332,7.238641073337155e-6,0.29239648500033794,0.24978425624998316,0.24784272749989997,0.20997653124993151
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32913555671469125,0.27793305261483037,0.21685085600828577,0.1760805346621925,0.2130413684544317,0.1934619393546584,0.16310910693462408,0.13884154511838998,18.570513357193704,21.429486642806296,383.5072041022922,383.5072041022922,0.0,0.22946225391876365,0.0,0.2746904527949749,0.0,0.2610467132751826,0.0,0.23480058001107892,0.0,0.0,0.16998239554580266,0.0,0.19251910820830034,0.0,0.18586775775792533,0.0,0.1732616635566659,0.0,-0.008305413427477024,0.9646518635761883,0.03618380525474586,0.023859248595625576,0.39455003621396617,0.22716553141231183,0.19223434051199983,0.20231569570196625,0.0553531185772484,0.03638801418209089,0.05515115336879557,0.03617048304478233,0.055544985525278576,0.03671265220464963,0.0002019652084528255,0.037049705491540574,0.024409550280772,0.03690739824198665,0.024253330233594914,0.037184897378616806,0.02463775208012415,0.00014230724955393106,0.3469810274999035,0.25948706125026455,0.21173783249978353,0.18179407874975548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26204594933078057,0.27655866796896295,0.3045660080796662,0.1568293746205903,0.1858602071105478,0.1930807912137498,0.20465597684683592,0.12625452582025606,20.318540371192203,19.681459628807797,386.4987737485059,386.4987737485059,0.0,0.26162138268770097,0.0,0.2325772384679312,0.0,0.2594592522522638,0.0,0.2463421265921041,0.0,0.0,0.18619328366525617,0.0,0.17205983163456587,0.0,0.1858456752501904,0.0,0.1794855156211107,0.0,0.01160275768873568,0.9629695411454263,0.03784193678655907,0.02506278661752125,0.46238644925994143,0.23595261527145012,0.2253277554448836,0.23705869381505787,0.05307542027073876,0.03442592009054967,0.05240842632818684,0.033598628553167406,0.053709064516163085,0.035412412013261764,0.000666993942551919,0.034358409629661,0.02230555331597884,0.03392239431425295,0.021767542468172228,0.034772624179298654,0.0229457514238444,0.0004360153154080563,0.27554774249977626,0.2705399962502355,0.28912480999983386,0.16478745124964211
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30648674269518095,0.262870611784966,0.15505236916375725,0.27559027635609573,0.2048909646321466,0.18615356855835558,0.12524671036997054,0.19255338473352623,21.87733522903693,18.12266477096307,382.0699980197952,382.0699980197952,0.0,0.25945143558603134,0.0,0.2464560765857735,0.0,0.20661054268830323,0.0,0.28748194513989195,0.0,0.0,0.18516299744373363,0.0,0.17956807071030306,0.0,0.1567598394382162,0.0,0.1976823080854803,0.0,-0.011815024343609773,0.962925188108671,0.03788232880710709,0.025064821681765,0.4328723887681503,0.23362760281001632,0.21107641550829126,0.221795973259859,0.05628183391026849,0.03685925241627333,0.05422057301113775,0.03413850241074442,0.05824003176444268,0.040059664081082184,0.0020612608991307305,0.0369375272926445,0.024439208244163648,0.035603854747154266,0.02266630004582374,0.038204516210860205,0.02652109327667273,0.001333672545490227,0.3045056549999022,0.2682426075000787,0.16013544499974391,0.2671162924998478
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2581280051039997,0.2943247114264049,0.2507828110676216,0.19676447240197376,0.08822448219602576,0.10408487498670589,0.09158803581790946,0.07304942677724746,20.52898713727849,19.47101286272151,230.12708242638132,230.12708242638132,0.0,0.26759032957831497,0.0,0.232409670421685,0.0,0.2543656511463527,0.0,0.2456343488536473,0.0,0.0,0.06095092584369183,0.0,0.06095092584369183,0.0,0.061353164387620625,0.0,0.061353164387620625,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46560469323856307,0.07739079242227576,0.3142870794055034,0.15131761383305967,1.0353535916256549,0.001705920541741391,0.019936319652660604,0.00718754887531483,2.0,0.0,1.0154172719729944,0.43485411017192255,0.24858809730123335,0.019936319652660604,0.00718754887531483,0.8290260111652216,0.9332882510901416,0.414917790519262,0.24515079999977393,0.29036911625018197,0.2535474624998353,0.2109326212499685
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25488129695103906,0.30487357472924587,0.18524240359764427,0.2550027247220709,0.18289775259152985,0.20446689417081668,0.14492978166965922,0.1829286756606314,21.261631485464918,18.738368514535082,384.65576490645515,384.65576490645515,0.0,0.29052116997104616,0.0,0.23873053395941476,0.0,0.22972867890396229,0.0,0.2410196171655768,0.0,0.0,0.1991352410818462,0.0,0.17505032093366005,0.0,0.17039174400430318,0.0,0.17633276042800017,0.0,-0.05850340786092179,0.9613288524674005,0.03615236123939874,0.023855711457656966,0.44191014527143657,0.23465355412613625,0.21528937538783188,0.22662076988360474,0.0550347359738537,0.03584970533549055,0.05503145103626442,0.035891282566545564,0.05503785666456352,0.035901149252983974,3.284937589283783e-6,0.03526292937997971,0.022985214788409966,0.03526305710526876,0.02301394364432656,0.035262808040955114,0.02301569808887421,-1.2772528905020235e-7,0.25231067249991385,0.31775402125000074,0.18267684249985872,0.24725846375011243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25669417046143495,0.2969931112781605,0.19155884769117512,0.25475387056922943,0.18353981387795487,0.20129427452248985,0.14834227673540734,0.18304007762307778,21.51491308250483,18.48508691749517,382.0332590582911,382.0332590582911,0.0,0.24780623623298687,0.0,0.25469834140564773,0.0,0.20742883153173158,0.0,0.2900665908296338,0.0,0.0,0.17948963913637825,0.0,0.18248447780903188,0.0,0.15767140471595165,0.0,0.19802626268927226,0.0,-0.005009155277269138,0.9619371355842362,0.03901315509755977,0.025979336314073245,0.4484703827321347,0.23475834665392054,0.21851269207582708,0.2299576906563076,0.05924868189359174,0.03893603963297168,0.05898008970578449,0.038620997917067544,0.05950384447200864,0.03937223554356726,0.0002685921878072571,0.04018410389290591,0.026597025601101363,0.03999144485427645,0.026364752736843335,0.0403671299796039,0.026913227415570586,0.000192659038629454,0.26843140249980396,0.2870425925002021,0.19357303124986566,0.25095297375025133
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2667872837895953,0.2638824131176437,0.23801383955478667,0.23131646353797425,0.18868112351092245,0.18700299991476876,0.17417542438035566,0.17093428367504576,17.790324456093085,22.209675543906915,381.6390113860672,381.6390113860672,0.0,0.20597088300161762,0.0,0.30955327308037367,0.0,0.24568861551729915,0.0,0.23878722840070957,0.0,0.0,0.15762162272086697,0.0,0.20658122069754822,0.0,0.1786390338030874,0.0,0.17475550728774403,0.0,-0.031048312163982666,0.9613075610082125,0.03869589200977239,0.0255797989019193,0.47064105017096736,0.2365185962443664,0.2293567612515166,0.24128428891945075,0.054919355068582844,0.035788852941022666,0.05420714903527534,0.03488954130606088,0.055595950800224954,0.03685653915790175,0.0007122060333074926,0.03455985591476584,0.02256354144656908,0.03411419518079032,0.02199992975116756,0.03498323361204258,0.02323296363138822,0.00044566073397551357,0.2798685250003951,0.25696709874997603,0.22116313999998985,0.24200123624970996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.307173589879245,0.271939409892255,0.22319899315561148,0.19768800707288847,0.20531242811233003,0.19070468636406093,0.1661728664088885,0.15166106895924136,19.420439809975566,20.579560190024434,385.8919187452562,385.8919187452562,0.0,0.22063018635387854,0.0,0.2757112819049288,0.0,0.23877772284568208,0.0,0.2648808088955106,0.0,0.0,0.1656083481998595,0.0,0.19298656091830135,0.0,0.17500729909958612,0.0,0.18781988328514646,0.0,0.00731706348238537,0.9640909215512429,0.03677496676036509,0.024250760220424286,0.42246122816541365,0.23121540830089002,0.20600919400731155,0.21645203415810213,0.05478341462029464,0.03596886198232687,0.052803267534321394,0.033339754504252465,0.056664554351969196,0.039051849836433186,0.0019801470859732357,0.03531336584441415,0.023378227044636497,0.03402112091695527,0.02164494806565138,0.03654099852550008,0.02541124302480137,0.0012922449274588778,0.30220059624972473,0.2686858500001472,0.2356310087499767,0.19348254499961237
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25802624955409725,0.2732675473184696,0.2417626949020725,0.22694350822536066,0.1066426094534053,0.08890596645476172,0.08811619360650957,0.08636682437279031,18.199093377828145,21.800906622171855,197.0846107691473,197.0846107691473,0.0,0.23421991337667147,0.0,0.26578008662332847,0.0,0.2792425789309678,0.0,0.22075742106903215,0.0,0.0,0.06109231374815963,0.0,0.0610923137481596,0.0,0.06047510368273677,0.0,0.06047510368273675,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4799136929505717,0.08604894438384064,0.34207594266854313,0.13783775028202858,1.0351936400675896,0.00167171504798211,0.019607998033473795,0.007043430991636529,2.0,0.0,1.0155856420341156,0.5119798346620889,0.2550775335892911,0.019607998033473795,0.007043430991636529,0.9797330794592736,0.9626877792923099,0.4923718366286151,0.27734551875013697,0.25947531999996376,0.23580805000003885,0.2273711112500046
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29623970020890555,0.26662952685391517,0.20855083841384234,0.22857993452333697,0.20037975854747322,0.18835382194625144,0.1582370840611361,0.16950026847781882,20.96477889084562,19.03522110915438,385.00074425117873,385.00074425117873,0.0,0.23550977441612364,0.0,0.2601735938792448,0.0,0.2157069338496148,0.0,0.28860969785501683,0.0,0.0,0.1739839670661413,0.0,0.18530324187071895,0.0,0.16253743975006002,0.0,0.19847812073206048,0.0,0.00863326340926316,0.9641985068976547,0.03664309069931547,0.024254851533767566,0.43890898673195816,0.23416373868602897,0.213828602415672,0.2250803843162861,0.05480426419178589,0.035788922302475004,0.05481368789046763,0.03585558427748889,0.05479531167803824,0.035813281224910745,-9.423698681738874e-6,0.036073022639817834,0.023681745542659664,0.03607608893144535,0.023721946327595767,0.03607010966277169,0.023701772011079356,-3.066291627520873e-6,0.31548362500009824,0.2721912412497968,0.19168290874983737,0.2206422250000083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3281286567706302,0.2940063656107575,0.20067180968489945,0.17719316793371287,0.21271556681876777,0.20003193297675678,0.15371837467866664,0.13928391414609173,23.053666441462976,16.946333558537024,376.4639504684562,376.4639504684562,0.0,0.3673044309830872,0.0,0.18632435909309117,0.0,0.23733397987033444,0.0,0.20903723005348723,0.0,0.0,0.22434903967254918,0.0,0.14474921662706172,0.0,0.17425671605710671,0.0,0.15901744055175632,0.0,-0.10725758015235666,0.949515413777406,0.039979949203393136,0.02660154673784427,0.38017704788949963,0.2228510791716244,0.18522900647489177,0.19494804141460786,0.05738324666959171,0.03760508805942562,0.05713816992507243,0.03732265735562183,0.05761606957688502,0.038002333922644245,0.0002450767445192787,0.03643895310381884,0.02379464907153955,0.03628209710713496,0.023612159043971806,0.03658796630066854,0.02405014247538785,0.00015685599668388895,0.32035729499980076,0.28924741750013777,0.20121589624983272,0.18917939124970085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3020953846058119,0.2707645405130811,0.19422181698767682,0.23291825789343013,0.20323391835616544,0.18928798959721582,0.14974866655755456,0.17132807181344986,20.93953528113693,19.06046471886307,385.29161318423644,385.29161318423644,0.0,0.2788437067309052,0.0,0.26637925186781936,0.0,0.2101323661037575,0.0,0.24464467529751807,0.0,0.0,0.19418636352191265,0.0,0.18791335551001276,0.0,0.1597152031375469,0.0,0.17856727202351544,0.0,-0.09044591719744903,0.9560089469967312,0.036728863771473386,0.02442179907537632,0.4289782333440444,0.23199278777552176,0.20904119026643306,0.2199370430776113,0.05517845904279217,0.03620053808972765,0.05449813703080525,0.035338642364236374,0.05582476495417972,0.03722358711273257,0.0006803220119869092,0.035450465836797486,0.02321825795754487,0.03502125360993035,0.022675505608644918,0.03585821745232125,0.023862375797485836,0.00042921222686712735,0.29143979749991317,0.29228472500002656,0.18556434749984999,0.23071113000003368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2939289406150588,0.2837141731269904,0.22221866543229638,0.20013822082565438,0.20049878095117457,0.19609333099499413,0.16628296282342603,0.15383775204083566,20.000346111091883,19.999653888908117,386.17429365798506,386.17429365798506,0.0,0.2588440911753283,0.0,0.19486400445199978,0.0,0.30512734277070314,0.0,0.24116456160196878,0.0,0.0,0.18529651788027043,0.0,0.1506814322774321,0.0,0.20467356469492898,0.0,0.17597893321842215,0.0,0.09258380874534396,0.9551394891319964,0.037219284399498447,0.02445595143256296,0.4241073878561258,0.23287374189521867,0.20679186455241846,0.21731552330370726,0.0556601167083411,0.03626751176296556,0.05360150023851314,0.03358361806919565,0.05761580235467765,0.03942829859016113,0.0020586164698279505,0.03545058378550888,0.02319465949185455,0.034146037284284475,0.02148061206192482,0.03668990296167206,0.0252055713625437,0.0013045465012243998,0.2755366262496319,0.28742452375012545,0.23909412375003658,0.1979447262497536
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28709579932801116,0.2719131348937147,0.19377650034575,0.24721456543252412,0.10394285954715493,0.10760278789523066,0.07737598791101287,0.08081706506911707,18.45725014126388,21.54274985873612,203.77210835225432,203.77210835225432,0.0,0.22530166526101858,0.0,0.2746983347389814,0.0,0.2638704117294216,0.0,0.23612958827057845,0.0,0.0,0.060693005630009705,0.0,0.060693005630009705,0.0,0.06108056677193476,0.0,0.061080566771934755,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46654587872982745,0.08641684116091826,0.3199478070251927,0.14659807170463474,1.035585798165461,0.001732173341776896,0.020412954129104887,0.007298159703165254,2.0,0.0,1.015172844036356,0.4970457072866344,0.2542017858804285,0.020412954129104887,0.007298159703165254,0.9498468227862875,0.9590044169422957,0.47663275315752957,0.28893742124974464,0.2816525112500118,0.18972347124981642,0.239686596249846
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.282916495393528,0.203076317884649,0.2999587027800721,0.21404848394175088,0.19606736385414703,0.15519049394135792,0.2027022780167618,0.16178475005325174,20.443236586486858,19.556763413513142,209.43787026192956,209.43787026192956,0.0,0.25175395268033596,0.0,0.24116763382402032,0.0,0.24775145151380826,0.0,0.2593269619818354,0.0,0.0,0.09784572719149091,0.0,0.09383324701173283,0.0,0.09661754524470212,0.0,0.10006878753230093,0.0,0.01415682699128739,0.5137807414606268,0.49848089367413834,0.1369103848985732,0.5022185668675675,0.1885808146723441,0.24465505171093027,0.2575635151566372,0.7414596499758884,0.17320990119827775,0.7414850737186655,0.17385216171776197,0.7414354974202502,0.1737510413817642,-2.5423742777102005e-5,0.4881171351330937,0.13656461776746795,0.4881468304830708,0.13708052069639193,0.48808892455061537,0.13698264457931272,-2.9695349977184538e-5,0.27698226000006415,0.20666453249978803,0.30236228874995325,0.21399091874994547
