generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28083612467577085,0.2713943404780922,0.22558855691174684,0.2221809779343901,0.19440246756354326,0.19018826598952315,0.16803025689935347,0.16607981478081876,40.0,0.0,0.5104281869206563,0.0,0.4895718130793437,0.1724893589184508,0.0,0.1724893589184508,-0.02085637384131256,0.6899574356738032,0.31754627110497924,0.1358371439423658,0.46489876790448437,0.19216563654370972,0.22648754144157537,0.23841122646290908,0.31754627110497924,0.1358371439423658,0.3175438136452267,0.1361463933360671,0.3175486056917441,0.13611244226561162,2.4574597525160234e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278109529999848,0.2727567499999737,0.221185961250066,0.22794775874982096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3139969742223903,0.2584397870311229,0.23221051071052717,0.19535272803595954,0.20747974296562252,0.18474720210896767,0.1718634339490716,0.15071855313987023,40.0,0.0,0.49899561394468817,0.0,0.5010043860553118,0.17456819502804025,0.0,0.17456819502804025,0.002008772110623773,0.698272780112161,0.30945971642602715,0.13319406587463917,0.43927928125798865,0.19204153687038597,0.21397683914516136,0.22530244211282727,0.30945971642602715,0.1331940658746392,0.3081673039322258,0.13236691969648165,0.3106875082951384,0.1347188110156512,0.001292412493801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089236324997529,0.27192472749985397,0.22609526624995255,0.19305637374967224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3163890643672742,0.24200108099993992,0.24282428373198423,0.19878557090080162,0.20812337824174307,0.17588798680516482,0.17655154041262477,0.15292689776604773,40.0,0.0,0.49493270028151676,0.0,0.5050672997184833,0.17319908983324767,0.0,0.17319908983324767,0.010134599436966697,0.6927963593329906,0.31497535287173967,0.13461277930417162,0.45152271497950724,0.19271057830297086,0.2199045329753892,0.23161818200411807,0.31497535287173967,0.13461277930417162,0.3109507037775925,0.13144718126909455,0.31879876951117947,0.13888614238412142,0.004024649094147178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271979824995553,0.23270790624970308,0.2560377624999456,0.18405634874981494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2711999516000027,0.2935773698012572,0.2777269387373923,0.1574957398613478,0.19068744292996648,0.1997207428051496,0.19331720692970938,0.1260607983599762,40.0,0.0,0.5103706897016284,0.0,0.4896293102983717,0.17137022437941524,0.0,0.1713702243794152,-0.0207413794032567,0.685480897517661,0.32214249820006063,0.1361258582786202,0.4473456838369207,0.182302499998103,0.21768980995028123,0.22965587388663947,0.3221424982000607,0.1361258582786202,0.3101317064546713,0.12627899545613275,0.3335527503581806,0.14905805464752453,0.012010791745389365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829158500004226,0.2826051037498064,0.2766136300000822,0.15786541624989497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28257386763478515,0.25037714025682556,0.23407070227384988,0.23297828983453947,0.10668612885225279,0.08543215363327432,0.08695907082791042,0.08222506018639092,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475411254464332,0.0646286572326662,0.22753667493029872,0.24787457953403325,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781935837498731,0.26220691124989354,0.23914430000025752,0.22045520500004911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3081170731601626,0.2505768138568437,0.24789895428339148,0.1934071586996023,0.20603527648770778,0.18093298770242278,0.17933351293304028,0.14968264902450634,40.0,0.0,0.4948310238982765,0.0,0.5051689761017235,0.12656930560818655,0.0,0.12656930560818655,0.010337952203447099,0.5062772224327462,0.5062727512184654,0.13749259401300568,0.4500155580119562,0.16444161935212515,0.21923947382430276,0.2307760841876534,0.5062727512184655,0.13749259401300565,0.5062057481932479,0.13795154309781035,0.506336404092422,0.13801745659205808,6.700302521748506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31142586874990974,0.25404501124992246,0.24819728625011309,0.18633183374967463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2855955146891381,0.18497140916825505,0.29941818753232297,0.23001488861028396,0.19757202572195756,0.14493699332006432,0.20266190139006696,0.17040190387694043,40.0,0.0,0.49629452103919325,0.0,0.5037054789608068,0.128084456890186,0.0,0.128084456890186,0.007410957921613449,0.5123378275607441,0.5001100293386167,0.1374666835331086,0.5099355713497333,0.17059156853261725,0.24846466144569546,0.2614709099040377,0.5001100293386167,0.13746668353310856,0.49798033987828516,0.13684935696230138,0.5021332343259314,0.1393103282555023,0.002129689460331397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28407680000021107,0.19806285374976032,0.2941606374998815,0.22369970874992037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28158995657833574,0.2402978213723433,0.2343489328139482,0.24376328923537283,0.19497293611571634,0.17538519921770304,0.17169761078371795,0.17681912704778857,40.0,0.0,0.5017298276816762,0.0,0.4982701723183238,0.12663616283491436,0.0,0.12663616283491436,-0.003459655363352476,0.5065446513396574,0.5060958026527972,0.13674424427254725,0.4879358829707985,0.1698376867514561,0.23763709238910743,0.2502987905816911,0.5060958026527972,0.13674424427254725,0.49956519329900967,0.13384657070458733,0.5122998815388954,0.14160050056127987,0.006530609353787563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949758487498247,0.22924161000008522,0.23651561874976126,0.23926692250024378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23006862471840972,0.24917928060115113,0.2765247999152889,0.24422729476515034,0.1699828782087033,0.17921380287796423,0.19240691005453364,0.17689130788630905,40.0,0.0,0.5018765762846347,0.0,0.49812342371536533,0.1250679375237523,0.0,0.1250679375237523,-0.003753152569269301,0.5002717500950092,0.5125273759422113,0.13626731430343436,0.52203508235845,0.16077964023762384,0.25425265667257324,0.2677824256858766,0.5125273759422113,0.13626731430343436,0.4925910045051782,0.12667789387412082,0.5314669288073929,0.15134061510864338,0.0199363714370332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593120424999197,0.2428721324999971,0.2570511450000771,0.24076467999991333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25073125968159665,0.25727664542907525,0.25479164695601964,0.23720044793330844,0.09279746536341503,0.08518337935196899,0.0817928250487289,0.09776251479112379,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4932664672188144,0.06349320863402422,0.23968845851445889,0.25357800870435565,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768332237499269,0.25222684999987477,0.2384218450000433,0.23251808124972037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29129034215053656,0.2441758892124506,0.2463013335388148,0.21823243509819804,0.19859341234204209,0.17785755410664983,0.17900367278231552,0.1634721267641444,40.0,0.0,0.5079956356669091,0.0,0.4920043643330909,0.12716068550117482,0.0,0.12716068550117482,-0.015991271333818256,0.5086427420046993,0.5036939133275461,0.13734312535385174,0.47304093725271146,0.16752681956054305,0.2304425282588909,0.24259840899382054,0.5036939133275461,0.13734312535385174,0.5037098515482831,0.13785336026480635,0.5036787720178459,0.13780627516902216,-1.5938220736971052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902731712501101,0.2372786762499297,0.25149578624986796,0.22095236625011977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2884194770322513,0.18742229097653937,0.34297816150121324,0.1811800704899961,0.19816739755673188,0.14610944619221009,0.21774824003135765,0.14174305613633909,40.0,0.0,0.5062769413179476,0.0,0.49372305868205235,0.12721758333883548,0.0,0.12721758333883548,-0.012553882635895408,0.5088703333553419,0.5035611230215331,0.13724163579893592,0.4948118867554649,0.16266910664163137,0.24112584800013098,0.253686038755334,0.5035611230215331,0.13724163579893592,0.5013956563552121,0.13662082822356234,0.5056183163545379,0.1391002382418089,0.0021654666663209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28356714125008764,0.18422283499973163,0.35473029624963925,0.17747972749974258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3455279544151137,0.17291620289354429,0.2662383004867611,0.215317542204581,0.21825985327245342,0.13689379723382233,0.18839790421459712,0.16240250188083155,40.0,0.0,0.4977210320710537,0.0,0.5022789679289462,0.12689229738127922,0.0,0.1268922973812792,0.004557935857892448,0.5075691895251168,0.5050359629680875,0.13729235940649773,0.4669702370913971,0.1758571835678353,0.22757696559757598,0.23939327149382103,0.5050359629680875,0.13729235940649773,0.4984947994988269,0.13437754854491726,0.5112500682638851,0.14215523510147104,0.0065411634692606035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35280463999989187,0.18851827499968754,0.24901076874994715,0.20966631624979765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2299385094478606,0.24618731687848242,0.30593913717004795,0.21793503650360907,0.16948589365780073,0.17804128761327404,0.20448729619632686,0.162945448996355,40.0,0.0,0.5051378441590086,0.0,0.49486215584099136,0.12507078505593122,0.0,0.12507078505593122,-0.010275688318017315,0.5002831402237249,0.5124218438967922,0.13625690852454583,0.5177217985524926,0.1572742214611195,0.2523047825286517,0.265417016023841,0.5124218438967922,0.13625690852454583,0.49256770889243723,0.12666344098580515,0.5312832721509293,0.15122850163471738,0.019854135004354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305819375000828,0.24893383499973418,0.3010600062501391,0.21942422124986108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24815158065824547,0.29599360300035543,0.20377477895695673,0.25208003738444235,0.09273484897074719,0.11205749405996732,0.0795776852444234,0.07840545910396117,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.503146499326619,0.05109765420741025,0.2220831075338445,0.28106339179277445,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583323862501881,0.2858610250000067,0.21392612749993786,0.24188046125008023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29437857670119016,0.20009151943936002,0.28401194394378093,0.2215179599156689,0.20083610296639556,0.15358340586030292,0.19614735937573108,0.16599016751423307,40.0,0.0,0.5009372360590424,0.0,0.49906276394095755,0.07892911735240972,0.0,0.07892911735240972,-0.0018744721180848822,0.3157164694096389,0.7018256763943,0.09152454084042937,0.48007828942585,0.14565129139925181,0.2338836070207113,0.24619468240513867,0.7018256763943002,0.09152454084042937,0.7018358130559051,0.09230388243874377,0.7018160465657751,0.09220550549690994,-1.0136661605088185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157105000009675,0.20503325249979085,0.28719050874967234,0.22620518874992077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3228457848419008,0.20079716801126846,0.26467623668465357,0.2116808104621772,0.2115753899470725,0.15431207504395983,0.1877977128217542,0.16012757608992212,40.0,0.0,0.4984082931439836,0.0,0.5015917068560164,0.07883295393442152,0.0,0.07883295393442152,0.0031834137120325704,0.3153318157376861,0.702213402726036,0.09170684793189011,0.458780085516491,0.1479923633589565,0.2235487394324775,0.2352313460840135,0.702213402726036,0.0917068479318901,0.6992339573524995,0.09185826890962377,0.7050438758308957,0.09347705996518914,0.0029794453735365904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323449311249666,0.2093780512498892,0.26198855999990034,0.2051840774998087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.36283291317594923,0.20025780693012185,0.20741705236571933,0.22949222752820958,0.22341382306638052,0.15368582773697195,0.15749813378948127,0.17028428204349144,40.0,0.0,0.4968973918390338,0.0,0.5031026081609662,0.07784119618317584,0.0,0.07784119618317584,0.006205216321932425,0.31136478473270335,0.7062530542110127,0.09014639018711289,0.43871177943766465,0.15663387381570848,0.2137155125571154,0.22499626688054924,0.7062530542110127,0.09014639018711287,0.6963568507871924,0.08887867626116758,0.7156544474636418,0.09465235274432687,0.009896203423820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35063152124957137,0.20783999624972693,0.22217110249979752,0.2193573800001318
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28235134542492524,0.23470830501620532,0.22372819868176674,0.2592121508771027,0.1952931360160522,0.17259714026680947,0.1666378524865949,0.18409922088955838,40.0,0.0,0.49850635841631336,0.0,0.5014936415836866,0.07509158472913997,0.0,0.07509158472913999,0.00298728316737316,0.30036633891655995,0.7175638501638317,0.08741445772673245,0.4942640676619678,0.1487714691473507,0.2405268192584816,0.25373724840348616,0.7175638501638317,0.08741445772673244,0.6853954689400178,0.08244008397491898,0.748123812326455,0.1018749312418403,0.03216838122381389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28684923499995785,0.23263921500002932,0.21767484374987753,0.2628367062496736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2634323673093129,0.2577616495687972,0.20897707450127362,0.2698289086206162,0.0866308819498328,0.10131356040373546,0.08067690330947705,0.10497363370134936,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5038237274585109,0.06601775690919003,0.2332644668485553,0.27055926060995555,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578074025000731,0.2536421474998669,0.21611968374998886,0.27243076625011525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30388507895082895,0.2743269986485001,0.2547098580716745,0.16707806432899644,0.20368790730654063,0.1913777047427668,0.18217996355515675,0.13247757925118245,40.0,0.0,0.4940262433874309,0.0,0.505973756612569,0.0788850280841179,0.0,0.0788850280841179,0.011947513225138155,0.3155401123364716,0.7018637560218142,0.09204041056334566,0.434425820131614,0.13194467306397592,0.2116558451857864,0.2227699749458276,0.7018637560218142,0.09204041056334566,0.7018827460942335,0.09281482749532569,0.7018457154530157,0.0927271626009439,-1.8990072419275054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522600500014107,0.27228072499997513,0.26361452749994896,0.16887874249975351
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25807437732920124,0.2040288164428435,0.343035069831385,0.1948617363965702,0.18365464401045697,0.1549996309982792,0.21725210877282908,0.150108886231786,40.0,0.0,0.49656560435746644,0.0,0.5034343956425336,0.07858806676619304,0.0,0.07858806676619304,0.006868791285067151,0.31435226706477215,0.7031800719031014,0.09142486014088741,0.49617643582495585,0.13245948663148113,0.24182545519060863,0.25435098063434725,0.7031800719031014,0.0914248601408874,0.7001037549649961,0.09154866216196111,0.7061025729943015,0.09324146177855804,0.003076316938105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671984274996548,0.20411521749984335,0.3266044600001129,0.2020818949997243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.297928532059526,0.2470360959979947,0.26167403546255363,0.19336133647992576,0.20148415252727772,0.17888691336285661,0.18551343855511437,0.14911645258866324,40.0,0.0,0.4990984111611994,0.0,0.5009015888388006,0.07733321901252059,0.0,0.07733321901252059,0.0018031776776012394,0.30933287605008236,0.7083732201900919,0.09061699818954208,0.455124131161195,0.13779489156074132,0.2217568382143637,0.23336729294683128,0.7083732201900919,0.09061699818954208,0.6983622155880641,0.08930765553680169,0.7178836745620181,0.09521178629972506,0.010011004602027715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462679124984504,0.2559297674997344,0.2518958924998904,0.18754754874967836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2609198313377871,0.253338365092313,0.2467118640715631,0.2390299394983367,0.1859495487699852,0.18174425854705792,0.17857464336984882,0.17533508526590413,40.0,0.0,0.5029203290044262,0.0,0.4970796709955738,0.07663206490719877,0.0,0.07663206490719877,-0.005840658008852333,0.3065282596287951,0.7112180965277696,0.08879138004659977,0.4935721070166494,0.14197456202689135,0.24034304558635503,0.2532290614302943,0.7112180965277696,0.08879138004659977,0.6784558204951444,0.08344513895310696,0.7423422587587635,0.10388545011249109,0.0327622760326251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610198149998284,0.24210229124995367,0.25138130749990273,0.24549658625050244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.31065812163010437,0.22398483755639792,0.2530769609401689,0.21228007987332892,0.09690289318700707,0.08099025836876696,0.08203647953306892,0.0848790071993713,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4504380174258081,0.06453245590069553,0.22671240449888352,0.2237256129269246,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593806124976747,0.2348139950001811,0.24261945874970617,0.21662848499994417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.23786190206322763,0.26465662001907664,0.30898547866747345,0.18849599925022226,0.1742912653550144,0.1878392480957377,0.20574312564779754,0.14641808348023017,40.0,0.0,0.4979789806678344,0.0,0.5020210193321656,0.04302109395285432,0.0,0.04302109395285432,0.004042038664331184,0.17208437581141728,0.8491274827407809,0.04043821812050439,0.4815135618176226,0.11075767187862592,0.23458712354145608,0.2469264382761665,0.849127482740781,0.040438218120504375,0.849163384987999,0.041471133987640456,0.8490933756059236,0.04131997247660685,-3.590224721820437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24405804624997313,0.27129463999974035,0.29059434374997367,0.1940529699996646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2894144728103071,0.24435962253557653,0.2763250693708295,0.18990083528328694,0.19863012660789106,0.17780632711251365,0.193126805302176,0.1476113526649695,40.0,0.0,0.4995262403040977,0.0,0.5004737596959022,0.04270860093368251,0.0,0.04270860093368251,0.0009475193918044781,0.17083440373473005,0.8504253415005865,0.0397303761494857,0.45506654042365374,0.12130111433741672,0.22172215584449562,0.23334438457915807,0.8504253415005865,0.039730376149485686,0.8460154585546967,0.04061974666997059,0.8546147302991817,0.0415447006908605,0.004409882945889696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30013067374978647,0.23676281374976396,0.2728842012498735,0.19022231124979067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33907327977370666,0.25856850230174994,0.21222056459885755,0.19013765332568594,0.2154742401465189,0.18442170854200385,0.16004431296619953,0.14748914057100532,40.0,0.0,0.49866658340741205,0.0,0.501333416592588,0.04182395484731405,0.0,0.041823954847314056,0.0026668331851759344,0.1672958193892562,0.8540482850315055,0.03870340879562245,0.4240817461692477,0.12832241842928985,0.2063507632511684,0.2177309829180793,0.8540482850315055,0.038703408795622445,0.8372874534840303,0.03958245436270429,0.8699710750016069,0.04322883465778887,0.016760831547475173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254158300001726,0.2507353662502296,0.2328701887499618,0.1909786149998359
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28000361499979914,0.21782431706531571,0.2586267911874005,0.2435452767474846,0.1935474301202651,0.16233081207156028,0.1840779004141189,0.1759441124829188,40.0,0.0,0.4977215084599162,0.0,0.5022784915400837,0.040352741323235575,0.0,0.040352741323235575,0.004556983080167607,0.1614109652929423,0.8600700282867079,0.03694930374968771,0.4868469041495309,0.1317993085412633,0.2376776082700474,0.24916929587948353,0.8600700282867079,0.0369493037496877,0.7974664200237954,0.038882525961375015,0.9195434561364747,0.054200341551022435,0.06260360826291245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26606611000008445,0.21570188249983085,0.2781587550005997,0.2400732524997848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29317290732372736,0.26441836308786865,0.18802878399840087,0.25437994559000304,0.11033874674050016,0.10223097114153916,0.0869406612294814,0.09803126416584061,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48158286273969847,0.07149692181751616,0.21553245800460707,0.2660504047350914,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279895874992134,0.2711193299998466,0.19869925499985563,0.24738245625004396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28862750896513834,0.19225621154132158,0.33256875652395795,0.18654752296958207,0.19770892137103238,0.1489676857508647,0.2139381550673318,0.14521721092113662,40.0,0.0,0.49944146947547385,0.0,0.5005585305245261,0.04304261415474695,0.0,0.04304261415474695,0.0011170610490521644,0.1721704566189878,0.8490546719186152,0.04054583614374181,0.46217596908851455,0.1209180036939292,0.22516477922873737,0.2370111898597772,0.8490546719186152,0.0405458361437418,0.8489721961097317,0.04156319211133284,0.8491330239370543,0.04147160139135341,8.247580888329964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867919237502086,0.1897180837499751,0.32339467750011985,0.20009531499977248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28459048974497275,0.24800861261063264,0.2737985347889703,0.1936023628554243,0.1961068526055084,0.17893240454965628,0.191565480474322,0.14959665291030355,40.0,0.0,0.49860284452206416,0.0,0.5013971554779358,0.0424235977481287,0.0,0.0424235977481287,0.0027943109558716144,0.1696943909925148,0.8515874977038285,0.03937352292353165,0.4586178331038526,0.12100749599363672,0.2234720699922924,0.2351457631115601,0.8515874977038285,0.039373522923531634,0.8472195119965767,0.04029851609478985,0.8557370841257176,0.04113986775279476,0.004367985707251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911195374987586,0.23968520375012672,0.2734791875003418,0.1977236549998448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26677490601250525,0.227415149865825,0.24261766291012987,0.26319228121153987,0.18897574233902728,0.16932760837024602,0.17693488390856377,0.18758103318593358,40.0,0.0,0.5005584235800876,0.0,0.49944157641991244,0.041682296461698985,0.0,0.041682296461698985,-0.0011168471601751579,0.16672918584679594,0.8546354626342122,0.03856312659566414,0.5016843693152557,0.13510962293594417,0.24447321547798376,0.25721115383727206,0.8546354626342122,0.03856312659566413,0.8375220210148584,0.03940514744984807,0.8708932321725983,0.04318452740290818,0.01711344161935371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677921837501407,0.23175185624982808,0.2493404237502312,0.25111553624987815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2889760283902207,0.2011731735459348,0.2587925772893013,0.25105822077454326,0.1974699425987507,0.153828399184588,0.18436343544142783,0.18020134145345235,40.0,0.0,0.4995973291890372,0.0,0.5004026708109627,0.040636348932597884,0.0,0.040636348932597884,0.0008053416219254659,0.16254539573039153,0.8589271433074664,0.037284038133745916,0.48786095861598666,0.13620708590139372,0.23843912902546155,0.2494218295905251,0.8589271433074664,0.0372840381337459,0.7965501104255787,0.03910015324279587,0.9181853245452597,0.05465987729725545,0.06237703288188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27517084124994234,0.23629514999986925,0.252106643750541,0.23642736499988412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2916001199111044,0.2844698314183427,0.18323340232036653,0.2406966463501863,0.10438493777446112,0.09906138662820382,0.07471935052690935,0.09245431194633578,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47584612484615535,0.06806432142078095,0.20652999664576946,0.269316128200386,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734684374997996,0.2964644375002073,0.1986357537498421,0.23143137124998966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.23975802001344332,0.25146976102945773,0.2953770280346096,0.2133951909224894,0.17481915857623842,0.1803178467468407,0.19992076028179764,0.16057856725295944,40.0,0.0,0.49990162500546526,0.0,0.5000983749945347,0.020940004766804354,0.0,0.020940004766804358,0.00019674998906944526,0.08376001906721743,0.9397332788467269,0.012373208491190701,0.489027124470003,0.11048404851143748,0.23823702825321355,0.2507900962167895,0.9397332788467269,0.01237320849119069,0.9396457811307899,0.01358300571082629,0.9398164016768666,0.013473061808320539,8.749771593672973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24574611875015576,0.2543717250000097,0.2755552262499042,0.22432692999987355
