generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2848775452845808,0.3215260779707734,0.1765007263055152,0.2170956504391305,0.19654385996178625,0.21024759297617557,0.13894683591070864,0.16379634208788188,40.0,40.0,0.0,0.0,0.23460214946654726,0.0,0.26881605173244155,0.0,0.0,0.0,0.25582600800966626,0.0,0.24075579079134493,0.16391686059549979,0.0,0.18063538298308848,0.0,0.0,0.0,0.174477049712119,0.0,0.16714415719552575,0.012307282649595387,1.7344373435631462,0.17112107140495475,0.27986079301507083,0.40479643276415833,0.21588241681737028,0.19720610928983157,0.2075903234743267,0.17327577584365347,0.16242749047081553,0.17328767282904742,0.16267885094651938,0.17326447370752923,0.16262912104970967,-1.189698539393582e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781853100000747,0.310018272499742,0.18567761874969735,0.22611879874984334
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3194179239212265,0.29410236699431297,0.1772600984855501,0.20921961059891053,0.20965124948741967,0.20043159431188676,0.13946892483649626,0.15862305780345992,40.0,40.0,0.0,0.0,0.31433630059242773,0.0,0.18547293830705897,0.0,0.0,0.0,0.17084991273056044,0.0,0.32934084836995287,0.19731987321696076,0.0,0.13782272908490087,0.0,0.0,0.0,0.12947964618442143,0.0,0.20235666574966002,0.030009095555050252,2.357918193439494,0.2214256282968668,0.41616464326922864,0.3962185618019602,0.21555534382928795,0.19300579622190023,0.20321276558006,0.17507756335039176,0.16856155748292642,0.17433547774159625,0.16732481923972573,0.17578254467874754,0.17036397525851396,0.0007420856087955154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172425649995049,0.2855666012498714,0.18229365249980495,0.21489718124984192
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30691525933804115,0.3265571707468239,0.17542401108755493,0.19110355882758007,0.2055688256786865,0.2123547028927416,0.1384691377840321,0.14803788103840204,40.0,40.0,0.0,0.0,0.4060676677184629,0.0,0.08711563404913145,0.0,0.0,0.0,0.10833072731495957,0.0,0.3984859709174461,0.2199167172605796,0.0,0.07144504470204369,0.0,0.0,0.0,0.08749255897854817,0.0,0.21905562893108765,-0.015163393602033694,2.9432962706483634,0.28173181426276245,0.6010988869599773,0.37826259235791865,0.2102469528296705,0.18421189808153277,0.1940506942763859,0.18033607801551707,0.18730522635422758,0.17807365735848102,0.18286725405275944,0.18248537763970124,0.19268928298653376,0.002262420657036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319921603750089,0.3084348674998621,0.17937357249979125,0.19226995624982543
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37664276379762424,0.2768353985091445,0.16161902713227627,0.18490281056095495,0.22660790125751085,0.19303644308295884,0.1294784834787771,0.14414637642087907,40.0,40.0,0.0,0.0,0.4232816362065758,0.0,0.10342150258769431,0.0,0.0,0.0,0.04929934309448093,0.0,0.42399751811124897,0.2232648166701538,0.0,0.08585567797216977,0.0,0.0,0.0,0.04199676112848459,0.0,0.222876157703618,0.001431763809346455,3.092995390746724,0.30371215221542175,0.6909890599704559,0.35710147563823713,0.20678524819990848,0.17376142506880973,0.18334005056942737,0.17876862582339542,0.19795852886177095,0.17207862757457917,0.18326129180468848,0.18512412415977086,0.21557365305013654,0.0066899982488162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609155912495021,0.31299345249981286,0.15181869999988493,0.1742722562496567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2757866402340755,0.24418435587864692,0.2555118149715659,0.22451718891571174,0.10448902692627443,0.10450598355935255,0.0885383434009759,0.09013753022677728,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47422003693791814,0.06733710535992198,0.23386028462172215,0.24035975231619605,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817870062502521,0.24156608124987702,0.24179181374995698,0.2348550987498074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.337042825719843,0.3244317361426813,0.1800787552734025,0.15844668286407318,0.215530950444791,0.21097135353450383,0.14155642797955104,0.1268689595168523,40.0,40.0,0.0,0.0,0.2559257149485714,0.0,0.23213973432557033,0.0,0.0,0.0,0.25355177341379037,0.0,0.25838277731206793,0.1741909546851197,0.0,0.16261218714231718,0.0,0.0,0.0,0.1729387359813051,0.0,0.17619669515174347,0.004914124726993066,1.8870974723490483,0.1744743106773531,0.2849922968425399,0.3477446217777205,0.20193730021753947,0.16941475385373878,0.17832986792398164,0.1757133445116518,0.1650279088090814,0.17571949403897547,0.16530533098182712,0.1757075024606943,0.16521655194162918,-6.14952732367533e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378439324995055,0.31130600125012237,0.18456992999977428,0.166280136249706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33954478946973393,0.26497740333458875,0.210315888315784,0.18516191887989336,0.2169535867611395,0.1877098475505018,0.15944801133123304,0.14495422678783043,40.0,40.0,0.0,0.0,0.31188631461742694,0.0,0.17924507615305132,0.0,0.0,0.0,0.17313936538114635,0.0,0.3357292438483754,0.19697047464891082,0.0,0.13554576866773146,0.0,0.0,0.0,0.1312600077955672,0.0,0.20477049137560233,0.04768585846189677,2.3732030076653112,0.2204978635335945,0.43114490720415055,0.40300065535324,0.21758818511993133,0.19631499918976503,0.20668565616347492,0.1695654589557651,0.16668742253899477,0.16886369061868386,0.16551975555205703,0.17023213887599228,0.16841079281153923,0.0007017683370812475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540705999966025,0.2795749824998509,0.20649878874972888,0.17851916874981216
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36569880607228855,0.3112312146538214,0.1630010742777181,0.16006890499617196,0.22371679021726845,0.20682126866455866,0.13056139490545704,0.12783218693821236,40.0,40.0,0.0,0.0,0.3215304918594172,0.0,0.1328815426176921,0.0,0.0,0.0,0.10853905091449718,0.0,0.4370489146083937,0.19810185348481588,0.0,0.10543116409501445,0.0,0.0,0.0,0.08744556470959543,0.0,0.22454241680841655,0.23103684549795303,2.71443770930691,0.2733354291166927,0.566531270264349,0.3335519566295922,0.19710764524638927,0.16242655885379517,0.17112539777579697,0.1812906980479527,0.18367545732609908,0.17893975584837615,0.1791510842649173,0.1835240931375504,0.1891382359668679,0.002350942199576537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265404749985023,0.316586696249938,0.156276833749789,0.1844824224996485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3081171537157137,0.32022674193184764,0.2397320436259976,0.13192406072644108,0.20578819337439505,0.21064806058948232,0.17547358903132207,0.10891193974150422,40.0,40.0,0.0,0.0,0.4379578645578964,0.0,0.05286473872973674,0.0,0.0,0.0,0.05294730678070518,0.0,0.45623008993166164,0.22427669661871555,0.0,0.04527422097988773,0.0,0.0,0.0,0.04521200563920228,0.0,0.22572846233145377,0.036544450747530516,3.258325835684257,0.32522119631962015,0.7532969254242428,0.38400171402981936,0.21048503939103494,0.18683034538976717,0.19717136864005216,0.1836740848101292,0.20699635282634923,0.17688667467588648,0.19177260527235465,0.19012212443765977,0.22518669855228754,0.006787410134242698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824381499952247,0.31299843999992594,0.24229680125020361,0.13646094374966244
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2768410082310551,0.2924277573651246,0.24574404329199762,0.1849871911118227,0.11292396034128267,0.10079270061745975,0.08812407276899334,0.07769600329982125,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45467160924901323,0.0639652747164394,0.20984344692465184,0.24482816232436133,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742031449998789,0.2851955075001598,0.2481680987498849,0.19243324874988865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3945297739150126,0.2762138818770066,0.17614402771422066,0.1531123164937602,0.2309517059651945,0.19277850353931797,0.13898360085329414,0.12363757904106011,40.0,40.0,0.0,0.0,0.2513617388132367,0.0,0.24744848486397306,0.0,0.0,0.0,0.2478133820659232,0.0,0.25337639425686703,0.15691595900063485,0.0,0.15563769237431563,0.0,0.0,0.0,0.1546915075559114,0.0,0.15865499878063333,0.004029310887260509,1.6889986502084275,0.33839768262463016,0.4969745066960456,0.34500335545921534,0.18980072417817198,0.1680763792129932,0.1769269762462221,0.3404718870678012,0.27528544293247403,0.3404849226046388,0.2757766823649206,0.3404595033078054,0.27568040276780953,-1.3035536837654384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791595124998291,0.2788708324999,0.1906482237497234,0.15132143124977065
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3053229594265022,0.30248025541776363,0.24433130725937183,0.14786547789636234,0.20469921835831417,0.20336678805494307,0.17759495491388264,0.12003278909291373,40.0,40.0,0.0,0.0,0.32018836832286846,0.0,0.19678710295627205,0.0,0.0,0.0,0.18305121344159925,0.0,0.2999733152792603,0.1814216494145952,0.0,0.13270964951423514,0.0,0.0,0.0,0.12400499809740548,0.0,0.17491994473931446,-0.04043010608721634,2.064425723792077,0.42521695572156515,0.7037469864577024,0.4061291221131969,0.19960977831481458,0.19782683884936364,0.20830228326383324,0.34142308601780574,0.2808351035467104,0.3399658463176869,0.27889761273835817,0.34280746373291865,0.28386808947472825,0.0014572397001188647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928320800000201,0.3113173475000612,0.24106914125000384,0.1547814312497206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2944125475326363,0.3335940981336612,0.2101404633255298,0.16185289100817274,0.20033072578985728,0.21439794782733243,0.15889559426171973,0.12958480855027665,40.0,40.0,0.0,0.0,0.3717042571275413,0.0,0.12155930019114998,0.0,0.0,0.0,0.12725739570792247,0.0,0.37947904697338625,0.1931919138769263,0.0,0.08872718686194549,0.0,0.0,0.0,0.09218702364350141,0.0,0.19643362209542892,0.015549579691690034,2.494239411807979,0.5233355422933246,0.9669154850764303,0.3916259466546839,0.1967035313809767,0.19065945454313574,0.20096649211154813,0.3491488727680826,0.3080456790882206,0.344819598679613,0.30081264694059184,0.35326168315212875,0.317097417711313,0.004329274088469631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008106425000951,0.3278862199998072,0.2037325999999126,0.1675705374996982
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2829350315036093,0.28654935213614713,0.2286450109086105,0.20187060545163305,0.19492856759792757,0.19595203474949152,0.16836333285307134,0.15414299305727214,40.0,40.0,0.0,0.0,0.44518252665652636,0.0,0.06449612975021501,0.0,0.0,0.0,0.05787058845163398,0.0,0.43245075514162473,0.20323235253957336,0.0,0.050165197002257286,0.0,0.0,0.0,0.04517224758398357,0.0,0.20269574048084654,-0.02546354302980316,2.8918849648847926,0.6338460830199469,1.2929735645079354,0.4479685880758192,0.20656156854330215,0.21789553039825407,0.23007305767756514,0.359041773215628,0.3516422995586145,0.3456883199763799,0.3258088297840702,0.37172755379291367,0.38333729069661565,0.013353453239248102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657918412501066,0.29396762124965337,0.2256727850001065,0.2145677524999396
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32220811265510485,0.2536660484074418,0.23394026616998523,0.19018557276746817,0.1145165331771204,0.0926430453313832,0.08395046427525826,0.07452419624885719,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4342416104552382,0.06394475933340839,0.20662540871311838,0.2276162017421198,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270763399998643,0.23562109250006041,0.24386824499986023,0.1934343224997764
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27702646794297403,0.2783241150931047,0.25149874158340324,0.19315067538051803,0.1931554744343924,0.1931921515429561,0.18147614287076358,0.14949968077742842,40.0,40.0,0.0,0.0,0.2379504951138614,0.0,0.2506494652416964,0.0,0.0,0.0,0.2558377774534568,0.0,0.25556226219098543,0.15034769824337724,0.0,0.1569339137851542,0.0,0.0,0.0,0.15900162528306613,0.0,0.1586914193278777,0.0352235341542481,1.6388770249338676,0.3424957927958178,0.5061574198809152,0.45635143265996314,0.20782430700955493,0.22232753608151867,0.23402389657844444,0.34139814955195463,0.2751603540432926,0.3413330474113219,0.2754945096538757,0.34145999658555576,0.2757206127987406,6.510214063272949e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880136662499004,0.26822694250019247,0.2446925849997778,0.19906680624975231
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28532723692626466,0.25402712616515966,0.3003371791479345,0.16030845776064123,0.19680373174793253,0.18244569110811562,0.2032552628032714,0.12856123978991565,40.0,40.0,0.0,0.0,0.3109199230044487,0.0,0.189401932533226,0.0,0.0,0.0,0.1876487604084022,0.0,0.3120293840539231,0.17935957503189665,0.0,0.12920891627222977,0.0,0.0,0.0,0.12731069100402026,0.0,0.18004780991818847,0.0022189220989487645,2.0906420452733343,0.41143628255553416,0.6643925501936319,0.46573040854560416,0.20851854819763002,0.22688344854208764,0.2388469600035164,0.32912876889455556,0.26880819110873677,0.32774398413118216,0.266957218456275,0.3304443144197603,0.271688879740241,0.0013847847633734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806853499986224,0.25175015249959926,0.29536427624995715,0.16481703624976485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35176877629062353,0.281106632994076,0.2019555693358017,0.16516902137949882,0.22028158785387103,0.19508866680918174,0.1550189115122493,0.13164797188871613,40.0,40.0,0.0,0.0,0.39223183654267574,0.0,0.09922229587653912,0.0,0.0,0.0,0.12104393077533718,0.0,0.387501936805448,0.1982864014664812,0.0,0.07311842236376274,0.0,0.0,0.0,0.08830155395986466,0.0,0.1968959025743738,-0.00945979947445559,2.5949305335778203,0.5373489396629506,1.006245566316262,0.3832260127196375,0.19856610688813345,0.18658639778935968,0.19663961493027776,0.34781718779933,0.3092069185654372,0.3434993902734257,0.30190801175419923,0.3519190954489392,0.3183161270280088,0.004317797525904338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566369150000272,0.26776817749977333,0.2122133562497499,0.163381551249806
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3600645536075248,0.24678541823414346,0.19581642245464317,0.19733360570368857,0.22187711388699818,0.17803992566488538,0.15049017767794967,0.15145754936883948,40.0,40.0,0.0,0.0,0.46284083817550903,0.0,0.05696715933515781,0.0,0.0,0.0,0.057448271808429346,0.0,0.4227437306809039,0.20691549640745668,0.0,0.0451672394867129,0.0,0.0,0.0,0.044996792132874615,0.0,0.20325652598458804,-0.08019421498921027,2.9426659115527576,0.6084527335759877,1.243427897648418,0.40676748482702,0.20661712127899443,0.19790262972834397,0.20886485509867608,0.34271807682905275,0.33716032029527016,0.3303443065013397,0.313012210891146,0.3544731586403801,0.3668069191728886,0.012373770327713019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533440987498801,0.25141128875010615,0.1976955074998368,0.19754910499982672
