generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.315698551905636,0.20914834949175837,0.2645386103034105,0.2106144882991951,0.09108240399604137,0.08258603311359373,0.09219182900703607,0.07875794971522028,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.446747850180675,0.055411786913789625,0.23148485644172453,0.21526299373895044,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175923087499767,0.22124934875006055,0.2559048374999584,0.20525350499975464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.340834525509193,0.2833185273156374,0.19344039480886693,0.18240655236630265,0.21715997150324698,0.19597489584945468,0.15026701748012375,0.14355347561788648,40.0,40.0,0.0,0.0,0.27128132242881536,0.0,0.27841623731020904,0.0,0.0,0.0,0.21684335323092477,0.0,0.23345908703005072,0.1901291423391311,0.0,0.19316730984282532,0.0,0.0,0.0,0.16326729369312168,0.0,0.1715542010301427,-0.0756444707975294,1.9321824741365345,0.08313557444118604,0.1458209069818012,0.37993893010310786,0.22009157214010597,0.18509952548948508,0.19483940461362279,0.08037857260005081,0.08079435492444703,0.08038118237648402,0.08091853019466308,0.08037609331243925,0.08087721916492359,-2.6097764332094026e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008413999984065,0.28982540749997127,0.19313710249977145,0.18695334999981286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30758447596752914,0.3754881485839917,0.16876714201293655,0.14816023343554258,0.20535494922804665,0.2268730000095578,0.1343736582847104,0.1202131184532447,40.0,40.0,0.0,0.0,0.33656536880192395,0.0,0.15864441618642133,0.0,0.0,0.0,0.21095201883599896,0.0,0.29383819617565576,0.21416018258426675,0.0,0.12732641524520005,0.0,0.0,0.0,0.15952764536008554,0.0,0.19843584553957652,-0.08545434525253635,2.4088966850273246,0.10811821906465735,0.21161511578117156,0.3247834709522004,0.20147105343815855,0.15821408531645398,0.16656938563574636,0.0871260490058178,0.09034865364081844,0.08675084371852038,0.0896846250327489,0.08748249402875033,0.09129570143555482,0.00037520528729741273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210982499988176,0.37917535374975825,0.16569543499995112,0.15301938624977068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32809772066123777,0.3204347044202942,0.18050925941615223,0.1709583155023158,0.21295336874422732,0.21000202255427872,0.1410672839964993,0.1354462350285693,40.0,40.0,0.0,0.0,0.41117638549020086,0.0,0.12154435435864698,0.0,0.0,0.0,0.12094460022529997,0.0,0.3463346599258523,0.23207365562265714,0.0,0.10218523708892684,0.0,0.0,0.0,0.10202673025953142,0.0,0.21659251434389454,-0.12968345112869717,2.885904462819028,0.13058675043748824,0.2894833369967847,0.3571743092346182,0.21221068216295783,0.17397280303071325,0.18320150620390488,0.0856439338459923,0.09305918130331092,0.08455490670601397,0.0908321390829651,0.08667850962897168,0.09572441846221337,0.001089027139978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341960874941706,0.3229076887503447,0.18779039999986344,0.1558823024997985
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40560906635505184,0.28335466759140737,0.16725610181910547,0.14378016423443532,0.23259044809509904,0.19608505456028155,0.13293590457235466,0.11765164371034456,40.0,40.0,0.0,0.0,0.5291380594923301,0.0,0.05525189554156135,0.0,0.0,0.0,0.0632944631503076,0.0,0.352315581815801,0.23916247698352,0.0,0.0497549648486326,0.0,0.0,0.0,0.05685112105917052,0.0,0.21804221096250084,-0.353644955353058,3.2580321867997366,0.14637723588502538,0.35771905134985593,0.31524987244338315,0.20085228500680039,0.15349339147258936,0.16175648097079376,0.08379546813671901,0.09985599619554707,0.08078159288055478,0.09268195711321225,0.08665864963007502,0.10827101833819627,0.003013875256164226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878968787493808,0.2823389362498397,0.18246780374971078,0.14729638124980257
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2559321607815466,0.27673254295930316,0.2681954434335865,0.19913985282556373,0.09879239773039572,0.09834395513500518,0.09072295422263994,0.07982797736901942,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47171330883644,0.05997700735270661,0.22767619703793213,0.244037111798508,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524132175002777,0.2815801187497944,0.2721204787499903,0.19388618499982593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3552062802663178,0.30968586335078535,0.1593846883675173,0.17572316801537957,0.22073681339428264,0.20589057119871573,0.12845528581379614,0.13854917365993696,40.0,40.0,0.0,0.0,0.2401340144369992,0.0,0.2642443797642011,0.0,0.0,0.0,0.24888080422884418,0.0,0.24674080156995545,0.17520409169846296,0.0,0.1868966684671942,0.0,0.0,0.0,0.17971867299103406,0.0,0.1782661510625034,0.013213574265912542,1.8669018838065308,0.08248501065966465,0.1473545322158853,0.34154629138845394,0.20810888912366496,0.16639501513261318,0.17515127625584076,0.08200866652658406,0.08339251006973769,0.08203658169972207,0.08356990447393121,0.08198214711210294,0.0834271568314966,-2.7915173138015253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465683924999464,0.31812355124966407,0.15095870999982994,0.18434934624983904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34239132681159296,0.24475115862493566,0.1819643510019805,0.2308931635614909,0.21748407874881798,0.17824310827379994,0.1427253653471489,0.170894539510197,40.0,40.0,0.0,0.0,0.30556147885769563,0.0,0.20082040134331103,0.0,0.0,0.0,0.19376061979107667,0.0,0.2998575000079167,0.20386379283314146,0.0,0.15448127933743178,0.0,0.0,0.0,0.1493664910352235,0.0,0.20154496420764006,-0.011407957699557918,2.3248101880772283,0.09921611799226694,0.19069326002819678,0.4170183825837366,0.22761014665375004,0.20315374320086044,0.2138646393828761,0.08335293682227275,0.08657180704950042,0.08299461965819366,0.08596489322527306,0.08369333812814787,0.08744181282493557,0.0003583171640790966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244720387497626,0.2607763662497251,0.19302156124979208,0.22173003375005834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3700135877770229,0.3215096918605727,0.1779219206710044,0.13055479969140005,0.22516703558759446,0.21053172087341507,0.1399006744277292,0.10808335600422976,40.0,40.0,0.0,0.0,0.36482996723166844,0.0,0.1392889867061674,0.0,0.0,0.0,0.1200546086080773,0.0,0.3758264374540868,0.2220360768166339,0.0,0.11546313502117901,0.0,0.0,0.0,0.1014737808803998,0.0,0.22537940321637437,0.021992940444836653,2.8399726790159407,0.12530195699889413,0.278379472875243,0.31441676663140466,0.19922625467562236,0.15313704653156013,0.1612797200998446,0.083035812053566,0.0910903678373729,0.08198993316430196,0.08888887782543076,0.08402939699836683,0.09370901178670533,0.0010458788892640388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36670875749976684,0.32200240999956864,0.16963176999978036,0.14165706249964205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2940498850527842,0.3922119337660037,0.17563969579779468,0.13809848538341749,0.2003376863037591,0.2297932359515207,0.13840621374065243,0.11298617904612875,40.0,40.0,0.0,0.0,0.43385253284152603,0.0,0.08210543293858706,0.0,0.0,0.0,0.03674424379198645,0.0,0.4472977904279005,0.23469605460238033,0.0,0.07234313851439482,0.0,0.0,0.0,0.03364402474398064,0.0,0.23654651295885604,0.026890515172749173,3.368127142098016,0.15974485978625422,0.39935362232159904,0.3219640848374654,0.20022943058357728,0.15670095126590158,0.16526313357156378,0.09068487815283441,0.11121474652009483,0.08729536240171963,0.103014782299183,0.09390491811639343,0.12091258118587934,0.0033895157511147724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31039626999997205,0.39041290624972247,0.16250800124984136,0.13668282249975675
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3002803430399809,0.2589709967238335,0.221461222418821,0.21928743781736457,0.10318506915083113,0.09046969551886548,0.08870073559420188,0.08321989979121878,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4599844426433144,0.06208821970455805,0.2147236927361482,0.24526074990716623,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378696125006604,0.2684542775000234,0.2169395049999615,0.22081925624998266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34287959345113367,0.3397155644602464,0.14944319725315572,0.16796164483546416,0.21803559262026218,0.21701756954641926,0.12151151351235057,0.13400404058160348,40.0,40.0,0.0,0.0,0.2293026108720772,0.0,0.2503172847045953,0.0,0.0,0.0,0.2686600253522208,0.0,0.2517200790711068,0.1698933389969883,0.0,0.1803041450595773,0.0,0.0,0.0,0.18917065714978798,0.0,0.1810002193486581,0.044834936398059085,1.8439116344776163,0.08017339098751816,0.14818951268486613,0.3237226163458945,0.20263652615650876,0.1577103766549791,0.16601223969091541,0.08213897292960123,0.08692581318838673,0.08214298374059446,0.0870247236669698,0.08213516265915763,0.08705637679683233,-4.010810993250896e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34049876749979496,0.3411248849996592,0.15038196124973158,0.1679943862496776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26752759763735573,0.3391813575454801,0.21038933275614818,0.182901712061016,0.18785443819982875,0.21533002929532782,0.159351241689441,0.14250637339442498,40.0,40.0,0.0,0.0,0.3146642519630971,0.0,0.1785608261910652,0.0,0.0,0.0,0.18928931031726054,0.0,0.31748561152857707,0.2075708270635272,0.0,0.14093165388418816,0.0,0.0,0.0,0.14735122309931348,0.0,0.20826026035165235,0.005642719130960065,2.432893316802373,0.09812762261114347,0.1877821818665366,0.39877081217655036,0.22117702271434858,0.19425984360593465,0.20451096857061565,0.07902924190578285,0.08009671220929696,0.07865324855435168,0.07939472625127082,0.07938643558964247,0.08104785272758232,0.0003759933514311693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778582324998412,0.33181194249975504,0.21438446499982403,0.17594535999969138
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31867378924034506,0.33227568570690635,0.18816766871290733,0.1608828563398413,0.2093914055829788,0.21456934265844238,0.14659815019936778,0.12883104235491763,40.0,40.0,0.0,0.0,0.3613329215926155,0.0,0.15814617593632357,0.0,0.0,0.0,0.12305531816359344,0.0,0.3574655843074676,0.22084092411715145,0.0,0.12836170339031666,0.0,0.0,0.0,0.10376030699706731,0.0,0.22029769167979607,-0.007734674570295865,2.751202098555968,0.12711000276739298,0.28124902244138805,0.3549656101586057,0.21158803826710768,0.17289287766335867,0.18207273249524702,0.08448387721528318,0.09166936744756621,0.08345846056809723,0.08956623921548537,0.08545802303010983,0.09418368706072557,0.0010254166471859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338834462500763,0.3174592399999758,0.18028696624980645,0.1683703474999285
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3466926821281843,0.2922033615442577,0.1410162866102063,0.22008766971735166,0.21895050598816473,0.19905891207819115,0.11570887518091302,0.16532606741263137,40.0,40.0,0.0,0.0,0.42232661820407674,0.0,0.0639822867232063,0.0,0.0,0.0,0.06115412299143762,0.0,0.4525369720812793,0.23427495674465396,0.0,0.05785802422351761,0.0,0.0,0.0,0.055116383068102175,0.0,0.23806869203619008,0.06042070775440514,3.3571878206494192,0.14217032315577974,0.35148608870230985,0.36725735098214146,0.21725563634567382,0.1788045440194057,0.18845280696273575,0.0804594092052465,0.09715048081834027,0.07750213312122653,0.08992033476818853,0.08326882148506548,0.10569389133328294,0.0029572760840199754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429147837491472,0.2821700737501398,0.16343430124961508,0.2114808412498727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.270872814118177,0.25739776903345724,0.2641430506031638,0.20758636624520188,0.09986360251630612,0.10057719446862057,0.1029585536571349,0.08692620648844074,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4682703020832737,0.06173403870210514,0.2298169008007705,0.23845340128250328,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642057512501147,0.25522002374983066,0.2623976762499567,0.21817654874988557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40640171908879336,0.2795261705818794,0.17210519182748935,0.14196691850183785,0.23278967764320918,0.19439701575789226,0.13640160237684545,0.1160478465077811,40.0,40.0,0.0,0.0,0.26359490618917186,0.0,0.2461745738236348,0.0,0.0,0.0,0.2672362782090957,0.0,0.22299424177809768,0.18645624257793975,0.0,0.17811647080125623,0.0,0.0,0.0,0.18858427948171586,0.0,0.16583905047539835,-0.08120132882214841,1.859679588553425,0.08213687264481763,0.14004911858775707,0.31862220327454993,0.20146615841654103,0.15522608069256819,0.16339612258198175,0.08052786703620111,0.07982239500099639,0.08051471190122945,0.07991154520559293,0.0805403644144242,0.0799406783951723,1.315513497166394e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38765968374952775,0.2832984862498717,0.17464357749967543,0.15439825249976624
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3452741530403248,0.29268290596206076,0.18625693131905938,0.175786009678555,0.21831842567482854,0.1999112095763099,0.14537131812218254,0.13851458541791747,40.0,40.0,0.0,0.0,0.34148669630629463,0.0,0.16584618384187866,0.0,0.0,0.0,0.1881122228826543,0.0,0.3045548969691724,0.21571882716313667,0.0,0.13289960188119931,0.0,0.0,0.0,0.14670624491402393,0.0,0.20355975200966978,-0.0738635986742445,2.4766691739044555,0.10465795444207945,0.20920604922223152,0.36609614987143896,0.2162913799208144,0.17834801525203337,0.18774813461940557,0.08031014724772688,0.08234661998387113,0.07998818181352206,0.08177978986531662,0.08061601441022141,0.0831702926151142,0.0003219654342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33439846249994704,0.3012729399997605,0.19294149999969654,0.17138709749981407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28213431488142693,0.32943475669806904,0.16808683788406456,0.2203440905364394,0.19485824665251164,0.21312132157776958,0.13357421683273699,0.16470579094336285,40.0,40.0,0.0,0.0,0.4361191979933779,0.0,0.126971804057122,0.0,0.0,0.0,0.13147530102914992,0.0,0.30543369692035016,0.23629704436661544,0.0,0.10628602507882208,0.0,0.0,0.0,0.11001478773119697,0.0,0.20306918826947087,-0.2613710021460554,2.7773470137752336,0.12364094298860857,0.2745160770601321,0.3943067817443526,0.2222457763700869,0.19206191411621848,0.20224486762813412,0.08278646862012497,0.0911044369205051,0.08175760656902185,0.08891699237490182,0.08376388756867291,0.09370591696069447,0.0010288620511031063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29141914124963075,0.32850257374993325,0.1587057499996337,0.2213725350003344
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.41334753259180373,0.2565621440798809,0.1632571020412721,0.16683322128704325,0.2336316282943688,0.1832503067349048,0.13038331409681445,0.13260709806202603,40.0,40.0,0.0,0.0,0.47033946553669626,0.0,0.028863534507581418,0.0,0.0,0.0,0.0486652292408206,0.0,0.45213177071490157,0.23789062979925413,0.0,0.026407209593334997,0.0,0.0,0.0,0.04425545057442144,0.0,0.23663485211586663,-0.036415389643589466,3.5240842794623224,0.1686920827934598,0.43379390148795594,0.3349225297194036,0.2069730915009888,0.1630680077853956,0.17185452193400802,0.09222549644331288,0.11639912166264291,0.088761656179908,0.10766069267133399,0.09551614469354751,0.126726609951585,0.0034638402634048866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42674178874943414,0.2529957062501945,0.16226340499971728,0.15799909999972797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2729017473387918,0.30498136777881296,0.24377982951223173,0.1783370553701636,0.10474083011330292,0.09976032093895144,0.08414477194223138,0.07460074274139335,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45350226134389143,0.059398750399730804,0.2056466739740452,0.24785558736984625,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506721000012253,0.30873645749994044,0.23563878624984635,0.1705575462498853
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3233464056474219,0.1979555334469148,0.3037515803471344,0.17494648055852888,0.2111967620838985,0.15227655904516998,0.20418576383856152,0.13842227783011365,40.0,40.0,0.0,0.0,0.2550110288882762,0.0,0.2489592542244859,0.0,0.0,0.0,0.24826442509642085,0.0,0.24776529179081713,0.09816149545614139,0.0,0.09551675160511501,0.0,0.0,0.0,0.09536422784903116,0.0,0.09409762156505347,-0.014491474194918101,1.0284012264695468,1.0076862672368028,0.9027168221879267,0.4642656559916516,0.16095669026076764,0.2261817704471666,0.23808388554448498,1.0020568345011163,0.3664153640984858,1.0020357294190676,0.3676770190603498,1.0020768843290622,0.36771325981791075,2.1105082048371768e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453432500002094,0.1901599649997635,0.29832120124987305,0.1869845087497604
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3648228477876196,0.16370283396095367,0.2609004993944167,0.21057381885701007,0.22346371237264745,0.13031642229628473,0.18609271271746225,0.15986358316801214,40.0,40.0,0.0,0.0,0.3053924010893111,0.0,0.19542539053192276,0.0,0.0,0.0,0.18823100482049973,0.0,0.31095120355826644,0.107530066140821,0.0,0.08138206249566306,0.0,0.0,0.0,0.07767520425171438,0.0,0.11073415144646269,0.011117604937910835,1.2618781852424665,1.2342284126283358,1.1656558057257718,0.4571697467170654,0.1732352135667732,0.2227495762112059,0.23442017050585945,0.9997788267929142,0.3786666979821102,0.9955680920590827,0.3769934542481604,1.0037790247900544,0.38371042092084273,0.0042107347338315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35281093374982336,0.1641821337498158,0.27460560999964584,0.20840132249977647
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3372131048770497,0.24468730029515,0.196843655730908,0.22125593909689228,0.21521370200541995,0.17733366265083358,0.15135825540696818,0.1652452340905084,40.0,40.0,0.0,0.0,0.37290848761619516,0.0,0.12420839726620014,0.0,0.0,0.0,0.12484383195312043,0.0,0.37803928316448426,0.11725550269376094,0.0,0.054863768156743695,0.0,0.0,0.0,0.054733062521262005,0.0,0.11798318525733291,0.010261591096578277,1.5030429237700942,1.539120966772482,1.5158789935584718,0.44109637157726717,0.16777330133120924,0.2147334968132388,0.2263628747640283,1.025098567409054,0.41305529948183634,1.0119501972893166,0.4043106202945104,1.0375895190228044,0.42780664425891357,0.013148370119737426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332238693750073,0.24950269749998627,0.20399850624978477,0.214260102499909
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3196853433508143,0.18807681177351046,0.32324207787544007,0.16899576700023516,0.20970749938840993,0.14589082882461776,0.21082734845963222,0.13406626717019288,40.0,40.0,0.0,0.0,0.43212286071539663,0.0,0.061111804938233046,0.0,0.0,0.0,0.06457967002335166,0.0,0.44218566432301865,0.12299005269963263,0.0,0.028954743061932867,0.0,0.0,0.0,0.03037116803658981,0.0,0.12348733796009057,0.02012560721524404,1.7500461514394934,1.791572313716068,1.830494481829883,0.4714311149596675,0.161189380172802,0.23000285474343118,0.24142826021623626,1.0239315386989603,0.4664343668787924,0.9845093175272603,0.43385850961885164,1.061382648812075,0.5175685540821563,0.039422221171699974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561404124994886,0.20210114874994423,0.3114562737495724,0.16082853624967738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24243768097568438,0.30699943988892,0.27527983609556467,0.17528304303983094,0.08537194841113066,0.09779229328990849,0.09586035481675526,0.06968075158802203,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4668293148413913,0.04858559236284552,0.21950497886653259,0.24732433597485878,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256471183750194,0.2961114612499099,0.26435903999998145,0.18305831499977887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2862755882624673,0.23983003389833144,0.294709918349449,0.17918445948975226,0.19734466235227216,0.1752501357420782,0.2007738235415202,0.14053150338808365,40.0,40.0,0.0,0.0,0.23956508807971733,0.0,0.24779799595566687,0.0,0.0,0.0,0.25566385524089696,0.0,0.25697306072371884,0.09187788285022218,0.0,0.09494825510153047,0.0,0.0,0.0,0.09633644907536132,0.0,0.09784244968533092,0.03481594528800304,1.0096030664141389,1.00034608701781,0.8921065226516313,0.4726327070937669,0.15563540414647978,0.23025554518523325,0.24237716190853373,1.008625317896884,0.3668801657509499,1.008647572911392,0.36832009573435864,1.0086041756331015,0.3680285525853396,-2.2255014508096093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131476624981507,0.22789193750002837,0.28887222125017714,0.181921074999761
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36968555723969126,0.1644742547514303,0.2676860240174431,0.19815416399143534,0.22490025562018948,0.13151290204886268,0.18887930217596582,0.15256326011146243,40.0,40.0,0.0,0.0,0.3216165890768562,0.0,0.1883619409243366,0.0,0.0,0.0,0.18278591762300456,0.0,0.30723555237580263,0.11109625766877806,0.0,0.0772744762331489,0.0,0.0,0.0,0.07510062222645553,0.0,0.1083492005289085,-0.028762073402107034,1.2844483662820978,1.261674886174757,1.1858045831587172,0.45106004356646484,0.17049821975923987,0.21977862764050363,0.2312814159259612,1.008571606788757,0.37750403542316485,1.0043929585278766,0.3758161006262116,1.0125413226365931,0.3825944147844535,0.004178648260880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730953274998591,0.16320335999979602,0.26847629624966934,0.19522501624988875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3472232737653737,0.2206635891298006,0.26437805059010827,0.16773508651471739,0.21848223920071178,0.16486558741472013,0.18688099474002115,0.13290596033467475,40.0,40.0,0.0,0.0,0.3759741999458778,0.0,0.12335180425823307,0.0,0.0,0.0,0.12235048070275106,0.0,0.37832351509313805,0.11828042204552384,0.0,0.05457910966592367,0.0,0.0,0.0,0.0533249789359924,0.0,0.11855264518431201,0.004698630294520541,1.5237383096776844,1.5317236492347261,1.5031111530023555,0.4332785128947835,0.1603757134073842,0.21105705730950824,0.22222145558527526,1.0173996071530131,0.4112229031818246,1.0043927567735016,0.40238113965638594,1.0297561150135492,0.4260062019923323,0.013006850379511464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571028612497514,0.21482522999984668,0.2593555687497104,0.16871633999985258
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3582713717627016,0.23223409820921678,0.23758282846762066,0.171911701560461,0.22104156037758457,0.17153101341046983,0.17363869682868072,0.13576250598860737,40.0,40.0,0.0,0.0,0.4399541658358797,0.0,0.05910637727186793,0.0,0.0,0.0,0.06411330199370545,0.0,0.4368261548985469,0.1230367243700626,0.0,0.02723907277726429,0.0,0.0,0.0,0.03065092782076862,0.0,0.1237540480247679,-0.0062560218746654525,1.7571134619103517,1.7948397752154541,1.8401452865859622,0.4211632634254028,0.1614236440231132,0.20493923455465796,0.21622402887074482,1.0240204855601154,0.4686123376987761,0.9840972435735451,0.43522138153913414,1.0619475654473576,0.5207782599775064,0.03992324198657053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35582827249994814,0.21906417374994866,0.25807784749986806,0.16702970624977265
