generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3134444367530868,0.2867821160121047,0.20115490965806057,0.1986185375767479,0.20750468957562818,0.19723039249845412,0.1540792051766632,0.15280103638785597,19.502406138755216,20.497593861244784,369.4203330021625,369.4203330021625,0.0,0.22433806948121837,0.0,0.2734358486980084,0.0,0.2390039978331112,0.0,0.26322208398766195,0.0,0.0,0.15977400552851953,0.0,0.1833844423541796,0.0,0.16833733167962844,0.0,0.17907033520058854,0.0,0.004452163641546481,0.9237624908766966,0.07817203967420293,0.04835114956489411,0.4024486920086001,0.22439228361706046,0.19606674705441882,0.20638194495418125,0.11883161918171917,0.07239733332816294,0.11881383667408511,0.07248038503162921,0.11884851256397151,0.07251299995855545,1.778250763406612e-5,0.07777458428317838,0.048279523128615394,0.07776317989034966,0.0483348614662978,0.07778541845636563,0.0483562708560919,1.1404392828711506e-5,0.30892010499971884,0.28759864000025404,0.2015069074997611,0.20197434749975976
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26982395723200236,0.24071041162719936,0.27397616116799106,0.2154894699728072,0.1895440626422754,0.1753466503486252,0.19177794640676563,0.16185220071635467,20.53528591470634,19.46471408529366,370.8760538069319,370.8760538069319,0.0,0.24933770003679442,0.0,0.2148675672295796,0.0,0.271750284902762,0.0,0.26404444783086395,0.0,0.0,0.17306198260873434,0.0,0.1554845882448937,0.0,0.18361032223314447,0.0,0.1800144604533347,0.0,0.07158946546725191,0.9188741043993881,0.07794963598285497,0.04861231605188568,0.4902842973517934,0.23392906152816695,0.23890193800609544,0.2513823593456979,0.11471515288619522,0.06981507495712876,0.11424350827302146,0.06934132950758903,0.11516321526871026,0.07051803278716347,0.00047164461317374074,0.07394214304310032,0.04579232181085257,0.07364568859863134,0.04549262885000991,0.07422377476534585,0.046240272620184944,0.00029645444446898075,0.27556921625018127,0.23992440875009807,0.2658186437498311,0.2186877312499153
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25983387167589606,0.3003829360898369,0.2264377735312348,0.2133454187030323,0.18523745829582286,0.20293893516549846,0.16888235673076912,0.16124396319252407,19.870696229405766,20.129303770594234,369.70068153398125,369.70068153398125,0.0,0.2535297400816811,0.0,0.23434495781416903,0.0,0.26888763645068686,0.0,0.243237665653463,0.0,0.0,0.17478976131620802,0.0,0.16534404863359986,0.0,0.18143826810698765,0.0,0.1693277489219229,0.0,0.024250604208299775,0.9206731856628604,0.08075771659608127,0.05060932663060958,0.4432996050483511,0.2304622619174915,0.21610670188748093,0.22719290316087018,0.11987733336863819,0.07333318965668809,0.11837634225394592,0.07157044376006173,0.12130327492759582,0.07545669994936874,0.0015009911146922775,0.07764774240988327,0.04858918558018943,0.07669558930638538,0.047458307137505346,0.07855228785820623,0.04995699275166028,0.0009521531034978676,0.29306756125008965,0.29537868624985136,0.20588274249978974,0.20567100999988389
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.300411115254938,0.24412891421506033,0.21384724923070839,0.24161272129929323,0.2029311483800711,0.17767137076645756,0.161129175691979,0.17572975080903294,17.963697057572386,22.036302942427614,364.764073596298,364.764073596298,0.0,0.1911579810467788,0.0,0.2782380914867727,0.0,0.27266948207391767,0.0,0.25793444539253085,0.0,0.0,0.141111620502043,0.0,0.1854373512212741,0.0,0.18294456538728338,0.0,0.17610523391309316,0.0,0.061207854932896946,0.9163566270363801,0.08194566396598164,0.05114664336852459,0.4584415579299748,0.23203349213243768,0.22375596436307052,0.2346855935669043,0.12218386301257741,0.07448621618609808,0.11763744317218883,0.06891206726773844,0.1265029618609466,0.08114759419579683,0.004546419840388583,0.07971645383341638,0.049482225059832706,0.0766798287809452,0.04565443358841019,0.08260124763326403,0.054044241299263406,0.0030366250524711982,0.30754483250014325,0.2530561574997868,0.1997536862498619,0.23964532374986233
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2732534431525865,0.2330112051104886,0.2672795795955789,0.226455772141346,0.10519368172650928,0.08025542149188995,0.10529402014018982,0.0845463622551325,19.67215612932466,20.32784387067534,197.76622494604496,197.76622494604496,0.0,0.2390994783833623,0.0,0.2609005216166377,0.0,0.2472955751502458,0.0,0.2527044248497542,0.0,0.0,0.06004469764966181,0.0,0.06004469764966181,0.0,0.05999571747471462,0.0,0.05999571747471462,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.484121319312839,0.0908795967870835,0.3533608755209512,0.13076044379188775,1.0454705897815482,0.0033616279528726764,0.0407027895515994,0.014163534948253011,2.0,0.0,1.004767800229949,0.5182725754805833,0.24666014324617852,0.0407027895515994,0.014163534948253011,0.9719638721131183,0.9233780287838872,0.477569785928984,0.2802033862500479,0.22955605374981128,0.27090097999990975,0.2193395799999577
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.327234648486964,0.2610566229968543,0.1733235612042466,0.23838516731193515,0.21223782033891783,0.1855297911852805,0.13698569705280791,0.1746758065569114,20.0521831637676,19.9478168362324,369.67304519504575,369.67304519504575,0.0,0.24705803488566472,0.0,0.22877340951258834,0.0,0.2699220113932216,0.0,0.2542465442085253,0.0,0.0,0.17138685820884073,0.0,0.1622546690534704,0.0,0.18184985271083237,0.0,0.17429839415294984,0.0,0.04833711120349383,0.9164519189673636,0.08329400577141563,0.05207466751399367,0.41507684363172614,0.22743074884736691,0.2022172476340364,0.2128595959976897,0.12171512044602607,0.07495605062571441,0.12170614499293347,0.07504639444373973,0.12172364712646402,0.07507302399041839,8.975453092607685e-6,0.07775449297375324,0.04853343397815456,0.07775790883801091,0.0486067141978254,0.07775124790270845,0.048593341958168425,-3.415864257672455e-6,0.3299576474999852,0.24967439250004442,0.1763307224999132,0.24403723750001047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32094060161441107,0.266899646283353,0.19866606535188525,0.21349368675035074,0.21042836027688713,0.1883232582590754,0.15260257044464456,0.16124947523415673,18.694288183650656,21.305711816349344,367.46463600237445,367.46463600237445,0.0,0.23638791742289347,0.0,0.2702056419330199,0.0,0.2624371534757137,0.0,0.23096928716837292,0.0,0.0,0.1661838209198424,0.0,0.18252147537944854,0.0,0.1792768032117725,0.0,0.16345029694899962,0.0,-0.01318711871182674,0.923843713640419,0.07793070521467593,0.0488707116655918,0.41498463398052976,0.22735081367995333,0.20222078902197926,0.21276384495855044,0.11786099359461719,0.07200102337427436,0.1173350993293366,0.0714484121554214,0.1183605931466337,0.07279445154363093,0.0005258942652805788,0.07905256683326195,0.049454769586153004,0.07871273597794742,0.04909431095407712,0.07937540614581078,0.04997864284360675,0.0003398308553145409,0.31515958625011326,0.2582246487497266,0.2140338087498228,0.21258195624974827
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2918933810059233,0.283609849521675,0.17714105821438564,0.24735571125801603,0.1994120566137228,0.1954405401398735,0.13933798524446792,0.1784345628755494,20.27898670672296,19.72101329327704,370.7384930242589,370.7384930242589,0.0,0.24639027103387384,0.0,0.26382927839837345,0.0,0.22919605393355258,0.0,0.2605843966342002,0.0,0.0,0.17128535690467836,0.0,0.1791810059441887,0.0,0.16322080955401969,0.0,0.1772021102638883,0.0,-0.02043909886449451,0.9174535901588432,0.0842345682547747,0.05304002210979946,0.4282840523295584,0.22855430813688096,0.20877916144363087,0.21950489088592745,0.11971619078499796,0.07320611206122266,0.1181707434349587,0.07138162250419766,0.12118436576753525,0.0753952127234841,0.0015454473500392508,0.07482998458921739,0.04634537379183735,0.07386908683183437,0.04518065120548353,0.07574283745873124,0.047735722627201466,0.0009608977573830238,0.31395018499966576,0.27195476375003835,0.16875730999997504,0.24533774125010077
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28143948158669546,0.266472758807069,0.2098699633405576,0.242217796265678,0.19445915262320201,0.18776098594526458,0.158337446318244,0.17670261671139517,19.240680153295546,20.759319846704454,367.6950906717026,367.6950906717026,0.0,0.21131375214923598,0.0,0.2865510104693883,0.0,0.232431985698223,0.0,0.2697032516831527,0.0,0.0,0.1514130386579723,0.0,0.18877323991361245,0.0,0.1640476503771795,0.0,0.1815988299070982,0.0,0.004270474762751391,0.9200133251276209,0.0820189631072086,0.05115936675992732,0.45452528111201496,0.23182411968502092,0.22191393154005398,0.232611349571961,0.12438527969939328,0.07629295775504852,0.11980174188235936,0.07068566702157134,0.1287396406255755,0.08298063612193682,0.004583537817033924,0.08135477724667192,0.05071903474661571,0.07839608453355086,0.047021824877994486,0.08416553532413694,0.055125517314499384,0.0029586927131210606,0.2743784562500691,0.2524607199999667,0.21021402624975244,0.2629467974999043
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3092648203186211,0.2380953048280386,0.2366370160201658,0.2160028588331745,0.10343403313441718,0.08853178284304483,0.0794500885311786,0.07462984380743819,21.96493200194822,18.03506799805178,210.83654445766652,210.83654445766652,0.0,0.2752281166539935,0.0,0.22477188334600648,0.0,0.22610481660528794,0.0,0.273895183394712,0.0,0.0,0.05937628532390038,0.0,0.05937628532390038,0.0,0.059432695838534236,0.0,0.05943269583853421,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45784090403690225,0.08278816223314184,0.3162253611005769,0.14161554293632533,1.0460865139638544,0.003503712117701824,0.041967054978438466,0.01476217764826723,2.0,0.0,1.004119458985416,0.4751346397004971,0.24402880441856042,0.041967054978438466,0.01476217764826723,0.8866438451864531,0.9091588203075749,0.4331675847220587,0.3045224449999475,0.2507768562497739,0.23055496250002422,0.21414573624990588
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.289929501948361,0.3166037546331248,0.1920469032196165,0.20141984019889778,0.19791335780641334,0.20848552330287826,0.14888912769253232,0.15400721332453093,19.999216166710212,20.000783833289788,340.20665377449427,340.20665377449427,0.0,0.24293800455899975,0.0,0.2626222742987625,0.0,0.23739732153348217,0.0,0.2570423996087555,0.0,0.0,0.15483397540512062,0.0,0.16374048450212003,0.0,0.15281055759081247,0.0,0.1613920102299953,0.0,-0.011120557715524572,0.8419310908281142,0.16199516835069577,0.08935800622273317,0.4031448442141566,0.21598085266708644,0.19640628704077218,0.20673855717338432,0.23960080193100963,0.12713993252867137,0.23962745247683748,0.12739062007992652,0.23957548391247319,0.1272874754110814,-2.665054582785467e-5,0.1533163192602045,0.0847309610340073,0.1533425958669318,0.08491170970575843,0.15329135648381353,0.08481495583856129,-2.6276606727321677e-5,0.29752870874966314,0.3006464937500033,0.19257448499986607,0.20925031249966872
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2881715131571382,0.2090821703287683,0.23218582598967633,0.27056049052441716,0.19694625018984643,0.15899770789281445,0.17137739386725517,0.18974169051146572,19.879188895600617,20.120811104399383,339.589711787354,339.589711787354,0.0,0.23305823288565378,0.0,0.251709837405009,0.0,0.25131044020497556,0.0,0.26392148950436173,0.0,0.0,0.15090396251804195,0.0,0.15930807093505267,0.0,0.15825272819776268,0.0,0.16456451354282395,0.0,0.03046385941867447,0.8402180073844278,0.16292717186017133,0.08966838352203328,0.5045425662830754,0.2283318617336777,0.24591293860227545,0.25862962768079983,0.23894418017261684,0.12656305859725359,0.23794563268723093,0.12570461901078242,0.2398928002837333,0.1278990552179424,0.0009985474853858403,0.15486079937383024,0.08544006793321546,0.1542195540053464,0.08485982261485356,0.15546998247388985,0.08634241456229529,0.0006412453684838207,0.2945990462500611,0.2139787237497602,0.23481719624999856,0.2566050337499265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.261243986875334,0.29274135734770235,0.21762972540945968,0.22838493036750387,0.1862246968146236,0.19961341220808573,0.16336860259110883,0.1695102365513262,19.97135250159153,20.02864749840847,336.6690283763449,336.6690283763449,0.0,0.24596475577973578,0.0,0.26069204523933076,0.0,0.24002414222088098,0.0,0.2533190567600524,0.0,0.0,0.1553513666642893,0.0,0.1611348972108601,0.0,0.15256818190881982,0.0,0.15814204396577822,0.0,-0.013313602038133221,0.8346344214631449,0.16942397221148872,0.09364402947843566,0.45329850637160135,0.22344808741628044,0.22111012341028796,0.2321883829613133,0.2514100680840561,0.13244941281324618,0.24827914556343933,0.12932048772455587,0.25438444447864195,0.13635316144971238,0.0031309225206167667,0.1623850503803177,0.08917238830372957,0.16041168319350296,0.08711186227680334,0.1642597492077917,0.09174086111901196,0.0019733671868147344,0.2617114562498966,0.2997976887498845,0.22015990499996227,0.21833094999986305
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24216845876841897,0.30788454817308064,0.2703012669277074,0.179645726130793,0.1762136193196418,0.20522544816748603,0.18928184030906653,0.1406522304566853,19.29056092830217,20.70943907169783,338.30938639780936,338.30938639780936,0.0,0.24722315570982467,0.0,0.26187044100719775,0.0,0.255865535785248,0.0,0.23504086749772957,0.0,0.0,0.1569893237881375,0.0,0.16301885727524426,0.0,0.1603095832658184,0.0,0.1508739348979031,0.0,-0.018187193434044808,0.8384292645877275,0.1653743671658115,0.0912171085136642,0.4541837479845825,0.220940708477039,0.22220693019992757,0.2319768177846549,0.2428749486152094,0.12833863567524578,0.23391292033817107,0.11886911149877503,0.2513888754783958,0.13989944539146504,0.008962028277038316,0.1568905861556512,0.08643704772769427,0.15120258575190312,0.08013846890015595,0.16229418653921185,0.09410019275227534,0.0056880004037480674,0.22834847000006572,0.3192479312497854,0.27017740874976787,0.18222618999971005
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23803326038704112,0.27116059743552234,0.22994036916997948,0.2608657730074571,0.08778252751702438,0.09629496822324006,0.08531914726499723,0.0919492831995579,20.10067710551794,19.89932289448206,196.500157675417,196.500157675417,0.0,0.24774762790290955,0.0,0.25225237209709045,0.0,0.24523070026496108,0.0,0.2547692997350389,0.0,0.0,0.05725017716687663,0.0,0.05725017716687663,0.0,0.05732594016766257,0.0,0.05732594016766257,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5034344281405673,0.08718006866921651,0.34483318041652106,0.1586012477240462,1.0682915677159954,0.006776917293043628,0.0875458495223066,0.028553161226369392,2.0,0.0,0.9807457181936887,0.5217685060555958,0.228671109223852,0.0875458495223066,0.028553161226369392,0.9342800297622205,0.836448757955328,0.4342226565332891,0.23853453625020538,0.27326710875025556,0.22458324625004442,0.2636151087497708
