generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3012659735407792,0.2950413252754819,0.211250685486073,0.19244201569766578,0.20320798880396057,0.20088461112694375,0.16001438540239477,0.14889120037705664,19.64508574193968,20.35491425806032,371.1459071402053,371.1459071402053,0.0,0.22834653314741485,0.0,0.2404365935868559,0.0,0.26843626286465205,0.0,0.2627806104010772,0.0,0.0,0.16184778967360444,0.0,0.1678623728846404,0.0,0.18215498738714675,0.0,0.17954440043314562,0.0,0.06243374653145854,0.9174264676330471,0.0806929339785977,0.05061123895937141,0.4077552596160158,0.22502880306563172,0.19865190076489644,0.2091033588511193,0.11800393204821459,0.0726579960568892,0.11798540543355936,0.07274364096289335,0.11802153233213708,0.07277055075158087,1.8526614655254894e-5,0.07366192140624654,0.04607453352032453,0.07364458333553484,0.04612252487320675,0.07367839257342262,0.046152241899546316,1.7338070711688257e-5,0.2959076437498871,0.28615070000009146,0.20704905125001838,0.21089260499974116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2891310658816074,0.21365843535230913,0.25912314532649194,0.23808735343959145,0.19759731622984483,0.16075432116114052,0.18465559602722773,0.1737136509273762,21.580171301101593,18.419828698898407,367.295344242678,367.295344242678,0.0,0.2626638492964528,0.0,0.23640335908870233,0.0,0.22409235838375785,0.0,0.27684043323108704,0.0,0.0,0.17889302260653156,0.0,0.16656348231788093,0.0,0.1596679703533174,0.0,0.1856023328053337,0.0,0.0018655832296898206,0.9224469215434643,0.07953810184902284,0.04959897629324501,0.4975591889144357,0.23477567660357165,0.24246284083949055,0.2550963480749451,0.11802333090753576,0.07249840148491862,0.1175292297279083,0.0719812811126984,0.11849272702818184,0.07325375256833999,0.0004941011796274582,0.0774557303122885,0.04823271693452608,0.0771068433771052,0.04785360509587549,0.07778717290071262,0.04877320013484551,0.00034888693518329514,0.288921690000089,0.21875763499986353,0.2521928087497567,0.24012786624999646
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28566251885208227,0.2521643540464248,0.22732360820424397,0.23484951889724895,0.19712799950485732,0.18178605636991266,0.16850512952516875,0.17212347641654757,18.59845018897499,21.40154981102501,368.2373642403079,368.2373642403079,0.0,0.24635661964685449,0.0,0.2723867154229603,0.0,0.262652029852665,0.0,0.2186046350775203,0.0,0.0,0.17066713980664255,0.0,0.18299412751417332,0.0,0.1784691757844921,0.0,0.15744463086773602,0.0,-0.03748667013962943,0.9179206242059954,0.08274274497583041,0.051551147484227886,0.46433472149331845,0.23240568209415804,0.22635464989095028,0.2379800716023681,0.12054314316070856,0.07407151367144939,0.11897658023229525,0.07219743202041579,0.12203137794270125,0.07632330040203576,0.0015665629284133218,0.07640593421676434,0.04757259012203016,0.07542255604377612,0.04637033640646382,0.07734014348110314,0.04901821885179472,0.0009833781729882128,0.27221771624963137,0.25593032249999376,0.24345482250017444,0.2283971387499346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26092972022612665,0.3323350454258308,0.21375110062493885,0.1929841337231037,0.18524264124386422,0.21483665512644531,0.1609998153113754,0.14924470900653897,21.0042389997645,18.9957610002355,367.05249758643555,367.05249758643555,0.0,0.2557803177344268,0.0,0.22950489419417255,0.0,0.24538913081171493,0.0,0.2693256572596857,0.0,0.0,0.17447583837642172,0.0,0.16214522377439405,0.0,0.1690516478008141,0.0,0.1807962970757322,0.0,0.029429576142801322,0.9128987461110496,0.08844636374728179,0.05580142662422799,0.4114797314702422,0.2250185708681804,0.20080896655475064,0.21067076491549153,0.12858016109027595,0.07903021246925485,0.12395294749969006,0.07335448455521197,0.13297601400133258,0.08580816631933852,0.004627213590585901,0.08189494060697625,0.05096512398638205,0.0790511228012534,0.04743342917347059,0.0845965675224129,0.055160338699171425,0.0028438178057228233,0.293639236250336,0.30954456499974625,0.2110050149998061,0.1858111837497904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28549656052796885,0.2325525593026356,0.1905746699680739,0.2913762102013216,0.10775012887762835,0.09742649575453344,0.08006001648218723,0.12145289708565432,19.93073067051496,20.06926932948504,200.99089664861503,200.99089664861503,0.0,0.24151100880494392,0.0,0.25848899119505603,0.0,0.24324274204206991,0.0,0.2567572579579301,0.0,0.0,0.0602369425800423,0.0,0.06023694258004233,0.0,0.05991900251790883,0.0,0.05991900251790883,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4996005215762165,0.10503717660998449,0.34880373335009396,0.15079678822612247,1.0450311305467035,0.0032501347641794263,0.039800741648496805,0.013693781097830758,2.0,0.0,1.0052303888982066,0.5102674776347126,0.24682503836133227,0.039800741648496805,0.013693781097830758,0.9572108768216181,0.923919571424797,0.4704667359862158,0.2700625499999531,0.2436222300001074,0.20802797874975784,0.2782872412497541
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3175244795819734,0.29167848379563976,0.20521432332142647,0.18558271330096038,0.20959148669554167,0.19917566590588012,0.15668380565717802,0.14474413061741226,20.03197760933458,19.96802239066542,370.7366721546667,370.7366721546667,0.0,0.2618402771199846,0.0,0.24559923218893154,0.0,0.25360132757770404,0.0,0.2389591631133798,0.0,0.0,0.17835992769104458,0.0,0.17051856362354154,0.0,0.17487312050840195,0.0,0.16715391918490413,0.0,-0.014879018617832303,0.9195637838204487,0.08227167391937994,0.051722286593248346,0.3952157240107999,0.22233256847126787,0.19254100237055422,0.2026747216402456,0.1206155462905893,0.07439895713497335,0.12062643364940864,0.07451490301059331,0.12060520329971092,0.0744879497261679,-1.0887358819347391e-5,0.07503160480593649,0.04709068415529737,0.07503174349238852,0.04715474865618951,0.07503147305380706,0.04715548446639127,-1.3868645203365188e-7,0.3170871200000037,0.28669535124964407,0.20494112874978457,0.19127639999973572
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2656222449654308,0.24169738935014504,0.27914828032509553,0.2135320853593286,0.18753805013618147,0.1756660865136783,0.19392458350549954,0.16127573105843251,21.567108190716212,18.432891809283788,367.12350850437747,367.12350850437747,0.0,0.28468696612850186,0.0,0.22391286533817417,0.0,0.23690942989392055,0.0,0.25449073863940347,0.0,0.0,0.18784040184867867,0.0,0.1602029624784392,0.0,0.16695693873561102,0.0,0.17454390576535214,0.0,-0.017199662933352063,0.9199334581063219,0.08181616881648066,0.05125271855294206,0.49440463655361894,0.23382479670182016,0.24093101316754595,0.253473623386073,0.11975502668027632,0.07321164410226316,0.11921781764579376,0.07264108911169108,0.12026537526303471,0.07403062913013252,0.0005372090344825401,0.07800175335887696,0.04843408930718082,0.07763379773379486,0.04802961539375735,0.07835131120270493,0.049005800958431996,0.00036795562508208814,0.26364911625015147,0.23998577999987714,0.2711672774999248,0.22519782624981716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2588003314555371,0.27323806537566303,0.1992947639280687,0.26866683924073115,0.18456806128002567,0.19145186409315157,0.1536374004892774,0.18930704808645782,18.954163280324263,21.045836719675737,368.97147393945704,368.97147393945704,0.0,0.22815184704711958,0.0,0.2851342424925421,0.0,0.24101167549935137,0.0,0.24570223496098692,0.0,0.0,0.16206682447075083,0.0,0.18836160514423003,0.0,0.16834048369873827,0.0,0.1706445879993655,0.0,-0.026572179079323386,0.9186053449541939,0.08275756449067662,0.05190802927853684,0.472223057072618,0.23362988374604657,0.23019912747172316,0.2420239296008949,0.1205651680882599,0.07404301110077145,0.1190201512825062,0.07221020556255013,0.1220329340537259,0.07624552226362581,0.0015450168057536782,0.07675582593521765,0.04779978749792149,0.07578270982493718,0.04662463316102153,0.0776802862399841,0.049211889744439304,0.0009731161102804747,0.2650334974999515,0.27545727874980763,0.20659024374979917,0.25291898000004387
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24811804038233107,0.2980992167722657,0.2617951062891608,0.19198763655624243,0.17930119930418958,0.20139367257847607,0.18630963938350933,0.14816371737570083,18.18560410079977,21.81439589920023,364.67576022696346,364.67576022696346,0.0,0.24072659634852245,0.0,0.2554742621958743,0.0,0.28988563528413136,0.0,0.2139135061714719,0.0,0.0,0.16738406679243925,0.0,0.17566383456980147,0.0,0.19000826354432215,0.0,0.1538906312449839,0.0,0.0075982829112065005,0.9185689294269271,0.08345988482202919,0.05211353247776168,0.4562739096493414,0.2308888418720992,0.22268664755897244,0.23358726209036892,0.123167547715763,0.07521308114030463,0.11865373551338897,0.06969770391692219,0.12745566930801835,0.0817614783934702,0.0045138122023740575,0.08213391680452599,0.05095913919092884,0.07918437045466947,0.04729591967029148,0.08493598583688967,0.05530406430357559,0.0029495463498565126,0.24319407625015754,0.29301141500024147,0.2608622049999004,0.2029323037498583
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29424077948662336,0.27417645282353037,0.21179998684444518,0.21978278084540107,0.10893561071751334,0.10106442572834376,0.07682757262912428,0.0839528199977807,20.03423327587593,19.96576672412407,209.81800391609102,209.81800391609102,0.0,0.2559937538336803,0.0,0.2440062461663197,0.0,0.2551379219367821,0.0,0.24486207806321786,0.0,0.0,0.06005671835048538,0.0,0.06005671835048538,0.0,0.059974830298371626,0.0,0.05997483029837164,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45113087597301377,0.08306578278007738,0.3048848839437811,0.14624599202923264,1.0457687577137014,0.003357743744652582,0.04131481846496622,0.014147169627746738,2.0,0.0,1.004453939248735,0.4876431687776586,0.2452283368194381,0.04131481846496622,0.014147169627746738,0.9116551015747166,0.9151182137441805,0.44632835031269247,0.2958131700000146,0.2753387937497021,0.2191352299998957,0.20971280624994382
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2810165774435235,0.26056148135769547,0.24407025171831936,0.21435168948046168,0.19476722065496613,0.18591766007061183,0.17796035422919582,0.16180942132400256,18.94048161441769,21.05951838558231,337.31284439491424,337.31284439491424,0.0,0.23000738444403418,0.0,0.25362759702068904,0.0,0.27286036261886876,0.0,0.24350465591640805,0.0,0.0,0.14837064738435887,0.0,0.1599716572752355,0.0,0.16684777066690068,0.0,0.1552633359195586,0.0,0.0327300370705535,0.8378708782249569,0.16518760307362318,0.09127677824665195,0.46369626257941166,0.22502968602427736,0.22590223653214955,0.2377940260472621,0.2432184081402879,0.12863986330253968,0.24324324233443975,0.12889267607903743,0.2431948156558436,0.12879252043985812,-2.4834194151885002e-5,0.15785793624435968,0.08687383556749169,0.15787497894846608,0.087046746685649,0.15784174567545858,0.08697432201578958,-1.7042704106413077e-5,0.29761397250013916,0.25800122624984767,0.2362536087501512,0.20813119249995285
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2918964698946406,0.24093580328134423,0.23114522326970982,0.23602250355430535,0.1992187871711833,0.17585133429161445,0.17112275897192297,0.17361059576281226,20.48974597279189,19.51025402720811,339.10096153547585,339.10096153547585,0.0,0.2697550461247196,0.0,0.24179752267791543,0.0,0.24595882800228736,0.0,0.2424886031950776,0.0,0.0,0.1660501983392623,0.0,0.15400563568148729,0.0,0.1552575674696443,0.0,0.1548155822482378,0.0,-0.023105137605270134,0.8372565550865833,0.16636886568606019,0.09183590694281267,0.47097147858336535,0.2254130197672647,0.22955276823019086,0.24141871035317433,0.24480155206942947,0.128814519875741,0.24377361394240155,0.12792305223185177,0.24577809329010591,0.1302050297902427,0.0010279381270278801,0.1555364261169222,0.08602167986896525,0.154875681454275,0.08541317999781076,0.15616413354643702,0.08695598433884412,0.0006607446626471903,0.29142891624977163,0.25218904249996815,0.2311552024999612,0.22522683874997976
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2752210194321656,0.25137467909029565,0.24701774322123649,0.2263865582563023,0.19164804309485237,0.1803169989031271,0.17847917076206696,0.16815118051165065,20.232029709331684,19.767970290668316,336.8909793776631,336.8909793776631,0.0,0.24841745703236348,0.0,0.24128621159521046,0.0,0.25291304567149747,0.0,0.2573832857009286,0.0,0.0,0.15682487260622754,0.0,0.15363755974852936,0.0,0.1579304116297221,0.0,0.16112240854756332,0.0,0.020592662744852074,0.8359100287452957,0.16786252301048663,0.09228538157702508,0.47585720845555873,0.22558617584856155,0.23217173555483417,0.2436854729007246,0.24685815209762402,0.13010583553540236,0.24376632651590588,0.12698815328911223,0.2497953864002563,0.13398511437077246,0.0030918255817181934,0.16168000398074053,0.08914538458696462,0.15965156861584853,0.08699123652902024,0.1636070175773879,0.09181795521236247,0.0020284353648919937,0.2699741087497721,0.25032585125037154,0.25907815124993855,0.22062188874977287
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2714773835290342,0.23604106744216294,0.25754722596959856,0.23493432305920425,0.19020461603362018,0.17298387117713176,0.18407088309227712,0.1727942637684836,19.991840222675542,20.008159777324458,339.68539052914144,339.68539052914144,0.0,0.2569481412806588,0.0,0.25106022216332097,0.0,0.2491437722697904,0.0,0.2428478642862297,0.0,0.0,0.1618824901356176,0.0,0.15892818898445754,0.0,0.15785127604069996,0.0,0.15464347709077886,0.0,-0.016016726887959618,0.8455659261122112,0.15813085674201793,0.08737015654835974,0.4964402914660128,0.22624456494362344,0.24285949626289544,0.2535807952031173,0.23916577645660217,0.1268541791861553,0.23035153895707827,0.11741097961039787,0.2475393020811499,0.1383210652973602,0.008814237499523918,0.15465272246231312,0.08530876856018785,0.14907117885277077,0.0790749931488001,0.15995518889137839,0.09287291091418666,0.005581543609542376,0.26775286374974044,0.24266674875005778,0.2580971612497961,0.23148322624997456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3322299468205585,0.2987903250672042,0.15945523836359787,0.20952448974863946,0.11015584807440121,0.11107636946425348,0.060320322351409675,0.07890202301359943,20.281624539909746,19.718375460090254,191.98836572522546,191.98836572522546,0.0,0.24432766698179628,0.0,0.25567233301820375,0.0,0.2372870534840526,0.0,0.2627129465159474,0.0,0.0,0.057306959150231956,0.0,0.057306959150231956,0.0,0.057145363134681604,0.0,0.057145363134681604,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.41420082913487455,0.08493505717659079,0.26380586060219074,0.15039496853268383,1.0681185218566633,0.0068221635993326885,0.08719065012683522,0.028743797325720254,2.0,0.0,0.9809278717298279,0.5331598270751663,0.22882857041789378,0.08719065012683522,0.028743797325720254,0.956830545176081,0.8398046089166722,0.445969176948331,0.3233737562500414,0.2911015187500824,0.16526721249974885,0.22025751250004152
