generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4795968372446202,0.18856609091299495,0.22845769703012794,0.10337937481225695,0.24088347064867263,0.14660181734767155,0.16965537092780592,0.08732096913079941,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1754528041415109,0.0,0.04461743502125361,0.0,0.0,0.0,0.047215362654702074,0.0,0.04325256843041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459378641145631,0.0,0.047531687637128464,0.0,0.0,0.0,0.04556761413513254,0.0,0.045537147470158475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918805421177476,0.0,0.04857324313481983,0.0,0.0,0.0,0.0484081486995473,0.0,0.04994278194762323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689439461697808,0.0,0.0451297586039023,0.0,0.0,0.0,0.04461621141021047,0.0,0.17347900147338882,0.0736215613225647,0.0,0.0210768635829178,0.0,0.0,0.0,0.023347558815257716,0.0,0.02036695942162886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021027269728011316,0.0,0.023133286426796375,0.0,0.0,0.0,0.021707020482231255,0.0,0.021738412529523715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379387397316703,0.0,0.02350717266334568,0.0,0.0,0.0,0.023664448127352026,0.0,0.024706196205260964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911957159113566,0.0,0.02154257658075933,0.0,0.0,0.0,0.02131679474936572,0.0,0.07251797194529798,-0.008672688407072863,3.575942675027171,3.5797470244869887,10.979176138264778,0.3357632710277528,0.14664253753430434,0.16356729319213043,0.17219597783562232,2.024751611160523,1.1798205007732354,2.0162619394474364,1.174687147821027,2.0328167992879558,1.1956302069135527,0.008489671713086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46656114999871606,0.19251856874976372,0.2335030962499253,0.1074171849997709
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.43195845655786347,0.15310060260552208,0.3092849411508366,0.1056559996857778,0.23702662894214224,0.12343907799905968,0.20634571416859157,0.08943792563799949,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2896709116849493,0.0,0.03022627748742903,0.0,0.0,0.0,0.03058910802282733,0.0,0.029663046963164057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028654945630280797,0.0,0.03139176492267973,0.0,0.0,0.0,0.03277419817921121,0.0,0.03259464402251978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038243025653165,0.0,0.03097979550112247,0.0,0.0,0.0,0.030979258001152334,0.0,0.029282277539873464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034067321718482126,0.0,0.0287016747943514,0.0,0.0,0.0,0.03312683704850906,0.0,0.27691550822691624,0.10644169506754154,0.0,0.015119269077662508,0.0,0.0,0.0,0.01523149443921816,0.0,0.014435391408477993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861642170308655,0.0,0.015660576206959053,0.0,0.0,0.0,0.016488587499034896,0.0,0.01621630783730017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503281992903521,0.0,0.015308556453500422,0.0,0.0,0.0,0.015633796041213902,0.0,0.01426237272305272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759528151950819,0.0,0.014159048297400065,0.0,0.0,0.0,0.016482490800640008,0.0,0.10334424700858433,-0.04331626981576279,5.2089650317761205,4.952589185824817,17.83941712957181,0.39452728328124775,0.15914585688479388,0.19230647159016753,0.20222081169108025,1.978805378385456,1.389578072786212,1.9534653049244421,1.3595562426002488,2.0028784481734196,1.4384937937745417,0.02534007346101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260137474995858,0.16212894374973297,0.30526026374978443,0.10659704499984032
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.47829879703895567,0.16042107858771784,0.27392040005997775,0.08735972431334865,0.24039284349304677,0.12851075101086865,0.19184175585279364,0.07436890255363342,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39218103376772034,0.0,0.012245340986369946,0.0,0.0,0.0,0.014188218656210075,0.0,0.01440715475515807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557987552334025,0.0,0.016748340736203293,0.0,0.0,0.0,0.013899439505586694,0.0,0.016157806046788556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017593472633695966,0.0,0.014962525557637468,0.0,0.0,0.0,0.015499233861153674,0.0,0.013819478398917867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017792232344875977,0.0,0.013460568696635072,0.0,0.0,0.0,0.014866574174079212,0.0,0.39659870435562755,0.12133896459699536,0.0,0.005489149810241508,0.0,0.0,0.0,0.006530334162402153,0.0,0.006990430824773921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799291680546986,0.0,0.008136439317000315,0.0,0.0,0.0,0.006551317341530846,0.0,0.007921293448972437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904277258543571,0.0,0.007122039170666092,0.0,0.0,0.0,0.00785538009053803,0.0,0.006544521832560843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014976728376865,0.0,0.006350730649741673,0.0,0.0,0.0,0.007165593710047988,0.0,0.12256584149979687,0.015065721385237695,6.714797347359866,6.5406125129859145,26.18047059200364,0.3543816965959599,0.1547291145983923,0.17272280099011506,0.1816588956058448,2.011374900507662,1.7301181122010532,1.933874363322769,1.6069364855082093,2.085000410833311,1.919371983990109,0.07750053718489294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48680356874866365,0.15791666124994305,0.2613322624999342,0.09394750749981062
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3282445984308556,0.2754675874740229,0.22538441108975493,0.17090340300536652,0.11565070372627094,0.09684616271610867,0.07941985514477252,0.0643934720587979,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42197148075941915,0.060827352545574774,0.1930632805135785,0.2289082002458407,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31797182749991837,0.27887349499997094,0.22951627625015028,0.17363840124966423
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.41129779659456683,0.1743245167041935,0.271652118241549,0.14272556845969064,0.2338449542294612,0.1368321491389584,0.19070308415238646,0.1163250307331033,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05917808143455103,0.0,0.0596681397406589,0.0,0.0,0.0,0.06384361034202166,0.0,0.06343133119825937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135872436895976,0.0,0.06414179504767806,0.0,0.0,0.0,0.06383964506446417,0.0,0.06270403540533136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670894768283624,0.0,0.06047175636268019,0.0,0.0,0.0,0.06199932433337087,0.0,0.0616640187964434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260413679977017,0.0,0.061629942409447636,0.0,0.0,0.0,0.06434573948079225,0.0,0.062410771532734916,0.027570724865112018,0.0,0.028501510714595484,0.0,0.0,0.0,0.03143368527538463,0.0,0.030344256866942625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938284881798663,0.0,0.030963198892552224,0.0,0.0,0.0,0.03056752501245989,0.0,0.03005832080878717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230537018376618,0.0,0.028917278250088576,0.0,0.0,0.0,0.02958060856865459,0.0,0.02920328621351347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029966573539206887,0.0,0.029185844605649845,0.0,0.0,0.0,0.03085899436537144,0.0,0.029617303574738525,0.010459388307811759,2.003120582579038,1.9998814464453327,4.238308379851841,0.4048626687380426,0.1598933809585184,0.19724693834739235,0.2076157303906503,2.0071956580048,1.11131078315535,2.0071083036986614,1.1152846182176288,2.007278644595631,1.1150206072132405,8.735430613813664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41774741374973257,0.1748944749998399,0.2524865575001802,0.15487155374971215
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38788623817298673,0.19592036550442415,0.2953335822036899,0.12085981411889923,0.22982175860652376,0.15140429203284678,0.20107959235624054,0.10100850476269543,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16984799473066697,0.0,0.04657883074562051,0.0,0.0,0.0,0.04334601148077714,0.0,0.04929535698359128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046820187676656244,0.0,0.04649151963936002,0.0,0.0,0.0,0.05035829442453921,0.0,0.04661460018807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047315044593608635,0.0,0.044813385010367496,0.0,0.0,0.0,0.046182291878761564,0.0,0.04666853629619243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888680422851087,0.0,0.04391393089367051,0.0,0.0,0.0,0.046876140451325536,0.0,0.17599107077827386,0.0710680287846746,0.0,0.02198169247528264,0.0,0.0,0.0,0.020252869434326293,0.0,0.023904714971247396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022822188411082134,0.0,0.02277509410654181,0.0,0.0,0.0,0.02498138405565377,0.0,0.02264283510914339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304829913906519,0.0,0.021765203780399266,0.0,0.0,0.0,0.022005823645557983,0.0,0.02320999357119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380355812149438,0.0,0.02083900746910853,0.0,0.0,0.0,0.02230466570236691,0.0,0.07511745434115788,0.02459857085563495,3.5811650611115775,3.5119879236929785,10.63622356425385,0.40768482306843573,0.1534456917699461,0.19864308938272013,0.20904173368571566,2.007710669372199,1.177669475815599,1.9994005082204398,1.1723482844046003,2.0156053224663704,1.1932836307305248,0.008310161151759678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756571374997737,0.2039107087498212,0.2901010012498599,0.1303311524998945
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4244838403064533,0.17882292895428173,0.2625570173579435,0.13413621338132148,0.23600696326665602,0.1402294821925652,0.18666471050770136,0.11027200001708039,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2792723761515347,0.0,0.031663906574227414,0.0,0.0,0.0,0.03263620513132194,0.0,0.03155489685806129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841419147698936,0.0,0.030443351086480493,0.0,0.0,0.0,0.025338741647847687,0.0,0.03329519676137795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028805652566352636,0.0,0.03608876327284649,0.0,0.0,0.0,0.03367837868453452,0.0,0.030420226087765217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034390156422769096,0.0,0.03361852174341546,0.0,0.0,0.0,0.03254900096949995,0.0,0.27783043456497586,0.10316292746072796,0.0,0.015671966131425095,0.0,0.0,0.0,0.01634783711795284,0.0,0.01622527624145981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736007948688638,0.0,0.015076510934247644,0.0,0.0,0.0,0.011788064351311862,0.0,0.017013544081867234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304842910517382,0.0,0.019092285850025398,0.0,0.0,0.0,0.016957831885057027,0.0,0.014968827293358685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017086181797735092,0.0,0.017288330314942778,0.0,0.0,0.0,0.015974257199252075,0.0,0.10210895506333942,0.010958213280099265,5.060325917416147,4.983395751777159,17.981130479554977,0.3940809155710033,0.16046538089746457,0.19198393975267286,0.2020969758183304,1.996305439663943,1.3871402141617288,1.9705966036803055,1.3574580313956544,2.020728833848398,1.4360849637289697,0.025708835983637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43115477249930867,0.16973994499985873,0.2629126000000148,0.13619268249987848
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.38768765207290823,0.21053767858124006,0.2732983514834249,0.1284763178624268,0.2287696252120448,0.1595695179836717,0.19097168276022064,0.10627655351205911,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38115789410233925,0.0,0.015891614394910308,0.0,0.0,0.0,0.016916024060220886,0.0,0.014131889492672804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295418539143413,0.0,0.015450475530529138,0.0,0.0,0.0,0.016397554644580297,0.0,0.014672450573752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622209770988346,0.0,0.02037231553487136,0.0,0.0,0.0,0.01616000604666633,0.0,0.01419969087779495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015210090821661621,0.0,0.016213374099256994,0.0,0.0,0.0,0.015041019997721112,0.0,0.39566808357399536,0.11778141943533996,0.0,0.007727707237615512,0.0,0.0,0.0,0.008549472072430035,0.0,0.006511420625771867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119317375437437,0.0,0.007620446646785121,0.0,0.0,0.0,0.00821790588118468,0.0,0.006975907480811848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063679329882301,0.0,0.010876269431134792,0.0,0.0,0.0,0.007869126447008051,0.0,0.006957675781662223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463256735455313,0.0,0.008120147041269015,0.0,0.0,0.0,0.007219531281248582,0.0,0.11956644547125782,0.04764351957536002,6.475031978527478,6.619200902636988,26.092362376639674,0.4110878183120728,0.15732221450692033,0.20005660343346504,0.2110312148786077,2.0448398453721452,1.7130789905258177,1.9659534059850452,1.592528561938526,2.119781962789891,1.9017007432319948,0.07888643938710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790007512497084,0.208855517499804,0.28258521874994375,0.1295585124997043
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3518540915636616,0.2786164539657526,0.19536272386873757,0.17416673060184829,0.11402842942761589,0.10432927178082033,0.07730742875916552,0.06792568462040488,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4122236892781711,0.05874575078206177,0.1800271701266957,0.2321965191514754,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489239549996821,0.2721048024999151,0.19729427624988863,0.18167696624958493
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.40406059977441106,0.17101672938795948,0.29257681985684336,0.13234585098078608,0.2327441133341115,0.13521686226962754,0.2003139755601676,0.10942783885231464,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06488806028399664,0.0,0.0602778660956741,0.0,0.0,0.0,0.06383660339796647,0.0,0.06129978548334525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563361440924365,0.0,0.05914695921405782,0.0,0.0,0.0,0.06522466443196308,0.0,0.0661826574342968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206722155182101,0.0,0.05820903009949832,0.0,0.0,0.0,0.061866493785194786,0.0,0.05957009669055019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301480899917727,0.0,0.0627953756780347,0.0,0.0,0.0,0.06392433533753693,0.0,0.06206242710764294,0.03152302432922151,0.0,0.028763843934873027,0.0,0.0,0.0,0.030908294541604514,0.0,0.029102799424270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161641838553587,0.0,0.02834801018109932,0.0,0.0,0.0,0.03123917239255687,0.0,0.032483160819926506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922512361426272,0.0,0.027363712862748413,0.0,0.0,0.0,0.029855551386867404,0.0,0.028988423522023146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030983754980464,0.0,0.030466148247995647,0.0,0.0,0.0,0.030984651069080753,0.0,0.029500133191411572,-0.009988213333988152,2.0886602276721855,2.009845132928832,4.3256711022115315,0.4095008312296547,0.15849405292612628,0.19949281737148167,0.210008013858173,1.9930291973958136,1.1094684598781839,1.9930040416167343,1.1133491122345562,1.993053095385939,1.1131963159858242,2.5155779079290446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214245449995926,0.1698846237496726,0.27378378250018537,0.13490704874974632
