generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29839710286682763,0.2264609943632781,0.27693950267002765,0.19820240009986667,0.20180910051230438,0.16783867396757415,0.19269650562085064,0.15238415134275285,40.0,0.0,0.5085682245239875,0.0,0.4914317754760124,0.17329544239942793,0.0,0.1732954423994279,-0.017136449047975056,0.6931817695977117,0.31438421643734416,0.13424752471836376,0.47559737614202613,0.1924154279186674,0.23169838413641458,0.24389899200561155,0.31438421643734416,0.13424752471836376,0.3143573357520778,0.13452515115688357,0.3144097530883471,0.1345454690766195,2.6880685266265516e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106575149999034,0.2206888050000534,0.27946075374979323,0.18919292624976275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28628274520651414,0.26757774763456954,0.21354216869210174,0.23259733846681455,0.19699297517436587,0.18888736363898553,0.1610953866708152,0.1717867890561251,40.0,0.0,0.5044117733660126,0.0,0.4955882266339874,0.1742499528171856,0.0,0.1742499528171856,-0.008823546732025175,0.6969998112687424,0.310689612796446,0.13384325777933587,0.4616748015237646,0.1934141268655357,0.2248848956972779,0.23678990582648668,0.310689612796446,0.13384325777933587,0.3093250304760948,0.13295067366944058,0.31198596600077966,0.13544388282215797,0.0013645823203512174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775133112501854,0.27352848249969125,0.21104440624974152,0.2379137999998589
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3109420285587762,0.23819253398930365,0.25474674695851407,0.19611869049340608,0.2069813809279785,0.17448145311366095,0.18294023672539342,0.15172578567873268,40.0,0.0,0.5087970467334975,0.0,0.4912029532665026,0.17167043974224708,0.0,0.1716704397422471,-0.017594093466994812,0.6866817589689884,0.32103459185135463,0.13662141983917558,0.4558133254249007,0.19220506814962357,0.22203531337695556,0.23377801204794516,0.32103459185135463,0.13662141983917556,0.31696644905741944,0.1334763123774011,0.32489932750559297,0.1408989321553261,0.00406814279393509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30908236875004064,0.2544601274998914,0.24878018625015788,0.1876773174998177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2854884577506412,0.27022578220967874,0.21236302570205412,0.2319227343376259,0.19676434224790149,0.189131220072391,0.16062354763561015,0.17098217175357255,40.0,0.0,0.5062305246538596,0.0,0.4937694753461403,0.17016714889371437,0.0,0.17016714889371434,-0.01246104930771948,0.6806685955748574,0.32736016870791085,0.136874654377107,0.4602505048436329,0.1916924646101421,0.22390575016762926,0.23634475467600363,0.3273601687079109,0.136874654377107,0.31522866318905085,0.12706905467593546,0.3388850989508279,0.1497671833289148,0.012131505518859984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688424624996606,0.2836224512498433,0.2116353387500582,0.2178579637499144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3297766747346292,0.28869303673927577,0.20733143431492032,0.1741988542111748,0.10509185990498976,0.09943018326916246,0.07460352399151102,0.06907622965844495,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4232541879175024,0.0596407352062426,0.18587371677482203,0.23738047114268032,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203319749998383,0.29296551499979356,0.19676903499992374,0.17823225249978936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25044669858629454,0.25751031208276043,0.26237860070118885,0.22966438862975616,0.18060325591175078,0.18403159211900819,0.18652050242366777,0.16995884806083522,40.0,0.0,0.4984757056402385,0.0,0.5015242943597614,0.12740206451268685,0.0,0.12740206451268685,0.0030485887195228494,0.5096082580507474,0.5029563860180924,0.1381387012404273,0.4997986497262858,0.16422919738587202,0.24348604448581804,0.2563126052404678,0.5029563860180924,0.1381387012404273,0.5029169948671844,0.13861383059722804,0.5029938076114551,0.13864036202659877,3.9391150908023175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316117374986403,0.2529915849998287,0.2578834662502905,0.22596377499987227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28033496775916844,0.23599637716686794,0.25413845671453017,0.22953019835943342,0.19474310440214967,0.17378138850193067,0.18239380216812606,0.17041304032251736,40.0,0.0,0.4966192182433768,0.0,0.5033807817566232,0.12682622000157912,0.0,0.12682622000157912,0.006761563513246468,0.5073048800063165,0.5052814660883517,0.13730823633063993,0.4876577954150228,0.16827898043422773,0.23756358413108297,0.2500942112839398,0.5052814660883517,0.13730823633063993,0.5030933729275612,0.13665756487226982,0.5073601545911025,0.13920931310471885,0.0021880931607904503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786605537496483,0.24184262625021682,0.2569843099999797,0.2225125099999332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22691883044895386,0.195867576618468,0.315107561660691,0.26210603127188714,0.16892697017283692,0.15158406081910256,0.20810617889437735,0.18657512174175764,40.0,0.0,0.49004800194177767,0.0,0.5099519980582223,0.12639184574998014,0.0,0.1263918457499801,0.01990399611644466,0.5055673829999204,0.5067040779751295,0.13626659026405086,0.5569188868663296,0.16182532735940305,0.2714410714940146,0.2854778153723151,0.5067040779751295,0.13626659026405086,0.5002221584671901,0.1334212086788537,0.5128619015076722,0.14107088620263872,0.006481919507939549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660725625009487,0.20592358749986786,0.3118466399999991,0.25562251624995447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36324158537546747,0.21175983129112047,0.17965659974130002,0.24534198359211204,0.22305268124033636,0.15999763854782137,0.14082355024431129,0.1782382473958274,40.0,0.0,0.503135592881356,0.0,0.4968644071186441,0.12392581281368059,0.0,0.12392581281368062,-0.006271185762711904,0.4957032512547225,0.5171871266804873,0.1361948020975625,0.44003889382262557,0.17850504759015326,0.21405886524459297,0.22598002857803257,0.5171871266804873,0.13619480209756246,0.49705222355557827,0.1265858639961302,0.5363152846491509,0.15129007548314005,0.020134903124909048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443101874968924,0.22327172500012546,0.18027673374976377,0.2420205225002721
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2688644753408625,0.2366417437976809,0.25461553863247005,0.23987824222898652,0.09567874373784353,0.08373190000215303,0.09190132784361535,0.08360963279171105,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4852764223991731,0.061883137482326066,0.24090721304076743,0.2443692093584057,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535757375009295,0.22221078125000102,0.26652142124983397,0.23591022374991596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2914166101990772,0.20208502349527646,0.2878808173399546,0.21861754896569172,0.19910260274182132,0.15422833166983815,0.1981748592923817,0.1642324643512538,40.0,0.0,0.5049851538897137,0.0,0.4950148461102863,0.12848353938514856,0.0,0.12848353938514853,-0.009970307779427345,0.5139341575405942,0.4984271425375235,0.13671181145493627,0.4942949132442997,0.16978375077144817,0.24080330962773636,0.25349160361656337,0.4984271425375235,0.13671181145493627,0.4984636585648845,0.137242163816144,0.49839245231153045,0.1371329363236191,-3.6516027361041026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27647808625017073,0.2030373712498247,0.30100634499988616,0.21947819750009592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26267826735120736,0.20411511227138263,0.28257790096789437,0.2506287194095156,0.18663192920165253,0.15563739338477536,0.19558836419845274,0.18038576165632664,40.0,0.0,0.49909181255045487,0.0,0.5009081874495451,0.12631680759134398,0.0,0.12631680759134398,0.0018163748990902833,0.5052672303653759,0.5074148702433334,0.1375317930134821,0.5215619896853025,0.1676317186178449,0.2541248623776786,0.2674371273076239,0.5074148702433334,0.1375317930134821,0.5053039845006558,0.13692701292998719,0.5094202116988772,0.13938863875106278,0.0021108857426775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675595487496838,0.20870716249978857,0.2847589662499361,0.23897432249998968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33552821469287697,0.20919445087808605,0.216304842149731,0.23897249227930598,0.21456061505727828,0.15898429640863165,0.16248094880909195,0.17501561844171418,40.0,0.0,0.4916886462950752,0.0,0.5083113537049248,0.12526879455547613,0.0,0.12526879455547613,0.016622707409849585,0.5010751782219045,0.5114343950912515,0.1366135006700096,0.461715656115512,0.17612566862262583,0.2248775747219011,0.23683808139361087,0.5114343950912515,0.1366135006700096,0.5048783973897966,0.13377866260723728,0.5176625929076338,0.14143890811111437,0.006555997701454923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34481922374983875,0.21367782499990873,0.20519039374990844,0.23631255750016975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22737369570146135,0.2374629715298349,0.3351864216563099,0.19997691111239382,0.16887676629757048,0.17411097322090627,0.21387111701640854,0.1537741250224588,40.0,0.0,0.502172991545945,0.0,0.4978270084540551,0.12433320546859003,0.0,0.12433320546859003,-0.004345983091889828,0.4973328218743601,0.5155367366012353,0.13637057996856508,0.519440866013969,0.1546964088444003,0.2533263926570808,0.2661144733568882,0.5155367366012353,0.13637057996856508,0.49540364733137626,0.12672404005528404,0.5346631714076017,0.15156362764788192,0.020133089269859118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174152499981494,0.2286580549997825,0.3397737612497557,0.21982665875003324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.297029955720558,0.31439109503382806,0.20160355963313556,0.18697538961247837,0.09841413105871033,0.10366687432361048,0.07532453988108231,0.07552294041760657,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4464187109895588,0.057985710108663824,0.18930769322222218,0.2571110177673366,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107553462500194,0.30292299249997107,0.2079629299997863,0.17835873124984525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29740267236651824,0.23850675758295792,0.26217353821258116,0.20191703183794268,0.20167837368045624,0.17465581061446003,0.1865024939174871,0.1547938480095615,40.0,0.0,0.5070082648884296,0.0,0.49299173511157024,0.07859530376913605,0.0,0.07859530376913605,-0.014016529776859457,0.31438121507654426,0.7029972710585564,0.09144540028490766,0.46261432315960316,0.1409273004453144,0.22538781084027834,0.2372265123193248,0.7029972710585564,0.09144540028490765,0.7030151132827862,0.09220509131053126,0.7029803209455378,0.09214651086434592,-1.7842224229932893e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30657730625048757,0.23215723625008533,0.24783137999990304,0.21343407749978163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.22176582379078755,0.26727840181786655,0.314911170004935,0.19604460438641086,0.1659110895133888,0.1884493318140346,0.20812377307312044,0.15097512807383756,40.0,0.0,0.49673493212583714,0.0,0.5032650678741629,0.0787322158242404,0.0,0.0787322158242404,0.006530135748325792,0.3149288632969616,0.7025933451550707,0.09204827613625077,0.5006004293469847,0.12603263461070696,0.2438955700684797,0.25670485927850495,0.7025933451550707,0.09204827613625076,0.6994402550018572,0.09212770655932696,0.7055887808006231,0.09392203359409401,0.0031530901532133954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324686374987215,0.27853971124977506,0.3082697749999506,0.19994364999979972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.33263743985347555,0.20330069564996137,0.27807552482913755,0.18598633966742556,0.2145573957245218,0.15573306495623218,0.1944008899659443,0.14512811571595088,40.0,0.0,0.5026093262439263,0.0,0.49739067375607365,0.07839101367311894,0.0,0.07839101367311894,-0.005218652487852639,0.3135640546924758,0.7040089521989329,0.0915075740899632,0.44452642181405916,0.1432885550691592,0.21670843464867673,0.22781798716538246,0.7040089521989329,0.09150757408996318,0.6941588190379604,0.09021869552458749,0.7133665787018567,0.09601379283610344,0.009850133160972515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157430437496736,0.20405837249990086,0.2913580012500534,0.18884058249966837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31590751856069343,0.159793202233711,0.3179343378925368,0.2063649413130588,0.20821330035307173,0.1274709412402371,0.20941734624259856,0.15707489057538618,40.0,0.0,0.5007640249575542,0.0,0.4992359750424459,0.07717868008527626,0.0,0.07717868008527627,-0.0015280499151083397,0.30871472034110503,0.7090081660237628,0.0902204398565172,0.47417819253141097,0.1457973684100011,0.23214897841337587,0.2420292141180351,0.7090081660237628,0.09022043985651719,0.6768155729254506,0.08488301578473922,0.7395911294671594,0.10500492075265587,0.03219259309831223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628239499974947,0.17193695624969516,0.30421677125008045,0.20756387749985425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30351249563819466,0.29291676011573553,0.2120461854418786,0.19152455880419117,0.09605909435287288,0.10320045073078796,0.07932401044990485,0.07189479994810122,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44504283382240667,0.05461227193307987,0.19661138822244428,0.24843144559996236,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411174874994984,0.28946188624977365,0.22270815999976717,0.1837182049998306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24626390298533873,0.2734789792511678,0.32037071553496027,0.1598864022285332,0.17854033560609942,0.1916700486832531,0.21034516149498456,0.12811001786499002,40.0,0.0,0.5002412749865958,0.0,0.4997587250134042,0.07925008977248872,0.0,0.07925008977248872,-0.00048254997319166785,0.3170003590899549,0.7005122314530243,0.09244058489009059,0.46991626559582,0.12297953154187756,0.22893993998766718,0.24097632560815282,0.7005122314530243,0.09244058489009059,0.7004667774594481,0.09320734874698453,0.7005554127469215,0.09313949707777452,4.5453993576147524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416579437498096,0.2767116550000211,0.3050508162500483,0.17657958499965734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24997721944571005,0.19213343932592003,0.3259222096709884,0.23196713155738155,0.17997622698104626,0.14882141610861196,0.21210495678621985,0.17184275279044317,40.0,0.0,0.5048854163952546,0.0,0.49511458360474536,0.0790173598580968,0.0,0.0790173598580968,-0.00977083279050929,0.3160694394323872,0.7013693425165181,0.09190861894399555,0.5170957782881263,0.13846448755007604,0.2520089494610413,0.26508682882708495,0.7013693425165181,0.09190861894399553,0.698377145411796,0.09203253707691124,0.7042119297660039,0.0936999898577718,0.0029921971047219983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552265050001163,0.1849934524997851,0.3234876637499068,0.23629237874989403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2569976162779102,0.24085536995247947,0.23986384222978657,0.26228317153982383,0.18361712822481785,0.17525092455609267,0.1751783812166162,0.1858286360496523,40.0,0.0,0.49752327930426216,0.0,0.5024767206957378,0.07793000991675451,0.0,0.07793000991675451,0.004953441391475479,0.31172003966701806,0.7059030164811716,0.09047155015750855,0.508047251119882,0.14537202100845376,0.24748336231930038,0.2605638888005816,0.7059030164811716,0.09047155015750855,0.6959483265408825,0.08921355424597782,0.715359971924446,0.09495245739937307,0.00995468994028901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674959424999357,0.23921207250002366,0.23964777249984467,0.2536442125000697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34798396538977966,0.2544431844753786,0.21529821581676578,0.18227463431807586,0.21836812862505803,0.1814473705758988,0.1622244809687106,0.1433063663939871,40.0,0.0,0.4995370069701663,0.0,0.5004629930298338,0.07694406115827575,0.0,0.07694406115827575,0.0009259860596674399,0.307776244633103,0.7099722205286089,0.089334827881822,0.41765839894775275,0.1411687273393982,0.20300864573741143,0.21464975321034133,0.7099722205286089,0.089334827881822,0.6779241211094786,0.08410398079190488,0.7404179149767826,0.1040665752415069,0.03204809941913018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413794074997182,0.2592204375002145,0.21199764749995242,0.18740250749982756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2504218485876751,0.21495593944689226,0.26669596157244657,0.2679262503929861,0.09617487006459254,0.08200923955033419,0.09385499259474056,0.10215591998038405,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5080888672856613,0.06656435653476757,0.2604569750600826,0.2476318922255786,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24542898249990475,0.2239758199997968,0.26883714250018714,0.26175805500019
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3205952571891524,0.21502926722059626,0.27560690274406097,0.1887685728461904,0.2103164345938591,0.16209697135731863,0.19199357819681653,0.14669715212041393,40.0,0.0,0.4990201181099934,0.0,0.5009798818900065,0.04242720382448385,0.0,0.04242720382448385,0.001959763780013124,0.1697088152979354,0.8515767727756494,0.039620647693623126,0.4408065421418018,0.12672304442630047,0.21472788198092965,0.22607866016087214,0.8515767727756494,0.03962064769362311,0.8515479909958719,0.04065126490603043,0.851604115466438,0.04053558241342738,2.878177977753215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212927750017155,0.23242480749985162,0.2728003262502047,0.182645588749933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3165545796358567,0.18948546308414094,0.25096238327986764,0.24299757400013478,0.20842112657229925,0.14753422280591422,0.18114157715170448,0.17682863189544787,40.0,0.0,0.4991840486564417,0.0,0.5008159513435583,0.0423359621053124,0.0,0.0423359621053124,0.0016319026871165184,0.16934384842124958,0.8519523055183192,0.03949696381460673,0.46965777818140547,0.14036150245533216,0.2288898938722139,0.2407678843091916,0.8519523055183191,0.039496963814606725,0.8475466918029616,0.04042805805333282,0.8561376385479089,0.041286744246517966,0.004405613715357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090196412496938,0.18330027624980844,0.27359718375003633,0.23408289875005953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23582971884279338,0.2100139397214478,0.29453611835910454,0.2596202230766543,0.17410345759993698,0.15937221749873967,0.20057951234992236,0.18497089779586942,40.0,0.0,0.5004594055300331,0.0,0.49954059446996696,0.04180521269654725,0.0,0.04180521269654725,-0.0009188110600660514,0.167220850786189,0.8541316044000961,0.0387890566160847,0.5202144434282574,0.1265550312789078,0.2537481193430532,0.2664663240852042,0.8541316044000961,0.038789056616084686,0.8371864798054295,0.03964878812977531,0.8702294727650293,0.043385823325580525,0.01694512459466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979047249990013,0.21290484499986606,0.30486692499980356,0.2424377575003399
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2762904332616426,0.21159103685605352,0.2782699012072277,0.23384862867507616,0.19217983999023808,0.16035976080852649,0.1937611697246677,0.1716216090926096,40.0,0.0,0.5002736333181315,0.0,0.4997263666818685,0.040279232069247495,0.0,0.040279232069247495,-0.0005472666362629648,0.16111692827698998,0.8603925960750552,0.03704676456696184,0.4852528706198548,0.12890414890112886,0.23734962595208628,0.24790324466776842,0.8603925960750552,0.03704676456696183,0.7984453024255534,0.039003605845450075,0.919242525042082,0.05405235210387847,0.061947293649501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27977221124980745,0.19833104999975945,0.28150306374992656,0.24039367500019598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2927088337383981,0.25240761236624376,0.255008308055094,0.19987524584026412,0.09990658555825896,0.08888697774264964,0.08305420837680953,0.07043969016556544,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4535498495534984,0.05355290166096688,0.22160993651312325,0.23193991304037517,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28941529999983856,0.26103422000015714,0.2515870025001924,0.19796347749987322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3156812421843755,0.2478160959546613,0.23146732325181538,0.20503533860914785,0.2085063350535049,0.17926776587535576,0.17103162140124398,0.1565155215442382,40.0,0.0,0.5002004291555318,0.0,0.4997995708444682,0.042133672918429156,0.0,0.042133672918429156,-0.0004008583110634268,0.16853469167371662,0.8527847764122418,0.039255913949791964,0.44560047057917623,0.1296066577464139,0.21708431799674022,0.22851615258243593,0.8527847764122418,0.03925591394979195,0.85279443654066,0.040271178982173535,0.8527755992902445,0.040185073798152,-9.660128418190313e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191572350001345,0.2382034062499626,0.23474933874995493,0.20789001999982107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.26809593788355895,0.1786189345211703,0.29156101852438787,0.2617241090708828,0.1888616510416997,0.14017650668025947,0.19856637994186452,0.18579333064080214,40.0,0.0,0.4988926417281865,0.0,0.5011073582718135,0.04269857236870083,0.0,0.04269857236870083,0.0022147165436268586,0.17079428947480332,0.8504623744045121,0.03999811318493288,0.5077409226824844,0.13473732850701234,0.24746136353134876,0.26027955915113554,0.850462374404512,0.03999811318493287,0.8460677149845423,0.040902930528973626,0.8546373008534832,0.04179937651737737,0.004394659419969815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721514425001123,0.19553639874979933,0.28393670624994677,0.24837545249980278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31600220466654416,0.2272993693167017,0.2559887191117378,0.20070970690501627,0.20850271200102827,0.16853435317822946,0.18328060767196377,0.15425203023969206,40.0,0.0,0.5021775401568034,0.0,0.4978224598431966,0.04159028592276875,0.0,0.04159028592276875,-0.00435508031360665,0.166361143691075,0.8549947680273562,0.03850165597284653,0.4465812618708416,0.12872251551083266,0.2176460871963,0.22893517467454155,0.8549947680273562,0.03850165597284652,0.8380465391143735,0.039368605790233206,0.8710955854946897,0.04306840531457936,0.016948228912982637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269959374998411,0.22119140750006763,0.2435282062496925,0.20828444874984092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26302987705389574,0.1915502574138746,0.27996210805766064,0.26545775747456907,0.18598478791952827,0.14773278215876165,0.19352245935725618,0.18735823195669393,40.0,0.0,0.5005801624677688,0.0,0.4994198375322312,0.039979301779547845,0.0,0.039979301779547845,-0.0011603249355375035,0.15991720711819138,0.8616220055509143,0.03654030592747628,0.5097975541921587,0.1332343681745967,0.24957256832858957,0.2602249858635691,0.8616220055509143,0.036540305927476265,0.7993377740133984,0.038617180534896205,0.9207920255115541,0.053710894317776425,0.062284231537515694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26846226625012143,0.2018558049997638,0.27766073124972224,0.252021197500273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3289751997791556,0.26300334649981416,0.18326295370761367,0.22475850001341668,0.09770441695250458,0.08984678609541204,0.07196451501584379,0.09359497528886433,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44891396284523566,0.06571581408597035,0.19877968258204048,0.25013428026319523,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318543794999762,0.2509508175001466,0.20110605374969778,0.2293993337501491
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30701507599916245,0.22982256084319108,0.24743333208703708,0.21572903107060937,0.20518929610182526,0.17046996873895498,0.17925296225018075,0.16288964114422413,40.0,0.0,0.49890197644989015,0.0,0.5010980235501098,0.020946202990049758,0.0,0.020946202990049758,0.002196047100219606,0.08378481196019903,0.9397029436632268,0.012335717287281703,0.4554896228787816,0.12600749809339318,0.22190662335561495,0.23358299952316666,0.9397029436632266,0.012335717287281693,0.939689910660502,0.01351700870664605,0.9397153250158152,0.013431771765704434,1.3033002724730454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040532412499997,0.23516171499991725,0.2614767924999216,0.1993082512498646
