generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27883068450940646,0.2338968856168397,0.26287985761778565,0.2243925722559682,0.1934510554039853,0.17235483292192336,0.18628599925852946,0.16644228471207084,20.433895420339145,19.566104579660855,339.70356753152737,339.70356753152737,0.0,0.25508995527278033,0.0,0.23615037160275712,0.0,0.2530022428887643,0.0,0.2557574302356983,0.0,0.0,0.16136824297888175,0.0,0.15210955760899092,0.0,0.15951673330796945,0.0,0.16094145192579506,0.0,0.017519346248925212,0.8425096679066255,0.16121379631433327,0.08917024217886961,0.4890044024578799,0.22609983289240057,0.23823955685163178,0.25076484560624807,0.23754701144681845,0.12572442771582798,0.23753255785637836,0.12590391300741532,0.23756074235773653,0.12593980705237962,1.4453590440089186e-5,0.15412355411564302,0.0850625943099526,0.15410723354375017,0.08518280330981164,0.15413905865894117,0.08520818741468829,1.6320571892823103e-5,0.2880963050000757,0.24110747874994665,0.2537652387500803,0.21703097749989642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3185384475811973,0.282192652378186,0.18040572747745962,0.2188631725631571,0.20913270743524176,0.1947269483183369,0.1414506167893716,0.1634135941385848,19.89698328350093,20.10301671649907,340.0185524999767,340.0185524999767,0.0,0.25629938298336763,0.0,0.24792244178208658,0.0,0.25465297613039023,0.0,0.24112519910415556,0.0,0.0,0.16077635166071313,0.0,0.15704514854327806,0.0,0.1600706922077606,0.0,0.15367212168940564,0.0,-0.008443649530908353,0.8366641378341937,0.1674508855689679,0.09225360676085151,0.40621527757553894,0.21733055780793345,0.19797767019898452,0.20823760737655442,0.2426488415052638,0.12795541892814338,0.24171046054824924,0.12717541879540292,0.2435403034144276,0.1292221440857597,0.0009383809570145248,0.15377142037452224,0.08484032204329567,0.15316120464893893,0.08430387151876133,0.1543511253138264,0.08569568097411824,0.0006102157255833084,0.32807398749971767,0.2734662137499211,0.17760513499978642,0.22085466374981794
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23772823679287575,0.32765668874129505,0.20702937044281275,0.22758570402301645,0.17409113749997737,0.21258389874065087,0.15778063166371034,0.1691019659051672,20.53683597017578,19.46316402982422,338.28738101400364,338.28738101400364,0.0,0.24508545999525225,0.0,0.23615278132484552,0.0,0.25042631942076005,0.0,0.2683354392591423,0.0,0.0,0.1567516048993666,0.0,0.15129956028819883,0.0,0.1584772897100747,0.0,0.16542250265544167,0.0,0.037523517359804595,0.841052172094503,0.16157934387237263,0.08934621435391045,0.4441324070696079,0.22251050724101745,0.2166342250360118,0.22749818203359623,0.2410190960117596,0.12738195534323918,0.23796788941114067,0.1242863201230627,0.24391774228234767,0.1312238434570564,0.003051206600618978,0.15749857672016457,0.08710602460369077,0.15552383054107374,0.08500483442934599,0.15937458559030082,0.08970719183457218,0.0019747461790908007,0.23192988999988748,0.33162032124973057,0.2129875599999561,0.2234622287496975
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2526616887410173,0.2764954860280286,0.24760439874420007,0.22323842648675407,0.1818533763848745,0.19220354657697122,0.179006432448471,0.16685844175441836,20.502298638761186,19.497701361238814,336.70116228570396,336.70116228570396,0.0,0.2592104439327531,0.0,0.24260143374436482,0.0,0.24484110028660558,0.0,0.25334702203627657,0.0,0.0,0.16061518396784866,0.0,0.15275514795043105,0.0,0.15467805839115745,0.0,0.15787808980397738,0.0,-0.0036237553542358084,0.8307394925630698,0.17358709947308137,0.09533808105696145,0.4781117932240068,0.22384378827716458,0.2338694153880608,0.24424237783594616,0.254145983174226,0.1333334076434604,0.2448911258686217,0.12363038266658677,0.2629380976145501,0.14515209736248333,0.009254857305604346,0.1616578269164455,0.08851041480625595,0.15577947263213457,0.08199896235759667,0.16724226348654092,0.09641870193334429,0.005878354284310953,0.25120876125011626,0.27222825500019365,0.24482410874989466,0.23173887499967608
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27152521824859893,0.2277602387355423,0.2671048476608418,0.2336096953550169,0.09770443842583156,0.08234789997058842,0.09181265198274519,0.08028761553760898,19.780165678879683,20.219834321120317,193.15120475746164,193.15120475746164,0.0,0.25395894283561427,0.0,0.24604105716438573,0.0,0.2594548008636222,0.0,0.24054519913637779,0.0,0.0,0.05724241937492026,0.0,0.05724241937492026,0.0,0.05680609545094074,0.0,0.05680609545094074,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4932205312130188,0.08718104752605631,0.354412655130831,0.13880787608218778,1.0701391795791622,0.007189799715350196,0.09133831597828068,0.030292757249439452,2.0,0.0,0.9788008636008815,0.5302576380626098,0.2274276169196117,0.09133831597828068,0.030292757249439452,0.9472309940427226,0.8317182548778047,0.4389193220843291,0.2802721500001873,0.22105365125013465,0.2753531074999212,0.22332109125011432
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2538136803436844,0.1978412695643739,0.274134627825854,0.27421042226608766,0.18233649195253926,0.15221404134098074,0.19175940890873638,0.19189544413641188,20.42200158766658,19.57799841233342,285.63568781677986,285.63568781677986,0.0,0.25887183561823135,0.0,0.2463745238125265,0.0,0.24307543649580907,0.0,0.2516782040734331,0.0,0.0,0.13661222004227921,0.0,0.13142036047029496,0.0,0.1301119447231681,0.0,0.1331806668600981,0.0,-0.010492718861515619,0.7060961129836655,0.3013270041997818,0.13021817974351663,0.5471799838928496,0.21181112113270634,0.26657089962621366,0.2806090842666361,0.44827121626413474,0.17820010700545613,0.44827339761054225,0.17857836078038813,0.4482691439850476,0.17855260834284462,-2.181346407527078e-6,0.2927852377227575,0.12761812889572147,0.29277766472872624,0.12787555369673953,0.2927924320670871,0.1278826487449397,7.572994031222559e-6,0.259770262499842,0.20534367249980492,0.26718866874984737,0.2676973962504031
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28195756072457995,0.27413249310375043,0.24648137380659033,0.19742857236507932,0.1951016116516301,0.1915041779525765,0.1784546402065232,0.15170511532899544,19.92414639310298,20.07585360689702,283.96933206333443,283.96933206333443,0.0,0.23877620201243321,0.0,0.2548395552866914,0.0,0.24705678488573418,0.0,0.2593274578151412,0.0,0.0,0.1271168090947913,0.0,0.13337127349499253,0.0,0.1303649978662544,0.0,0.13557099435920666,0.0,0.012768485401750804,0.6968059606325988,0.3108010706250118,0.1335042310118061,0.4526844898865189,0.20792445911860527,0.22073480220074973,0.23194968768576915,0.45811465745516866,0.17990928722014557,0.45618803225855953,0.17877604875056155,0.4599449513919472,0.18197712842381727,0.0019266251966089934,0.2974998203668191,0.1287164304792031,0.2962347984547919,0.1278867482857761,0.29870159118324496,0.1302093056344509,0.0012650219120272006,0.3016732162498238,0.2490069424998722,0.23025895375001845,0.21906088749975217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2939344086703107,0.2627656520685749,0.21475591306911593,0.22854402619199857,0.19993784498866612,0.18658417311821068,0.16192321482295577,0.1694399445651526,20.21926898781839,19.78073101218161,284.8171263305323,284.8171263305323,0.0,0.2553484844250842,0.0,0.24252452819308176,0.0,0.25199374711145844,0.0,0.25013324027037553,0.0,0.0,0.13413952013637653,0.0,0.12871112655427047,0.0,0.1330000371250125,0.0,0.13178434783730716,0.0,0.004253974763668069,0.6993496916143715,0.30834077019189454,0.13226436632118613,0.4530207036420751,0.21045962734202653,0.22126781219203437,0.2317528914500407,0.45595182751834573,0.17894278432062222,0.45027100773348205,0.1748193985065587,0.4613486063139663,0.18447995773452003,0.005680819784863739,0.29521746308620933,0.1280091739720953,0.291566770936349,0.12506461142692687,0.2986856206285767,0.13194567972343865,0.0036506921498603356,0.31218733624960776,0.2540027099999217,0.20763791499969142,0.2261720387499949
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3571458759918958,0.3178151212324933,0.17779117623382354,0.14724782654178742,0.2207289128770827,0.20844838595172824,0.13933244575840997,0.11858827147833514,19.36798003511222,20.63201996488778,278.59660174179163,278.59660174179163,0.0,0.23795446594697411,0.0,0.27536530970192724,0.0,0.2404351894202673,0.0,0.24624503493083139,0.0,0.0,0.12425511853881656,0.0,0.1403540989446476,0.0,0.1252409609212691,0.0,0.1280848556879349,0.0,-0.02663955129780271,0.6860630546838926,0.3212587874229449,0.1361178661054763,0.34498628023644723,0.1859476053465359,0.1691246794798897,0.17586160075655755,0.4741967497241123,0.1824484488446099,0.45682779655050254,0.16940919130901877,0.49069725523904145,0.19956123530593797,0.017368953173609664,0.31026657564046095,0.1321712689093759,0.29907722315068064,0.12272925444621241,0.32089646050575216,0.14449506078629476,0.011189352489780317,0.3725431537497843,0.3010394512499182,0.16455608374994404,0.16186131124953695
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2342174175434768,0.2746701611294355,0.31180280628873297,0.1793096150383547,0.0868331728549425,0.09647754113686897,0.09610546351291585,0.06585903141857825,19.44498536416748,20.55501463583252,171.0814371813427,171.0814371813427,0.0,0.24542089886550567,0.0,0.2545791011344944,0.0,0.2592962647613186,0.0,0.24070373523868135,0.0,0.0,0.05174186138024628,0.0,0.05174186138024628,0.0,0.05169642893585298,0.0,0.051696428935852974,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4829566830952096,0.07243815839331812,0.3365466784815587,0.14641000461365095,1.113658776306706,0.012250125867141338,0.18066801452429157,0.051613411201999894,2.0,0.0,0.9329907617824142,0.5861808489158786,0.1942159136372618,0.18066801452429157,0.051613411201999894,0.9714180415878865,0.6852325242968321,0.4055128343915872,0.23058399250002712,0.29029900750004306,0.29481439124998926,0.18430260874983773
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28386406339644094,0.2606147257991819,0.2486414514643638,0.20687975934001337,0.19550691136184994,0.1855244640135597,0.17941563438049601,0.15751403949907178,20.084022939776503,19.915977060223497,286.3084753118658,286.3084753118658,0.0,0.25110583188300933,0.0,0.247997293166817,0.0,0.24990213333877034,0.0,0.2509947416114032,0.0,0.0,0.13381418723994523,0.0,0.1314036619776175,0.0,0.1335948362554494,0.0,0.13361862528073823,0.0,0.0017937499003472294,0.7064474899611163,0.3010762376894968,0.13043102649248678,0.46134026943213996,0.21029301197881842,0.22476106250715272,0.23657920692498727,0.44628202264245176,0.17725748661228005,0.44627076380367103,0.17765827034086376,0.4462927185392934,0.1775930283439631,1.1258838780718755e-5,0.2914986685634643,0.1273549709071648,0.2914748115847327,0.12760948262351265,0.2915213326932593,0.12762564495226336,2.3856978731595e-5,0.2795018099998764,0.2557940212500782,0.2520292137501139,0.21267495499972064
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2793320803148844,0.268053468441474,0.2032756817624621,0.24933876948117945,0.19439430724576942,0.18870729323134786,0.15487304404033939,0.1799738546491767,20.329151148380493,19.670848851619507,284.73082968216755,284.73082968216755,0.0,0.2531059109385605,0.0,0.24999987222222933,0.0,0.2417713490682584,0.0,0.2551228677709518,0.0,0.0,0.13343961137226135,0.0,0.1320939298610948,0.0,0.12913935239035962,0.0,0.13433906973128779,0.0,-0.006211566321579648,0.7001372142194671,0.3075120421752569,0.1319347140468209,0.46362544568939845,0.21165227789849742,0.22608046137346147,0.23754498431593704,0.45309633821829465,0.1790601622275121,0.4511786123614221,0.17792751491445252,0.4549181777823234,0.18110729024679095,0.0019177258568724822,0.2952842196352072,0.1281692976046874,0.29400591144411603,0.1273270712050973,0.29649861241674375,0.12966862152875516,0.0012783081910911433,0.2876614349998794,0.26980919125010594,0.20207349249982595,0.240455881249899
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.28835975342445813,0.2823175037601387,0.1901298074927885,0.2391929353226147,0.19770340902713304,0.19478935965657895,0.14745664425973604,0.17454744752018145,20.388976700612407,19.611023299387593,281.5432309513084,281.5432309513084,0.0,0.25691542322692096,0.0,0.23707827294009598,0.0,0.2531973095445939,0.0,0.25280899428838915,0.0,0.0,0.1338728300092135,0.0,0.12505651923829095,0.0,0.13308894960694145,0.0,0.13255373267564946,0.0,0.012012607665966242,0.6951428962768246,0.31252598933260173,0.13291877448353828,0.44218721314478915,0.20986711064248184,0.2159699735299908,0.22621723961479828,0.4619386467014142,0.18058295411072045,0.4560627524409582,0.1763126621601451,0.4675207462488474,0.1863038281532737,0.005875894260456018,0.3033473892727234,0.13042668406325678,0.2995154514889077,0.127343909367852,0.3069877301673483,0.13454345011884009,0.0038319377838157255,0.28050658875000023,0.28807945875020347,0.18655781999972768,0.24485613250005916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27680128878881727,0.20152987213722934,0.2841713606015911,0.2374974784723623,0.1927435769557412,0.1537841013661137,0.19479582252893143,0.17377853541898916,19.348448036197333,20.651551963802667,281.6816304593249,281.6816304593249,0.0,0.24733918348115652,0.0,0.25651866908229615,0.0,0.25977013001277055,0.0,0.23637201742377686,0.0,0.0,0.12959968227728194,0.0,0.13318594875659037,0.0,0.13366208351256378,0.0,0.12554395169169538,0.0,-0.007715705126905265,0.6915879023355317,0.31625908100554967,0.13411912833817924,0.5177325735954803,0.21196521244007455,0.25461509454093356,0.26311747905454674,0.46703099983730917,0.18138283046427,0.4498404723772837,0.16832513484679643,0.4833620009243333,0.19848803244360125,0.017190527460025428,0.30229196212338105,0.12978102119123833,0.2913181756285224,0.12040000957328827,0.31271705929349675,0.1419791340606077,0.010973786494858617,0.27327315375005284,0.20061046499983998,0.29205758499974166,0.23405879624977358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2372215437654698,0.21945195308600263,0.26171305907149667,0.2816134440770309,0.08308973587357948,0.08248813729873007,0.09981418309373229,0.08038837020223236,19.425221920821006,20.574778079178994,175.25788225245253,175.25788225245253,0.0,0.24764157096435718,0.0,0.2523584290356428,0.0,0.2620110229438321,0.0,0.2379889770561679,0.0,0.0,0.05163691180523038,0.0,0.05163691180523038,0.0,0.05189504563232804,0.0,0.05189504563232804,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.529715325567503,0.07172960661008412,0.3683716003963195,0.16134372517118345,1.1131003957109467,0.012146354242815106,0.17952186488036423,0.05117619059091901,2.0,0.0,0.9335785308305823,0.5754147631892084,0.19510354560281987,0.17952186488036423,0.05117619059091901,0.9515130165826102,0.6855332165584713,0.39589289830884405,0.265169426249941,0.2313759387499257,0.23575175499994527,0.26770288000000225
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22385522923026505,0.19303756705346853,0.2793159886491118,0.30379121506715473,0.16681243175675636,0.14938107459421643,0.19399330654650146,0.20436999568057165,19.995910722449405,20.004089277550595,209.54793755558597,209.54793755558597,0.0,0.2437285989595223,0.0,0.25043272914262615,0.0,0.24966950279613878,0.0,0.2561691691017129,0.0,0.0,0.09417060608930446,0.0,0.09749323868297871,0.0,0.09691022903548108,0.0,0.09880706190603565,0.0,0.011677343795703121,0.5120970029676346,0.5002735026913582,0.13664280147978597,0.5754058354071944,0.18597027452053544,0.2803215823693791,0.2950842530378154,0.7436742568329117,0.17182919017470033,0.7436768007898853,0.1724395387750281,0.7436718400737867,0.1724003433911124,-2.543956973677253e-6,0.488338608625063,0.13634605230159727,0.4883405649752318,0.1368420737631034,0.4883367500924029,0.13677873367736898,-1.9563501687123108e-6,0.20978244749997635,0.19219786374982015,0.2880727687498768,0.3099469200002335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2754400291422206,0.21712384904867504,0.2965456029696887,0.21089051883941565,0.19210646932573217,0.1629381795413567,0.20010335845993846,0.15939252388448594,20.152794380400312,19.847205619599688,210.0324550426877,210.0324550426877,0.0,0.2522035734886904,0.0,0.24849712369460422,0.0,0.24768301679538796,0.0,0.25161628602131747,0.0,0.0,0.09725559936777683,0.0,0.0958853741751852,0.0,0.09582044367186464,0.0,0.09684952088324104,0.0,-0.0014013943665892007,0.5090601197048312,0.503526097097553,0.1366973796822526,0.5000419670993789,0.18631583370191226,0.24404305323984044,0.25599891385953844,0.7470235654787478,0.17083409506243022,0.7438647615981565,0.17000897516383556,0.7500244291653094,0.1731912892323825,0.003158803880591269,0.48703643718743445,0.1368308291345509,0.4849914172080791,0.1361527933688141,0.4889792061678218,0.13869273236322763,0.002045019979355245,0.27468261375014297,0.21354625249990836,0.2991645749999677,0.21260655874973858
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22694292766983734,0.29222375876534673,0.23713220210376654,0.24370111146104936,0.16884475017074893,0.19936556090223442,0.1744655745250473,0.17770462636208076,19.695902350227648,20.304097649772352,210.329921169821,210.329921169821,0.0,0.24600872105507104,0.0,0.2535373275812596,0.0,0.2540651136630493,0.0,0.2463888377006201,0.0,0.0,0.09561219667066542,0.0,0.09748869217399882,0.0,0.09849293651665508,0.0,0.09472177169362307,0.0,0.000907902727338739,0.5096616039070363,0.5029103590975726,0.13721640603196703,0.49738095878138394,0.18473971887143262,0.24334792857474877,0.2540330302066352,0.7459003400425738,0.17311422859278225,0.7367100505921317,0.16960187364035637,0.7546311150204935,0.17897394677108655,0.009190289450442011,0.48609644906301785,0.13600955941861342,0.48023149378830876,0.13321608864429488,0.4916681565739912,0.14058969792015674,0.005864955274708967,0.22585991375002312,0.2889570387498034,0.22956801749995626,0.2556150299997863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27032549192636157,0.21750352680535964,0.27262411402088255,0.23954686724739624,0.19026735438972225,0.16339247375457552,0.1912062008599451,0.17475587992625258,20.121081604384354,19.878918395615646,204.64681529982076,204.64681529982076,0.0,0.24699013211165932,0.0,0.24787124595159743,0.0,0.24910171393879366,0.0,0.25603690799794954,0.0,0.0,0.09439227989618032,0.0,0.09449516427400521,0.0,0.09482705085988519,0.0,0.09787202567035516,0.0,0.010277243873486452,0.5051947790858302,0.5073842330655484,0.13585009088810512,0.5088706350327165,0.18901773377151954,0.2516740455229869,0.25719658950972957,0.755615709588301,0.17193088960151473,0.7283726346810525,0.16049404320257787,0.781496630750187,0.18951513924488425,0.027243074907248577,0.5008680392680149,0.1366086276123238,0.48338177694662643,0.1275940593748143,0.517479988473334,0.15038777348044158,0.01748626232138849,0.26511914125005354,0.21446055374981662,0.27151207499992414,0.2489082299999123
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.20023132776492625,0.27915702338016535,0.24787443067364273,0.2727372181812657,0.07597945287635109,0.10101051849593448,0.0919647198714545,0.08954679839454524,19.58859357841147,20.41140642158853,146.07773085798374,146.07773085798374,0.0,0.24666131962992668,0.0,0.2533386803700733,0.0,0.25694648016964,0.0,0.24305351983036,0.0,0.0,0.04287319112943389,0.0,0.042873191129433885,0.0,0.0428207257161276,0.0,0.0428207257161276,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5342804093833549,0.07052213525675495,0.3351422218635764,0.19913818751977852,1.186653077094772,0.017382038953112994,0.3304984214050585,0.07323568212655086,2.0,0.0,0.8561546556897136,0.6506487743941564,0.14555615317396312,0.3304984214050585,0.07323568212655086,0.9547916097337994,0.4689624343082167,0.32015035298909794,0.19411266249988549,0.28436726500016263,0.26079322750001394,0.26072684499997023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29050655747185794,0.20980857167730158,0.279981758056569,0.2197031127942715,0.1985126432592357,0.15879218108297297,0.19454027687695372,0.1644884636440933,19.87416456254641,20.12583543745359,208.85704133069007,208.85704133069007,0.0,0.24071934079336996,0.0,0.24832797370400148,0.0,0.2548179122323382,0.0,0.2561347732702904,0.0,0.0,0.09361775585296091,0.0,0.09602647262652128,0.0,0.09864269067182081,0.0,0.0988708708395535,0.0,0.02190537100525717,0.5144373180277972,0.4975208874596659,0.1373346137336682,0.49461906699365094,0.18990218697587347,0.24096200572618773,0.2536570612674632,0.7439845281831957,0.17391866096226857,0.7440118513560667,0.1745759490763653,0.7439585711689682,0.17444379334815188,-2.73231728710083e-5,0.4900695787568184,0.13717485600853332,0.4900676651716795,0.1376686813186388,0.4900713966627002,0.1376143042247385,1.913585138858285e-6,0.2880346587499995,0.19390493124987915,0.2824877374999612,0.235572672499875
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2554899274727818,0.17277770290123873,0.2967250029597221,0.2750073666662574,0.1827694627085581,0.13667690445088604,0.20119033960212357,0.1918310252929545,20.189128822826177,19.810871177173823,207.62688934194472,207.62688934194472,0.0,0.25414452754752626,0.0,0.249537016692388,0.0,0.2457347627369576,0.0,0.25058369302312816,0.0,0.0,0.09746500254323129,0.0,0.09669868696588942,0.0,0.09555634549313481,0.0,0.09667827739271359,0.0,-0.007363088479828417,0.5122682496472485,0.5001821166565491,0.13672390796545233,0.5559474224000892,0.18840420297712485,0.2713163553953063,0.2846310670047829,0.7457759685395118,0.172595726699698,0.7427708239396327,0.17186134439416442,0.7486308559093969,0.17482790761796613,0.003005144599879133,0.4931726986698928,0.1363663520105001,0.49123897592532,0.13581309808478542,0.49500973527723696,0.1380947869399466,0.001933722744572763,0.2616395912501246,0.17178886124974174,0.29479690374970086,0.27177464374998866
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2743070930940504,0.23585670911907172,0.282371803757122,0.2074643940297559,0.19138493734527084,0.17283803675638895,0.19492972765218072,0.15754496670756205,20.16385304645261,19.83614695354739,208.61229434434335,208.61229434434335,0.0,0.25088454578419184,0.0,0.2538211178432712,0.0,0.24208255599541356,0.0,0.25321178037712333,0.0,0.0,0.09651140553010108,0.0,0.09735934902289443,0.0,0.09335574011861834,0.0,0.09743407273012493,0.0,-0.009411327254926263,0.5072605508032688,0.5052829787663302,0.13669844408843904,0.4886281520859573,0.18538682351419628,0.2392141327939751,0.24941401929198215,0.7492329623645505,0.17178519142248214,0.7399542776048792,0.1682480938841624,0.7580477128862382,0.17767366085259145,0.009278684759671212,0.49066889595999014,0.13548480077891864,0.4847257973397949,0.13271939713503067,0.49631483964917567,0.14005413542021203,0.00594309862019523,0.28129151249995726,0.2284448499999796,0.28374256250004726,0.20652107499984776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2933988337000648,0.24436379475756695,0.2317591149022714,0.23047825664009686,0.19969121300383746,0.17769812485536696,0.1707556735645888,0.1703768760289068,20.10132110548216,19.89867889451784,204.8190745885691,204.8190745885691,0.0,0.25514154832546954,0.0,0.24242492403194865,0.0,0.2550420483309973,0.0,0.24739147931158448,0.0,0.0,0.09624520458351488,0.0,0.09309814415839038,0.0,0.09615816229582666,0.0,0.09424847808471787,0.0,0.004867055285163595,0.5047834412159795,0.507890152410661,0.13603002772429265,0.471360032076911,0.18790544702352607,0.2327918425979701,0.23856818947894096,0.759249206252537,0.1719681332645798,0.7317017304025355,0.16051162767901944,0.7854193083100385,0.1895851617249758,0.027547475850001533,0.5004376174970555,0.13594523382183826,0.482959990712749,0.12697976816123424,0.5170413629421465,0.14961542260516247,0.01747762678430639,0.28386489000027776,0.25248442375003477,0.23369849749986799,0.22995218874997875
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26739230597820524,0.3135006575832968,0.21489830611676078,0.2042087303217372,0.10321079729401089,0.11071420681802595,0.06996362612224245,0.08251196700476147,20.06122877437618,19.93877122562382,146.3087420369801,146.3087420369801,0.0,0.24660666685518517,0.0,0.2533933331448148,0.0,0.24507594749578068,0.0,0.2549240525042193,0.0,0.0,0.04279132848397305,0.0,0.042791328483973046,0.0,0.042629747525033124,0.0,0.04262974752503312,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4579063156956792,0.07710237821087604,0.2691900243312551,0.18871629136442414,1.1878694060870274,0.01738504966860626,0.33299509670495075,0.07324836716329672,2.0,0.0,0.8548743093820764,0.6504808131499265,0.14497175209076352,0.33299509670495075,0.07324836716329672,0.9520922437726531,0.4651502696657525,0.3174857164449756,0.262852408749993,0.3062500399997265,0.21184511124988828,0.21905244000005383
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.26623348659813967,0.3050667441629586,0.235788550789525,0.19291121844937675,0.18861191386350543,0.2048832803938276,0.17386668650567336,0.1496828128191692,19.883184839823066,20.116815160176934,129.74374171759473,129.74374171759473,0.0,0.2506223749654236,0.0,0.2532614206521433,0.0,0.24965895835228008,0.0,0.24645724603015298,0.0,0.0,0.0600423936216031,0.0,0.060687744975016604,0.0,0.05977112528781029,0.0,0.05882510837277852,0.0,-0.00776759123513382,0.316244521884163,0.7012258053450052,0.09213342122175855,0.4516776391383387,0.15017738011509155,0.22004797910670038,0.2316296600316383,1.0474870757094075,0.10318539839336728,1.047501201162214,0.1040203952041599,1.0474736565292415,0.1039451995980354,-1.4125452806495239e-5,0.692929794124983,0.09426223826909412,0.6929892541906555,0.09504034594092785,0.6928733070625941,0.09491463763384317,-5.946006567251641e-5,0.2627407912498657,0.303084950000194,0.22909733875002916,0.20507691999963434
