generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2614252035319331,0.26053957441446807,0.21581346023258555,0.2622217618210132,0.18614619815450198,0.18612308701776836,0.1625619803643577,0.18669366314774757,40.0,0.0,0.49102476994306843,0.0,0.5089752300569317,0.1741458523242832,0.0,0.1741458523242832,0.017950460113863323,0.6965834092971328,0.3108660619319425,0.13354964222246896,0.49392264962537985,0.19585189201955475,0.24062218218053408,0.2533004674448458,0.3108660619319425,0.13354964222246893,0.3108197973521165,0.1338076882252927,0.310910013282777,0.13386491976466802,4.6264579825909606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687523187500838,0.2561565874998266,0.2191094412500674,0.2559816524999727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31139863270007595,0.20053141941492114,0.2956843849619786,0.1923855629230243,0.2066744756097949,0.15354107766283423,0.20120030800053113,0.14841376544894638,40.0,0.0,0.506965955168558,0.0,0.493034044831442,0.17420511227144939,0.0,0.17420511227144939,-0.013931910337116092,0.6968204490857975,0.3107543502572369,0.1334164766057454,0.4820787734671337,0.19384515604258654,0.23486737288486106,0.2472114005822726,0.3107543502572369,0.1334164766057454,0.3094349699436712,0.13257526846710266,0.3120077615551244,0.13496169697664714,0.001319380313565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113857499996145,0.21823210499992515,0.2853277537499898,0.1850543912498348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2528143790103123,0.22597595272355822,0.30430579559412246,0.21690387267200706,0.18208265986062405,0.1679866695995618,0.2039990657135494,0.16272037410753623,40.0,0.0,0.49678859601174463,0.0,0.5032114039882553,0.17443319171024016,0.0,0.17443319171024016,0.0064228079765106675,0.6977327668409609,0.309975404574016,0.13266956298992583,0.5168838202514687,0.1908263546080745,0.25183681229111726,0.2650470079603514,0.309975404574016,0.13266956298992583,0.30614644761174703,0.1296895507918456,0.31361291368817146,0.13670977915951218,0.003828956962268925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498681175003278,0.23654423124984744,0.2935289024999279,0.22005874874990736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2916150643547187,0.2779090928939392,0.18884278395317866,0.24163305879816344,0.19875526798920748,0.1929581492266754,0.14675912145372438,0.17637019130492465,40.0,0.0,0.4982522528748749,0.0,0.5017477471251252,0.1724201500325947,0.0,0.1724201500325947,0.003495494250250319,0.6896806001303788,0.31826381508220974,0.13509086860406783,0.4530450953436486,0.192495280260779,0.2202861063872391,0.23275898895640942,0.31826381508220974,0.13509086860406783,0.30639591806572386,0.12530246973521017,0.32953831724787125,0.14790372563235787,0.011867897016485855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849753662495811,0.29793038500022273,0.18732260124985253,0.22977164749992765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2592016605999078,0.2429340031703332,0.24503406972032946,0.25283026650942964,0.0933214927708335,0.08521222119991825,0.09240184550730964,0.0933617819521517,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4967873926998457,0.06362116364546115,0.24254930283558013,0.25423808986426566,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652203937498984,0.257475640000133,0.2296594587498188,0.2476445074999935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2691108267160652,0.22813407621477355,0.31539924081115334,0.187355856258008,0.18906866489304947,0.16893541621156766,0.2080386191331547,0.14579776270348324,40.0,0.0,0.5017772887901506,0.0,0.4982227112098494,0.12685820804993647,0.0,0.12685820804993647,-0.003554577580301245,0.5074328321997459,0.5051841650966062,0.13729817779806028,0.4908689261483075,0.15998803543747817,0.23913088610953767,0.2517380400387698,0.5051841650966062,0.13729817779806022,0.5051664122860765,0.137811592314648,0.5052010302666095,0.13775567111044076,1.7752810529706542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27528008124992454,0.21303567124989042,0.31599426374984596,0.19568998374984575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27635592909133727,0.23282554956524726,0.307838431508976,0.18298008983443945,0.19308031065758602,0.17196419556226633,0.20563887777278791,0.1429476418085297,40.0,0.0,0.49477508362360645,0.0,0.5052249163763936,0.12608153892789858,0.0,0.12608153892789858,0.01044983275278707,0.5043261557115943,0.5082714597968848,0.13728260234087503,0.47989905036885616,0.16037574358331583,0.23381539459572598,0.24608365577313018,0.5082714597968848,0.13728260234087503,0.5060913332873236,0.13664730855145824,0.5103425799809679,0.13916996626117237,0.0021801265095611273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801185000000715,0.24488302374969828,0.2950312349999346,0.1799672412497723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31130625353854147,0.21086736050736885,0.2813707079794051,0.19645567797468455,0.20602362838076488,0.1592592953301529,0.19436059928591962,0.15099773715568296,40.0,0.0,0.4981470014918333,0.0,0.5018529985081668,0.12753165636161576,0.0,0.12753165636161576,0.0037059970163334983,0.510126625446463,0.5024201728000189,0.13708975552317282,0.4689373766544762,0.16772308368666186,0.2284923829612494,0.24044499369322683,0.5024201728000189,0.13708975552317282,0.49588830256760896,0.13414038000976725,0.5086254495208085,0.14198819938309745,0.006531870232409972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124180999998344,0.20601221249986654,0.2734903737500726,0.208079313749853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2596823022398721,0.2182134475992529,0.2697134308492538,0.25239081931162116,0.18428290614312756,0.16317289444006436,0.18952647815728396,0.18117755287159054,40.0,0.0,0.498060994552167,0.0,0.501939005447833,0.12357387220210882,0.0,0.12357387220210882,0.0038780108956660603,0.49429548880843527,0.5186558971117093,0.13660470136009178,0.5163464620192136,0.1664294507779077,0.2516397187123233,0.26470674330689026,0.5186558971117093,0.13660470136009178,0.49829904541613484,0.1268612252651927,0.5379949062225053,0.15194910619316457,0.02035685169557452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25212215999998816,0.2397872812497583,0.274658850000114,0.23343170875014058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.263175092323606,0.24425165309713037,0.23782538262081207,0.2547478719584515,0.09582972668956538,0.08015085213104853,0.08298487510704694,0.09173805180783601,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4958687903648393,0.06252035974369943,0.23997160586340086,0.25589718450143845,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703477500001052,0.23882737124995976,0.24089334624977965,0.24993153250001204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26556172969101505,0.23601491327694932,0.2819070815607177,0.21651627547131805,0.18808449102779223,0.17359083515098303,0.19529875128416324,0.16330067280301183,40.0,0.0,0.4906350907980505,0.0,0.5093649092019494,0.12696553635271138,0.0,0.12696553635271138,0.01872981840389898,0.5078621454108455,0.5043970017500241,0.1373980348652952,0.496135771332913,0.16441193352290176,0.24171453194178524,0.2544212393911277,0.5043970017500242,0.1373980348652952,0.5043803763648329,0.13789234547204263,0.5044127958659558,0.1378797258037858,1.662538519123163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637023787498922,0.24578963625006672,0.27611253125024765,0.21439545374982968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29603744327569764,0.22044725858626343,0.28244468569751746,0.20107061244052155,0.2005667323447233,0.16441895643335702,0.19511072762400836,0.15416517604588292,40.0,0.0,0.4995315541926915,0.0,0.5004684458073085,0.1263697833710134,0.0,0.12636978337101343,0.0009368916146171327,0.5054791334840537,0.5072000172638167,0.1374956852244503,0.4756881613221677,0.16519520457081632,0.2317643063193619,0.24392385500280575,0.5072000172638167,0.1374956852244503,0.5050648020578035,0.13688222369127864,0.5092284717095293,0.13935316284961946,0.0021352152060133147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106902074999738,0.21293054499987107,0.26442380250024744,0.21195544499967406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25572395384866925,0.2868205798988567,0.2421455629363576,0.21530990331611646,0.1830260007602403,0.19753549617475888,0.17682347257193043,0.1624502593127071,40.0,0.0,0.4992633667075907,0.0,0.5007366332924093,0.12636071674636237,0.0,0.12636071674636237,0.0014732665848185215,0.5054428669854495,0.5072358877746445,0.13723130588130011,0.47864954057360104,0.16155975934469355,0.2330413530788992,0.24560818749470179,0.5072358877746445,0.13723130588130011,0.5007513002506587,0.13434138090185707,0.5133962459224308,0.14207177386299355,0.006484587523985658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597475050000567,0.2676018437500175,0.24369636499977707,0.2289542862498538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3274896345839092,0.16909921560559912,0.28128834687286963,0.22212280293762204,0.213024111059572,0.13421745001242968,0.1946798563441874,0.1663176345838265,40.0,0.0,0.49552970997057166,0.0,0.5044702900294283,0.1263787786934426,0.0,0.1263787786934426,0.008940580058856671,0.5055151147737704,0.5070820300908844,0.13691809366065139,0.48302837145568883,0.17494089527227275,0.23566457205709643,0.2473637993985923,0.5070820300908844,0.13691809366065139,0.4875529164809784,0.12731794791489764,0.5256346880202951,0.15181445183915007,0.01952911360990605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962377874976666,0.1763307287498002,0.2778175112498903,0.2262279812497946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.34198710738960514,0.24307830177342768,0.17715245126930826,0.23778213956765892,0.10969582983316947,0.0781416545007208,0.0732614779602203,0.08292318075316273,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44874270505560465,0.068559417049526,0.20214762117698404,0.24659508387862067,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334871539999948,0.24158044750006763,0.17717889874985301,0.2463691137499407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31352268535985084,0.22927107337382924,0.2788607039521831,0.17834553731413683,0.20780989794272167,0.16987929629927753,0.19392555263777667,0.14008526060862456,40.0,0.0,0.4984277320317927,0.0,0.5015722679682073,0.07877593953579881,0.0,0.07877593953579881,0.003144535936414671,0.31510375814319525,0.7024475602628849,0.09170718388337451,0.44568036961319885,0.13776974716254559,0.21713230937584038,0.22854806023735846,0.7024475602628849,0.09170718388337451,0.7024563478167526,0.09247578673056808,0.7024392120867105,0.09240168789962104,-8.787553867773034e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30932503250010474,0.2196059837497265,0.265865388750066,0.20520359499971993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30266975262945817,0.1838964050613108,0.2541294567150302,0.2593043855942008,0.20306829964272372,0.14344598327814367,0.18246247852379135,0.18546756423723823,40.0,0.0,0.4994917291949039,0.0,0.5005082708050961,0.07857686398716322,0.0,0.07857686398716322,0.0010165416101921335,0.3143074559486529,0.703273362211309,0.09151953524387998,0.49358050060592656,0.15482536658536586,0.24049809906776945,0.25308240153815714,0.703273362211309,0.09151953524387997,0.7002362824430135,0.09161705108042242,0.7061585879911895,0.0933517954974032,0.0030370797682953933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31025983625004017,0.17840902749982973,0.2525486112500022,0.2587825249998127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2883854464785863,0.24737950153447216,0.2541190956044947,0.21011595638244684,0.1978961838403928,0.178531331008244,0.18202154614073618,0.15869073189994998,40.0,0.0,0.4987841320119927,0.0,0.5012158679880073,0.0779794401024536,0.0,0.0779794401024536,0.002431735976014669,0.3119177604098144,0.7057193267477867,0.0903772834782723,0.46699743367108276,0.14023871034868898,0.22749822913471376,0.23949920453636894,0.7057193267477867,0.0903772834782723,0.6958110388292114,0.08916210588434431,0.7151322002704333,0.09484248949114309,0.009908287918575403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055498712497975,0.2468575499999465,0.24959794499992932,0.19799463374974294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33221269543262805,0.1988089097883939,0.23940685475517473,0.22957154002380334,0.21384517351476143,0.15257752474152905,0.1746752980106434,0.1690482753609275,40.0,0.0,0.49958489030083947,0.0,0.5004151096991606,0.07729576320476142,0.0,0.07729576320476143,0.0008302193983211452,0.30918305281904573,0.7085295129164515,0.08978483999722836,0.46044178097260763,0.15186581678939595,0.22450136747784427,0.23594041349476327,0.7085295129164515,0.08978483999722833,0.6765937229377756,0.08451910087894708,0.7388685133961937,0.10451931710466093,0.031935789978675945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34034091624967333,0.20905445374983142,0.23285146375021426,0.21775316624970684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2428303337316481,0.2309951330002704,0.28938507697860677,0.23678945628947462,0.08921476220218914,0.08460999080886786,0.0943111621877123,0.09263786353906574,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4962309729658007,0.05986763971930372,0.2563414257516872,0.23988954721411343,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584365750039028,0.24615212999983058,0.2806728950000118,0.22733131750004706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3307083566273135,0.24408342255092094,0.22848686508406305,0.19672135573770244,0.21343590560030515,0.1770598454287886,0.1694170405559323,0.15157320181064857,40.0,0.0,0.5026801151288824,0.0,0.49731988487111756,0.07846269222555245,0.0,0.07846269222555245,-0.005360230257764985,0.31385076890220975,0.7037133502210532,0.09120635352991764,0.43622151226832057,0.14315446476847232,0.21252020108506006,0.22370131118326048,0.7037133502210532,0.09120635352991761,0.7037719997904445,0.09200387434058238,0.7036576331301315,0.09186634616358656,-5.864956939125818e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569980749983347,0.241921559999825,0.23441385125012687,0.18796478124977106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28363786340900754,0.23367449396252812,0.26400940199947764,0.2186782406289866,0.19600013050602666,0.17158140933086916,0.18753320782526903,0.1635408066409569,40.0,0.0,0.5021425373809701,0.0,0.4978574626190298,0.07815259699859388,0.0,0.07815259699859388,-0.004285074761940289,0.3126103879943755,0.7049961718022071,0.0912047401601577,0.47817399451739917,0.14191309501341678,0.23295966362474807,0.2452143308926511,0.7049961718022071,0.0912047401601577,0.7019236490159376,0.09130417863550751,0.7079150684491629,0.0930457162768535,0.003072522786269357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775451274998206,0.23584141500002137,0.26720817375002404,0.2194052837498263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26470270334984974,0.22068515996193555,0.30790466344974093,0.20670747323847372,0.18781501560636363,0.16512117274468938,0.20580818816727503,0.15722869282108912,40.0,0.0,0.502422408198755,0.0,0.49757759180124495,0.07850796603541482,0.0,0.07850796603541482,-0.0048448163975102,0.3140318641416593,0.7035330062139783,0.09093983645614213,0.48990698222026735,0.1362466433987085,0.23885504552657155,0.2510519366936958,0.7035330062139783,0.09093983645614213,0.6938050064845172,0.08967871723788322,0.7127746059569664,0.09539867170024477,0.009727999729461109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25564560499991623,0.21666710374983078,0.3094351175001623,0.2182521737499454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.304071842829342,0.22585816939676837,0.28687111739604904,0.18319887037784055,0.20386349644921864,0.16825617562857886,0.1969657018069957,0.1428740895277373,40.0,0.0,0.5040003122777604,0.0,0.49599968772223957,0.07663238086884692,0.0,0.07663238086884692,-0.008000624555520858,0.3065295234753877,0.7111861369853856,0.08868157617065685,0.4537425345143037,0.13664312621896066,0.22150035154770129,0.23224218296660235,0.7111861369853856,0.08868157617065683,0.6790648713385012,0.08345709607918243,0.7417013393499255,0.1033447891164778,0.03212126564688426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257496374996795,0.2396333975001906,0.28221444249984534,0.1755771962498647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.22802034427664755,0.26517875193451385,0.24106838382953424,0.26573251995930447,0.08514930342272152,0.09740320804635523,0.0986382007420405,0.09449230519781276,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5191651395691732,0.05978215286198445,0.24690297734442151,0.2722621622247516,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442817174999013,0.25881862624990676,0.2355616749999056,0.26133798125014196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3217910126782771,0.20724655654185795,0.2274540470858863,0.24350838369397865,0.21055416833729693,0.15778668147786826,0.16838187341645455,0.17711295467928315,40.0,0.0,0.5013680874239951,0.0,0.4986319125760048,0.04266430364919632,0.0,0.04266430364919632,-0.0027361748479902866,0.1706572145967853,0.8506003161347403,0.04022593109989961,0.4646055655703461,0.14150778626068516,0.22633674209097873,0.23826882347936731,0.8506003161347403,0.0402259310998996,0.8506267483569935,0.041246083795047045,0.8505752055235998,0.041138779671920575,-2.643222225323889e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201103599997613,0.21397283875006506,0.2300506299998912,0.23586617124994974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2501801069344385,0.24038912831171508,0.23325776204123544,0.2761730027126109,0.1807656548184348,0.1756790523208153,0.17213133717478196,0.19258743017567084,40.0,0.0,0.4977294501261416,0.0,0.5022705498738582,0.04275632585298391,0.0,0.04275632585298391,0.004541099747716682,0.17102530341193564,0.8502093174385137,0.0401161947617974,0.515065522596075,0.1338701007402367,0.2509037107047797,0.26416181189129534,0.8502093174385137,0.04011619476179738,0.8458359331260739,0.04104427673916557,0.8543640325353316,0.04190349162452808,0.004373384312439815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096649375007375,0.25726659124980517,0.23843756875000596,0.2733293462500251
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31606570049634997,0.3006985124611938,0.22713854432563646,0.15609724271681988,0.2078947350935001,0.20257908496225888,0.16864265489180214,0.1253217045666868,40.0,0.0,0.5011665277129707,0.0,0.49883347228702934,0.04144737497690816,0.0,0.04144737497690816,-0.002333055425941365,0.16578949990763264,0.8555949396464351,0.03866124445789486,0.41710704634305584,0.11399433676031129,0.20287996547390505,0.2142270808691508,0.8555949396464351,0.038661244457894844,0.8386475504844928,0.03953461533043723,0.8716949593502801,0.04323094021819685,0.016947389161942168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420237999990325,0.2855446999996368,0.23182990750024648,0.1684230124998448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2962892668728185,0.23545175914156896,0.22533827081454053,0.24292070317107206,0.20107753920889387,0.17355300964838888,0.16719796164923853,0.17707595792862368,40.0,0.0,0.501496619361299,0.0,0.49850338063870103,0.04022083429702961,0.0,0.04022083429702961,-0.0029932387225978475,0.16088333718811845,0.8606232946377371,0.036794064180360034,0.47466433972662503,0.135716146594881,0.23105178171507196,0.24361255801155302,0.8606232946377371,0.03679406418036002,0.798466505348352,0.03873141164425356,0.919672244462653,0.053914634698523985,0.06215678928938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508637999988175,0.22845197749992568,0.20836524624977654,0.2580963962497834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3282814470399196,0.22288324039537558,0.2544481830862121,0.1943871294784928,0.12237935217417041,0.09069468852991622,0.1003092350550212,0.07840714009248079,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43264817599960276,0.06577099116237241,0.21866337093608057,0.21398480506352216,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556630874992586,0.23220374249996004,0.26398861125015893,0.1882413374996509
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2874282284762095,0.20519455387808033,0.31010407860532896,0.19727313904038116,0.19727821221863973,0.15654796622656414,0.20666499540236555,0.15174394631222712,40.0,0.0,0.5014933763059235,0.0,0.49850662369407656,0.043100613125696116,0.0,0.043100613125696116,-0.0029867526118470765,0.17240245250278446,0.8488088578297074,0.04047596646779973,0.465447096613338,0.1231080303028723,0.22675702347788612,0.23869007313545176,0.8488088578297074,0.040475966467799725,0.8488195116152901,0.04148826602273481,0.8487987367334034,0.04137759162203972,-1.0653785582959958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904154062500696,0.20935273499981308,0.3093177624998675,0.19091409624980502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31794928372503983,0.26330002981666506,0.22869562479468752,0.19005506166360767,0.20964395684169262,0.18628654065538192,0.16953711173161806,0.14755731076543524,40.0,0.0,0.49818128482326185,0.0,0.501818715176738,0.04197431244853325,0.0,0.04197431244853325,0.003637430353476092,0.167897249794133,0.8534251575732462,0.039202845272172916,0.43547459304343433,0.12564385868341088,0.21210030399300306,0.2233742890504312,0.8534251575732462,0.0392028452721729,0.8489790689163675,0.040132897404573764,0.8576489417972809,0.04100235796390924,0.004446088656878717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046335400001479,0.26168161125015255,0.23464573999991287,0.19903910874986416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2672344962647502,0.23574251329208257,0.2438997170055713,0.2531232734375959,0.18874592010810995,0.17310738986009153,0.17740896390643157,0.1817347922805476,40.0,0.0,0.5029590942800503,0.0,0.49704090571994974,0.041756002788333094,0.0,0.041756002788333094,-0.005918188560100636,0.16702401115333237,0.8542984340204575,0.0387579446971435,0.49551051071950153,0.13239324552618195,0.2414071946725348,0.25410331604696673,0.8542984340204575,0.038757944697143484,0.8375727248132112,0.0395787496007067,0.8701878577673413,0.04327817335390173,0.016725709207246177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900173012501642,0.22062954874984697,0.24632149624992838,0.2430316537498314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2867933132337048,0.20561861774341014,0.28655766463568527,0.22103040438719976,0.1965603778941338,0.15589324429262175,0.19598053444324792,0.16396315109451765,40.0,0.0,0.503574017856999,0.0,0.49642598214300104,0.04071147129148154,0.0,0.04071147129148154,-0.007148035713998015,0.16284588516592616,0.8585672097092291,0.0373549033126722,0.4746341247354262,0.12760907924334455,0.2323495156173346,0.2422846091180915,0.8585672097092292,0.03735490331267219,0.7961218496306576,0.03910965415170885,0.9178903017838722,0.05466611485652294,0.062445360078571606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759691787498297,0.21642106499966923,0.2898334962499901,0.2177762600000326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24481821973232112,0.2600727022181832,0.244584301689761,0.25052477635973464,0.10043870345732137,0.10038212427549828,0.10449019586990528,0.10244934804725696,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5030518610840135,0.06567565452267082,0.24120700027482483,0.2618448608091886,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23811156625016638,0.2784606249998889,0.23589521374990322,0.24753259499993902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2504349985869445,0.25641577881023453,0.26123727576459577,0.2319119468382252,0.1805623937970522,0.18396176017580465,0.18625237511943066,0.17110060096047366,40.0,0.0,0.4994015791999123,0.0,0.5005984208000877,0.021162897760581684,0.0,0.021162897760581684,0.001196841600175467,0.08465159104232674,0.9388174166468954,0.012495709413607371,0.49148466770954125,0.1177918662432279,0.23943234114977024,0.252052326559771,0.9388174166468954,0.012495709413607364,0.9388775305886753,0.013695966641852029,0.9387603084022053,0.013554745614656978,-6.011394177955147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667204562501148,0.23990546500000767,0.25340829250012414,0.23996578624979598
