generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.302977701223461,0.22455632502464862,0.23050688858295065,0.24195908516893974,0.20359778138520895,0.1670401223886164,0.1700703323708947,0.17662056621980982,19.915727226904043,20.084272773095957,369.2156312104313,369.2156312104313,0.0,0.2343420425365532,0.0,0.2613804354788647,0.0,0.24072638384853426,0.0,0.26355113813604786,0.0,0.0,0.16522409835445218,0.0,0.17850907477833844,0.0,0.16826958510814197,0.0,0.17872997115890482,0.0,0.008555043969164233,0.9204712878852865,0.08149289689711826,0.051005868242527966,0.4742942779353191,0.23350639057207992,0.2310705559709314,0.24322372196438768,0.12025228662416072,0.07369454814079024,0.12024627489859877,0.07379215620007139,0.12025799776344458,0.0737998698565948,6.011725561952559e-6,0.07891612154169694,0.04921785275941301,0.07890653772156661,0.04927559942395884,0.07892522617082076,0.04929555073337416,9.583820130334267e-6,0.3191790999997073,0.22725915499996072,0.22200259124977886,0.23155915374989058
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24069553246135933,0.2656651991297112,0.17778701512294362,0.31585225328598593,0.1759649439276239,0.18790245686981547,0.14002857035877292,0.20792546768374054,19.64198046433442,20.35801953566558,370.7271117827386,370.7271117827386,0.0,0.24094475883640232,0.0,0.26068001885111003,0.0,0.24827046954052953,0.0,0.2501047527719582,0.0,0.0,0.16876726586680255,0.0,0.17776227219100313,0.0,0.17256055018255695,0.0,0.17250529291574504,0.0,-0.0032495553750246917,0.9205117223337225,0.08151566071351743,0.05038192657824493,0.49805571841093116,0.23408878547270492,0.2426946477651737,0.25536107064575747,0.11939609194238235,0.07253454194382138,0.11886900596926575,0.07198272482910113,0.11989682361684315,0.07332880705324446,0.0005270859731166072,0.07473007903921212,0.04587474254465879,0.0743884303702334,0.045508739937726445,0.07505464527474193,0.04639454294861601,0.00034164866897873336,0.26091277875000507,0.25158074999995783,0.1919681112496994,0.2955383599999013
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32249914597226964,0.27751286374928535,0.173141005658833,0.22684698461961197,0.21076959680517343,0.1935490710709823,0.1364639451120698,0.16839805125179208,21.234103820327565,18.765896179672435,368.6125003427078,368.6125003427078,0.0,0.253505374805257,0.0,0.24618380576756635,0.0,0.22296359872424448,0.0,0.27734722070293216,0.0,0.0,0.17403556574956983,0.0,0.17134154603577129,0.0,0.158642189354336,0.0,0.18534732899216566,0.0,0.0006216388543533905,0.9186813666206688,0.08340338254596594,0.05221943746006275,0.40451878831894067,0.2249896810260054,0.19719465352530488,0.2073241347936358,0.1212876301563852,0.0744504508453792,0.11982922462937058,0.07274053128397061,0.12267311540704916,0.07651741362029028,0.0014584055270146588,0.07657566127286212,0.04769956010154111,0.07566780866172994,0.04661294632929276,0.0774381212534377,0.04901280462136773,0.0009078526111321956,0.3366465424998604,0.2751168687497478,0.1632387637497977,0.22499782499996485
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25592197605989025,0.2440282475539862,0.22029227387265143,0.27975750251347203,0.18286242738509773,0.1775602896985201,0.16528145637597866,0.1936902596407991,20.499046861164064,19.500953138835936,368.39548743874843,368.39548743874843,0.0,0.2645604325244204,0.0,0.24021125609937463,0.0,0.2473125723715238,0.0,0.24791573900468117,0.0,0.0,0.17862641851514585,0.0,0.16792400923752462,0.0,0.17201976467678493,0.0,0.1716626837725287,0.0,-0.009543377247590155,0.9212261531123171,0.08070033027448308,0.049861148542315395,0.502657588106138,0.2337020289660683,0.2453615677263105,0.25729602037982746,0.12194414365267577,0.07350872294336597,0.1175902829408907,0.06824530327851555,0.1260803113288716,0.07977646540931232,0.004353860711785068,0.08039868014879127,0.04960170667946434,0.07752787405546899,0.04602995360904133,0.08312594593744745,0.05384094908923107,0.002870806093322289,0.25573969250001705,0.2565142025001848,0.22557837999994512,0.26216772499996016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.34579252106708214,0.30113018327054536,0.20498571222301598,0.1480915834393565,0.1110438357658789,0.10224922046348184,0.0872545697208594,0.0621491614876954,19.117435493475806,20.882564506524194,186.6718797374393,186.6718797374393,0.0,0.22613744577014191,0.0,0.2738625542298581,0.0,0.2482015584332468,0.0,0.25179844156675324,0.0,0.0,0.05953383319621476,0.0,0.05953383319621479,0.0,0.06000111373275128,0.0,0.06000111373275128,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.382727886188151,0.08793388039662565,0.2613503166100284,0.1213775695781227,1.0457124259504489,0.0033923957413702142,0.041199190108816924,0.014293168760731558,2.0,0.0,1.0045132358416322,0.5449979757052406,0.24552784860621066,0.041199190108816924,0.014293168760731558,1.0236068220218433,0.9226440276564022,0.5037987855964237,0.33813299499966365,0.27924250624970476,0.214504473749956,0.1681200249995654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3568667815629566,0.27436133753548125,0.19724629459742807,0.1715255863041341,0.22132413852362487,0.19133039645051161,0.15144629523113454,0.13597628080991045,20.031981220445488,19.968018779554512,370.0484146459264,370.0484146459264,0.0,0.24717923210115375,0.0,0.25626084548550854,0.0,0.2429396240033542,0.0,0.2536202984099834,0.0,0.0,0.17185187094162988,0.0,0.17534525372135112,0.0,0.17045788070607212,0.0,0.17452577847341677,0.0,-0.006880155173324718,0.9220399567954943,0.07991052091665198,0.050137965576019315,0.3719304416007054,0.21779404027516933,0.18120220319267685,0.19072823840802847,0.11837773174254769,0.07245223839620117,0.11838697675627909,0.07256950782044438,0.11836894897950284,0.07253637331130962,-9.245013731401484e-6,0.0767963669586064,0.04781771973317339,0.07678546357039821,0.047865437824590115,0.07680672517740415,0.04790277074534088,1.090338820817203e-5,0.3495558249998037,0.2803494737499663,0.20506684749976953,0.16502785374991963
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2822757412624588,0.24488781556178807,0.26463173668712575,0.2082047064886274,0.19558637490558525,0.1782265615757622,0.1881742803599026,0.15827080240575117,19.376022867998728,20.623977132001272,368.783419017109,368.783419017109,0.0,0.2440329656092797,0.0,0.24910246116097437,0.0,0.26649696713905735,0.0,0.24036760609068858,0.0,0.0,0.16990521481110182,0.0,0.17267967317398772,0.0,0.18099554662259337,0.0,0.16774224114908795,0.0,0.013729146459491855,0.920365594277022,0.08148304347886226,0.05080807289970562,0.47455062986535307,0.23394513725706076,0.23123714520676192,0.2433134846585911,0.11954055105116594,0.07365860366713091,0.11904423578409215,0.0731368327419212,0.12001205055488606,0.07441844796033967,0.000496315267073804,0.07904424105024872,0.04940918157892488,0.07873174796519529,0.04907759717048187,0.07934110948104947,0.04990228790214881,0.0003124930850534288,0.28559721375033875,0.24764128624999407,0.2660785049998833,0.20068299499972433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27718940960058835,0.30616994965722505,0.20899101477827697,0.20764962596390965,0.19264539985339013,0.20429761331633461,0.15826065105848802,0.15774168783741688,20.463280196484433,19.536719803515567,369.7959560031771,369.7959560031771,0.0,0.2393191853156008,0.0,0.27952926780392956,0.0,0.2088887272839596,0.0,0.27226281959651005,0.0,0.0,0.16712782043439536,0.0,0.18579707048896504,0.0,0.1518850251062153,0.0,0.1834997247180225,0.0,-0.037696906239060766,0.9191085583199446,0.08150813948886405,0.05110561833422217,0.4204667558605881,0.22672657899935825,0.20496146880152744,0.21550528705906066,0.12003809261896638,0.07342744919839346,0.11845779692778323,0.0715444864834208,0.12153937352559034,0.07569094262485039,0.001580295691183154,0.07689598974509458,0.047920660202072606,0.07590722853146976,0.0467228023734997,0.07783531289803818,0.049362555657268055,0.0009887612136248276,0.27018307375050543,0.29793754375000386,0.21020619499990992,0.22167318749972564
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3250250833319398,0.307487513472916,0.19189323933926447,0.17559416385587978,0.21175293874582649,0.2051684604722116,0.148645139733494,0.1385665593304039,20.865615063021384,19.134384936978616,367.6153769654877,367.6153769654877,0.0,0.2676002004111,0.0,0.24314291565872695,0.0,0.2352167077657385,0.0,0.2540401761644347,0.0,0.0,0.1795028471296687,0.0,0.16820244653755784,0.0,0.164249566446075,0.0,0.17440899069093127,0.0,-0.021486232139653772,0.912976902636127,0.0887810152956416,0.0555851244676208,0.3727915156641583,0.21693504679870457,0.18192885145899948,0.1908626642051588,0.1293221167470619,0.07879527537473373,0.1245579229046768,0.07298661493111579,0.13384810089732774,0.08573809655199466,0.004764193842385094,0.08111629235963617,0.050531262302373176,0.07814926349463157,0.04680935418423126,0.08393496978139056,0.05497518635640376,0.0029670288650046196,0.3155512762498254,0.31606410749999586,0.19971390999973723,0.16867070624971411
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2657729269015041,0.266165629657465,0.220385943311892,0.2476755001291389,0.09034459830480505,0.08192362504214837,0.08777349759775172,0.09863191329727239,20.764725290848595,19.235274709151405,196.24144553038073,196.24144553038073,0.0,0.26169352296147097,0.0,0.238306477038529,0.0,0.2425753906902561,0.0,0.2574246093097439,0.0,0.0,0.05971440758954188,0.0,0.05971440758954185,0.0,0.059952634236035154,0.0,0.05995263423603518,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.479599559417637,0.09856603532683261,0.33862899538728014,0.1409705640303568,1.0467327241843642,0.0035812632835806814,0.04329348648369519,0.01508892369619449,2.0,0.0,1.0034392377006691,0.5209583605165583,0.24560714635748804,0.04329348648369519,0.01508892369619449,0.9747399908477784,0.9187994158632926,0.47766487403286306,0.2591451262501809,0.2711868549998716,0.21267871750021666,0.25698930125000197
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28240544542191975,0.2618522451748753,0.2410370852201619,0.21470522418304314,0.19522589899311177,0.18628589049178823,0.17556528195279744,0.16162706407804625,18.844901397505478,21.155098602494522,339.61410547772334,339.61410547772334,0.0,0.23481110501049415,0.0,0.27014980582501075,0.0,0.25872765923735225,0.0,0.23631142992714277,0.0,0.0,0.15222286651868094,0.0,0.1672258521429358,0.0,0.1630839503558382,0.0,0.1525325480736729,0.0,-0.009921821671009906,0.8460866107825928,0.15775896787378954,0.08779222456155182,0.4598032467031829,0.2246174575658695,0.22401397156134198,0.2357892751418409,0.23391702973965223,0.1251222636410241,0.23392600016200582,0.12533321554263185,0.23390850783841624,0.12530096798090612,-8.970422353643547e-6,0.15141451438010534,0.08379420709338349,0.15140539041899878,0.08391935542590606,0.15142318214315656,0.08393199499691932,9.12396110654992e-6,0.2838822612498016,0.27074973750001424,0.24333936250017574,0.2020286387498646
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3116028785220623,0.24798898344505643,0.25295272900262616,0.18745540903025504,0.2075458884455785,0.17991746275663548,0.1820806794812304,0.14623765274254802,19.6671372407146,20.3328627592854,338.35122282177,338.35122282177,0.0,0.2462146599325189,0.0,0.23588222300654316,0.0,0.2724393459755919,0.0,0.24546377108534606,0.0,0.0,0.1570899136650552,0.0,0.15126536127835682,0.0,0.16751931989088079,0.0,0.15608084085525734,0.0,0.03580623412187589,0.8419928931101155,0.1607436587336144,0.08924167681940355,0.44262645588377864,0.22392016460109856,0.21574545783714186,0.22688099804663672,0.2406294510191616,0.12748656668749883,0.23962183610288046,0.12661887759587553,0.2415866851896286,0.1288462699230247,0.0010076149162811042,0.1577897393820515,0.0874054579357489,0.15712196086164543,0.08680050952700771,0.1584241289764373,0.08834510183037914,0.000667778520406068,0.3102669400002059,0.23878443874992514,0.24114673625000763,0.20980188499968405
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2864396701977961,0.24929979448334474,0.23147296491816866,0.23278757040069054,0.1973787595982176,0.18018946429554053,0.17135442638256265,0.17203037572305174,18.681218517710082,21.318781482289918,335.04525063868107,335.04525063868107,0.0,0.23437556059024664,0.0,0.27140690158850544,0.0,0.2615626354687424,0.0,0.2326549023525054,0.0,0.0,0.1497454919837352,0.0,0.16705566870558805,0.0,0.162825299273034,0.0,0.14941610448060708,0.0,-0.011564924357504202,0.841209438489397,0.1627249854041675,0.08923691061600174,0.4680736206888289,0.22625121082273048,0.22833699395619125,0.23973662673263754,0.245785733353784,0.1288482607242395,0.24281187598413556,0.12590360592758737,0.24861089785495014,0.13252692657845674,0.0029738573696485014,0.16209123942797957,0.0886988144939332,0.16014046420272274,0.08666653636362012,0.16394447589197356,0.09122739395907324,0.0019507752252568282,0.29474615624992373,0.24206875625026156,0.2353897912497965,0.22779529624993
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3189220031154443,0.2699383002812056,0.20984843834175346,0.20129125826159677,0.20903742572959672,0.18965215898620005,0.15883277929850692,0.15437109049923148,19.639325353370815,20.360674646629185,336.9370761253852,336.9370761253852,0.0,0.24711470988251613,0.0,0.2699237155597936,0.0,0.23909315060593608,0.0,0.24386842395175423,0.0,0.0,0.1556140668018643,0.0,0.16598323831401723,0.0,0.15071068889357522,0.0,0.1542382704050203,0.0,-0.0340768508846194,0.8321514894192746,0.17096135902066523,0.09380171058186043,0.4181353194912311,0.21897135311245675,0.2044759180990316,0.2136594013921995,0.2520860214653065,0.13107790954797255,0.24293433357967154,0.1215817819819944,0.2607801249566597,0.14270437343557377,0.009151687885634974,0.16136629844261305,0.08864351509615137,0.15554226094940657,0.0822269724896769,0.16689913406115922,0.09646764089100626,0.005824037493206495,0.2950295499996986,0.2786403474997306,0.20365590374975037,0.2226741987497761
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26257391457922696,0.2742286667095185,0.26783895317561374,0.19535846553564082,0.09772526017031521,0.09369446941992195,0.08817776273886335,0.07622025021911928,20.3340270369985,19.6659729630015,200.28514454346663,200.28514454346663,0.0,0.2452522210970988,0.0,0.2547477789029012,0.0,0.2369015451721364,0.0,0.26309845482786365,0.0,0.0,0.05704929939284797,0.0,0.057049299392847974,0.0,0.057184481443813,0.0,0.05718448144381299,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46407119391680074,0.08068217624723675,0.31965613684865823,0.14441505706814253,1.069013803430857,0.006889152774622753,0.08902833335807503,0.029026042576734624,2.0,0.0,0.9799854700727818,0.511803314159075,0.22776303569728512,0.08902833335807503,0.029026042576734624,0.9134395459200252,0.8305148058398736,0.4227749808010001,0.270618073749961,0.269023711249904,0.27633011999998225,0.18402809499992348
