generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25007992499555975,0.31258372568979303,0.22657342213480988,0.21076292717983738,0.18049707930643918,0.2078455954292446,0.16852269225931485,0.15925096682264153,20.70942318280982,19.29057681719018,369.6571464975097,369.6571464975097,0.0,0.291113761604791,0.0,0.25062423329865374,0.0,0.23164018713110068,0.0,0.22662181796545458,0.0,0.0,0.1905035903877966,0.0,0.17401393054110056,0.0,0.16351143912769217,0.0,0.1612084946716186,0.0,-0.08347598980688944,0.913938214571969,0.08112163623398316,0.05091008912627383,0.44094049368195143,0.23007787538801042,0.21482137497874504,0.2261191187032064,0.11936047257114184,0.07299469916442294,0.11935792816432562,0.07310490386814243,0.11936288975761722,0.07308860308357205,2.544406816209794e-6,0.0765117763761264,0.04755847765046417,0.07649944077927083,0.04760934748526163,0.07652349519313914,0.0476423764414342,1.233559685555044e-5,0.25241140875013035,0.3142288075000116,0.22190274999984433,0.21145703374981797
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2889649061686163,0.3266173846323675,0.2137635034020276,0.17065420579698856,0.1981708296834785,0.2118959147265279,0.1615754891233005,0.13574328275225137,20.698403461199806,19.301596538800194,369.80768685606375,369.80768685606375,0.0,0.22061253635485908,0.0,0.26310502427194304,0.0,0.21943488919806173,0.0,0.2968475501751361,0.0,0.0,0.1584347445366931,0.0,0.178804845273735,0.0,0.15735790120670823,0.0,0.19320958532343852,0.0,0.03256487874639561,0.9204594923633176,0.080492397380052,0.050231014746223844,0.38835911175435417,0.22124034080036092,0.18923441381049524,0.19912469794385892,0.11903318612208795,0.07247849992367507,0.11852356622237499,0.07196181873111393,0.11951732502681527,0.07323104192207953,0.0005096198997129755,0.07616555460048914,0.047418343290806936,0.07586210894333313,0.0471153162734571,0.07645382797478734,0.0478726331966023,0.00030344565715600366,0.27466045250009435,0.3158287099997038,0.2184258550000585,0.19108498249973752
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28069523162804266,0.3066489135195048,0.22591468606029522,0.1867411687921573,0.1950351311057343,0.20540161618266528,0.16842953452992016,0.1454348416144021,18.67265990707445,21.32734009292555,367.713284790944,367.713284790944,0.0,0.2503519985915556,0.0,0.25721788154345104,0.0,0.2759656207796877,0.0,0.2164644990853056,0.0,0.0,0.17379635356226242,0.0,0.17587990589840818,0.0,0.1844511025417358,0.0,0.15552577712981,0.0,-0.015139760270013328,0.9207432195906774,0.0810539684314747,0.05031537810199225,0.4161624690130966,0.22667903702446335,0.2028792388597235,0.2132832301533731,0.11999145472981947,0.07248372655304307,0.11844929137270017,0.07069084931068365,0.12145650991908277,0.07464012722873775,0.0015421633571192806,0.07826898439816185,0.048093733367141296,0.0772670217307795,0.046904369481935035,0.07922084893217507,0.049522978045801996,0.0010019626673823418,0.28852735624989534,0.3086200125002394,0.21245139749982905,0.19040123374992957
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2907948435669531,0.2646472852973731,0.19598578494523416,0.2485720861904397,0.19895603227783562,0.1877711556326094,0.15065974347243216,0.1793243416870392,21.13253627041465,18.86746372958535,368.55749285827085,368.55749285827085,0.0,0.25808862871729843,0.0,0.22142841408731032,0.0,0.2502581791523234,0.0,0.2702247780430679,0.0,0.0,0.17595076856100558,0.0,0.15874864127335955,0.0,0.17313250483657713,0.0,0.18221987364288408,0.0,0.04096591439078254,0.9172016145982268,0.08320023611850541,0.05221312577269343,0.4482108967976988,0.23154297400994495,0.21876738105169272,0.22944351574600608,0.1203228313495863,0.07350151144666825,0.11591776519755105,0.06810946856590966,0.12450764419401977,0.07996669002880241,0.004405066152035237,0.07733304926497304,0.04788805912553314,0.07449732042266348,0.044330939627882995,0.08002699166516712,0.05214611927700552,0.002835728842309562,0.29716702124985245,0.2585268999999043,0.1877809062497281,0.256525172500004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2349858272230096,0.29837050981274943,0.24900022644443187,0.21764343651980908,0.09997522748524346,0.10003929389352659,0.09988258340417096,0.07923140354019975,19.277637429020142,20.722362570979858,221.6498558981692,221.6498558981692,0.0,0.2393585547578581,0.0,0.2606414452421419,0.0,0.2574176190323545,0.0,0.24258238096764548,0.0,0.0,0.06006913744936736,0.0,0.06006913744936736,0.0,0.06010192302205636,0.0,0.060101923022056324,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49048106173042444,0.09406531819307963,0.3275551244280871,0.16292593730233734,1.04476178369557,0.003197340845984442,0.03924787179617086,0.013471344672416433,2.0,0.0,1.0055139118993994,0.45597012495322664,0.2431865860318973,0.03924787179617086,0.013471344672416433,0.8518562654524297,0.9046843480672675,0.41672225315705574,0.2194975712498939,0.2979835274999679,0.25413874375027007,0.22838015749987373
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25732171487101585,0.2935214517488083,0.19989519028360053,0.2492616430965754,0.18380189412031375,0.19994414601439187,0.15365154592464494,0.18008680291933069,20.631497020472388,19.368502979527612,368.3305637687573,368.3305637687573,0.0,0.23551991469333802,0.0,0.2678439698420017,0.0,0.21636860464618862,0.0,0.2802675108184716,0.0,0.0,0.16481608732619665,0.0,0.18097003338231069,0.0,0.15522402279482947,0.0,0.18651858756434692,0.0,-0.006727769070679498,0.9199707464263722,0.08203491467327398,0.05134027063977201,0.4527259800093714,0.23201754052149098,0.2205594516781216,0.23216652833124976,0.12286365955600753,0.07512374682855197,0.12286489171218438,0.07523484164100486,0.12286248900763949,0.07522006265205926,-1.2321561768600877e-6,0.08018120053124385,0.049833554445509486,0.08018969583741456,0.04992152972807576,0.08017312999038166,0.049882672648226996,-8.495306170712898e-6,0.2711800624999654,0.28495937499980156,0.1925800949997986,0.25128046749991556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33167672324018205,0.2822745440403031,0.21121594659911408,0.1748327861204008,0.2138059513990197,0.19502503697828794,0.1595768666321193,0.13801406662285026,19.975459334696705,20.024540665303295,369.9454435334908,369.9454435334908,0.0,0.24734600153633327,0.0,0.25484599556411136,0.0,0.24576752106847105,0.0,0.25204048183108435,0.0,0.0,0.17199290306259685,0.0,0.17602038497152128,0.0,0.17088688636415453,0.0,0.17325406542672123,0.0,-0.004383994200889206,0.9216858847604453,0.0803025097837637,0.050196927983566744,0.38935886376371864,0.22129776086905112,0.18972766206175495,0.19963120170196366,0.11855014113467878,0.07250590264143525,0.11804843086865444,0.07198985863570105,0.11902676588740188,0.07325958878058722,0.0005017102660243442,0.07706147378148508,0.047912063417716214,0.07673472965508811,0.04756995689331595,0.07737188070156219,0.04841107872745835,0.00032674412639695693,0.33598560249985193,0.28783797499972,0.2059449562498111,0.17023146624975416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27281751956569333,0.3167289671261685,0.24184831850842672,0.1686051947997114,0.19082245761222252,0.20850232237251054,0.1765330840087794,0.13441295215862295,19.354060313663314,20.645939686336686,369.80323495399085,369.80323495399085,0.0,0.2183676059240219,0.0,0.2668807490621806,0.0,0.2492677430962365,0.0,0.265483901917561,0.0,0.0,0.15594027204082156,0.0,0.18163144154526856,0.0,0.17198478598729708,0.0,0.18005875411531003,0.0,0.029503290027594987,0.9197447162458561,0.08142040074729968,0.051070742889846636,0.41413987968710164,0.22571738240660225,0.2018872619381673,0.21225261774893434,0.12073626494485139,0.07420832971901446,0.1192014006876415,0.07238041035858578,0.1221943859892008,0.07640134904764066,0.0015348642572098961,0.0763578141339676,0.04740864234186682,0.07537214347347741,0.046218954598735755,0.07729420126143326,0.048830166763890744,0.0009856706604901822,0.2745670537499321,0.30914330874986434,0.2388409799996429,0.17744865749969116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33099220661154405,0.29580757106624606,0.19254351708091572,0.18065670524129415,0.21341437029820756,0.2008264628094923,0.14822061551216634,0.14096501869792433,18.856504841305288,21.143495158694712,366.93529463828725,366.93529463828725,0.0,0.21719718793348955,0.0,0.24068517551749027,0.0,0.2879022034498776,0.0,0.2542154330991425,0.0,0.0,0.1557783652524167,0.0,0.16798807549837302,0.0,0.18952253525494536,0.0,0.17421779963668824,0.0,0.08423527309804038,0.9138467869830107,0.08108480261779588,0.05044854054744764,0.3772212253131051,0.21810600514182044,0.18406540332786925,0.1931558219852358,0.12282282095428775,0.07493386231610212,0.11826462062272575,0.06932861988459618,0.1271531112692716,0.08163081770466013,0.004558200331561971,0.08142857581807057,0.050708583193898316,0.078399903246789,0.046893579326187644,0.08430581476078806,0.05526390417488245,0.003028672571281574,0.3242022287495895,0.2754213874999841,0.1904171624999517,0.20995922124981148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20160483602195356,0.296997843222342,0.2613664452018642,0.24003087555384026,0.08275240109842175,0.10754021597779276,0.094813802284351,0.0934639506494779,19.05544471914196,20.94455528085804,215.74578349405957,215.74578349405957,0.0,0.2532699345405592,0.0,0.2467300654594408,0.0,0.27688381656201017,0.0,0.22311618343798983,0.0,0.0,0.059986781867784215,0.0,0.059986781867784215,0.0,0.05933084922107467,0.0,0.05933084922107467,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5155114700247281,0.0867847788271283,0.3538768700526214,0.16163459997210672,1.04594438348742,0.003435490414233997,0.04167531347417849,0.014474739390719962,2.0,0.0,1.0042690700132417,0.47015908670056344,0.24380983634080666,0.04167531347417849,0.014474739390719962,0.8772186712656295,0.9074468583211528,0.428483773226385,0.2104556887496993,0.28547535999971846,0.27031857625044603,0.23375037500017243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25083183050934277,0.3213030015942777,0.24920154032213662,0.1786636275742429,0.18068533222463196,0.21024657765341762,0.18002904048294077,0.14042020609614048,19.416497310194593,20.583502689805407,339.1383719809636,339.1383719809636,0.0,0.2342248286541762,0.0,0.261364372979757,0.0,0.2532231942653781,0.0,0.2511876041006887,0.0,0.0,0.15071787298296235,0.0,0.16282148077654643,0.0,0.16071611629592825,0.0,0.1584636887283661,0.0,0.00882159673213351,0.8439704815101057,0.1599505074956271,0.08801085406621982,0.43507991353628683,0.21968474543006702,0.21196444898960481,0.223115464546682,0.23977655790415134,0.1267051221961196,0.23977249808281445,0.1269125640562943,0.2397804147344214,0.1268954449031418,4.05982133690907e-6,0.1551824909514001,0.08529385457012499,0.15517754956615953,0.0854387723638114,0.1551871852673786,0.08541635191861817,4.941385240549768e-6,0.24684232249986715,0.3104591650002455,0.25117586125000285,0.19152265124973478
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2814692926961504,0.23379940784447736,0.2864497771416791,0.19828152231769322,0.1943976052288531,0.17166763659784046,0.19697517301278933,0.15249534419540242,20.79751512236027,19.20248487763973,337.23521453871615,337.23521453871615,0.0,0.261996003500222,0.0,0.25623228298709544,0.0,0.22382983895389785,0.0,0.25794187455878476,0.0,0.0,0.1627977163434169,0.0,0.160694557882722,0.0,0.14542877169527235,0.0,0.16148763002776623,0.0,-0.03645657297463484,0.837804035018663,0.16499172288507521,0.09112455490651401,0.48608853906062494,0.22618370129597085,0.23693860004901807,0.2491499390116069,0.2434064880443689,0.12918415247774365,0.24238468975055813,0.12830094380289253,0.24437719642348915,0.13055639471429467,0.0010217982938107277,0.15930454827225446,0.0880893617752991,0.15860250025307748,0.08744995536055382,0.15997149389047258,0.08906330123740165,0.0007020480191769708,0.31237316999967024,0.23249788999978685,0.25903673500014895,0.19609220499986843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27374347784758457,0.3214026988109612,0.20446531086303826,0.200388512478416,0.19112849240199278,0.20995828772204758,0.15515600259501094,0.15337180721776802,19.93286383706312,20.06713616293688,339.4620164575979,339.4620164575979,0.0,0.2517153637935909,0.0,0.26326744509625305,0.0,0.23841095897716894,0.0,0.2466062321329871,0.0,0.0,0.15858930711022548,0.0,0.16377257513389434,0.0,0.1521932414123764,0.0,0.15604676987374713,0.0,-0.0299656177796879,0.8359758298956408,0.16730900338311808,0.09192762947598672,0.41390675432834506,0.2169510539754673,0.2018790951562601,0.2120276591720849,0.24425302645887745,0.1292156620530351,0.2411573813392098,0.12606439098445849,0.2471938893225617,0.1331111870299285,0.00309564511966764,0.15521409009494372,0.08552774681408913,0.1532586525967415,0.08344573826214981,0.15707175571823578,0.08809738576272771,0.001955437498202192,0.2756784499999631,0.3365184887498498,0.1956996587496954,0.1921034024998211
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30800057455552365,0.2738805833955232,0.2195239961375558,0.19859484591139748,0.2053053214976698,0.19191407093417376,0.16481534758142144,0.1527233558543776,21.57984246778653,18.42015753221347,332.8932696383169,332.8932696383169,0.0,0.24360272674429298,0.0,0.24321675593240244,0.0,0.21728718237293432,0.0,0.29589333495037023,0.0,0.0,0.1536571627051182,0.0,0.15300171912514093,0.0,0.1405114512951134,0.0,0.1762418406831777,0.0,0.02636103464660918,0.8365462903970882,0.16693215582570645,0.09184025169973803,0.4235150031472456,0.2198358436643584,0.2071023453494211,0.21641265779782448,0.2529735316724107,0.1319967641094316,0.24382803236043096,0.12254475218153005,0.2616617560187913,0.14356375056122506,0.009145499311979685,0.16566883751982242,0.09086811270022278,0.1597291285530601,0.08436558387112977,0.17131156103824657,0.0988084603186585,0.005939708966762309,0.28812418249975597,0.2970896475003019,0.21130904249994037,0.20347712749970154
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25126708742960624,0.25461971918779336,0.2580682384406534,0.23604495494194694,0.09047617723241208,0.09660786097121808,0.07969836616373716,0.08153211014410863,20.099598550022304,19.900401449977696,198.95968790606017,198.95968790606017,0.0,0.24052541858192122,0.0,0.2594745814180788,0.0,0.2380354548313636,0.0,0.2619645451686364,0.0,0.0,0.05696872851724288,0.0,0.05696872851724288,0.0,0.05686778940789929,0.0,0.05686778940789931,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4959056181950791,0.08095784044332696,0.3451667276553842,0.15073889053969491,1.0704843912408954,0.007137095351558035,0.09204690833657526,0.030070698143268043,2.0,0.0,0.9784374829043202,0.5154625725027915,0.22682594164311978,0.09204690833657526,0.030070698143268043,0.917707453460697,0.8260272794634066,0.42341566416621623,0.24508346250000587,0.2546462062501886,0.26228826874976835,0.23798206249997259
