generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33936589642411685,0.26187378128478994,0.22539606664466294,0.1733642556464302,0.2165422878834661,0.18646179265044613,0.1683549268812043,0.13693014635415005,40.0,40.0,0.0,0.0,0.24194756433624645,0.0,0.25519348026702887,0.0,0.0,0.0,0.26409672005018225,0.0,0.23876223534654245,0.16916456681794545,0.0,0.17451156769177306,0.0,0.0,0.0,0.1799339994519536,0.0,0.16642968336774425,-0.006370657979407889,1.7652927115202106,0.1615446153842735,0.25869568066050114,0.4043873135383117,0.21778160289991294,0.19701108162972625,0.20737623190858537,0.16320337939468407,0.15119564526804344,0.16322704677978397,0.15147878356517847,0.16318089537883915,0.15132967340402678,-2.3667385099898763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536164737500361,0.24784939249995624,0.21700150124980436,0.18153263249980328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3121930923781615,0.32378813062288164,0.16148055213996934,0.2025382248589875,0.2074328051219425,0.21106904859475345,0.12929130615135012,0.1548678633864295,40.0,40.0,0.0,0.0,0.3251479374917812,0.0,0.10774320790315513,0.0,0.0,0.0,0.1521594193244767,0.0,0.4149494352805869,0.19975403530199726,0.0,0.08762854745025973,0.0,0.0,0.0,0.11920873010236646,0.0,0.2222330804140423,0.1796029955776114,2.6673135963541466,0.26750646861431304,0.5681499138640689,0.3777490609049667,0.21004849229466888,0.18394347079943685,0.19380559010552986,0.17765296306486386,0.18379837783343422,0.1754217089677998,0.17948474716701904,0.17977265445707474,0.18902083659177898,0.0022312540970640827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266936125021927,0.3139794924997214,0.16751789499984074,0.2058332512497103
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34367242674042076,0.3267662179574323,0.17247085569606355,0.15709049960608334,0.21770242108525373,0.21177468925867576,0.1364031736370678,0.12623013870143196,40.0,40.0,0.0,0.0,0.4480770570512746,0.0,0.05923771754234903,0.0,0.0,0.0,0.08015525804693012,0.0,0.4125299673594462,0.22505226753326604,0.0,0.05084222335458914,0.0,0.0,0.0,0.06786144463243751,0.0,0.2214320302217489,-0.0710941793836567,3.1312173145991884,0.3140067432389416,0.7290821266435679,0.3419144048829604,0.20083855732402617,0.16632896723742208,0.17558543764553836,0.18102874606820357,0.2043356093594726,0.17422238096425366,0.18910260924144637,0.18749479291695595,0.22254123836490017,0.006806365103949878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291015625010774,0.32611287499954955,0.17085525374991667,0.1501217149996883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30505312749704844,0.31964516279749094,0.2310350802202733,0.14426662948518726,0.10090970763719113,0.1186233533905527,0.08860724155471142,0.05858111981488036,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42074280084192417,0.05014619966712112,0.18283930123827244,0.2379034996036517,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31449015624975835,0.3046746350000502,0.23050928249984215,0.15032592624968238
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.328845434508587,0.31459118807826736,0.20023948193113988,0.15632389548200581,0.21300667613956314,0.2079744106908589,0.15392844261367924,0.12601125421176643,40.0,40.0,0.0,0.0,0.28402087449884034,0.0,0.22304194177544767,0.0,0.0,0.0,0.22646432491864862,0.0,0.2664728588070634,0.1874426638881997,0.0,0.15844527329944294,0.0,0.0,0.0,0.15993321790519127,0.0,0.17951707452570284,-0.03509603138355382,2.0281278732349173,0.17704147819855037,0.2932979078362763,0.3661471443130504,0.20716293315415923,0.17837975581294807,0.18776738850010233,0.16980300139271076,0.1586424629141304,0.1697996560637618,0.15889305173009505,0.16980617945521226,0.1588320092391499,3.3453289489525613e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33795891624962804,0.31190426874992255,0.19297752874971627,0.15715928624976402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34977381112367717,0.2960633613298133,0.2131562173246546,0.14100661022185498,0.22024916015803378,0.20129108072234161,0.16134682820692384,0.11535473119274942,40.0,40.0,0.0,0.0,0.3500039555553358,0.0,0.19143025880943004,0.0,0.0,0.0,0.17144022797554292,0.0,0.2871255576596912,0.20875949067879804,0.0,0.14169656362906882,0.0,0.0,0.0,0.12992494531409657,0.0,0.1869932762599399,-0.12575679579128912,2.318784507017043,0.219404003053054,0.41113714447402455,0.3625822660032644,0.20681159021558587,0.1766217563023526,0.18596050970091185,0.1733682437872343,0.16556582406651107,0.17263466847936051,0.164419718449119,0.1740651403297144,0.16727176209429276,0.0007335753078737977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347915766250104,0.28871826500005765,0.21825051874972937,0.14511544999990142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33809377427256804,0.2846175258545819,0.20954185085878607,0.16774684901406395,0.21562853924632971,0.1959124548926866,0.15831525373685273,0.13329066704090808,40.0,40.0,0.0,0.0,0.4218751196180489,0.0,0.048235212598043746,0.0,0.0,0.0,0.05477663584574245,0.0,0.47511303193816495,0.22166594831650044,0.0,0.041565737990530635,0.0,0.0,0.0,0.047619266873729596,0.0,0.2269352944112803,0.10647582464023196,3.25156403966512,0.3333863035583108,0.7852576483531148,0.3868890932853638,0.21317081162942728,0.188316662864174,0.19857243042118974,0.18497116052154522,0.21175496734525956,0.17817562548147112,0.1964621345559231,0.1914269188096156,0.23009058378037542,0.006795535040074116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759665874981675,0.27667374124992106,0.22270043999987016,0.1730291599998421
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30279868734451737,0.2530238859431174,0.24478830862287174,0.19938911808949344,0.10368398960565693,0.09511137187718391,0.08968607243814727,0.08496378651077068,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44840078687659446,0.06436348814966313,0.21639410389690877,0.23200668297968566,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166484837499166,0.2512493899997876,0.2365724862501419,0.19552963999980125
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.294467205862933,0.32743838042009,0.2031795692678017,0.17491484444917532,0.2001962699234473,0.21301099818948552,0.15563067992204294,0.1381474394846429,40.0,40.0,0.0,0.0,0.24469132807270397,0.0,0.26366705062960827,0.0,0.0,0.0,0.2543620844798842,0.0,0.23727953681780353,0.15477253619524708,0.0,0.16288714272365504,0.0,0.0,0.0,0.15833777871098875,0.0,0.15023175904355204,-0.014823582509800972,1.6015919013893674,0.3344327267195493,0.5032973498760102,0.3988522414811433,0.19853034595768648,0.1943108481436993,0.20454139333744392,0.34178733571266934,0.28074993730418707,0.3418645149256556,0.28135251808983913,0.3417140154603324,0.2810481857175052,-7.717921298621763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912937049999945,0.3219505974999205,0.2048965587497721,0.18185913874977874
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3412446740975181,0.2720854737730292,0.2132127673215129,0.17345708480793975,0.21728486839602712,0.1909648388350115,0.16108306842973102,0.13728850528063344,40.0,40.0,0.0,0.0,0.3251253055485941,0.0,0.18416357171313488,0.0,0.0,0.0,0.19481589473245028,0.0,0.2958952280058207,0.18392366527074083,0.0,0.12507453644879318,0.0,0.0,0.0,0.13145869810663746,0.0,0.17438055133205083,-0.058460155085546944,2.076972380494174,0.41404336346482745,0.6856982055997659,0.39917960634899624,0.20253943565533267,0.19444808730986413,0.20473151903913211,0.33659066833755547,0.2789085348360186,0.33520842143578944,0.27706930400867524,0.33790380289423316,0.2818321856852274,0.0013822469017660127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265943037496133,0.2968298650001527,0.20979298249974837,0.1667828487499242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3074345315314149,0.21061707996571777,0.21715917543560137,0.26478921306726594,0.1086726497170044,0.07856519232896142,0.08044493084173487,0.09010291277581096,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4785934592020728,0.06962083336297849,0.23479535522504447,0.24379810397702834,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189183400000314,0.21076604749990743,0.21336825124985004,0.2569473612498555
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3532411887088229,0.21850263369429812,0.2315337454703475,0.19672243212653157,0.2206728961535035,0.1635140930481886,0.1706622219385904,0.15136155418018246,40.0,40.0,0.0,0.0,0.2506569124635049,0.0,0.2574602384744312,0.0,0.0,0.0,0.250160598602189,0.0,0.24172225045987497,0.156910456695158,0.0,0.16138264824159046,0.0,0.0,0.0,0.15714541979836533,0.0,0.15296454795596645,-0.01786932400725977,1.640366298491784,0.3372626990694512,0.5059235919406542,0.43531682045604564,0.21063397079812823,0.21207716866665302,0.22323965178939253,0.33308237451536665,0.2704188444990312,0.3330879841266909,0.27088153500245704,0.3330770453846086,0.27081432519117504,-5.6096113242799135e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35344169499976436,0.22878017125005326,0.217296039999791,0.2004820937497883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38460656613296856,0.26004605360855254,0.1716204765766402,0.1837269036818387,0.22797731804867252,0.18509670822489838,0.13543038961940757,0.14310977569650793,40.0,40.0,0.0,0.0,0.3075788065233996,0.0,0.18852294924872504,0.0,0.0,0.0,0.17026955165169155,0.0,0.3336286925761837,0.17669460012598984,0.0,0.1266992845556792,0.0,0.0,0.0,0.116895420391903,0.0,0.18460466416723376,0.052099772105568216,2.1261074134568587,0.4471880151847114,0.7543790488474132,0.37025404271380674,0.1971502187383762,0.18034517448937068,0.18990886822443606,0.3514742048326297,0.29268718026234225,0.34992246096922,0.29054195202747984,0.35294836150286885,0.29598977346952104,0.0015517438634096439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774238899999831,0.2617159424999569,0.18002416124982143,0.18083600624970247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3583409717588349,0.26225963265224267,0.19219304904483062,0.18720634654409185,0.22225279332514203,0.1865371057738822,0.1487858279370087,0.14596982266521252,40.0,40.0,0.0,0.0,0.3876381729089904,0.0,0.12417611949021558,0.0,0.0,0.0,0.1253202222044321,0.0,0.36286548539636193,0.19669069695859337,0.0,0.09017927705420122,0.0,0.0,0.0,0.09074969051328965,0.0,0.19041678080409816,-0.04954537502525694,2.475318432343899,0.5376836863680003,0.9958678653120742,0.3942879179633493,0.20280245360905078,0.19199031707603653,0.20229760088731275,0.35709303600195386,0.3143844083174456,0.3525652102376053,0.30685863024739474,0.361394470478085,0.32383050243531103,0.004527825764348564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376326049996031,0.2725207325000166,0.20902954999972526,0.18081711249973398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3255728610792855,0.262978774278957,0.2589852772785957,0.15246308736316183,0.21210969058016554,0.18624710779774653,0.18487400457940817,0.12293278330447104,40.0,40.0,0.0,0.0,0.2532131192659378,0.0,0.25017344026814226,0.0,0.0,0.0,0.25028045692886347,0.0,0.2463329835370565,0.13137297273900927,0.0,0.13123677793930508,0.0,0.0,0.0,0.13082384672585112,0.0,0.12861527535062453,-0.013760271457762695,1.3841327271411115,0.6296024778425975,0.7765739927689117,0.4224512899742161,0.18058533233758783,0.20580771078846052,0.21664357918575558,0.6230596394596496,0.37759387753639967,0.623040617433416,0.37843442224874185,0.6230777103845716,0.37836569708159573,1.90220262336728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699425124978155,0.25232819250008104,0.26487604875011633,0.1458015074998344
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.36782557678746797,0.25772590651522737,0.24803608760910625,0.12641242908819839,0.22423357629454116,0.18467287651103517,0.1796690442631844,0.10481550431479329,40.0,40.0,0.0,0.0,0.313084096495328,0.0,0.19009936999447943,0.0,0.0,0.0,0.18005550527469413,0.0,0.31676102823549845,0.14935007564550132,0.0,0.10678223904782587,0.0,0.0,0.0,0.1026181842955532,0.0,0.15213161489604818,0.007353863480340927,1.762692915827797,0.7760344632972307,1.0428732084708279,0.38742261747224777,0.1755458402949941,0.18872103914156618,0.19870157833068156,0.6209265972704597,0.3860754953842269,0.6183248571690869,0.38366939474804834,0.6233982503667638,0.39051597207713656,0.002601740101372817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38745416749978,0.23688096125011182,0.2607480887498545,0.11491678249985007
