generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38672897573727916,0.26331539509358914,0.16204556044191332,0.1879100687272184,0.22861088580801162,0.18605817972281832,0.1293689724516905,0.14624951282453238,40.0,40.0,40.0,0.0,0.0,0.0,0.37412739865958894,0.0,0.03350047869441785,0.0,0.0,0.0,0.03349044813941955,0.0,0.03142236075431329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158902741172069,0.0,0.03710805904955227,0.0,0.0,0.0,0.02366502368527646,0.0,0.4350972036057109,0.1906796930460251,0.0,0.026714606614895855,0.0,0.0,0.0,0.02689291023777584,0.0,0.025619797932827752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344781312577853,0.0,0.029875803960407826,0.0,0.0,0.0,0.018334224678417898,0.0,0.20176413713340297,0.1765249040819498,6.064302216924357,1.4136757911205757,6.178160969433316,0.3728020848087161,0.19732188858427982,0.18119995952023019,0.19160212528848589,0.5620339623656346,0.7829242557069098,0.54140104916193,0.7270047571112445,0.5816352299091538,0.8516883504007734,0.020632913203704556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404985822499483,0.2499187024999484,0.16163165999982573,0.1834638149997552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.41858040591219964,0.2941914128226993,0.16976298501316753,0.11746519625193357,0.23467371721223623,0.2004068853478515,0.13400900308222624,0.09817055301404627,40.0,40.0,40.0,0.0,0.0,0.0,0.41688294628428074,0.0,0.03821814787676956,0.0,0.0,0.0,0.03366519257415597,0.0,0.025718902737838736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227315292926928,0.0,0.03054956635835743,0.0,0.0,0.0,0.02682405406533033,0.0,0.4058680371739979,0.19788775944226025,0.0,0.03015001038339011,0.0,0.0,0.0,0.027293879676536917,0.0,0.019817737137158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981834165750866,0.0,0.02467952675596765,0.0,0.0,0.0,0.02088662647241524,0.0,0.1959934095753116,-0.0441086975495168,6.154419098803508,1.4621984959747274,6.433909041914603,0.31344532863337915,0.175923760467826,0.15218541451534023,0.16125991411803894,0.5771889704980487,0.8059771782336879,0.5558541428034249,0.7478568173176895,0.5974570568079414,0.8777219913395626,0.02133482769462384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025938937493033,0.296390021250297,0.1751404512496417,0.12587563374966976
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2942185322656371,0.24211159627157797,0.2496869805729455,0.2139828908898394,0.09621281494147954,0.0951795217289937,0.09484382826883284,0.08580257770983392,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45978508749057206,0.059245963557500794,0.22589045019981835,0.23389463729075372,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29758276374982273,0.2464879187499308,0.24492701125010238,0.21100230624983804
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35007663749574236,0.2927163587379801,0.19825088065272883,0.1589561231135487,0.21934842999474952,0.1995769153725744,0.15203129488689457,0.12778811365292983,40.0,40.0,40.0,0.0,0.0,0.0,0.1097560327913315,0.0,0.13177596490133528,0.0,0.0,0.0,0.12825639565242247,0.0,0.13445249669708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026553776302568,0.0,0.13674353268091483,0.0,0.0,0.0,0.12023821693121019,0.0,0.11851182258267651,0.08031178245777557,0.0,0.0951714212623829,0.0,0.0,0.0,0.0928165951575991,0.0,0.09717784821789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726483413691469,0.0,0.09895705457139949,0.0,0.0,0.0,0.08828066618463501,0.0,0.08607310917646266,0.03740371736646015,2.3267020628216675,0.5108121757526,1.1998609001984049,0.3760753715214537,0.19434458819427744,0.18321942398543561,0.1928559475360181,0.525827946428362,0.5583006995591198,0.5258539120139639,0.5592722420139218,0.5258032791220401,0.5591210465106717,-2.59655856019992e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35799253624985933,0.2898769637499908,0.18407049124988592,0.1680600087496558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.41780642401075424,0.25219059432274477,0.18669761185013267,0.14330536981636832,0.23446844596855657,0.18189685462957988,0.14534702764023508,0.11696480053532558,40.0,40.0,40.0,0.0,0.0,0.0,0.12435778475790085,0.0,0.12888134839548063,0.0,0.0,0.0,0.11413017421499032,0.0,0.12271640290464428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914362393646531,0.0,0.13329968565001746,0.0,0.0,0.0,0.13434796753622402,0.0,0.12312301260427706,0.09041660384428211,0.0,0.09389569016851819,0.0,0.0,0.0,0.08375875261000616,0.0,0.08944430483679414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679948316999708,0.0,0.09620355570039504,0.0,0.0,0.0,0.09752785775503146,0.0,0.09002181230006501,0.024504593083078167,2.4707897115511397,0.5214936713130297,1.2450785002258322,0.3443275791375467,0.18911236692544917,0.16774642273203635,0.17658115640551028,0.5190551554940869,0.551027155886474,0.5190638150227705,0.5520225210396957,0.5190469289418372,0.5518104025555076,-8.659528683704648e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333020999933023,0.25800147499986553,0.18458996624975108,0.14407834874975434
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35128764437290866,0.25341511508804915,0.22743962208668767,0.16785761845235456,0.22032856134687678,0.18261153410634295,0.16905333636874353,0.13384180037604929,40.0,40.0,40.0,0.0,0.0,0.0,0.22290716539404637,0.0,0.0840238231097876,0.0,0.0,0.0,0.09159760602235523,0.0,0.09553124469270863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808526607859633,0.0,0.09331977814890122,0.0,0.0,0.0,0.09755337652481241,0.0,0.23421434532142527,0.14389014980001322,0.0,0.06343427793834829,0.0,0.0,0.0,0.06951264886874445,0.0,0.07278180848878302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102442976259927,0.0,0.07060659081409647,0.0,0.0,0.0,0.07432616337351589,0.0,0.14858547163419172,0.06385184923045281,3.8507152215400153,0.8227487379099705,2.747061681179727,0.41070032505843396,0.20304049008002964,0.20005301059771974,0.21064731446071422,0.5216557537826576,0.5850233127121612,0.5194989649985955,0.5812374485299954,0.5237047031275165,0.5910941517073077,0.0021567887840620447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373309499967726,0.25472889249988867,0.21534373624985045,0.17619427624963738
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38576064106885327,0.274039913942227,0.19081198939933391,0.1493874555895858,0.22933245568068775,0.19141167684582155,0.1479200145537343,0.1215131109004356,40.0,40.0,40.0,0.0,0.0,0.0,0.30230000959444386,0.0,0.05582112328771537,0.0,0.0,0.0,0.05833567175912934,0.0,0.06902320727648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035327442481809,0.0,0.06907818366232313,0.0,0.0,0.0,0.06456255613541355,0.0,0.3205259738596681,0.17289036971251598,0.0,0.04301385559817559,0.0,0.0,0.0,0.04557402900301941,0.0,0.054121548328700086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046926904563840514,0.0,0.05379377403375906,0.0,0.0,0.0,0.04988628149563247,0.0,0.17970130604037246,0.08283177039823496,4.9037901411815215,1.099442970971117,4.246822109208014,0.360034012927835,0.19169237701982644,0.1752823609173617,0.18475165201047322,0.5436662856082833,0.6630652236361689,0.5366895213535061,0.6471453120628707,0.5502942116503217,0.6830019090339444,0.006976764254777158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41111080749934065,0.25268107874981766,0.1924062524997977,0.14380186124970717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.40100644299964205,0.299032116720438,0.16646341714092125,0.1334980231389987,0.2312767771071543,0.20197233466023848,0.13283537779070825,0.10938618314732813,40.0,40.0,40.0,0.0,0.0,0.0,0.29679483212250934,0.0,0.06322955482058029,0.0,0.0,0.0,0.06441043531053137,0.0,0.058054177330323475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348964869501952,0.0,0.06311599788244456,0.0,0.0,0.0,0.06922854337619204,0.0,0.31167681046239937,0.17117900964136193,0.0,0.049000740952859195,0.0,0.0,0.0,0.04962885024540206,0.0,0.04392429022392783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741267630408659,0.0,0.04864813944415718,0.0,0.0,0.0,0.05372952497408896,0.0,0.17551023396485035,0.033915014782499184,4.798048262263956,1.0959742735854747,4.1678955168735135,0.32461262439236604,0.17898405935802006,0.1579831131723532,0.1666295112200129,0.5520667978196508,0.6704197020371812,0.5450724398936364,0.6547899572421545,0.5587114378493646,0.690045578240825,0.006994357926014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37990512749958105,0.2962392099997474,0.18518087749961556,0.13867478499970218
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3717683001795388,0.2836690717406071,0.16760278096651218,0.17695984711334184,0.2254762919490236,0.19579575184375878,0.13353540580030843,0.1394897528879678,40.0,40.0,40.0,0.0,0.0,0.0,0.42295356816924623,0.0,0.030722474682084742,0.0,0.0,0.0,0.023227597320689037,0.0,0.029045437275253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025068744440625308,0.0,0.03445730503014972,0.0,0.0,0.0,0.03745770347457203,0.0,0.3970671696073795,0.19826746173458498,0.0,0.024399455226138077,0.0,0.0,0.0,0.01787997157467896,0.0,0.022826093082176133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997185978809051,0.0,0.028084314515486673,0.0,0.0,0.0,0.02983220196968439,0.0,0.1949720680192992,-0.05571756634902409,6.129035983044338,1.464641858944398,6.4400651788849235,0.3695803515356595,0.19403258341805504,0.17955712664616155,0.19002322488949794,0.576424650739941,0.8067163799788067,0.5546782899447734,0.7472497251966982,0.5970836934953505,0.8803725901447873,0.021746360795167695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434280624934986,0.2798099925001187,0.16310787249983097,0.17273932874984793
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26312013399332596,0.25414926921392944,0.25531749276013926,0.22741310403260537,0.09696500245637839,0.0980641348834783,0.10269346472056387,0.08994974446332653,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4821314800169121,0.061214606738326655,0.23517643105857441,0.24695504895833767,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587939575002181,0.2619411225002042,0.2554110637499047,0.22385385625003454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
