generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31219829793342796,0.2984235209209155,0.17928894698394737,0.21008923416170922,0.20731836849842747,0.20162251634551953,0.1412079011133025,0.1587987507858751,40.0,40.0,0.0,0.0,0.22721422765476515,0.0,0.25423572754245954,0.0,0.0,0.0,0.2745126416937421,0.0,0.24403740310903316,0.16043805476506492,0.0,0.17371813756952262,0.0,0.0,0.0,0.18381231484297922,0.0,0.16944671549189627,0.03364635090853608,1.7226623673132024,0.1653458200164003,0.2708319350170357,0.39948717068376116,0.21619958785105367,0.1946199091129965,0.20486726157076465,0.16960683174548943,0.1604325679417956,0.1695734785909471,0.16059089263917284,0.1696385172423046,0.16073295385798642,3.335315454230993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278984324996167,0.2858002199999754,0.16941511249980737,0.21688623499982956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3736401347977703,0.2516506151860769,0.2087772217345988,0.16593202828155398,0.22600575816236235,0.18131968564296724,0.1585861332215639,0.1321498536204564,40.0,40.0,0.0,0.0,0.2804101496994361,0.0,0.18253456208141322,0.0,0.0,0.0,0.19820185009989721,0.0,0.3388534381192534,0.18491800361193694,0.0,0.13647414408636527,0.0,0.0,0.0,0.14682647318453487,0.0,0.20599085425550284,0.11688657683963459,2.2608298282290193,0.20775607877138597,0.38224742273688717,0.381124216700364,0.21357583163634072,0.1856653922493586,0.19545882445100546,0.16644212522614973,0.15792608355111457,0.1657166943022889,0.156736087950699,0.16713128460381751,0.1596517707270741,0.0007254309238608265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590683637495234,0.2694731537500925,0.20460890374973045,0.1668495787496867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36783747678680684,0.2935056600830189,0.16953708641460635,0.169119776715568,0.22464151315420366,0.19918359684531067,0.1344527096985005,0.1341728451597043,40.0,40.0,0.0,0.0,0.3698783238956487,0.0,0.14842578619856744,0.0,0.0,0.0,0.11276018123554549,0.0,0.3689357086702384,0.2128931245782582,0.0,0.11586199414243636,0.0,0.0,0.0,0.09136877995329037,0.0,0.2131584271464025,-0.0018852304508205383,2.7028439388226158,0.258880807697505,0.5263640303057956,0.3484897904863221,0.20349152178003616,0.16971052582804774,0.17877926465827443,0.17424966710008974,0.17369178072669786,0.17192222699847276,0.1691621674052571,0.17646073519662583,0.179135493387289,0.002327440101616952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35383288125000684,0.30143495125003195,0.16478503499974387,0.17994713249970157
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30958025224554153,0.2897323255704264,0.2220986126611882,0.17858880952284392,0.2063565229979239,0.19821999680039581,0.16562783740243145,0.14007943624410427,40.0,40.0,0.0,0.0,0.42950997197166824,0.0,0.06387793811789233,0.0,0.0,0.0,0.04848493202861488,0.0,0.4581271578818246,0.22336883167946256,0.0,0.05454750428122945,0.0,0.0,0.0,0.041662312520303425,0.0,0.22705748305109438,0.057234371820312685,3.2418919680281246,0.31321123915208215,0.7222942713869103,0.4107947038874737,0.21687561271340103,0.19992753932026494,0.21086716456720875,0.1772947170733704,0.19890946921137245,0.1705657843837722,0.18384442965915826,0.1836872031284887,0.21687932849900066,0.0067289326895982075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820495974999984,0.31744460624996423,0.21768322499981668,0.18282257124987034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2859713993904778,0.2840750050513886,0.2483824764787513,0.18157111907938228,0.09679369220817173,0.09815887219540863,0.09053312038834614,0.0756479905305346,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4482574701466647,0.054465646684065436,0.209464580991284,0.23879288915538072,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001681962502702,0.2747162500001059,0.2469199737499812,0.17819557999987576
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3731896167672435,0.25326480398528867,0.1666023601887578,0.20694321905871008,0.22529499660959074,0.18176077011684547,0.13244422106529394,0.15766163434531344,40.0,40.0,0.0,0.0,0.2181737184347934,0.0,0.2513221860376563,0.0,0.0,0.0,0.24892541672636573,0.0,0.28157867880118453,0.15607708468990375,0.0,0.17195040522676244,0.0,0.0,0.0,0.17069846568739055,0.0,0.18595907504532647,0.1268099207327822,1.8206755586659256,0.16641371839012103,0.26103888281422916,0.382068058314595,0.21309099478050786,0.18613489678167955,0.19593316153291548,0.17315059579362788,0.16190250427145025,0.17313590441642634,0.16209677156876492,0.1731645526019693,0.16216704550071742,1.4691377201507493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36584611374955756,0.26827004875021504,0.16167554499990638,0.204208292499734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2705114349715869,0.37734711514738245,0.18127035937386893,0.17087109050716162,0.19012603073425532,0.22667000094601222,0.14180215915363814,0.13587365950128616,40.0,40.0,0.0,0.0,0.2872225007098611,0.0,0.1814001343666592,0.0,0.0,0.0,0.17996960944613283,0.0,0.3514077554773469,0.1877396506417091,0.0,0.13659033595142417,0.0,0.0,0.0,0.13501487461252526,0.0,0.20960025732162813,0.12837050953497167,2.328770761921788,0.21463733793325332,0.4091547211672921,0.36500687694406236,0.20540431065864992,0.17779481384045906,0.1872120631036033,0.17017901789603745,0.16586396168642487,0.16946248005910197,0.16468136570893913,0.17085972884112618,0.16758446283294534,0.0007165378369354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781464537496685,0.37259255624982984,0.17001219374973187,0.17924879624980447
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29711794460455865,0.23706440627419964,0.2735726306348539,0.1922450184863879,0.20154410986734725,0.17396132748899826,0.19097209331102674,0.14854896133477133,40.0,40.0,0.0,0.0,0.3541460650474408,0.0,0.12149134602825856,0.0,0.0,0.0,0.115066538051859,0.0,0.40929605087244164,0.20917842816450075,0.0,0.09768596910356712,0.0,0.0,0.0,0.09332007636296519,0.0,0.22250786812087597,0.1102999716500016,2.791245461967004,0.25677648516483914,0.5341378227389362,0.4687070447406343,0.22522448021103716,0.2283206439038389,0.24038640083679533,0.16954876379999748,0.17277303287389642,0.16739667666509692,0.168605878591648,0.17159324657815297,0.17781348894297797,0.0021520871349005434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914593000034736,0.2277354025001498,0.25254450874969536,0.20057415874983164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33390555922746895,0.2539498886694506,0.22302052927663726,0.1891240228264432,0.2143966240312733,0.18183315136474326,0.1667652598551598,0.14616311957228206,40.0,40.0,0.0,0.0,0.4213170418712755,0.0,0.07479608751132848,0.0,0.0,0.0,0.061288904928394165,0.0,0.4425979656890019,0.22175674394366854,0.0,0.06417045220441686,0.0,0.0,0.0,0.05236928589621547,0.0,0.2252982686002927,0.04256184763545291,3.144438724302994,0.3173435587230786,0.7304431288973472,0.42016877070999703,0.21937957931942043,0.20454139458388268,0.2156273761261144,0.18087367314234581,0.2015727124011078,0.17423158798128605,0.1869498807764893,0.18718365404535256,0.2190511266894675,0.006642085161059748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34028929124974183,0.24009602250008225,0.21877920624985805,0.2008354799998043
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2783921456448808,0.2682744837069731,0.2513339013147832,0.2019994693333628,0.11187393615978466,0.10764426631696822,0.08485926324190579,0.0767524795527184,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4620208366541131,0.062496636651430786,0.2208547061775876,0.24116613047652544,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850786112500255,0.27470210750027757,0.2397951549999583,0.20042412624986639
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3202798822066732,0.2784684775850846,0.2426258365207869,0.15862580368745535,0.20943989503539046,0.19286671188479565,0.17650449101551632,0.1270416662357786,40.0,40.0,0.0,0.0,0.22370036673886853,0.0,0.2644737964181224,0.0,0.0,0.0,0.26469816723899076,0.0,0.24712766960401839,0.1440829953977372,0.0,0.16336983920560838,0.0,0.0,0.0,0.16271550716642375,0.0,0.1546223120093046,0.04685460573029968,1.555266654549894,0.33420535707406135,0.5045830723041173,0.41280633262187044,0.20155556289394805,0.20110863357444914,0.21169769904742122,0.3426825685689171,0.27937956001794895,0.34267525669347987,0.2798979704874683,0.34268951485058247,0.2797654130039111,7.311875437241853e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924491499964703,0.26903221750028394,0.2419531487500947,0.15976971874973558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3054273441429253,0.2553814663676963,0.27263166818712953,0.1665595213022488,0.20521545032280675,0.1835552225959022,0.19073537583050143,0.1324082331417838,40.0,40.0,0.0,0.0,0.322608773743957,0.0,0.17803632066464883,0.0,0.0,0.0,0.18584710217516098,0.0,0.3135078034162332,0.18329874061306364,0.0,0.12154744009658705,0.0,0.0,0.0,0.12688929147897612,0.0,0.18095912892423166,-0.01820194065544773,2.1365815261435244,0.418003682618029,0.6989548353527618,0.4457763428984653,0.208478271270676,0.2171533343212535,0.22862300857721174,0.3347850735660714,0.2796550580360514,0.33346639170800746,0.2779161032354153,0.3360378213312321,0.28246382607265796,0.0013186818580639358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31581049249977017,0.25351394750009176,0.2645184600001607,0.16615709999974324
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35495601916911,0.24172822407065425,0.1889210408932755,0.2143947158669602,0.22014676051151963,0.17633634358722905,0.14670231106801465,0.16163836026859796,40.0,40.0,0.0,0.0,0.3421300296038872,0.0,0.12153718491460085,0.0,0.0,0.0,0.13341180647712186,0.0,0.40292097900439,0.1863676866528012,0.0,0.08895571158462928,0.0,0.0,0.0,0.09664801841758264,0.0,0.20160977916590414,0.12158189880100564,2.4686818057849336,0.5094771360831791,0.937153085518273,0.41612374223101717,0.20913049751861224,0.20263823537693565,0.21348550685408146,0.34168219212876716,0.3010895881089353,0.3374293251135755,0.2941012055052381,0.3457224157931991,0.30983417008344827,0.004252867015191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539952025000847,0.24687164875017792,0.18865166249975496,0.2104814862500402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38100862744396513,0.2612283465984252,0.19507388221811767,0.162689143739492,0.22769432681090054,0.18579185679510588,0.1500991787441953,0.13019305117776883,40.0,40.0,0.0,0.0,0.44373377534812364,0.0,0.06322611593188245,0.0,0.0,0.0,0.06795210733599404,0.0,0.4250880013839999,0.20424740664865298,0.0,0.048610319430971397,0.0,0.0,0.0,0.05272642029651484,0.0,0.20121989416547822,-0.03729154792824735,2.867825966209189,0.6216109133293083,1.2512150030744138,0.371917465805155,0.1977496992224907,0.18094467839125009,0.19097278741390494,0.35687832832157435,0.3437487339625856,0.3436356095641036,0.3185529153419938,0.36945891114117163,0.3746537368783861,0.013242718757470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140208124969577,0.24724788749985396,0.20621640374994205,0.16513362749956717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22799595122244717,0.26134497714750127,0.26398243255653153,0.24667663907352005,0.0859073835466074,0.10214056002803887,0.09183150906894048,0.09388132103542762,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5093065439274141,0.06037854521240462,0.24878263817304436,0.2605239057543699,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905043874997846,0.2579091562500119,0.2665750324998782,0.24646537249996378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3663445602030799,0.2850679286073373,0.19700559044413388,0.15158192074544885,0.22385208596192657,0.19647140913431516,0.1516648563234136,0.12310118422800496,40.0,40.0,0.0,0.0,0.2549504191694212,0.0,0.25341477897695674,0.0,0.0,0.0,0.24992124028215332,0.0,0.24171356157146878,0.15899462862646332,0.0,0.15708903334639068,0.0,0.0,0.0,0.15533886605385094,0.0,0.15271590028157767,-0.02647371519590471,1.658047034587012,0.33631602348101863,0.49092534771999385,0.363243404232204,0.19315061460903596,0.17696412011880247,0.18627928411340156,0.34739357671175286,0.28199568497068095,0.34738605789375704,0.2824633417757378,0.3474007195888489,0.28243441560207994,7.518817995845648e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35931017124967485,0.28803409999988017,0.20880352874980465,0.1438521999998188
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27291116817160177,0.34264855874174677,0.20735566625801855,0.17708460682863295,0.19127682973273916,0.21754943318342407,0.1582877460458947,0.13949184271273968,40.0,40.0,0.0,0.0,0.32410198338322316,0.0,0.18856446591308523,0.0,0.0,0.0,0.1888872325618204,0.0,0.29844631814187117,0.18282652474666672,0.0,0.12818224421260413,0.0,0.0,0.0,0.12745803260828195,0.0,0.17309719985727184,-0.05131133048270387,2.0637085211067143,0.4347199456494617,0.7244247458740061,0.4051448518509271,0.1993208727131868,0.19733269891955096,0.2078121529313761,0.3447269002217249,0.2837013825632315,0.34323778093123436,0.2816448647302916,0.34614156354769093,0.2868767844895386,0.0014891192904905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28227928999997576,0.33529126249990354,0.20192155874980938,0.18050788874976037
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.320542514136527,0.33366511479638256,0.1762160610435522,0.16957631002353835,0.2093922350547842,0.21415276456611637,0.13872579626490072,0.13495417542568278,40.0,40.0,0.0,0.0,0.3895900241894431,0.0,0.11428909642838354,0.0,0.0,0.0,0.12817134287936982,0.0,0.36794953650280354,0.19641522534899214,0.0,0.08314924490636157,0.0,0.0,0.0,0.0929674853268383,0.0,0.19184283235060196,-0.04328097537327916,2.496353479011114,0.545570932938367,1.0252920946189872,0.37023066160755586,0.19209180732712242,0.18020730336099028,0.19002335824656555,0.35988704353903894,0.3211484255947564,0.35530169195692357,0.3135294369396412,0.36424312754204846,0.3306788428232172,0.004585351582115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207397374953844,0.3328605062502186,0.17772688499977163,0.16733863499979554
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4156122824659843,0.2284801470288807,0.18652861047063274,0.16937896003450223,0.23432481085877213,0.16896605746487336,0.1452769865498993,0.13376655623433986,40.0,40.0,0.0,0.0,0.4521636526575748,0.0,0.05668118990660056,0.0,0.0,0.0,0.07073356551480192,0.0,0.4204215919210227,0.20529640985691724,0.0,0.0442039499281187,0.0,0.0,0.0,0.05389032340382782,0.0,0.2023490259560756,-0.06348412147310437,2.8968976512357743,0.6045264147057976,1.2018081676360532,0.36782314014230416,0.1991474840590338,0.17895157025767633,0.18887156988462786,0.34758670305429995,0.3312853744335901,0.3347185290653449,0.3070387792404405,0.35981146834380734,0.36103928625025705,0.0128681739889551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217266462494418,0.23285101125010665,0.1716191762497236,0.1738031662497374
