generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28027296637372406,0.20348027897331786,0.2930606142744103,0.22318614037854775,0.19456049297685477,0.15554216158120607,0.19983178040918734,0.16668810939225756,40.0,0.0,0.49950814863843623,0.0,0.5004918513615638,0.17461658332528024,0.0,0.17461658332528024,0.0009837027231276293,0.698466333301121,0.3092643464938611,0.13282203809667428,0.5097046544109951,0.19496229615099953,0.24832579795625914,0.26137885645473585,0.3092643464938611,0.13282203809667428,0.3092669796021269,0.13311046689776387,0.30926184504100857,0.13309566686611513,-2.6331082657692343e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843591025003702,0.200631618749922,0.2832778362498395,0.23173144249983874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.329258991430056,0.25930207031655167,0.24537120997937725,0.16606772827401511,0.21330162293543542,0.1846231008927411,0.17810311010036578,0.13264322910071394,40.0,0.0,0.4924824629176409,0.0,0.5075175370823591,0.17368717215390903,0.0,0.17368717215390905,0.015035074164718101,0.6947486886156362,0.3128464579757666,0.13407502718827044,0.42327134991797344,0.18744098606248105,0.20618912504789763,0.2170822248700758,0.3128464579757666,0.13407502718827044,0.31153981514837287,0.13326833853459724,0.31408776866179067,0.1355925875908838,0.00130664282739374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326105039999561,0.2532464075000892,0.24635237375013913,0.17429617874962935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24225283654150906,0.2831390328811648,0.23125398576366746,0.2433541448136586,0.17678858395501307,0.19560097225119014,0.17115905745156157,0.17734157225916622,40.0,0.0,0.4887414020143666,0.0,0.5112585979856333,0.17178379142963363,0.0,0.17178379142963365,0.02251719597126689,0.6871351657185345,0.3203670239397237,0.13565510993263416,0.49101339989384246,0.19132483571314235,0.23910770192279154,0.25190569797105095,0.3203670239397237,0.13565510993263416,0.3162585452955779,0.13248056927775145,0.3242700786516623,0.13997319040507342,0.004108478644145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742933874986972,0.26810605500006207,0.23731781874990604,0.2471467875000346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31744733791959234,0.20455817335787926,0.23273174818156955,0.2452627405409588,0.2092702790631635,0.15632839190865194,0.1720276169764579,0.17843641021184878,40.0,0.0,0.49604712938627055,0.0,0.5039528706137294,0.17076043338943195,0.0,0.1707604333894319,0.007905741227458823,0.6830417335577277,0.3250213370714642,0.13679992715779915,0.4808636404149829,0.1983640413618795,0.23416837979691335,0.2466952606180695,0.3250213370714642,0.13679992715779915,0.312686037306916,0.12673019703391758,0.33673987184778487,0.15011610883606288,0.012335299764548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32568035124971423,0.19049919624983438,0.23807256124961457,0.24574789125028024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2623475548695803,0.26455819641343353,0.21218735071181385,0.26090689800517236,0.10239129538027258,0.09586333508596892,0.0864366306618755,0.09131328404846255,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4999510749671056,0.06469881722275292,0.2304817979148289,0.26946927705227663,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28128035375002164,0.25907104749999144,0.20329684999996783,0.25635174874992894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29228203376210926,0.2452532974859279,0.24162469213196155,0.2208399766200013,0.19920994854939708,0.17835484353621342,0.1766995227558853,0.1653518089614609,40.0,0.0,0.501958554057858,0.0,0.4980414459421419,0.12543837812828934,0.0,0.12543837812828934,-0.003917108115716217,0.5017535125131574,0.5110063298728678,0.13699146157846004,0.4716852475132128,0.16689238348113739,0.2297891996627083,0.24189604785050442,0.5110063298728678,0.13699146157846004,0.5110032613770118,0.13751948314770152,0.5110092449439309,0.1374518718968088,3.0684958559231243e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478082250004467,0.2434447525001977,0.24350012124993783,0.21827430374985193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27779180817823285,0.19441487947695116,0.324563050024275,0.203230262320541,0.19318798080666294,0.15026196153117669,0.21165126900526365,0.1543917739811497,40.0,0.0,0.49265612957465943,0.0,0.5073438704253406,0.12773695086279066,0.0,0.12773695086279066,0.014687740850681065,0.5109478034511626,0.5013707643113108,0.1374802387879898,0.5025541662754808,0.1646043236690536,0.24488766299769396,0.25766650327778684,0.5013707643113108,0.1374802387879898,0.49921038834796094,0.13684477527302266,0.5034231214764934,0.13935443709981732,0.002160375963349938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273805714999888,0.20817315499976893,0.3202849950000337,0.19773613499983825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30531396220477985,0.23389950506113863,0.2568759301735594,0.20391060256052207,0.20459885794995067,0.17244223734693337,0.18412342206773283,0.15609516531176404,40.0,0.0,0.5044339664203352,0.0,0.4955660335796648,0.12576460945458,0.0,0.12576460945458,-0.008867932840670395,0.50305843781832,0.5096030255348748,0.13686968975979694,0.4637237968871395,0.1662859631415596,0.22589809905979222,0.23782569782734728,0.5096030255348748,0.13686968975979694,0.5030024328741339,0.13396780014395016,0.5158735885625784,0.1417615456110365,0.006600592660740808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128278887499381,0.2279702762498824,0.25399301250004447,0.20520882249976838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3498623500076472,0.19640659603296687,0.25970215640543576,0.19402889755395017,0.2193265527885897,0.15075103880137902,0.1846779019405771,0.14943511135026466,40.0,0.0,0.5034510775860512,0.0,0.4965489224139488,0.12364862242394448,0.0,0.1236486224239445,-0.0069021551721024895,0.494594489695778,0.5183157928570999,0.13650811288110462,0.4435109127892798,0.16864633050092753,0.2162681641959282,0.22724274859335156,0.5183157928570999,0.13650811288110462,0.49813665127311,0.12690545965339742,0.5374859773618902,0.1516768191064906,0.020179141583989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437489099998709,0.2037325599998072,0.2655738437499767,0.18694468624978197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25660786352178533,0.2712959696502239,0.2399400075033329,0.23215615932465783,0.08649717412336279,0.08971895515840572,0.07848719151062233,0.0831125017767084,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48817618872667895,0.058392726680458,0.22999559552018775,0.2581805932064912,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505495937502028,0.28909824624992264,0.23372529249979523,0.22662686749990477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34021876304340204,0.21566841857397676,0.24070301440538808,0.2034098039772331,0.21711158430800592,0.16281500064575183,0.1757885927207183,0.1560109877153576,40.0,0.0,0.502641462353252,0.0,0.4973585376467479,0.12737097021097094,0.0,0.12737097021097094,-0.005282924706504185,0.5094838808438837,0.5030648596587898,0.13715455059267248,0.44461251899588566,0.1708524077582787,0.2166084485431204,0.22800407045276527,0.5030648596587899,0.13715455059267248,0.5030650050928799,0.13766066322556098,0.5030647214964044,0.13761530883162768,-1.454340899815837e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287995362499083,0.2307681187499405,0.24864522375009238,0.19178712124989802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3613978410334533,0.21630608659410633,0.21813455315919147,0.20416151921324893,0.22318594476811449,0.1627508864904917,0.164284803067613,0.15579407967354233,40.0,0.0,0.4985408528588415,0.0,0.5014591471411585,0.1266010679728355,0.0,0.1266010679728355,0.0029182942823169854,0.506404271891342,0.5062433228725219,0.13768174055391344,0.42993853743931204,0.17208207260013486,0.20944465584994076,0.22049388158937122,0.5062433228725219,0.13768174055391344,0.5041351702381046,0.13708312418424978,0.5082460678752184,0.1395203937663752,0.0021081526344173757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36143336249968433,0.2026530187499488,0.2286915137499544,0.207222104999788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28106289271872814,0.2261041346608814,0.29024690887517174,0.20258606374521868,0.19528852247567227,0.16845671453241623,0.19906319693044836,0.1543708351906007,40.0,0.0,0.49115963521335365,0.0,0.5088403647866464,0.12571124152248617,0.0,0.12571124152248617,0.017680729573292798,0.5028449660899447,0.5095820037411707,0.1368565845921466,0.48589213981510915,0.16334033344650226,0.23675190308643276,0.24914023672867627,0.5095820037411707,0.1368565845921466,0.5030250682529932,0.133945485320436,0.5158110924549393,0.14176541353038188,0.006556935488177452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839585362501292,0.23997549624988396,0.27743471499973493,0.19863125249990013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23516533137970377,0.2548635025075832,0.249368863923952,0.260602302188761,0.1724639214141445,0.18229116391148908,0.17962749069500916,0.18547224055705322,40.0,0.0,0.4986248320208426,0.0,0.5013751679791574,0.12422948436431289,0.0,0.12422948436431289,0.002750335958314674,0.49691793745725166,0.5159738726168361,0.13709399196502495,0.5210250142521716,0.16463135571697238,0.2536058731971096,0.267419141055062,0.5159738726168361,0.13709399196502495,0.4960897937844851,0.12758047116677354,0.5348637475075696,0.1520738453588684,0.019884078832351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314905349999909,0.2542838612500624,0.25743827624997195,0.25678732749998623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2670995448833586,0.2559522107804328,0.22985363723035349,0.2470946071058552,0.0890170920415934,0.09030618437930146,0.07897902265571624,0.09246286087916168,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4903321559858204,0.06141258982261503,0.2323594146196337,0.25797274136618664,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683244362500502,0.2513678099999571,0.22939910249977596,0.25090865124987743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31401850477674975,0.17181222101043217,0.28586419800754453,0.22830507620527352,0.2085216962351287,0.13601723490482692,0.19736049360481778,0.1696375624081705,40.0,0.0,0.5014950138058326,0.0,0.49850498619416744,0.07916737465581843,0.0,0.07916737465581841,-0.0029900276116651323,0.3166694986232737,0.7008426448249813,0.09200052698998383,0.48014608803319453,0.15157300261444634,0.2339150656015847,0.24623102243160988,0.7008426448249813,0.09200052698998383,0.7007892376754516,0.0927676822208161,0.7008933816170344,0.09270089113035311,5.340714952956733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235364124978077,0.1766534587497314,0.2747819799999717,0.23621091999972785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33059534413359204,0.2229329167815046,0.28515705776905237,0.16131468131585103,0.21328140087228728,0.1662287190417304,0.1961785300050781,0.12904214787544172,40.0,0.0,0.5055121996937667,0.0,0.49448780030623335,0.07864521870840357,0.0,0.07864521870840357,-0.011024399387533367,0.3145808748336143,0.7028693387294812,0.09179028243172557,0.43157724561038097,0.13602888491838494,0.2102901005679289,0.22128714504245203,0.7028693387294812,0.09179028243172557,0.699764249428302,0.09187615052354237,0.7058191735656014,0.09365287557824326,0.0031050893011792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490407624994416,0.23442846499987258,0.2752138774999409,0.1654535812496765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34027029637387235,0.19082912550949305,0.29722316265426874,0.1716774154623658,0.21691740484125507,0.1481768710980735,0.20094171906976033,0.13613332359109928,40.0,0.0,0.4956120641326631,0.0,0.5043879358673369,0.07898613712886558,0.0,0.07898613712886558,0.00877587173467379,0.31594454851546233,0.70151636216647,0.09115708179584595,0.4371381524951739,0.1412553220578347,0.21317790354139854,0.2239602489537753,0.70151636216647,0.09115708179584593,0.6917417019207827,0.08987107591840265,0.7108022893998728,0.09563048587057199,0.009774660245687272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249043124994932,0.1913896937497627,0.2982500362499716,0.1854559574997178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3983169834268343,0.16570141301658814,0.2932770489846084,0.14270455457196918,0.23044899169116825,0.13215222575447505,0.19920069765630033,0.11611344622999419,40.0,0.0,0.507011737110459,0.0,0.49298826288954095,0.07673536258857355,0.0,0.07673536258857355,-0.014023474220918099,0.3069414503542942,0.7106275988397773,0.08884100104509265,0.3955769810149541,0.13874929130947894,0.1935886513177245,0.20198832969722955,0.7106275988397773,0.08884100104509265,0.678568542126309,0.08358425115668153,0.7410837027175721,0.10353375467168802,0.03205905671346821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877621674994352,0.16708458249977726,0.28856317374986357,0.15659007624974483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3416676143517992,0.20456060252441097,0.23446169114101714,0.21931009198277268,0.10281591530388585,0.08729122111179216,0.0913117075068896,0.08102694883384576,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43843789152553025,0.061936564112273926,0.22106830459876944,0.2173695869267608,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280229612498872,0.21205675625002315,0.23453464250023406,0.22538563999988423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3477552126247104,0.22320023343332038,0.22323150009825,0.20581305384371928,0.2187692931863042,0.16665600688179216,0.16620260615792376,0.15648389927118828,40.0,0.0,0.4984858375841201,0.0,0.5015141624158799,0.0789643659578843,0.0,0.0789643659578843,0.0030283248317597294,0.3158574638315372,0.7016752645792944,0.09203362861590807,0.4354484484579922,0.1485748847778807,0.2121308792405922,0.2233175692174,0.7016752645792944,0.09203362861590805,0.7015894408473703,0.09279441346835719,0.7017567971246225,0.09274862404702479,8.582373192417759e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529921824998173,0.2083602149998411,0.2213900137500179,0.21725758874976692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.23806006038555222,0.20319507621138466,0.356814674621407,0.20193018878165617,0.1746235193271388,0.1552862510360474,0.2216491190961132,0.155159880273838,40.0,0.0,0.50112930132615,0.0,0.49887069867385003,0.07923625394927723,0.0,0.07923625394927723,-0.0022586026522998536,0.31694501579710893,0.7005640005384672,0.09186425202317916,0.511468063501062,0.13088468793665298,0.24927126481968756,0.26219679868137447,0.7005640005384672,0.09186425202317916,0.6975530931183953,0.09195592776180025,0.7034243625875355,0.09368937815688429,0.0030109074200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932082500017457,0.2263177325002091,0.33970301999940694,0.1946584224997259
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29293325317037483,0.20904615227521378,0.293028290665095,0.20499230388931644,0.19941589261424936,0.15831986809668958,0.19921161800930487,0.1563699587407698,40.0,0.0,0.4990234431098086,0.0,0.5009765568901912,0.07843084532964278,0.0,0.07843084532964278,0.0019531137803825696,0.31372338131857114,0.7038695604687851,0.09115635884151198,0.4740680652583269,0.1408144024283318,0.23110514061524148,0.24296292464308533,0.7038695604687851,0.09115635884151196,0.6940692447739308,0.08988240030177476,0.7131798603788966,0.09560482092629785,0.009800315694854261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28766177249997366,0.22131984374995195,0.28287724874972187,0.20814113499990897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2856196730211293,0.29048310886204953,0.24765111540827137,0.17624610270854985,0.19708056660115883,0.19810477301414772,0.17847029159503486,0.13854933292239793,40.0,0.0,0.5043145372603035,0.0,0.4956854627396965,0.07621992730191751,0.0,0.0762199273019175,-0.008629074520606971,0.30487970920767,0.7128675351825728,0.08899567581249293,0.4443789648778068,0.130221436404438,0.21605255409394644,0.22832641078386037,0.712867535182573,0.08899567581249293,0.6806112858724723,0.08378267766972755,0.7435109720271681,0.10375011838585071,0.03225624931010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896348199998028,0.28326980374995936,0.24651594125028575,0.1805794349998407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26616944632391965,0.26041273831040346,0.2376263395763145,0.2357914757893625,0.09418339128271948,0.0888471627915221,0.08499172731088,0.09050656157854005,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48510318722361206,0.06353896148912011,0.23063946204424646,0.2544637251793656,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645404374998833,0.2574299987499508,0.2408065599998261,0.23722300374989078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30910630366076086,0.2508688082850662,0.2635153728602571,0.17650951519391583,0.2056616349859755,0.1806504435054552,0.18713696277657796,0.1389268095929194,40.0,0.0,0.5006086263550763,0.0,0.49939137364492364,0.04255696238643933,0.0,0.04255696238643932,-0.001217252710152627,0.1702278495457573,0.8510468494432661,0.03968491033024902,0.43731517196539643,0.1204599485582121,0.21306204898943032,0.22425312297596608,0.8510468494432663,0.039684910330249006,0.8510405465796187,0.0406919422708349,0.8510528371637314,0.040614277894956204,6.3028636474435854e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30089201999987325,0.24366191000001464,0.2712359362499135,0.1842101337498043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2349287119484049,0.20303978733112293,0.30677526629026297,0.2552562344302092,0.17255961258329114,0.15504744194941264,0.20497911437525693,0.18209724786613538,40.0,0.0,0.49965916390782417,0.0,0.5003408360921758,0.04264856813630737,0.0,0.04264856813630737,0.000681672184351544,0.1705942725452295,0.8506720741079618,0.039916243778509455,0.5202180091331875,0.12473083653988538,0.2535499860207273,0.2666680231124602,0.8506720741079618,0.03991624377850944,0.8463026383633037,0.040808809550409324,0.8548230380653867,0.04172732590808307,0.00436943574465798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448606624998384,0.20823409624981976,0.30733045124985076,0.23994938625010517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2837672286795984,0.2542519080971162,0.22465550557469416,0.23732535764859128,0.19543728962062057,0.18214133808208485,0.16685621479580653,0.1740303763142835,40.0,0.0,0.5019255471152475,0.0,0.49807445288475255,0.04162440205976764,0.0,0.04162440205976764,-0.003851094230494765,0.16649760823907056,0.8548590462400246,0.03840820839294028,0.47689606887614433,0.1318658019969333,0.2321864060466242,0.24470966282952009,0.8548590462400245,0.03840820839294027,0.8380496072428582,0.03926160319312009,0.8708280132873326,0.042970150482846796,0.016809438997166422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26919247749980946,0.2566612625001937,0.24682649999995818,0.22731976000012635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.36752364902646395,0.2727236751264625,0.1920755615513577,0.16767711429571586,0.223947180388293,0.19043670744200442,0.14849503209122944,0.13271189318920507,40.0,0.0,0.49993836389231316,0.0,0.5000616361076868,0.039706515228767794,0.0,0.039706515228767794,0.00012327221537376568,0.15882606091507118,0.8627424950898043,0.03587916087365779,0.3966196830581658,0.12390958367554959,0.19195761504793876,0.20466206801022696,0.8627424950898045,0.03587916087365778,0.7999436918159937,0.03803048419165355,0.9224013581999245,0.05310168945069752,0.06279880327381068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659524312494871,0.2589008874997347,0.20623306749969023,0.16891361374975616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2521191304378261,0.27969346085036323,0.25880093701105905,0.2093864717007516,0.08957379324427131,0.10779526677124454,0.10260701798259089,0.08336518719967176,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4789015519912243,0.05450303403218496,0.2280913016801129,0.25081025031111137,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426016700002788,0.27303442249978643,0.25884350000005535,0.22552040749984179
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29199514627804746,0.24167350601813853,0.24543715997571333,0.22089418772810068,0.19966464130638578,0.1765472021330072,0.17827374073281166,0.16602073129770692,40.0,0.0,0.499401573644357,0.0,0.500598426355643,0.0424668725455992,0.0,0.0424668725455992,0.0011968527112859605,0.1698674901823968,0.85141649928028,0.03967415829271717,0.4668925350657994,0.13001751839081152,0.22747126325302103,0.23942127181277834,0.85141649928028,0.03967415829271716,0.8514263594236817,0.04067554901399385,0.8514071321440483,0.0406057301901303,-9.860143401830267e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861815437500442,0.2476537174997448,0.24331168249998522,0.22285305624993984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.301103097160939,0.21594260605874413,0.26118031048998275,0.22177398629033407,0.2032806291488082,0.1627295109715464,0.18583143634484758,0.1657740140849669,40.0,0.0,0.4987700722905516,0.0,0.5012299277094484,0.04214040623607882,0.0,0.04214040623607882,0.0024598554188969214,0.16856162494431529,0.852751111314397,0.03914678091940848,0.4660818403458807,0.13205073790364313,0.22709845910706566,0.238983381238815,0.852751111314397,0.03914678091940847,0.8482441008285442,0.040039679702277425,0.8570327712759571,0.040990445297654526,0.004507010485852846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29880388749960096,0.21827446625019215,0.25712378124995505,0.22579786499985302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2892413019865943,0.31927667115129604,0.22348639452853364,0.16799563233357598,0.19812188329257027,0.20913102048423649,0.16580753698446057,0.13274675525447902,40.0,0.0,0.5009158610602299,0.0,0.49908413893977005,0.04190733036513842,0.0,0.041907330365138426,-0.001831722120459881,0.1676293214605537,0.8537100847653941,0.03872956031966987,0.43443802034461143,0.11305928919939874,0.21123983053653367,0.22319818980807776,0.8537100847653941,0.038729560319669856,0.8367388891870207,0.03963505725195042,0.8698327205648488,0.04324545162314458,0.01697119557837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28528333250018983,0.3143260862495262,0.2347552375002294,0.16563534374966474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23883580339801094,0.299893918061449,0.28557688552350635,0.1756933930170337,0.17436309619341891,0.20186148725356617,0.19675253712529658,0.13861727840748614,40.0,0.0,0.5003840166453324,0.0,0.49961598335466756,0.03988139503120791,0.0,0.03988139503120791,-0.0007680332906648163,0.15952558012483165,0.8620244501154508,0.03623293558950734,0.4700041522718491,0.10621505248781835,0.22863912935623074,0.24136502291561834,0.8620244501154507,0.036232935589507326,0.7994449976916521,0.03824856780498448,0.9214749299180595,0.05342487134828262,0.06257945242379861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601870249997566,0.28858686250006044,0.27455701374994984,0.18083742124976535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25366898590727854,0.25466764140735326,0.2493975347556925,0.24226583792967563,0.09706170958333099,0.09917036360859312,0.08640635616755367,0.09117740762958011,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4943659921933424,0.0614129349387568,0.23952829623703203,0.25483769595631034,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25359236500000293,0.24833100874983227,0.25588551249988895,0.24219111375009558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26506745610736354,0.23271110651604962,0.2518580123967771,0.25036342497980973,0.18769131026078445,0.17185499074271696,0.1816617119911305,0.18066279743616562,40.0,0.0,0.4995434555809191,0.0,0.5004565444190809,0.02098798851162627,0.0,0.02098798851162627,0.0009130888381617309,0.08395195404650509,0.9395356070628367,0.012289573935929846,0.4938224361337963,0.1259333234654204,0.24057981288089358,0.2532426232529027,0.9395356070628367,0.012289573935929837,0.9395458817211352,0.013487308262819266,0.939525846137453,0.013369726550324364,-1.0274658298588067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27248020499973163,0.2273223725000382,0.24324143000017703,0.25695599250010653
