generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36102060494329974,0.20503865666451906,0.24479218223376767,0.18914855615841356,0.22271061382938068,0.15684915009732892,0.17809112005621805,0.14650514206278878,40.0,0.0,0.4964680321406648,0.0,0.5035319678593352,0.1263712966259587,0.0,0.1263712966259587,0.00706393571867024,0.5054851865038348,0.5071435306572682,0.13729506542019732,0.43279759639728455,0.16927413525261165,0.21086218785808358,0.22193540853920093,0.5071435306572682,0.13729506542019732,0.5049681453380269,0.1366795016179405,0.5092101467105473,0.13916383648730205,0.0021753853192412304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623303887498387,0.20926717499988998,0.23410130624999892,0.19430112999981647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32229679598351135,0.200875936062448,0.2202048238775098,0.2566224440765309,0.2108502246668059,0.15390620356930518,0.1648030653471769,0.18331040809312785,40.0,0.0,0.5020445082197494,0.0,0.49795549178025056,0.12542788387479603,0.0,0.12542788387479603,-0.004089016439499087,0.5017115354991842,0.5110479716084461,0.13727547499133336,0.4796855719619127,0.17694984689834536,0.2336614483792073,0.24602412358270537,0.5110479716084461,0.13727547499133336,0.5043255263678801,0.13430765530690478,0.5174342945869836,0.14228026377759012,0.006722445240565912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206600375002073,0.1959982562497213,0.23601777249999464,0.24732393374968994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29373777534790135,0.18011673860462563,0.32061225718820796,0.20553322885926506,0.19969881648467247,0.14135589349848632,0.20955197121889246,0.15631307709196784,40.0,0.0,0.5009453305030371,0.0,0.49905466949696287,0.1251488944751904,0.0,0.1251488944751904,-0.0018906610060743882,0.5005955779007615,0.5122060259600641,0.13615754888334103,0.49777420030171826,0.1658622494453725,0.24304844490186703,0.25472575539985115,0.5122060259600641,0.13615754888334103,0.49253968959574823,0.1267224303199046,0.5308890455061641,0.15092977280915518,0.019666336364315848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560720875006987,0.17298367124975453,0.31770246499959115,0.19370665499972395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.261687967406224,0.2831443717697571,0.2658061032885498,0.18936155753546904,0.09141706158393277,0.10060574941312428,0.09326511441134097,0.06734636773703016,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46405908055797135,0.051420372504726926,0.22174834758093231,0.242310732977039,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700251875022574,0.2681634849997049,0.2648970287499896,0.19993696749978257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28370485646084137,0.2595422536365415,0.25347177341823485,0.2032811164843824,0.19602854585173093,0.18535096973075513,0.18257145362894062,0.15538645670457335,40.0,0.0,0.5058212232877098,0.0,0.49417877671229016,0.12609735422560758,0.0,0.12609735422560758,-0.011642446575419633,0.5043894169024303,0.5081795533917343,0.13710685482808246,0.4668270212873877,0.16259479909057087,0.22742130520736342,0.2394057160800243,0.5081795533917343,0.13710685482808246,0.5082252088997691,0.13766798958515059,0.508136180659101,0.13751701322727147,-4.565550803487849e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857859375004335,0.2481832199998608,0.25843301499960253,0.21480517125013135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2664435046420275,0.279649731686126,0.24475413640254798,0.20915262726929848,0.18849136961228827,0.19411735711210154,0.1771937207746992,0.15859256329830426,40.0,0.0,0.501095115216938,0.0,0.498904884783062,0.12634751777120612,0.0,0.12634751777120612,-0.0021902304338760857,0.5053900710848245,0.5072873434697914,0.13738386061022256,0.47250451851470626,0.1617227368528939,0.2301536801980149,0.24235083831669124,0.5072873434697914,0.13738386061022256,0.5050964921145223,0.13672567897997998,0.5093686522572971,0.13930006523333893,0.0021908513552690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27271586499994743,0.26850199374972816,0.2431053574999321,0.21567678374977872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2219416571143524,0.27691235267153597,0.2741181514378805,0.2270278387762312,0.1658400117813298,0.19253931707372324,0.19122525175279248,0.1686854041891136,40.0,0.0,0.4933041198164378,0.0,0.5066958801835622,0.12510601032496543,0.0,0.12510601032496543,0.013391760367124425,0.5004240412998617,0.5122016894930685,0.13625959023467157,0.5124598592436831,0.1582537627709391,0.24956838901970493,0.26289147022397813,0.5122016894930685,0.13625959023467157,0.50570696547242,0.13347479914439525,0.5183716773126846,0.14100614391507865,0.00649472402064849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309912374980374,0.2736644599998645,0.27413557499992597,0.21910084124986823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25028830137287217,0.25928712170627105,0.32796358316868984,0.162460993752167,0.18034933775036932,0.18461085054617674,0.21186983022986983,0.12957421230663757,40.0,0.0,0.4913843185342045,0.0,0.5086156814657955,0.12519994138292276,0.0,0.12519994138292276,0.017231362931590943,0.500799765531691,0.5116957358174733,0.13682596933896518,0.48506293209764345,0.15209755753745882,0.2364072101568644,0.24865572194077895,0.5116957358174733,0.13682596933896518,0.4918137489928034,0.12725114331165366,0.5305836233009098,0.15175369175049036,0.01988198682466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931320875002871,0.2708361099999846,0.30527399999988336,0.17457668124986045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2714436474197974,0.22060100302216648,0.26970964890501953,0.23824570065301662,0.10184572360562263,0.08755807604673618,0.09591542312123696,0.09350328678640797,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.482771414347457,0.06545889002548928,0.24746542670776123,0.2353059876396958,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24947677624996226,0.2406605224998604,0.2762486125000352,0.23361408874992784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3129474701140294,0.22902462894307615,0.1949670266684985,0.2630608742743959,0.20756063644583322,0.1693573711456929,0.15093813351831487,0.1867535673037114,40.0,0.0,0.5096008397443977,0.0,0.4903991602556022,0.12598270251691482,0.0,0.12598270251691485,-0.01920167948879558,0.5039308100676593,0.5084107830085177,0.1372993894082837,0.47571307602876073,0.17720912879818992,0.23175114859217266,0.243961927436588,0.5084107830085177,0.1372993894082837,0.5084568521617538,0.1378411646022963,0.5083670173129435,0.13773724900628453,-4.6069153236069804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522177000006717,0.22235818624991477,0.2069196774998028,0.26550036625004325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3525703151349825,0.2271787359900702,0.2515155763046902,0.1687353725702571,0.22092158261168424,0.16907040227588854,0.18166706847972594,0.13409894666320846,40.0,0.0,0.4914477963084557,0.0,0.5085522036915443,0.12577520380101057,0.0,0.12577520380101057,0.017104407383088476,0.5031008152040423,0.5093401558913588,0.13692594031060426,0.42265167669741394,0.1639965117501321,0.2058979444729062,0.21675373222450772,0.5093401558913588,0.13692594031060426,0.5072185446282096,0.13633504965887824,0.5113556865913508,0.13876903332487503,0.0021216112631493563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391584412499337,0.21977663625006316,0.24803670250021642,0.19302821999964273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28970952140502654,0.23110705243849708,0.2640839658842241,0.2150994602722522,0.19802465934301458,0.1704658362695526,0.18692924529672988,0.16205987205070924,40.0,0.0,0.49405672394129313,0.0,0.5059432760587068,0.1265496345857832,0.0,0.1265496345857832,0.011886552117413768,0.5061985383431328,0.5063181534951453,0.13687469129579827,0.479064897423745,0.16638765569154157,0.23338179989046984,0.24568309753327516,0.5063181534951454,0.13687469129579824,0.4998553339261656,0.1340197219957025,0.512457832085676,0.1416889425499919,0.006462819568979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29295849124966555,0.231849933750037,0.25767250500003025,0.21751907000007686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.297569527912804,0.2315771385234923,0.22818294565650302,0.24267038790720066,0.20097883495788302,0.17082932020477293,0.1681842775022182,0.17618294244330662,40.0,0.0,0.4966820210176655,0.0,0.5033179789823345,0.12307639945236118,0.0,0.12307639945236118,0.006635957964669008,0.4923055978094447,0.5206670703618009,0.13612364122488033,0.4798785382973462,0.16967453332244842,0.23356276483768115,0.24631577345966496,0.5206670703618009,0.13612364122488033,0.5006495870984148,0.12673656724864338,0.5396836794620178,0.15098340884686723,0.020017483263386187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281634497499915,0.23668874249988706,0.22812295875005098,0.25355380125041815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24452248641541743,0.28112236215986874,0.2366906646282964,0.2376644867964174,0.09263264753770833,0.10309971567255656,0.07909071685990027,0.09599240698055064,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49714062380557794,0.06181863875908253,0.23109608587927735,0.26604453792630056,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26501369625029114,0.2751956062497253,0.2266279112499202,0.23316278625003403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2726268806873955,0.21963926279781876,0.29205952127447105,0.21567433524031468,0.19112341135997088,0.16479589787699706,0.19982240910660656,0.16207018665945844,40.0,0.0,0.49961996668777964,0.0,0.5003800333122204,0.12768584571356245,0.0,0.12768584571356245,0.0007600666244407389,0.5107433828542498,0.5018010951990844,0.1373591643432146,0.4966958481180369,0.16573447063958174,0.24198216949814158,0.25471367861989536,0.5018010951990846,0.1373591643432146,0.5017983218299178,0.1378634759322299,0.5018037298997928,0.13782071733604562,2.7733691666660014e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28123841374973463,0.21292248499983218,0.2802295387502903,0.22560956249989114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2872283701539794,0.199521576415468,0.3009299402261144,0.21232011320443817,0.19760553900368097,0.1525864491316944,0.20334295850973894,0.16055639514941952,40.0,0.0,0.5079574453912531,0.0,0.49204255460874696,0.1260882286079385,0.0,0.1260882286079385,-0.015914890782506064,0.504352914431754,0.5080962357325453,0.1367585273217114,0.4960446718721621,0.1671343829959164,0.2417027090079692,0.2543419628641929,0.5080962357325453,0.1367585273217114,0.5060041663331019,0.13619960379504484,0.5100837016620166,0.13856399086625362,0.0020920693994434425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939415300003168,0.18757028749979943,0.29088779249993973,0.22760038999976917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29152538380414533,0.2310654413296977,0.3010681971628779,0.17634097770327903,0.19941953504300966,0.1707781059749877,0.20323245763531336,0.1390108949036994,40.0,0.0,0.4958405266199708,0.0,0.5041594733800293,0.1261872744399619,0.0,0.12618727443996186,0.008318946760058513,0.5047490977598474,0.507878692724688,0.13688687510611414,0.46914553344490634,0.1612391637903383,0.22860987928663065,0.24053565415827557,0.5078786927246881,0.13688687510611416,0.5013815496308496,0.13402658093885556,0.5140509786638344,0.14169354025984238,0.006497143093838433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336815624979625,0.23470378250021687,0.28489877124961327,0.16702928999979647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34194193239211484,0.1853027785942901,0.2529417790032345,0.21981351001036056,0.21655406202198602,0.1443310561848399,0.18174688228998204,0.16444319424370413,40.0,0.0,0.4949577738912348,0.0,0.5050422261087651,0.12386675279473343,0.0,0.12386675279473343,0.01008445221753043,0.4954670111789337,0.51736545658511,0.13684058017178485,0.4633509111172571,0.17251731558753608,0.22594956896434018,0.23740134215291686,0.51736545658511,0.13684058017178483,0.49699467385117296,0.1270716141084202,0.53671770018235,0.15218828941841964,0.020370782733936877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34898821874949587,0.1763204499998717,0.25135163125008625,0.22333969999997713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2483034167609213,0.27503287777595126,0.24882707923182898,0.22783662623129855,0.08685155285515297,0.09722851162738513,0.09871856581929515,0.09104315178034354,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4901025480213685,0.05645357990654956,0.2322207795846006,0.25788176843676786,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256705351249841,0.2740237637501398,0.2504253662500316,0.21884551874987335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32611926243781875,0.18757076180162435,0.28345297036372386,0.20285700539683302,0.2120367108279146,0.14582151993200326,0.19587668343389375,0.1547651159919312,40.0,0.0,0.4974380209756655,0.0,0.5025619790243345,0.12877945622839196,0.0,0.128779456228392,0.0051239580486689956,0.515117824913568,0.4972881525723106,0.13798801787596135,0.4714242784037795,0.17069860733036157,0.22967483535282257,0.24174944305095689,0.4972881525723106,0.13798801787596135,0.4973104527809983,0.13851772899771253,0.4972669673740574,0.13840783917113944,-2.230020868762093e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331703966250038,0.18851721874975466,0.2763932375001352,0.20338557749978867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30423975115334717,0.2454727321959593,0.2892647214297377,0.16102279522095583,0.20404756961332565,0.1782822554770363,0.1979754736834497,0.1293113825273778,40.0,0.0,0.5016051874108229,0.0,0.49839481258917706,0.126450800560733,0.0,0.126450800560733,-0.0032103748216458423,0.505803202242932,0.5068579685648706,0.13694547279592592,0.4486840720816541,0.15937007232651332,0.2185937795225678,0.2300902925590863,0.5068579685648706,0.13694547279592592,0.5046978301483661,0.13632424997515857,0.5089101000605499,0.1388212505847227,0.0021601384165045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132350299997469,0.25021327625001505,0.27771266875006717,0.15883902499971525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2521743373792034,0.25037535553470247,0.28388461200641046,0.21356569507968362,0.18128551569419873,0.18006762396932588,0.19564049967205469,0.16070493714983683,40.0,0.0,0.4912008310443982,0.0,0.5087991689556017,0.12704037726027825,0.0,0.12704037726027825,0.017598337911203448,0.508161509041113,0.5041321207106088,0.13759536018081553,0.49816861317154426,0.16087849615000657,0.24269465589018294,0.2554739572813613,0.5041321207106088,0.1375953601808155,0.49760621621485934,0.13464269335227272,0.5103317299815706,0.14251123449965764,0.0065259044957493495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685632150002027,0.23999532374982438,0.277532403750021,0.21390905749996136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2725113543049248,0.26304490205306097,0.21412279088206718,0.2503209527599471,0.1909108830658714,0.18631980392374997,0.1620377655166207,0.18032933066987572,40.0,0.0,0.4933527100915161,0.0,0.506647289908484,0.12357413009691776,0.0,0.12357413009691776,0.013294579816967791,0.494296520387671,0.518488985867421,0.13683722894224948,0.48532210473281756,0.16794936225618654,0.2360373419081819,0.24928476282463566,0.518488985867421,0.13683722894224948,0.4984990193816333,0.1273709242377291,0.5374794540289192,0.15176621153098804,0.019989966485787592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917455549998177,0.2494621900001037,0.21887241499998075,0.2399198399998846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2544478928084504,0.3172289809872788,0.2248006402888533,0.20352248591541747,0.10163995350540989,0.10207590521848232,0.08855121772098114,0.0756695916756197,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47572227528038646,0.057475652995252265,0.20867024097131145,0.267052034309075,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884473874997595,0.2989050150000113,0.22451491124996698,0.22773533500001272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3182332434314865,0.25292146094880774,0.24969241390597696,0.17915288171372878,0.20888484798216525,0.18174846284322824,0.1800760613630117,0.14080531610723587,40.0,0.0,0.5055519427471143,0.0,0.4944480572528857,0.12621615527029809,0.0,0.12621615527029809,-0.011103885494228584,0.5048646210811923,0.5077047289166888,0.13700617997903192,0.43769416215089413,0.16197303412652486,0.21323770457083982,0.22445645758005436,0.5077047289166888,0.13700617997903192,0.5076794510353522,0.13751654559761747,0.5077287429039586,0.13747350778536158,2.5277881336718296e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122771749998474,0.2607545575000515,0.25522851500005206,0.17173975249981405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3456390641311631,0.21500456166641324,0.24782986400945198,0.19152651019297165,0.2186064525150691,0.16246076231808007,0.17976045155118758,0.14869711395955687,40.0,0.0,0.49781955567669134,0.0,0.5021804443233087,0.1259490644122888,0.0,0.1259490644122888,0.004360888646617297,0.5037962576491553,0.5089074389638317,0.13705500399210788,0.43843774718793144,0.16863093437930082,0.21361026388062637,0.22482748330730504,0.5089074389638318,0.13705500399210788,0.5066614221445409,0.1363715502555633,0.5110411549421581,0.13901450265743728,0.002246016819290868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430835599997679,0.21504279124987405,0.244536949999903,0.19733669874969154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3054903719172016,0.26682867823174006,0.21192700489294417,0.21575394495811415,0.20524907512009175,0.18866986338573896,0.16052700675471412,0.162591868586413,40.0,0.0,0.5003421374809923,0.0,0.4996578625190077,0.12626684790721535,0.0,0.12626684790721535,-0.0006842749619847226,0.5050673916288614,0.5076227366135517,0.1367502662662275,0.4498438246881636,0.167796849805409,0.21901805887933862,0.23082576580882494,0.5076227366135517,0.1367502662662275,0.5009857455592714,0.1338121566497443,0.5139278781151178,0.1416703784782112,0.006636991054280229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929656812499356,0.2853456937504076,0.21576909624986151,0.20591952874979333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3071114426604754,0.23218146904547393,0.23362217590987913,0.22708491238417153,0.20555861484575502,0.17111057941615035,0.1713636610992823,0.16788477553594222,40.0,0.0,0.4940703739405349,0.0,0.5059296260594651,0.1243696038036749,0.0,0.12436960380367487,0.011859252118930436,0.4974784152146995,0.5152625339099162,0.13639256362704993,0.469618814543969,0.16974316887154878,0.22862328541124202,0.24099552913272695,0.5152625339099162,0.13639256362704993,0.49523759734060135,0.12683875916569468,0.5342862236507653,0.15138078473579497,0.020024936569314894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976006699995823,0.25892507625014727,0.2279692749997883,0.21550497874968857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27669419851698895,0.2935944448003086,0.26647908241782875,0.16323227426487363,0.08758562125372557,0.10130120754085971,0.10273262267480196,0.058700335102496205,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4436166800910961,0.04444582531675355,0.2093465698867291,0.23427011020436705,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720139187498347,0.2825030375000427,0.2747956562498616,0.17068738749967377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.27341482508806525,0.25238464153418655,0.3114926188059656,0.16270791457178252,0.19123137090091452,0.18144336688721527,0.20653342887230963,0.1296477343496534,40.0,0.0,0.5007360721813293,0.0,0.4992639278186706,0.051401491878269326,0.0,0.05140149187826933,-0.0014721443626586474,0.20560596751307733,0.8147608991799501,0.052711862761988526,0.4538501112889539,0.11424313270890304,0.22110023005995874,0.2327498812289952,0.8147608991799501,0.05271186276198851,0.8148382599943658,0.053674107896374876,0.8146874064062551,0.053549412831073055,-7.736081441562408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821710374973335,0.24610465624995848,0.31003333875017464,0.16564490124968925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2525525956915225,0.2537114317382538,0.28405158283046766,0.20968438973975614,0.18112843331737366,0.18166770766952034,0.19530488759371142,0.15787251970821364,40.0,0.0,0.4990582431078754,0.0,0.5009417568921246,0.05082825187862909,0.0,0.05082825187862909,0.0018835137842492346,0.20331300751451636,0.8171112370835639,0.05176776533333696,0.4839135250746047,0.12140066822541805,0.2357707407833919,0.24814278429121275,0.8171112370835639,0.051767765333336956,0.8132327533584143,0.05247669970897502,0.8207957966224557,0.05353574436325605,0.003878483725149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26884965000002015,0.2336944200000335,0.2816730624998958,0.21578286749976416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2829778078901218,0.25145601936355444,0.23836983259056482,0.22719634015575887,0.195671570133288,0.1808242250769397,0.1750260683999029,0.16901018980492996,40.0,0.0,0.5027769262346152,0.0,0.49722307376538477,0.05055930232609243,0.0,0.05055930232609243,-0.005553852469230419,0.20223720930436972,0.8181866222090054,0.0516480420165061,0.4737182826566766,0.1326545647420857,0.23071852653415595,0.24299975612252064,0.8181866222090054,0.05164804201650609,0.8044060287025891,0.051833991928460686,0.8312781860401007,0.055987923912578355,0.013780593506416274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861667799997077,0.25123274375008514,0.24352497375007365,0.21907550250001423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.28234521625859915,0.23043584553134192,0.2710534238303653,0.21616551437969364,0.19523477501733927,0.17032441258866227,0.1898706753342831,0.16252149408171082,40.0,0.0,0.504245985875223,0.0,0.495754014124777,0.04879143778350138,0.0,0.04879143778350138,-0.008491971750446015,0.19516575113400553,0.8253970729480258,0.0489017643916752,0.47322788442893526,0.12900851706029726,0.230959311563514,0.24226857286542114,0.8253970729480258,0.0489017643916752,0.7750088762421969,0.0484954765302651,0.8732658598185633,0.06476844532571961,0.05038819670582894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908573287502214,0.2399370299998118,0.2511572675001985,0.21804837374979016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3061601149355492,0.22269180707267738,0.22523046109830774,0.2459176168934657,0.10918007336381712,0.07916365033539204,0.08455070660990144,0.08805266032780117,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4698462183774893,0.07073543047544514,0.22953367902163327,0.24031253935585603,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180693399999005,0.21964481750004278,0.21611417374994,0.24617166874999352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28073617607021245,0.26216316182426885,0.2564870440840531,0.20061361802146568,0.19453321555309674,0.1857725729376065,0.18314683311782481,0.15394809024373612,40.0,0.0,0.49923525559804144,0.0,0.5007647444019586,0.050925161068744965,0.0,0.050925161068744965,0.001529488803917289,0.20370064427497983,0.8167149002109956,0.0524596383420363,0.46322317088218856,0.12532370522459693,0.2256740873557131,0.23754908352647533,0.8167149002109956,0.052459638342036284,0.8167521435137697,0.05343643294511034,0.81667951907336,0.05328898680580328,-3.7243302774229485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785552412500087,0.2656040612499217,0.2514146862499226,0.2044260112498428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2863313896482561,0.18940341308869926,0.2993863292007595,0.22487886806228508,0.19739311540011714,0.14800454549931527,0.20268155983174033,0.1677720830701084,40.0,0.0,0.5009410374477202,0.0,0.49905896255227983,0.05112722316375057,0.0,0.05112722316375057,-0.0018820748954402834,0.20450889265500227,0.8158846938468618,0.05209224056327387,0.4823508266927603,0.1332171374557773,0.2350823346250555,0.24726849206770482,0.8158846938468618,0.052092240563273856,0.8120656002068818,0.05279691425216571,0.8195128328048427,0.05384678291811078,0.0038190936399798807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884491662501053,0.18393800999973167,0.30257606624985484,0.22503675749984664
