generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.2675256823596844,0.23137301353483258,0.249501406972144,0.251599897133339,0.18879678245465248,0.17140158636289504,0.18041939991192318,0.18185642456513162,19.571123690493128,20.428876309506872,263.11592865648066,263.11592865648066,0.0,0.23477706751238514,0.0,0.24482726973181831,0.0,0.26589463800585345,0.0,0.2545010247499431,0.0,0.0,0.1150025880774921,0.0,0.1196962891100861,0.0,0.12663106748251624,0.0,0.12411099355285268,0.0,0.04079132551159302,0.6412467601705667,0.3662454802228295,0.1395402285304524,0.5041791953226079,0.2066092656454074,0.24588275821846944,0.2582964371041384,0.541595272190576,0.1857842078692842,0.5393355331948095,0.18468452489436657,0.5437420242365543,0.1879767846566129,0.002259738995766489,0.35051320787747137,0.13586856954638002,0.3490280168668646,0.13503392627712976,0.3519241393375478,0.1375012409153818,0.0014851910106068004,0.2756355362500763,0.23418122999985097,0.2519787150000407,0.23820451874977253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.22908871921729343,0.27283561539802137,0.2628556270635763,0.23522003832110897,0.1701397912631223,0.1908947859598678,0.18712093006584296,0.17316851622757906,19.681176462156863,20.318823537843137,259.85040210162566,259.85040210162566,0.0,0.24200034349998095,0.0,0.24649927102781827,0.0,0.26147131741826013,0.0,0.25002906805394065,0.0,0.0,0.11914134198538204,0.0,0.11837034708348247,0.0,0.12419219814021223,0.0,0.12024990710643707,0.0,0.023000770944401613,0.6410297228399058,0.3676320792910953,0.13923032207915062,0.50509511103259,0.20279169842644215,0.24684775762161826,0.25824735341097177,0.5494120838645709,0.18634310663023954,0.5426469680985603,0.1822020300291174,0.5558389438422809,0.1922013843731904,0.0067651157660105895,0.35909734329801085,0.13756614222674363,0.35474978613963176,0.13454407631746274,0.36322752259847096,0.1418211700917421,0.004347557158379083,0.22108793249970363,0.29432126625002253,0.25827976500007943,0.2263110362501721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.276204081877551,0.2813233204820378,0.22324106676438518,0.21923153087602607,0.1932704577214738,0.19512116377558233,0.16689319059814522,0.16474118233156157,20.186086711884073,19.813913288115927,260.01080756706966,260.01080756706966,0.0,0.25559209691155016,0.0,0.24557166413490755,0.0,0.2497761680679907,0.0,0.24906007088555163,0.0,0.0,0.12271975470039452,0.0,0.11998625872926538,0.0,0.12101672972565232,0.0,0.11984862010959962,0.0,-0.002327522092915442,0.644354430140606,0.36475916748488957,0.13948782156756936,0.4537714077465412,0.20298360842185803,0.22128588600250407,0.23248552174403705,0.5464140478487922,0.18645319270197022,0.5441952218137157,0.18539879133542442,0.5485219325821149,0.18860741822075347,0.0022188260350764683,0.3588578938811142,0.13780135419430045,0.35735685646263077,0.13697934393337322,0.3602838794286734,0.13944123602913217,0.0015010374184833797,0.2777932575000956,0.28017466249982803,0.21709713124988783,0.22493494874993525
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.26099227022265165,0.22204304738649738,0.20853804397010867,0.30842663842074236,0.18640170912058382,0.1666686787918669,0.15880981944000347,0.20577243662209233,19.65454690808073,20.34545309191927,261.7836987102091,261.7836987102091,0.0,0.2505082569162079,0.0,0.25744247597541803,0.0,0.2511938513225639,0.0,0.2408554157858102,0.0,0.0,0.12218803664017057,0.0,0.12389897180522254,0.0,0.12132844760088488,0.0,0.11644678515129275,0.0,-0.0159014657832519,0.6393029400385632,0.36968639883508614,0.1400852423570908,0.5225003666980845,0.21023680609026876,0.2554117090777077,0.26708865762037676,0.5456350527353746,0.18667775458264568,0.5388400308831562,0.18246555127545136,0.552090323494982,0.19261214815994357,0.006795021852218386,0.35409481537080084,0.13645278040938882,0.3497370484064213,0.13339439274049683,0.35823469398696145,0.14075229760006278,0.004357766964379573,0.2530976687499241,0.2156453849998372,0.2304019024997271,0.30085504374992217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.34068416023976883,0.18914178949212282,0.20178016517887976,0.2683938850892286,0.21731161884001807,0.14751368925801656,0.15436915396314874,0.18929859712530558,20.446432864087065,19.553567135912935,259.6161666867907,259.6161666867907,0.0,0.2518622443409864,0.0,0.2443525489248584,0.0,0.24448662947296504,0.0,0.2592985772611901,0.0,0.0,0.12105419899026625,0.0,0.11834118403763756,0.0,0.11815086354235399,0.0,0.1251388145116697,0.0,0.007570413468310365,0.6425668770311792,0.366539330776305,0.13929079533425887,0.4718028081437584,0.2127266567331503,0.23225495540977828,0.23954785273398013,0.5480261400669239,0.18747638884725365,0.5282637159736532,0.17438666002812328,0.5668004429555309,0.20510834010637266,0.01976242409327064,0.3594475523953639,0.13771174331056135,0.34662270355020064,0.12802089021808727,0.37163115879826897,0.1506870842541603,0.012824848845163222,0.3188859787500891,0.20280490499969636,0.21115236999993095,0.26715674624986413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3070994468278085,0.19238438653420073,0.2734234445320309,0.2270927221059599,0.2056938642408278,0.14896984215053968,0.19107009745882944,0.1689826762778328,20.161398491033417,19.838601508966583,233.45091691453382,233.45091691453382,0.0,0.25094194855878066,0.0,0.24995709583571687,0.0,0.24600794188844763,0.0,0.2530930137170548,0.0,0.0,0.10918039457314108,0.0,0.10834270236062145,0.0,0.1068879151378153,0.0,0.10869933986283685,0.0,-0.0017980887889950676,0.5739814202098606,0.4369388497996936,0.1412522023925196,0.49701872279641934,0.2002628085304427,0.24318860159378983,0.2538301212026296,0.649975958477119,0.18366231439981578,0.6420949757315657,0.17977902382614794,0.6574628920853949,0.1895516416872387,0.007880982745553442,0.42698217072321276,0.14040528879671288,0.42194382480429043,0.1374919879521841,0.4317685993461889,0.1448278239061789,0.005038345918922307,0.3205710549999622,0.19995604249963983,0.2661830649999858,0.21328983749985272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.2753093305383705,0.23076019967998893,0.23285963984113112,0.26107082994050945,0.1923165298701683,0.17028576850058108,0.1719223918567469,0.18538618282873037,20.000185499989694,19.999814500010306,233.99003213225646,233.99003213225646,0.0,0.25095535411359143,0.0,0.2423260962596613,0.0,0.25766926624059633,0.0,0.2490492833861509,0.0,0.0,0.10801032011096694,0.0,0.10636516769116797,0.0,0.11027365846317431,0.0,0.10759878349898104,0.0,0.013437099253494489,0.5732445893536209,0.4375127044686674,0.14108950246694424,0.4992988652907457,0.19945872417046812,0.24606094806764325,0.25323791722310235,0.6515539922925845,0.18294911820455867,0.6280661770957388,0.1705425688115157,0.6738674167295879,0.20073707940506433,0.023487815196845774,0.4256666175199458,0.13959874956749707,0.4107712716238182,0.13016598557835335,0.4398171961212669,0.1529540904771845,0.014895345896127512,0.277430709999689,0.2396937112502969,0.2280620974999444,0.2548134812499922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.2312281899317672,0.2604936091392439,0.27629506242805213,0.23198313850093674,0.0981941012799633,0.0997559869041708,0.10106040118126984,0.08121145334341205,20.369821312787703,19.630178687212297,156.2342053001209,156.2342053001209,0.0,0.24718778348956758,0.0,0.25281221651043245,0.0,0.23794225066987496,0.0,0.26205774933012504,0.0,0.0,0.04607400872952576,0.0,0.046074008729525766,0.0,0.04602316129801469,0.0,0.046023161298014696,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5029040016854442,0.08131893124895183,0.33089388024060334,0.17201012144484093,1.1599981013676268,0.01593569133197852,0.2757855764914446,0.06714179090287899,2.0,0.0,0.8842125248761822,0.6246898348106786,0.16219447938527093,0.2757855764914446,0.06714179090287899,0.9561488802139512,0.5422263209311251,0.3489042583192341,0.22667077499991264,0.2608157550000353,0.28719702750009896,0.22531644249985955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.30411497477139027,0.2401495949916891,0.260720386904423,0.1950150433324976,0.20364251232891234,0.17574035027967055,0.18557997534684584,0.15013439454592034,20.441993642111463,19.558006357888537,231.9284523872576,231.9284523872576,0.0,0.251652333241537,0.0,0.24398836144509103,0.0,0.24496179750212238,0.0,0.2593975078112496,0.0,0.0,0.10783145646137389,0.0,0.10558923915821071,0.0,0.10587463123640241,0.0,0.10996918114758676,0.0,0.008718610626743858,0.5676810516578497,0.4433261186756145,0.14156878630984876,0.4593132311192352,0.193841009314686,0.22637598162078404,0.23293724949845118,0.6576060496486666,0.18319465262319548,0.6338417554298439,0.17056270314968508,0.6801821291565484,0.2012249142414685,0.02376429421882276,0.4304518003025353,0.14042300226294985,0.4153764225375672,0.13087919742044282,0.44477340917925506,0.1539359596690971,0.015075377764968147,0.2962052124998585,0.24391881500010304,0.26850037000017124,0.19137560249987004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.3080125439993031,0.2047745177903046,0.24315769899123896,0.24405523921915337,0.10329808330175921,0.08242938526332584,0.0831397578101379,0.08631672301173962,19.68409623977243,20.31590376022757,155.74780214206325,155.74780214206325,0.0,0.24601214327710316,0.0,0.25398785672289687,0.0,0.25390973728279237,0.0,0.2460902627172076,0.0,0.0,0.045989962518707475,0.0,0.04598996251870749,0.0,0.04615851530769699,0.0,0.04615851530769699,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47642641590215923,0.07549773679352366,0.3210150949707299,0.15541132093142937,1.1602885671634555,0.016103986697049502,0.2763817957565669,0.06785086915848278,2.0,0.0,0.8839067714068887,0.6260318239099129,0.16187451898829777,0.2763817957565669,0.06785086915848278,0.9581993506555916,0.5421950447450915,0.349650028153346,0.3030276637496665,0.2359972199997419,0.2332044987500604,0.2277706175002016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2397184700156405,0.230372645534853,0.31442503530972027,0.21548384913978616,0.17547101277419683,0.17036750478251983,0.20809076883086433,0.16256332686083028,20.063256385374647,19.936743614625353,213.08920424059815,213.08920424059815,0.0,0.2519384748923069,0.0,0.2506686360739646,0.0,0.24774995429166916,0.0,0.2496429347420592,0.0,0.0,0.09919712599543869,0.0,0.09856297452299796,0.0,0.09816567309264028,0.0,0.09845925469189448,0.0,-0.005214221932543225,0.5217097243881277,0.49052627331834103,0.13807628289875393,0.5221272073310524,0.18426630179368653,0.2543609309489788,0.2677662763820737,0.7294473818398179,0.17581317504272692,0.7294891413441705,0.17643951486043066,0.7294077103106827,0.17634207993873777,-4.175950435269057e-5,0.4792482210958966,0.13752971405674802,0.4792692485201294,0.13801843207186643,0.4792282450428753,0.13794898644425305,-2.1027424232915118e-5,0.24904773249990173,0.22787494374989734,0.3202318524998719,0.20284547124995195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24545318080815662,0.27486928611837297,0.22555545413580808,0.2541220789376623,0.0949210568507548,0.10173260395554687,0.08810500018596366,0.0816168487767877,19.667640296242205,20.332359703757795,146.95215941007007,146.95215941007007,0.0,0.2494256861430174,0.0,0.2505743138569826,0.0,0.25773467873696226,0.0,0.24226532126303774,0.0,0.0,0.0432431914830198,0.0,0.0432431914830198,0.0,0.04312280095679014,0.0,0.04312280095679014,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5033359441235642,0.07475815893067425,0.31035224389426286,0.19298370022930136,1.1838927477609442,0.01720051818275452,0.32483248224614863,0.07247088131847541,2.0,0.0,0.8590602655147955,0.6485573994391187,0.14645106618900905,0.32483248224614863,0.07247088131847541,0.9560960707724405,0.4756806575635173,0.32372491719297025,0.24356738999981625,0.2723059212498832,0.22683604375003963,0.25729064499993165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2805423191365378,0.22658305130094158,0.26499345750036346,0.22788117206215713,0.19358387304410446,0.16838106321927268,0.18727536677525133,0.16911954183319816,19.77957495669028,20.22042504330972,212.4691068531382,212.4691068531382,0.0,0.24515636138020214,0.0,0.254947085836273,0.0,0.25056354024647,0.0,0.2493330125370549,0.0,0.0,0.09612397666361741,0.0,0.09995635390981333,0.0,0.09860869947098408,0.0,0.09877402467631068,0.0,-0.00020689443295030717,0.5206192319169134,0.49167256841135304,0.13761679586153236,0.49215927743407006,0.1898579367814363,0.23978010957234114,0.2523791678617289,0.7312579901437869,0.17417584969012434,0.7312519935854155,0.17479250991254439,0.7312636868742396,0.1747277016801174,5.996558371312877e-6,0.4807238916691856,0.13797061784656836,0.4806937577977152,0.13842613136127943,0.4807525188470823,0.13843856650424222,3.0133871470299808e-5,0.2821187787499533,0.21169248999989196,0.27079566875038874,0.23539306249993933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2213208835377287,0.24493407667032907,0.30567880246228873,0.22806623732965348,0.16547733875408277,0.17868678971800325,0.205092425923025,0.16915655558394926,20.158958102280106,19.841041897719894,212.30549320920466,212.30549320920466,0.0,0.2508067416218477,0.0,0.24286055039663612,0.0,0.2531654970463612,0.0,0.253167210935155,0.0,0.0,0.09819737972347498,0.0,0.09494732561764038,0.0,0.0992323294890039,0.0,0.09875215321877939,0.0,0.01266541596303245,0.5163890780629048,0.4958467055013938,0.13813116820470128,0.5313807986886327,0.1827249963941646,0.2592946785746748,0.272086120113958,0.7359982759203236,0.17550186170761328,0.7330615092743606,0.1747330307789249,0.7387882042339887,0.17775345474399543,0.0029367666459631085,0.48120320745452255,0.13710127326268112,0.4793303903295982,0.13652526278789978,0.48298238372320096,0.13881716313683345,0.001872817124924469,0.2310252687498712,0.24145874499990028,0.29233548249989016,0.23518050375013463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.23473725362570813,0.2105757785791234,0.30070821107176604,0.2539787567234024,0.17283558106017227,0.15982103696373162,0.20281033815927219,0.18228408494544535,20.12539399303367,19.87460600696633,141.8505210123042,141.8505210123042,0.0,0.2512479777084457,0.0,0.2506553860747008,0.0,0.24620976409945755,0.0,0.25188687211739597,0.0,0.0,0.06558556296821937,0.0,0.06617126546906922,0.0,0.06462582688879792,0.0,0.06615118381063702,0.0,-0.0038067275662929134,0.3498941660466532,0.6667603715047657,0.10213406859539816,0.5370534264674627,0.1607502489619026,0.26167470669225507,0.27537871977520767,0.9998897688095428,0.1160907095252473,0.9998545342186077,0.11685934285478682,0.999923241670931,0.11685852640815861,3.5234590935010996e-5,0.6618814441404895,0.10301516020791321,0.6618664567968928,0.10369902356991828,0.6618956821169066,0.10368734701133421,1.4987343596824657e-5,0.22637044499999034,0.21472365124994353,0.30722167500003794,0.25168422875006846
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.25094704578071964,0.24899993755555902,0.26478310890093837,0.23526990776278292,0.18116863043062828,0.18043024199310714,0.1881689243665819,0.1732680055859067,19.770355290535818,20.229644709464182,142.8048849155964,142.8048849155964,0.0,0.24597824050120887,0.0,0.25259406235588544,0.0,0.25314705538071913,0.0,0.24828064176218656,0.0,0.0,0.06489095235935752,0.0,0.06705717559706438,0.0,0.06602905180576935,0.0,0.06514144727930805,0.0,0.002855394285811428,0.34666646172301957,0.6700773377022563,0.10137618378675514,0.5016148891584051,0.16241648192338748,0.24493639240856516,0.25667849674983995,0.9986576896757124,0.11559274570636315,0.9945979043936837,0.11555258683820105,1.0025144856936397,0.11762898815717855,0.004059785282028724,0.6593394521164693,0.1033127754570815,0.6567211602991169,0.10324421618062511,0.6618268293429539,0.1051339481332552,0.002618291817352364,0.25318220375022327,0.23768452874987903,0.281730672499792,0.22740259500015583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
