generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25240132486659306,0.2682386823200732,0.2376904409616422,0.24166955185169156,0.1813099203746758,0.18913388364319142,0.17420966429647414,0.17607812074784854,20.1911802116011,19.8088197883989,370.674728569106,370.674728569106,0.0,0.2509505291138595,0.0,0.23758001318999925,0.0,0.25764048151997326,0.0,0.25382897617616795,0.0,0.0,0.17348668708463127,0.0,0.1671106683982363,0.0,0.17635633529584419,0.0,0.17474622939201676,0.0,0.022938915392282485,0.9189961144647263,0.08254127461665284,0.05170811154143135,0.48244944458113587,0.23260675449550183,0.2350425906918789,0.24740685388925698,0.11912188853881245,0.07292168872146076,0.11907707525595194,0.07295327121978025,0.11916446115752993,0.07309230826369283,4.4813282860501494e-5,0.07509933884775753,0.046702662516029204,0.07507779407462548,0.04673228324334555,0.07511980638223296,0.046801539025596646,2.1544773132053663e-5,0.25649228000001384,0.268681018749973,0.23159779499974553,0.24322890625007582
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2775446595808523,0.31167183824045347,0.2068012621221521,0.20398224005654225,0.19353915363086893,0.20723039457340917,0.15720588293514262,0.1561703911035288,19.373521812582123,20.626478187417877,369.57875128110777,369.57875128110777,0.0,0.2277800165122213,0.0,0.28034556775857955,0.0,0.2353163869268674,0.0,0.25655802880233175,0.0,0.0,0.16185111345220682,0.0,0.18657757299402875,0.0,0.16527759330069583,0.0,0.1757484388183385,0.0,-0.016251168541601742,0.918739393534138,0.083073391823558,0.052266358680042486,0.4157284661971011,0.22586600856819583,0.20256207084472136,0.2131663953523797,0.12076332790631086,0.0743044694923715,0.12025156729596558,0.07377695003189762,0.12124950048613886,0.07507365991789285,0.0005117606103452841,0.0769969085429068,0.04814597587258217,0.07669340918954744,0.04783423907808834,0.07728523292859817,0.04861254367822748,0.0003034993533593484,0.28599914250002756,0.2897517899997213,0.20318943874982234,0.2210596287498747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27112395715978016,0.28744559514191137,0.2268527915637338,0.2145776561345747,0.19040465160356612,0.19774472309045846,0.1688557979271195,0.16128820585342718,18.980140001103333,21.019859998896667,369.09488824708853,369.09488824708853,0.0,0.2268434262864763,0.0,0.2612114493771417,0.0,0.26428505059527496,0.0,0.24766007374110702,0.0,0.0,0.16116588021683753,0.0,0.1788958220069918,0.0,0.18048129901954246,0.0,0.17126780762674323,0.0,0.02389024867276395,0.9205788120977565,0.08087230262960142,0.050290227059093334,0.4439921888146372,0.2309459647200582,0.2164396103292876,0.22755257848534968,0.11757490899512615,0.07113531378537698,0.11609706869636167,0.06940741802457687,0.11897885727895237,0.0732139612313742,0.0014778402987644587,0.07657696882264703,0.04731626314474487,0.0756189814714601,0.046168277309073524,0.07748705680627463,0.04869646410504317,0.0009579873511869381,0.27308575749993763,0.2926567175000483,0.21948374374988625,0.21477378124977514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.20303761094235495,0.29460282946650945,0.28853085202606377,0.2138287075650718,0.15484683625258358,0.20035309183333633,0.19828942728327745,0.16203968044756678,19.987540278469986,20.012459721530014,370.07361269977525,370.07361269977525,0.0,0.2808395066200274,0.0,0.2394274825318065,0.0,0.2608840105064439,0.0,0.2188490003417222,0.0,0.0,0.18720647429248466,0.0,0.16778902447234154,0.0,0.17773945525315885,0.0,0.1578557562427686,0.0,-0.04053397830366788,0.9215709013727108,0.07875502197799736,0.04908128683014998,0.5049941356596089,0.23339888503754966,0.24652304551485324,0.2584710901447557,0.11745154532676601,0.07166518385523846,0.1131150764643671,0.06630665958895617,0.12157119074604497,0.07802968598033573,0.004336468862398905,0.07673398106463639,0.04755665174184119,0.073902934198375,0.04400782815102681,0.07942347558758468,0.05177002400847232,0.0028310468662613797,0.21601304374990402,0.2997493287498721,0.27908423624998296,0.20515339124983148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22947484975139723,0.24469145723936347,0.270048730830626,0.2557849621786132,0.08644613787136773,0.0825457316985818,0.0872990588905838,0.09973554605101058,19.297971927890448,20.702028072109552,220.70010589192324,220.70010589192324,0.0,0.2298771566734913,0.0,0.2701228433265087,0.0,0.24742785847623008,0.0,0.2525721415237699,0.0,0.0,0.05955861295951628,0.0,0.05955861295951628,0.0,0.060015131587614165,0.0,0.06001513158761415,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5191840635387701,0.08212367108322643,0.3643314433277091,0.154852620211061,1.0462142250678705,0.0034773879286432437,0.042229198823524036,0.01465126603730296,2.0,0.0,1.0039850262443464,0.4584796486029824,0.24214938934922337,0.042229198823524036,0.01465126603730296,0.853917575893468,0.9000071470927108,0.4162504497794584,0.2327649762501289,0.25280320749986024,0.26075009875009764,0.2536817174998601
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2674533809748122,0.32768444568419747,0.18964948807502843,0.2152126852659619,0.18908410138534698,0.21296402073013493,0.14752759519555028,0.16174257565247513,20.0057903885672,19.9942096114328,368.88275619362054,368.88275619362054,0.0,0.2641696853239064,0.0,0.2257272110707105,0.0,0.27412802921510954,0.0,0.23597507439027365,0.0,0.0,0.17884593257611145,0.0,0.15986432831680703,0.0,0.18284443386829696,0.0,0.16566131905488063,0.0,0.02020620721076627,0.9159689693063617,0.08576696489328828,0.0537823437510213,0.41022692465916805,0.2249682127489719,0.1998497202955944,0.21037720436357368,0.1255696733657874,0.07675889377984384,0.12555008863903017,0.07685071872066646,0.12558827885620674,0.07688357268630144,1.9584726757214756e-5,0.0797877712083717,0.04998390014136135,0.07978424030438432,0.05006366456692629,0.07979112556715968,0.05004117826035776,3.530903987375125e-6,0.27899960624999487,0.3138856524998517,0.20260430624981773,0.20451043499975968
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2900908616616188,0.3008054082885884,0.20998356472313526,0.19912016532665747,0.1992966346663802,0.2031861395813415,0.15954230631182606,0.15365394050896014,20.726155737435793,19.273844262564207,368.6458471490278,368.6458471490278,0.0,0.23649972852779283,0.0,0.24226684209628657,0.0,0.23957926446781863,0.0,0.28165416490810197,0.0,0.0,0.165353188701718,0.0,0.16905592020995835,0.0,0.16749138166771327,0.0,0.18695778309386032,0.0,0.04246685875184118,0.9159875983075604,0.08431694203937218,0.05289781585678098,0.4123564943464157,0.2269554424151981,0.20093048110000566,0.21142601324641006,0.12264436441149544,0.07523133658427554,0.12213106719154891,0.07469648982359472,0.12313199677044459,0.0760095949415183,0.0005132972199465266,0.07904325942637164,0.049274885116647384,0.07871259796625918,0.048919318679383275,0.07935738781347845,0.04979155363844368,0.00033066146011245074,0.3079510174999108,0.29266635749992137,0.21537092749994768,0.18401169749975932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31750427124976266,0.2795439483586695,0.16726080459662196,0.23569097579494577,0.20897038352654804,0.19373220423355564,0.13280121967756972,0.17352769125936873,20.334154314769204,19.665845685230796,369.3252698877178,369.3252698877178,0.0,0.25387362339590985,0.0,0.23061137329936815,0.0,0.2610347688314017,0.0,0.2544802344733203,0.0,0.0,0.17474803743678635,0.0,0.16245986363377912,0.0,0.17769060671729497,0.0,0.1746375998243378,0.0,0.03103000660944407,0.9175663179418808,0.08355986843470817,0.05239363940514473,0.4080748375151393,0.22598334841797868,0.19890363123396268,0.20917120628117652,0.12293572977992387,0.07503692882513555,0.12138703536153897,0.07322856229075525,0.12440698947738947,0.07721591322738944,0.001548694418384874,0.07836690134428896,0.04874481496695091,0.07739420681143296,0.04758366071288777,0.07929096115050215,0.05014453940832641,0.0009726945328560026,0.31408920249953914,0.26930982500009504,0.1682708249996108,0.24833014750036136
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31127926187337435,0.32006848638508406,0.17163863629785353,0.19701361544368803,0.20660003876535735,0.21045522142211476,0.13589119401121197,0.15147727049984192,19.791672789351512,20.208327210648488,369.2138757708923,369.2138757708923,0.0,0.24371567396024033,0.0,0.21982915584282467,0.0,0.28537902442338753,0.0,0.2510761457735475,0.0,0.0,0.1691596831120875,0.0,0.1576698097303279,0.0,0.18861787480436734,0.0,0.17283865381993194,0.0,0.07291034039386998,0.9166265389127658,0.08005907105084933,0.04974951266352186,0.37395383080561684,0.21812245854468845,0.18247045020918295,0.19148338059643397,0.12207468865966829,0.07410272428789659,0.11760720954813747,0.0686580356068441,0.12631879381562255,0.08057436484388637,0.004467479111530813,0.0788275500366461,0.048892505957339884,0.07591274432063701,0.045233097404164674,0.08159661546685469,0.05324266660779827,0.00291480571600907,0.29996641124972,0.32871335499972565,0.17499313624977675,0.19632709749984348
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23675133962492556,0.26657087546828473,0.2453230738709403,0.2513547110358494,0.0886228575718478,0.09054408242512604,0.0857656185482681,0.08817447704957404,18.191770322679428,21.808229677320572,203.9614883635186,203.9614883635186,0.0,0.24224894070839217,0.0,0.25775105929160785,0.0,0.28745468264140656,0.0,0.21254531735859347,0.0,0.0,0.059994014166798025,0.0,0.05999401416679804,0.0,0.05868749059390635,0.0,0.058687490593906336,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4994072158406813,0.08493559912354293,0.3483423212458996,0.1510648945947817,1.04556131142893,0.003384384807321298,0.04088900766990893,0.0142594163211515,2.0,0.0,1.004672303759021,0.49427904718392746,0.2459354565327655,0.04088900766990893,0.0142594163211515,0.9249995847222453,0.9182683626234385,0.4533900395140185,0.24578168124984306,0.27809677000017097,0.23250494124991297,0.24361660749999764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22584618606410078,0.2884727228626265,0.26909403782810903,0.21658705324516372,0.1679031775107718,0.1976488895827494,0.18930272874083087,0.16281969593407927,20.797918900115615,19.202081099884385,338.54334922680073,338.54334922680073,0.0,0.2633921631448798,0.0,0.23052856774841288,0.0,0.24952345974869666,0.0,0.2565558093580106,0.0,0.0,0.1644080362757815,0.0,0.1490862776800087,0.0,0.15868397787465402,0.0,0.16138236556266264,0.0,0.012158538213414545,0.8423502121625226,0.16154051752125329,0.08940512663066226,0.4902909433329118,0.22493810499214914,0.23886589903971345,0.25142504429319823,0.23761576486180228,0.1261315309892078,0.23759669498731814,0.12631577655153417,0.23763388124256218,0.12634160684004803,1.9069874484123786e-5,0.15594870515384687,0.08620253034539846,0.15591859689341128,0.08630684651272993,0.15597730800126064,0.08636938492596205,3.0108260435582348e-5,0.23638856875004907,0.291319289999709,0.26332080125014323,0.20897133999991402
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29636608631299516,0.28620495354416925,0.19916331810203788,0.21826564204079765,0.20146129404558177,0.19702679327993128,0.1533946709008627,0.16398819154535776,19.626195909655785,20.373804090344215,338.1270109387237,338.1270109387237,0.0,0.23798472983418167,0.0,0.23650212574988191,0.0,0.2728429765087235,0.0,0.2526701679072129,0.0,0.0,0.15187351372621088,0.0,0.15071058397782838,0.0,0.1670349858257885,0.0,0.15933185808489558,0.0,0.051026288831872844,0.8341379431200638,0.1674445344297196,0.09220011127425541,0.42624731737816385,0.22073675936323162,0.20774113540088596,0.2185061819772779,0.24655097975001677,0.1296619825851391,0.24545666881965875,0.1287000143829443,0.2475905751338569,0.13112851707982523,0.0010943109303580463,0.1582904573029518,0.0869739667923211,0.15760940995737197,0.08635978133402447,0.15893745228125264,0.08791583233672709,0.0006810473455798422,0.28485104874986206,0.2840125312500237,0.20232269124978838,0.22881372874982106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32865997063000163,0.2851261119374382,0.20794517872526783,0.17826873870729226,0.2133833726350767,0.1968574641777228,0.15721103409679424,0.1404922573605587,20.32469770418346,19.67530229581654,335.022079117263,335.022079117263,0.0,0.24528187942878443,0.0,0.24993452639252628,0.0,0.24194803100288714,0.0,0.2628355631758021,0.0,0.0,0.1547454890245388,0.0,0.15775370824792873,0.0,0.1525334485694454,0.0,0.1621037479615849,0.0,0.009567188357378433,0.8372436405685161,0.16683576907892453,0.09176527540649106,0.3921209833946642,0.21455527357704998,0.19129396792434933,0.20082701547031487,0.25151136451717493,0.1320664530049617,0.2483934209956871,0.12896082106173118,0.2544734108625883,0.13593652494414274,0.00311794352148777,0.16633977152813234,0.091488584946853,0.1642852882414606,0.08933965908230697,0.1682915306504705,0.09416515157120844,0.002054483286671758,0.32818794249976957,0.2988939112496739,0.20163966124999236,0.17127848499957657
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29487844611786407,0.18626181742989903,0.22485350417480537,0.2940062322774315,0.20044349548298623,0.1454246590652963,0.167706568851472,0.20068831228121425,19.871061673829907,20.128938326170093,339.6037007960097,339.6037007960097,0.0,0.247281786262123,0.0,0.24168545185080823,0.0,0.2615380063034441,0.0,0.24949475558362466,0.0,0.0,0.1560037213831091,0.0,0.15495903831995633,0.0,0.16385349617397918,0.0,0.1571193046586211,0.0,0.022065523774137577,0.8400551072168572,0.1635467201163503,0.0900514803328655,0.5200589909144797,0.22903459951175903,0.25442706953638794,0.26563192137809183,0.24175297089976372,0.12825279441879442,0.2329369563573036,0.11889080649630976,0.25012818471510084,0.139694927442289,0.008816014542460133,0.15481972558693832,0.08519416415669795,0.14925115779014037,0.078985419195686,0.1601098649938964,0.09278576215746023,0.005568567796797967,0.28846652250023697,0.2011990574998255,0.22254003250031476,0.2877943874997148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.287061371552146,0.24744620014187774,0.25856870924618286,0.2069237190597934,0.09688519178042126,0.08685687609203344,0.0876488783636087,0.07781422843116227,19.687602906244283,20.312397093755717,195.94480749483557,195.94480749483557,0.0,0.24570300162761105,0.0,0.25429699837238895,0.0,0.2535129289715039,0.0,0.24648707102849607,0.0,0.0,0.05708896778312857,0.0,0.05708896778312857,0.0,0.05715771040574446,0.0,0.057157710405744466,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4648819700414853,0.08162062612638785,0.3251419350149544,0.13974003502653085,1.069630864792587,0.0070119995140796795,0.09029493299531073,0.029543632301704117,2.0,0.0,0.9793359317972765,0.5229682344789726,0.2276023687354037,0.09029493299531073,0.029543632301704117,0.9340078708884516,0.8315942634367157,0.4326733014836619,0.28831611124995593,0.2486231412501823,0.25529986874984956,0.2077608787498245
