generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2954525391415256,0.32028103776216454,0.21739191570044913,0.1668745073958607,0.20087630712636953,0.20999870566499415,0.16379279833479748,0.13292928994266098,40.0,40.0,0.0,0.0,0.2681160642713298,0.0,0.24683172517601532,0.0,0.0,0.0,0.23967007418499583,0.0,0.24538213636765904,0.17994060739847306,0.0,0.17073199252019314,0.0,0.0,0.0,0.16685608043922828,0.0,0.16937609095928843,-0.04546785580734135,1.8750532246678753,0.18140754476510793,0.31587308587403445,0.39449724656639235,0.21307755212407123,0.1921938398567525,0.20230340670963978,0.17510270465953634,0.16742898687141863,0.1751054660029127,0.16768495544673154,0.17510008138332883,0.16764511528510506,-2.761343376355211e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29316426124966044,0.3247833400000804,0.20871929874986989,0.17333309999995464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3579204481710862,0.26227148681825074,0.20209030960609392,0.17771775540456916,0.22205279597645056,0.18700299119318117,0.15483357695967456,0.14011492554126173,40.0,40.0,0.0,0.0,0.3371375534923582,0.0,0.21304606871966283,0.0,0.0,0.0,0.1658467768974013,0.0,0.2839696008905777,0.20578253294675794,0.0,0.15543413688706187,0.0,0.0,0.0,0.1263345124257907,0.0,0.18601708649844967,-0.10633590520356083,2.2689031943585767,0.2094545892183348,0.39030294520702846,0.387015330137325,0.21489058622406843,0.18853102998189436,0.1984843001554306,0.16524264523580745,0.15710656756317323,0.1645273575262579,0.1559717223662703,0.16592216855987954,0.1587589106842666,0.0007152877095495444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595128474995814,0.26304094374956893,0.20127800749981245,0.17616820124971871
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3331962537113192,0.29127210326266095,0.1986615125743604,0.17687013045165942,0.21479487916442305,0.19903077881431036,0.15224367591658963,0.13916038490356608,40.0,40.0,0.0,0.0,0.34917620421243306,0.0,0.13104313994204778,0.0,0.0,0.0,0.12811892760450402,0.0,0.3916617282410151,0.208302237506296,0.0,0.10508956958955641,0.0,0.0,0.0,0.10227998298450189,0.0,0.21905467537298845,0.084971048057164,2.7128885123965074,0.24948029653884396,0.5120981393269001,0.3837763536968977,0.21310834352917327,0.18691453338366554,0.19686182031323218,0.16762450165618867,0.17000632769051421,0.1655215525002646,0.16587086613490187,0.16962230335431647,0.17498654958968035,0.0021029491559240287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33066090749994703,0.2921585524999923,0.1891346062498323,0.1880459337497116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3203629002576166,0.31892405172644156,0.2215275404706922,0.13918550754524958,0.20985719786034013,0.20882664316302607,0.16548781261442524,0.11353014261450427,40.0,40.0,0.0,0.0,0.45640255242208044,0.0,0.08307424399587533,0.0,0.0,0.0,0.052322538759858955,0.0,0.4082006648221853,0.2260367810702051,0.0,0.07033217283027322,0.0,0.0,0.0,0.04471562261896482,0.0,0.22019776391912685,-0.09640377519979025,3.1410533636942457,0.3159651199107697,0.7211345013934669,0.37135394762064966,0.20759870732985441,0.18070597879624908,0.19064796882440058,0.18169800685723325,0.20135896465897235,0.17492710928767521,0.18643781618442376,0.18813035954831336,0.21910337929438717,0.006770897569558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567625124978906,0.2955708949997449,0.22048560874977893,0.1482672449996873
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29354941702503246,0.244802264177652,0.22358095563439134,0.2380673631629243,0.09712183831030471,0.09001186742970906,0.08536878881297656,0.09695515164937071,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47253105608445695,0.06334311640279464,0.22490557767618588,0.2476254784082711,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29602813250018944,0.23737792249991405,0.2255606562498509,0.24103328874993585
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29091970744890516,0.3249609166688379,0.20834321342537704,0.17577616245687988,0.19927292776177255,0.2118461627086043,0.1585958339803159,0.13868185725930707,40.0,40.0,0.0,0.0,0.2654320033093331,0.0,0.24809972510557088,0.0,0.0,0.0,0.2548794844511397,0.0,0.23158878713395625,0.17895381155924142,0.0,0.17056305166345825,0.0,0.0,0.0,0.17471857497044604,0.0,0.16288728034696942,-0.06768643235075376,1.815186053982212,0.17263154411306236,0.2887764803665652,0.39374513562170904,0.21266920090412572,0.1918229034279299,0.2019222321937791,0.17299410449178051,0.16390839010004496,0.1729972403890422,0.1641659572871474,0.17299112538938194,0.1640998255128524,-3.135897261679484e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354206374976644,0.3223406625000536,0.2065862237498157,0.17753104999978514
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2843430814253844,0.3346127758548458,0.22505093055272607,0.15599321216704376,0.19660896810935116,0.2155431867921752,0.16760333983663428,0.12543991873231422,40.0,40.0,0.0,0.0,0.2848691438961587,0.0,0.20535890386894978,0.0,0.0,0.0,0.22709499710583347,0.0,0.28267695512905805,0.18701428145167912,0.0,0.1506565014185612,0.0,0.0,0.0,0.16147503772299385,0.0,0.18572893282889444,-0.004384377534201244,2.0780624197325697,0.19702858364086215,0.3533835769294904,0.39076053908167946,0.21229104813520455,0.19034567744162192,0.20041486164005753,0.16762036504673183,0.1603570413173375,0.1668512714322393,0.15904978743658768,0.1683510039804998,0.16221185559530993,0.0007690936144925515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619602624999614,0.32574759500008754,0.22478259749975632,0.15327378124969493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30579921078893274,0.2869840132231104,0.20683814128676992,0.20037863470118697,0.20438796102735712,0.19697521230797851,0.1578642400294777,0.15320063076769955,40.0,40.0,0.0,0.0,0.35927692031794883,0.0,0.16227948404002868,0.0,0.0,0.0,0.139170824212732,0.0,0.33927277142929047,0.211283960584911,0.0,0.12646832568694485,0.0,0.0,0.0,0.11056162106330895,0.0,0.20607895985940985,-0.0400082977773168,2.558712851297812,0.23988245533416558,0.4915648868783197,0.41546637305457473,0.2189713009885351,0.20235078300686535,0.21311559004770936,0.16487260850422833,0.166257848000978,0.1627193699074034,0.1620165490856216,0.16691818517121193,0.17134007621127786,0.0021532385968248777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063145674997677,0.2984052975002297,0.20788285624988118,0.18739727874969178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36868798785066736,0.27363028757609514,0.19090744078291996,0.16677428379031756,0.22483662770180216,0.191413158019716,0.14818170129979086,0.1327987114085232,40.0,40.0,0.0,0.0,0.5021094609939188,0.0,0.060384575811968016,0.0,0.0,0.0,0.053645362297479876,0.0,0.38386060089663326,0.22846951670184573,0.0,0.05235319269726996,0.0,0.0,0.0,0.04653687268714851,0.0,0.21565951103211115,-0.2364977201945711,3.1805404269021493,0.3152911032815484,0.7397943503631638,0.3677134875308746,0.20941398664938105,0.17893520266599303,0.18877828486488157,0.17677856681714516,0.20174365832385568,0.1702223197829705,0.1869221724694023,0.18300700149961102,0.2193867504025901,0.006556247034174612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497784124993143,0.28684472749984025,0.18698867249999132,0.16118875874962127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2797384316811983,0.23040724553293082,0.2746367555757358,0.21521756721013516,0.09386762757645527,0.08854222325662225,0.09884577722014758,0.08681233455895089,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4671725370089331,0.05810185046462156,0.23864697776747562,0.22852555924145748,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26828454499991566,0.24970484999996825,0.27797424999997816,0.2040363549997511
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33005096083050217,0.2992543972636446,0.20945307586371803,0.1612415660421352,0.21330374883493808,0.2023927610904175,0.1586555102198059,0.129411246769233,40.0,40.0,0.0,0.0,0.23731558264913427,0.0,0.2574098787550067,0.0,0.0,0.0,0.2602632827631509,0.0,0.245011255832708,0.15005947329058603,0.0,0.15908251699239684,0.0,0.0,0.0,0.15926935439607168,0.0,0.15406190444413956,0.015391346367147424,1.6009178518605132,0.33656686919357853,0.48795704225789754,0.3871967331365063,0.19763515013299215,0.18863785540331005,0.19855887773319622,0.3507954205398556,0.28453067744647953,0.35084292583036375,0.285092211532407,0.35075029051387274,0.28487718304744686,-4.750529050821314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33670029124973033,0.29518370999994537,0.2024444737497755,0.16567152499966706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33150065797218564,0.2591999633777798,0.21446373808534788,0.1948356405646866,0.21363954915191422,0.1841832449747009,0.16097411471342069,0.15046427331375226,40.0,40.0,0.0,0.0,0.3129796451122419,0.0,0.2038158872880063,0.0,0.0,0.0,0.1641797422677921,0.0,0.3190247253319597,0.17937767342145633,0.0,0.13698696480200742,0.0,0.0,0.0,0.11310593257165982,0.0,0.1811900363684357,0.01209016043943552,2.106042168012428,0.4326453936279625,0.7248816259605734,0.4199568490871551,0.20631062966693586,0.20457203908004343,0.21538481000711165,0.34117132321127974,0.282739720295072,0.3396462419494778,0.2806363171001717,0.3426201504099916,0.28595220740589206,0.0015250812618019807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288046624987244,0.2640501300000225,0.21422104374981407,0.1888483599997892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3233596667577963,0.26996905166838603,0.21073029523720585,0.1959409863366119,0.2108195415289272,0.18938982855053402,0.1595923941952258,0.15105990246272072,40.0,40.0,0.0,0.0,0.35851401202699934,0.0,0.12574780829178842,0.0,0.0,0.0,0.13616949937947226,0.0,0.37956868030173996,0.19055781579656586,0.0,0.09174770606050545,0.0,0.0,0.0,0.09860360359612541,0.0,0.19590505215914092,0.0421093365494813,2.4445590314546295,0.5189730025071979,0.9560537370329181,0.4220547727775839,0.2054984955076131,0.2055195954732704,0.2165351773043135,0.34747022827444607,0.30486855640713745,0.3430537429297628,0.2976053361401505,0.351665889351895,0.313939372051402,0.00441648534468319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287603124930826,0.2580748812503383,0.21281357374992882,0.19623551374971163
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32439701947794336,0.3072600287633317,0.2103445008141944,0.15799845094453047,0.21147867453946984,0.20443379520859406,0.15901983723446017,0.12609993363310043,40.0,40.0,0.0,0.0,0.4379514437249198,0.0,0.06312890899283839,0.0,0.0,0.0,0.06151486602695188,0.0,0.4374047812552899,0.20478502461001022,0.0,0.04881420205158176,0.0,0.0,0.0,0.04786742861690402,0.0,0.20386200983095956,-0.0010933249392597226,2.9060209942238435,0.6106696120853065,1.232330867840103,0.3857349299947831,0.19670915927188115,0.18758530636990464,0.19814962362487842,0.35059990260199975,0.33945605007968327,0.33767654995364194,0.3146859286958641,0.3628770876179396,0.3699357120663788,0.012923352648357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430762250005785,0.3140502437500838,0.19847549124998026,0.15316664249977838
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.314183453378697,0.22785270817484954,0.2522572693190406,0.20570656912741284,0.11438303009046712,0.08862486920839481,0.09133639556827158,0.08351048708087379,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44544867888532985,0.06563786006500529,0.22311058796109273,0.22233809092423706,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500504624995144,0.23364661249981433,0.2559937375001969,0.2153546037500077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26489869083896156,0.2580399426088921,0.23805304510816416,0.23900832144398215,0.1874786458739533,0.18450609588175457,0.17429649026088298,0.17520674532219804,40.0,40.0,0.0,0.0,0.2358385910645227,0.0,0.2738018139554548,0.0,0.0,0.0,0.24460177668879016,0.0,0.2457578182912323,0.14987624702054297,0.0,0.16657619004456733,0.0,0.0,0.0,0.1540346740098523,0.0,0.1539799708725167,0.0198384544534192,1.5978298429252573,0.33657673742664856,0.4936333562398882,0.487746735118059,0.21135047108257354,0.23761819730468706,0.2501285378133718,0.3417944599287978,0.2752017746684292,0.34178728101181777,0.27563366293936514,0.34180127989992887,0.27565720273498634,7.1789169800911104e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789254612500785,0.25385369625011367,0.23919109499994404,0.22802974749987462
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4037812011788221,0.24202387960978447,0.20703049544275026,0.14716442376864314,0.23258550525990657,0.17713112577081977,0.1575737620963612,0.1196660373194895,40.0,40.0,0.0,0.0,0.3296381177978823,0.0,0.19151832824898177,0.0,0.0,0.0,0.16959362252257654,0.0,0.3092499314305594,0.18472063248015338,0.0,0.1293184656153114,0.0,0.0,0.0,0.11641360976150336,0.0,0.1778742012984988,-0.040776372734645974,2.134161596917565,0.4304902625511108,0.7126547445600294,0.36563536300245136,0.19683770055342084,0.17810857744482264,0.1875267855576287,0.33999670518536823,0.27980538976347397,0.3385615376237742,0.2779031835660434,0.3413601143688826,0.282811368211023,0.0014351675615940072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39480410499945057,0.24492243374981842,0.20837309874975962,0.15190036249958097
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3504400499755528,0.26775043929164233,0.2144304505871972,0.16737906014560777,0.21938266114767502,0.1882847398388383,0.1613520585078928,0.1320575456127869,40.0,40.0,0.0,0.0,0.37637055131274716,0.0,0.11158637157853492,0.0,0.0,0.0,0.134023613387577,0.0,0.37801946372114087,0.1949544350959392,0.0,0.0817162356389639,0.0,0.0,0.0,0.0979568364107968,0.0,0.1952449086716635,0.003297824816787512,2.5007825283786516,0.5300172256828037,0.9954777082468108,0.3948964342756967,0.20114674513882827,0.19230673310190516,0.2025897011737915,0.34903625966892576,0.31220908055007385,0.34460961798952416,0.3047627026602069,0.35324156926435724,0.3215477146447873,0.004426641679401601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546441437496203,0.2816335649998755,0.1995708074997317,0.16415148374970753
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33227093987383666,0.27134579742523346,0.21194194516989193,0.1844413175310379,0.21319269909013633,0.19051821173335626,0.16025860608346987,0.14338439849749265,40.0,40.0,0.0,0.0,0.4033587248134042,0.0,0.05739019542276692,0.0,0.0,0.0,0.08094383439200921,0.0,0.4583072453718197,0.19789899618922324,0.0,0.045124334279412495,0.0,0.0,0.0,0.06294373676825762,0.0,0.20470078442744294,0.10989704111683106,2.82043874732169,0.6298953132964141,1.2728938902367233,0.41013283697267716,0.20345611905846048,0.1995315969277318,0.21060124004494532,0.3595281585162419,0.3482205609643892,0.34570736997532153,0.3216260251550871,0.37265790763011625,0.3810361414599706,0.013820788540920358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247775312497405,0.27681495000049383,0.21107396749996282,0.18733355124987894
