generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3411526727137404,0.2503017333165704,0.2028420123421104,0.2057035816275788,0.2167293364622078,0.18028714027644502,0.15492230716678748,0.15650930300897692,40.0,40.0,0.0,0.0,0.23081359551035582,0.0,0.2699574725023627,0.0,0.0,0.0,0.23029954415002535,0.0,0.26892938783725623,0.16236628436230877,0.0,0.18106936048446734,0.0,0.0,0.0,0.16186055719135278,0.0,0.18009267527008885,0.07623158465380087,1.8231010046227671,0.1744202826176766,0.28937677453627864,0.41624572087452544,0.21934988177802475,0.20278601617356892,0.21345970470095652,0.1732965484920721,0.1627065598581253,0.17329072136688975,0.1629375164943738,0.1733020842609953,0.16292883163892752,5.827125182345056e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735093750022326,0.26317637499967156,0.2049168549997066,0.20455583249979922
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35971818834898955,0.29582401828755456,0.18302249816541674,0.16143529519803915,0.22273603097663344,0.20115684079382407,0.14356805934599917,0.12960235953730226,40.0,40.0,0.0,0.0,0.3193846628119632,0.0,0.19538260581207745,0.0,0.0,0.0,0.190385447756364,0.0,0.2948472836195954,0.19834115704901292,0.0,0.1434160021002844,0.0,0.0,0.0,0.14029611135224107,0.0,0.18916619958187245,-0.04907475838473564,2.235079730177906,0.22506651057322807,0.41278778677513894,0.35403800000714813,0.2038707319352036,0.17246202117020112,0.181575978836947,0.18343306103434562,0.17511416951097433,0.18267614248290437,0.17390276175261074,0.18415213365821478,0.17691612782401542,0.0007569185514412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35065498874981876,0.29267000374992785,0.19191977874969812,0.16475522874979634
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3144373908645894,0.33533472581473744,0.17864343729758683,0.17158444602308634,0.2076518329834431,0.21449851194334502,0.1402661426208655,0.13603492395566047,40.0,40.0,0.0,0.0,0.35441431086587155,0.0,0.10704720933071059,0.0,0.0,0.0,0.12927845392897477,0.0,0.409260025874443,0.20877500844183022,0.0,0.08731433020594562,0.0,0.0,0.0,0.1039906236156829,0.0,0.2214167174368742,0.10969143001714277,2.777865309929005,0.2715897246552717,0.5801398976936682,0.36289279652376205,0.20615474695790323,0.1767157100364492,0.18617708648731282,0.17505365964801606,0.1804148464250333,0.17295775968948118,0.17637416487303048,0.17704476460862417,0.18531684232774082,0.002095899958534874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746071249979886,0.3329939987496205,0.1668796849998523,0.17266560374971968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29317645315686375,0.31386430339642757,0.23169577601690136,0.16126346742980735,0.19987525066422615,0.20734980069870862,0.1704290663379851,0.1287168807180207,40.0,40.0,0.0,0.0,0.4308018121776771,0.0,0.04827111815160455,0.0,0.0,0.0,0.08336744536847525,0.0,0.43755962430224316,0.2249486906749737,0.0,0.041527326418777114,0.0,0.0,0.0,0.071031016652727,0.0,0.2253243053425118,0.013515624249131967,3.180872554141008,0.2998878937384219,0.6915236897727508,0.4033874728887301,0.21505380875818536,0.19631310666850266,0.20707436622022748,0.1717244296335431,0.19240717107705715,0.1652481221060985,0.1778503539656148,0.17787692178461545,0.20983550754419653,0.006476307527444605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523585375013584,0.31779926624979665,0.2210674937499985,0.15589738624970212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24814362371424312,0.2596420494643306,0.239565215857488,0.2526491109639383,0.09619616480439423,0.08393980497418467,0.08509809544746112,0.0826188667940442,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5025101389274994,0.06050924898856223,0.239796723323259,0.2627134156042404,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25257122749989264,0.2598310687500275,0.2281090637499134,0.2594886399999503
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3177623448465364,0.3134772659179296,0.19619360993368834,0.1725667793018456,0.20933488530330266,0.20729760336273095,0.15117759497024708,0.13627480836031633,40.0,40.0,0.0,0.0,0.23347403980699774,0.0,0.20793746067014107,0.0,0.0,0.0,0.27187234184042547,0.0,0.2867161576824357,0.16338496831897112,0.0,0.14973694435349866,0.0,0.0,0.0,0.18188619233722678,0.0,0.18855412122486762,0.1064842357508758,1.900167960656613,0.1735938896436443,0.28799392630982096,0.37988243824371076,0.21100095735567895,0.18507586477142635,0.19480657347228436,0.17153965898853746,0.16129752045411802,0.171575278479736,0.16166033709912775,0.17150582047189886,0.16137826907680267,-3.561949119852598e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711523124996617,0.29590049250009604,0.19955732749982003,0.17742694874951456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2658018241221209,0.3692103725438682,0.18708729238403932,0.1779005109499716,0.18841521497943034,0.22485613375372362,0.14513208037553926,0.13983810467465055,40.0,40.0,0.0,0.0,0.3089159022824499,0.0,0.17085620439687751,0.0,0.0,0.0,0.2093041508719916,0.0,0.31092374244868104,0.19494144119596243,0.0,0.12938878315843438,0.0,0.0,0.0,0.15190919169535305,0.0,0.19620819597622996,0.004015680332462194,2.262690555282794,0.22220720375202144,0.4251429520717077,0.3798098430020173,0.20877816022086915,0.1850082804803092,0.19480156252170805,0.17820681360389498,0.17460080355412122,0.17746488633967006,0.17343043581862455,0.17891164450490862,0.17636376608225052,0.0007419272642249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657756512499623,0.34940291624974495,0.19470952624982846,0.1901119062497309
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4172223101543161,0.23897132283492656,0.14457253224597044,0.19923383476478695,0.2348484247942482,0.17531240889823121,0.11764084102964238,0.15347249309496638,40.0,40.0,0.0,0.0,0.38574892718061515,0.0,0.11693956155891325,0.0,0.0,0.0,0.09976709862405007,0.0,0.3975444126364216,0.21642170854415813,0.0,0.09386630571741686,0.0,0.0,0.0,0.08166061600000163,0.0,0.21939810977786475,0.023590970911612726,2.869061723282751,0.27031308868630993,0.5680609068579622,0.3526244314247111,0.207805040257039,0.17172852302719033,0.18089590839752073,0.1756327289890649,0.17986932464087774,0.17336174475475685,0.17541343953844274,0.17779016401165754,0.18526228708574444,0.002270984234308045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42989827499951494,0.24026370375002562,0.1318845487499162,0.19795347249983655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36310535899414675,0.2936373975757001,0.14702521405415478,0.19623202937599837,0.22293143229914839,0.19917110131591903,0.11935778245364032,0.15126426222297684,40.0,40.0,0.0,0.0,0.4070170273879429,0.0,0.07565619301910038,0.0,0.0,0.0,0.07810564427190865,0.0,0.43922113532104806,0.21998833785167915,0.0,0.0646793552787533,0.0,0.0,0.0,0.06704878247312054,0.0,0.2252321271461671,0.06440821586621025,3.079396374970686,0.3091364396633602,0.7089570031616007,0.35543768997568387,0.20607279728820532,0.17292904156804473,0.18250864840763917,0.17690956581271644,0.19647412944415743,0.1702991639307482,0.1818436856017224,0.18318944760058625,0.21399442316788242,0.006610401881968228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150432249997315,0.31367765499950556,0.14632462499967513,0.18849339750001542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3108747757847347,0.2322224245987542,0.23633060909274395,0.22057219052376723,0.10206319066867278,0.08576295039946177,0.08447786086684396,0.08195827363409744,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.454796038337542,0.06410491780099213,0.22259367160804394,0.2322023667294981,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671129499987184,0.22663366249995678,0.22784590624991205,0.21880913625007184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33502246610986297,0.31726096987439056,0.1846508730749515,0.16306569094079496,0.2148003981536072,0.20869886456216535,0.1441675404006612,0.13057327986353337,40.0,40.0,0.0,0.0,0.26012949943725006,0.0,0.2658233143987048,0.0,0.0,0.0,0.22820527343304037,0.0,0.24584191273100484,0.16015442948545033,0.0,0.1627565980894744,0.0,0.0,0.0,0.14659721625637093,0.0,0.15346249041346952,-0.02857517341249036,1.6734555756690828,0.358578077372443,0.5505899346494654,0.3673071995014519,0.1929321955316966,0.17894612262621257,0.18836107687523929,0.34908557362630005,0.2849675301426636,0.3490619218357412,0.28541073297983827,0.34910804282733093,0.2854484663290246,2.3651790558858544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678040125011343,0.30725828499971286,0.1987524037498176,0.16720890999969018
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39941865419896366,0.23269222457265418,0.20750750930513837,0.16038161192324377,0.23151460464120746,0.17159039953894775,0.15780030525229086,0.1288117650792764,40.0,40.0,0.0,0.0,0.32379799728900016,0.0,0.1611446493808528,0.0,0.0,0.0,0.19448251836208233,0.0,0.3205748349680647,0.18372525046718025,0.0,0.11101981942216657,0.0,0.0,0.0,0.13109938201273952,0.0,0.18115830482307443,-0.0064463246418708505,2.155444329201859,0.4328262199711929,0.7235274477034354,0.3776273325463448,0.1998405216105326,0.18395369448120502,0.19367363806513974,0.34191751191626363,0.2831536593467509,0.34044855915636657,0.2811336540359155,0.34331301703816575,0.2862897317897173,0.0014689527598969892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852011362494295,0.2410183862500815,0.20517454499990342,0.1686059324997486
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38211627043798496,0.24947826947342946,0.1728360209535544,0.19556943913503116,0.22766035469918455,0.17964201099168695,0.13667525972914865,0.15065767749044243,40.0,40.0,0.0,0.0,0.39255750180236104,0.0,0.13967284362928648,0.0,0.0,0.0,0.11855138369158981,0.0,0.3492182708767627,0.19792040473833414,0.0,0.10018863792564763,0.0,0.0,0.0,0.0872543532620633,0.0,0.18792042157315506,-0.08667846185119654,2.4464676130003795,0.5262794439816263,0.9761643991452811,0.3815413679058215,0.2014979471635899,0.18579809530466423,0.1957432726011572,0.3512564198019938,0.31018661927107155,0.3467558924316902,0.3026835999548665,0.35553192080378215,0.319537945594965,0.004500527370303588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540852674997578,0.26247965874985274,0.18332032624948513,0.20011474749984523
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34559937941114566,0.23299966066668545,0.25712711349293815,0.16427384642923074,0.21814525318319045,0.1707860108423293,0.1837866305004368,0.13126180694957343,40.0,40.0,0.0,0.0,0.4185032267498207,0.0,0.05536256359096869,0.0,0.0,0.0,0.06166853962952557,0.0,0.464465670029685,0.20172434613637977,0.0,0.042951781451801875,0.0,0.0,0.0,0.04787783882118336,0.0,0.20624650163591143,0.09192488655972851,2.92281520934486,0.6160106209053928,1.252202571488021,0.42972744022881737,0.20788572203087263,0.2091855155865597,0.22054192464225772,0.35020017384927804,0.3417341972612226,0.3372419757087792,0.31669812763978283,0.3625104620827521,0.3724160976131142,0.012958198140498967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628419762495362,0.22576054124974063,0.24729840625016192,0.16409907624961945
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2713579502023361,0.25080841801064346,0.2432734031514776,0.23456022863554282,0.09231120005586774,0.0920055505227838,0.09179582094787925,0.08980512601641404,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48169774197120796,0.05917553557267645,0.23279074369111255,0.2489069982800955,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266286072499935,0.2631611675001302,0.23965124624992754,0.23090151375002363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33071774412679195,0.3071164384935312,0.18079647884464006,0.18136933853503676,0.21346594385861759,0.2049232976197987,0.14167020475474812,0.14236416131603896,40.0,40.0,0.0,0.0,0.24304201288655483,0.0,0.2549191080600496,0.0,0.0,0.0,0.25034274025873665,0.0,0.25169613879465896,0.1539403420723617,0.0,0.15798693251343815,0.0,0.0,0.0,0.15658870818883075,0.0,0.15743692332136275,0.01730825181620824,1.6524808800968676,0.33453563369388933,0.49633021710689884,0.38128676735016537,0.19700736812486447,0.18576093396413618,0.19552583338602916,0.34311183293253344,0.27981393716534747,0.3431217940955728,0.280314911435494,0.34310236982764614,0.28021053554536224,-9.961163039342042e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339773187497554,0.3040427337501341,0.18299347874984734,0.17898646874972265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34338840036731105,0.2300279205540044,0.25982751889847117,0.1667561601802133,0.21761720126175743,0.16972586949266477,0.1848882851447124,0.13266834385819448,40.0,40.0,0.0,0.0,0.315200726933293,0.0,0.1874193868100341,0.0,0.0,0.0,0.18581982578778747,0.0,0.31156006046888557,0.1805746480267515,0.0,0.12772459469074932,0.0,0.0,0.0,0.12639028292591814,0.0,0.18041104096675378,-0.007281332928814831,2.102674496910056,0.4146828222612107,0.6868826816050199,0.4335118694701383,0.20800892550655997,0.2111763844930499,0.22233548497708838,0.3331048364799307,0.275995541719348,0.3316809909300034,0.27410375352524585,0.3344574897523617,0.2789304031951148,0.0014238455499273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33687850249966195,0.2406305649999721,0.24882105124986567,0.1736698812496654
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38556626885742956,0.21185478406362312,0.21238924792281957,0.19018969915612785,0.22882979576178555,0.16055996398283065,0.16070627010376834,0.14798421226283925,40.0,40.0,0.0,0.0,0.3998807222288488,0.0,0.10297881650117685,0.0,0.0,0.0,0.12940762753290957,0.0,0.3677328337370648,0.20041503299503474,0.0,0.07621041540175935,0.0,0.0,0.0,0.09380993504067409,0.0,0.19390209662490623,-0.06429577698356793,2.5618681632490827,0.5173869292334897,0.9561265836143291,0.4104012773067667,0.20789850914787109,0.1998826191482591,0.21051865815850757,0.34036421371195963,0.30089937511889575,0.3360904213867894,0.2937695120088686,0.3444243164208713,0.30978975874534276,0.004273792325170185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37955116499976504,0.21098349374986974,0.22353235624999362,0.1859329849997632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32971333723814794,0.28234420098087776,0.1967968404557311,0.19114562132524324,0.2131979291383453,0.19529518920201155,0.15135581216419725,0.1480691294530951,40.0,40.0,0.0,0.0,0.3913061338163259,0.0,0.0659196435600198,0.0,0.0,0.0,0.07974939001392278,0.0,0.46302483260973154,0.19536806731158127,0.0,0.05151299715706441,0.0,0.0,0.0,0.06137409305018696,0.0,0.20652287080939705,0.14343739758681123,2.7982260396082843,0.6138704559245758,1.2319102176869896,0.40741918756859213,0.20413108043150396,0.19812480386130008,0.20929438370729203,0.35602028307009825,0.3428382640947208,0.3429126692533897,0.31794107806304306,0.3684725161959713,0.37333990209865436,0.013107613816708517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210362537497126,0.2925635525001488,0.19980534624977378,0.1865948474998003
