generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.24637142103492102,0.2525266818040732,0.2479392515033749,0.2531626456576308,0.17883243997646273,0.18193252362176185,0.18027195362789777,0.18280729805383306,19.427427809587343,20.572572190412657,262.02490484633057,262.02490484633057,0.0,0.23039232470042642,0.0,0.24940453614419245,0.0,0.2649097686161239,0.0,0.25529337053925716,0.0,0.0,0.11258927901326532,0.0,0.12302744590888783,0.0,0.12708881066246358,0.0,0.12380716831705525,0.0,0.040406278310762316,0.6444466346657027,0.36299562442047095,0.1389682987136196,0.5071684041426904,0.20558219336921899,0.24787188843719507,0.2592965157054953,0.5391839726094375,0.1867358171596597,0.5325281139823562,0.18255352887647164,0.5455070383051646,0.19259653906492058,0.00665585862708118,0.3529417199932663,0.13607779212281712,0.3486475689347842,0.1330672086374837,0.35702116349882423,0.14030833409927296,0.004294151058482089,0.26083451249983686,0.25618320375018355,0.23963213750000567,0.2433501462497916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.22094928078059553,0.29806945844058563,0.2856380716312182,0.19534318914760057,0.16551665278400512,0.20175383523130253,0.19661334413401535,0.15128704806981358,20.51839297120039,19.48160702879961,261.58676904581387,261.58676904581387,0.0,0.25385903173005375,0.0,0.24433418503698973,0.0,0.24270599068300053,0.0,0.25910079254995594,0.0,0.0,0.12219946283855687,0.0,0.11932748843485484,0.0,0.11742812176540561,0.0,0.12457421268841685,0.0,0.003613566465912972,0.6405267779700042,0.3686771279509858,0.13950090655970038,0.4900082871187725,0.19786160391027321,0.2389738015802837,0.25103448553848884,0.5462312216481229,0.18544009588314725,0.5439660773820016,0.18437496493717467,0.5483831087009383,0.18761840061377066,0.0022651442661214666,0.35421670311331716,0.1365763804527479,0.35273228508212445,0.13576951791459888,0.35562690024295,0.13819148970856357,0.0014844180311925537,0.22977872874992303,0.27663350125020514,0.29558451000007574,0.19800325999981605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.25095625411354144,0.2191655531019137,0.2878564298413095,0.24202176294323538,0.18084264984885282,0.16447575978305784,0.19804275199421947,0.17669318963965205,20.050423052754276,19.949576947245724,260.19975957116526,260.19975957116526,0.0,0.25155229991376116,0.0,0.23977638667908963,0.0,0.25896303700205353,0.0,0.24970827640509574,0.0,0.0,0.12161702953151052,0.0,0.1171738306415244,0.0,0.12476303344240337,0.0,0.12088590444595056,0.0,0.017342626814298507,0.6420294935562484,0.3668407952894715,0.139888844571105,0.5284096883204504,0.2042879261549407,0.258341025960755,0.27006866235969545,0.5443546170515242,0.18610575144382704,0.537450932129919,0.18182269104112148,0.550913117727049,0.19212925941319245,0.006903684921605151,0.3584556728208387,0.13794214377677114,0.3539407239038779,0.1347582075121177,0.3627448742919514,0.1424086886647028,0.004514948916960782,0.24476020250012526,0.23214272249983064,0.27044895125025137,0.2526481237498529
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.26427364781813073,0.24405064199718654,0.26354349508091696,0.2281322151037658,0.18765917452914524,0.17697667937349912,0.18666760654330278,0.1693608302349431,19.994149944769447,20.005850055230553,260.4193347212963,260.4193347212963,0.0,0.24979824306676426,0.0,0.25588458717307855,0.0,0.24426166420768528,0.0,0.2500555055524719,0.0,0.0,0.1207869795371932,0.0,0.12250707958326752,0.0,0.11814969920883862,0.0,0.12089885441913346,0.0,-0.011365660479685532,0.6358544209213505,0.37335019093923444,0.1413899800584904,0.49538455218555877,0.20419103186777898,0.24378479724968635,0.2515997549358725,0.5489021813287962,0.18705351863742134,0.5289627428354032,0.17388733654455996,0.5678446478975195,0.20481764743205624,0.019939438493393018,0.35789909108537815,0.1383071756686521,0.3450831881386533,0.12859977019561886,0.3700741988847667,0.15133131426119187,0.012815902946724843,0.27365199999978274,0.2358945212500649,0.2558171737498771,0.2346363050002675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.21131691326017152,0.27562599302077817,0.27252911958171555,0.24052797413733473,0.16009367093936883,0.1921827496952162,0.19086468974961934,0.1759789774919059,19.945387503034027,20.054612496965973,235.68599530834277,235.68599530834277,0.0,0.24235947820225118,0.0,0.24848406397310757,0.0,0.2528812484510417,0.0,0.2562752093735995,0.0,0.0,0.10612555846508161,0.0,0.10784938082672356,0.0,0.11047306510829105,0.0,0.11055280823818535,0.0,0.018312915649282467,0.5757912268240133,0.4347419920869834,0.14136372355935944,0.5191624611283645,0.1926139647502299,0.25394990331844436,0.2652125578099202,0.6459299611235493,0.18461287729202924,0.6379583932128379,0.1805743245367243,0.653502950638725,0.19067443381808538,0.007971567910711366,0.4213103468217899,0.14012425924907015,0.4161636426692713,0.13707389301695344,0.4261997157666824,0.14469489948338807,0.005146704152518539,0.21182313499991443,0.28109841374998157,0.2675916075001211,0.23948684375007218
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.25566695385183597,0.21883456978696836,0.25129868465007305,0.2741997917111227,0.18304631323642376,0.1636486444820653,0.18104843234169707,0.19117577431943666,20.37091092383828,19.62908907616172,231.1463495789344,231.1463495789344,0.0,0.25332501787083234,0.0,0.2368580062856663,0.0,0.25386922061837663,0.0,0.2559477552251247,0.0,0.0,0.10946616776248887,0.0,0.10128435139439507,0.0,0.10863133506847461,0.0,0.10892928170581669,0.0,0.019633951687002684,0.5669953438919585,0.4437119954348037,0.14134175870267024,0.5254874068023777,0.19685008419170727,0.25932745303289706,0.2661599537694807,0.6593944070991712,0.18257217728591266,0.6352494541820478,0.16990584608627718,0.6823321123704381,0.20083462293075618,0.02414495291712325,0.43260535474129796,0.14018439926476006,0.41709119466452427,0.1304456054793051,0.44734380681423297,0.15411020567070124,0.015514160076773685,0.27797268500023037,0.21473571249976833,0.25318552124992133,0.2541060812499548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.2872430548753859,0.264114028382554,0.21987379750701125,0.22876911923504892,0.09537923572399092,0.10294836179591613,0.08450925114376319,0.08742928860051387,19.45782141900992,20.54217858099008,154.50771375887348,154.50771375887348,0.0,0.24196888377950648,0.0,0.2580311162204935,0.0,0.25552334830425844,0.0,0.24447665169574156,0.0,0.0,0.04609106401589187,0.0,0.04609106401589187,0.0,0.04595321682320388,0.0,0.04595321682320388,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4684639786607514,0.07897348442458724,0.2969957096798828,0.17146826898086862,1.160454227980463,0.0160211477686682,0.2767218363809506,0.06750184419984574,2.0,0.0,0.8837323915995124,0.6287136851569319,0.16137835838201195,0.2767218363809506,0.06750184419984574,0.9631059414941142,0.5414509757991214,0.35199184877598144,0.2781504012502775,0.25499707875004723,0.21932719874988063,0.24752532124972026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.24149984075000885,0.2868623854520897,0.2702277641540131,0.20141000964388836,0.17611099537898856,0.19697800588690179,0.19028706180543173,0.15458355044908254,20.346388925200614,19.653611074799386,234.17858098361032,234.17858098361032,0.0,0.2596390175200545,0.0,0.2407831227342709,0.0,0.25055715413571367,0.0,0.2490207056099608,0.0,0.0,0.11174645034303081,0.0,0.10398666527986009,0.0,0.10788274482230738,0.0,0.10788791987133325,0.0,-0.0008442805086510838,0.5713186645514943,0.43967246602959237,0.14148377859261507,0.4816510233313498,0.18996894328251226,0.23727714317264018,0.24437388015870962,0.6529581799638617,0.1825650979648287,0.6293223591896935,0.16998657811729573,0.6754122096993217,0.20054879993176547,0.023635820774168304,0.4248755044584834,0.13952962889912154,0.4099690558789121,0.12999896115266446,0.4390366306090761,0.15297495796936508,0.014906448579571276,0.24308885250016252,0.2731760387503548,0.27668663499982094,0.2070484737499318
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.31749821152787716,0.21863875313118036,0.19086758522957858,0.2729954501113639,0.10350978268048193,0.08528742106380363,0.07578278361388315,0.08842603448785409,20.0570982190501,19.9429017809499,155.2457376820891,155.2457376820891,0.0,0.2517784832345287,0.0,0.24822151676547133,0.0,0.2503510277582762,0.0,0.24964897224172378,0.0,0.0,0.04586993345554211,0.0,0.04586993345554212,0.0,0.04601898657117274,0.0,0.046018986571172746,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47726477628568803,0.08304838685167812,0.30516479798860546,0.1720999782970825,1.1614678927389632,0.016213681766702164,0.27880251667471395,0.06831304700042655,2.0,0.0,0.8826653760642492,0.6275666941950128,0.16128871985578708,0.27880251667471395,0.06831304700042655,0.9588926628392965,0.5393265118543444,0.34876417752029876,0.322691151249896,0.2326850050000804,0.18511734874989821,0.25950649500001094
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22538219303432258,0.27716516793526846,0.319128835048398,0.17832380398201092,0.16759028000486526,0.19320747312394054,0.20958184730214047,0.14010083513897542,20.041554942135836,19.958445057864164,211.7307283533548,211.7307283533548,0.0,0.24585451828586005,0.0,0.2507562013468777,0.0,0.24820492509972636,0.0,0.25518435526753586,0.0,0.0,0.09674768557068077,0.0,0.09735406270810232,0.0,0.09720023041425672,0.0,0.10030133065341124,0.0,0.0067785607345244026,0.5195888694451489,0.49268226721565755,0.13738655873957986,0.4959270651752756,0.1787992129460878,0.24159569680865672,0.25433136836661896,0.7350745758291903,0.17390703288373816,0.7351877129574078,0.1745968538969962,0.7349670955573836,0.1743734267672976,-0.00011313712821752634,0.48273732460576124,0.1365704265407805,0.4828175804867426,0.13713272095296375,0.48266108151882875,0.13691287872809008,-8.025588098143152e-5,0.23019553124998343,0.2774488987500966,0.30607676999981076,0.1862787999996528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2833578675912296,0.22667173324045925,0.2660378560534524,0.22393254311485872,0.09372149045516891,0.08160360968281745,0.09663339524919692,0.08515109987601285,19.50374091645884,20.49625908354116,148.3764652416544,148.3764652416544,0.0,0.24657799463455582,0.0,0.2534220053654441,0.0,0.2589844717230849,0.0,0.2410155282769151,0.0,0.0,0.043264054878628305,0.0,0.043264054878628305,0.0,0.043073729749483716,0.0,0.04307372974948372,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47997705868149576,0.06922410015068248,0.31451068592831743,0.1654663727531784,1.1838760587305324,0.017293632740473942,0.32479822581530327,0.07286320054919906,2.0,0.0,0.859077832915229,0.6445571023679102,0.14714036752872553,0.32479822581530327,0.07286320054919906,0.9483280350928869,0.47575646896097185,0.31975887655260704,0.27115772875007604,0.23365229999994747,0.2610674937498541,0.23412247750012033
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28618276465651304,0.2531918692671184,0.25664075657551355,0.203984609500855,0.19709396566352289,0.18216621058112667,0.18408944420382145,0.15643395771263247,20.0846596064078,19.9153403935922,212.05153891731135,212.05153891731135,0.0,0.25189649850575013,0.0,0.24540400442199972,0.0,0.25247950541780523,0.0,0.25021999165444486,0.0,0.0,0.09868913110571786,0.0,0.09551057970541794,0.0,0.09769601239976375,0.0,0.09740340750644705,0.0,0.005398994144500325,0.5130954566939415,0.4993594078703464,0.1382527101658441,0.4665668606056511,0.18682917450303413,0.22729286470629065,0.23927399589936038,0.7398358455076952,0.1745341679123705,0.7398103679637514,0.1751596893037085,0.7398600491744417,0.175094122492932,2.547754394370673e-5,0.48190078362659466,0.13786955040121274,0.4819002793681131,0.13835766524412435,0.481901262672152,0.1382956405056062,5.042584815115465e-7,0.2818820750002326,0.2616720199998621,0.25193610625020707,0.2045097987498326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.267449096252828,0.2718120793437734,0.2281208109377327,0.23261801346566596,0.1891619254813778,0.19080076004326943,0.16940531914966092,0.17193390802039055,20.303693149794825,19.696306850205175,211.8260028545327,211.8260028545327,0.0,0.25188662906185394,0.0,0.24876460423529975,0.0,0.24364306701982957,0.0,0.2557056996830167,0.0,0.0,0.09903656385975189,0.0,0.09715402015138642,0.0,0.09526725815084058,0.0,0.10041906082265194,0.0,-0.0013024665943074116,0.5210386685806764,0.4912406809709593,0.1376192890972342,0.47359937493069454,0.18843808135755186,0.2310556692340377,0.24254370569665684,0.7344514207356049,0.17377502128234693,0.7315170795356009,0.17298308229733259,0.7372390448756088,0.17604184643609982,0.0029343412000039882,0.48226097278037333,0.1362297428787255,0.480356322143947,0.1356195317929714,0.4840703908849783,0.13798515907267858,0.001904650636426296,0.2729594662499912,0.2700076987498882,0.23230682875005892,0.22472600625013206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.1857402771810957,0.2744737403070144,0.30966115779660236,0.2301248247152875,0.14509815185633135,0.19215374412710906,0.2068351458442881,0.17101149255906734,19.965695057461385,20.034304942538615,142.8838112264076,142.8838112264076,0.0,0.24916803337955368,0.0,0.25427136781825727,0.0,0.24658625574520804,0.0,0.249974343056981,0.0,0.0,0.06503445609539289,0.0,0.06744753683955867,0.0,0.06475066239118211,0.0,0.06582709729311012,0.0,-0.006878802395622088,0.3470790991583065,0.6696139509758632,0.10175682078880686,0.5365619532033827,0.14963668151177456,0.2614011915741933,0.27516076162918957,0.9987890685857925,0.1166827678239314,0.998822493340271,0.11751553508002065,0.998757315069038,0.11738109913129877,-3.3424754478351225e-5,0.6592692817499972,0.10359388943226902,0.6592570584038476,0.10429973092504244,0.6592808939288393,0.10423392056976302,1.222334614954033e-5,0.1952063399997623,0.2676228999999649,0.32052553624981844,0.2166452237499253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.3163819227010043,0.250626524965193,0.24769524873915283,0.18529630359464982,0.20864297561454237,0.18055436684144613,0.17954143523938607,0.14450587206389715,19.86870172951657,20.13129827048343,141.88035748543257,141.88035748543257,0.0,0.24858075702329127,0.0,0.2531957442669031,0.0,0.2500867124951826,0.0,0.248136786214623,0.0,0.0,0.06475599411731671,0.0,0.06594493020412429,0.0,0.06527644841844275,0.0,0.06510907405919712,0.0,-0.0035530025803887466,0.34414014714418467,0.6726638442537181,0.10115770929437733,0.43808249385565745,0.15973667623551113,0.21390785800370668,0.22417463585195083,1.002867408387708,0.11542906441692444,0.9987023600136116,0.11540778020085539,1.0068242043431,0.11745327131166308,0.004165048374096503,0.6618010542589159,0.10302093782459033,0.6590864894074757,0.10296210950721527,0.6643798908677838,0.10482280524380945,0.00271456485144006,0.30670803499969135,0.23767007875002213,0.2745584100003907,0.18106347624983624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.31042814525399187,0.17318377093423495,0.21655964630224186,0.2998284375095313,0.2069620476346868,0.1378524554437419,0.16330650921022122,0.20279722205936587,19.8845255619708,20.1154744380292,143.02632676453214,143.02632676453214,0.0,0.24781765567679695,0.0,0.25102201244322153,0.0,0.25186484850750845,0.0,0.24929548337247315,0.0,0.0,0.06545840501187929,0.0,0.06616968760856343,0.0,0.06675166459679528,0.0,0.0654982668507384,0.0,0.002320663759963125,0.3492340827138584,0.667446719187433,0.10267284810616752,0.5092700983864118,0.18211234765976922,0.24871810481523296,0.26055199357117875,0.9971532501581528,0.11704413699048856,0.9930868892729506,0.11700780512395173,1.0010162929990947,0.1190644062359826,0.004066360885202173,0.6588726841936828,0.1030505000592725,0.6562578892722225,0.10299426901704939,0.66135673936907,0.10484365529707104,0.0026147949214602667,0.32638658374995433,0.16709087374979043,0.22209999999997304,0.2844225424998081
